t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8046781009,382.900924925,126.537014412,8046781845,1022.51641642,386.36438442400004,1054.09506493,412.537040599,1038.305740675,399.4507125115,1022.900924925,385.462985588,0.9799829855459626,20.807807495693826,41.304707060941595,0.0007069166594353856,0.0005797116172740093,0.0004609509188846921,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8046799016,373.118673496,132.926192676,8046801836,1013.67690116,380.70442218,1038.0052478,395.061353703,1025.84107448,387.88288794150003,1013.1186734959999,379.073807324,1.7235205056694318,15.47447537473576,29.57943913953059,0.000525051008444522,0.0008506510868750099,0.0011882655894557784,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8046817037,363.965503903,138.087288961,8046817829,1004.59267845,366.276238694,1029.1536781,384.575119844,1016.873178275,375.42567926900006,1003.965503903,373.912711039,7.662183617504464,12.996042880760838,27.35198495362553,0.001066078727825741,0.000959759695226344,0.0008580416186684555,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8046832037,353.171845359,143.282946684,8046833822,987.858068169,350.262564741,1001.23608344,376.54620105199996,994.5470758045,363.4043828965,993.171845359,368.71705331600003,19.20428016328058,5.487779675284031,11.239550262317575,0.0014482676441497889,0.001585492558315571,0.0018163692397671696,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
8046850060,344.040866491,147.003085474,8046853813,971.71290737,337.935596653,980.792253056,370.54478526199995,976.2525802130001,354.2401909575,984.040866491,364.996914526,29.73707284035527,13.28022985784528,6.429024728014856,0.0010161101916241755,0.0010235331470232326,0.0010658049055501245,1,1,1,1,1,1,1,1,-1,1,1,-1
8046865057,333.356880284,150.642700914,8046865813,963.041175784,332.549120942,972.53358921,363.167754439,967.787382497,347.8584376905,973.356880284,361.357299086,30.599426257819946,14.602690319743092,1.9888581592799794,0.0008507066069712953,0.0008834368930326055,0.000922805626445486,1,1,1,1,1,1,1,1,-1,1,1,-1
8046883089,323.520555395,153.36543271,8046885814,951.917637634,327.662104575,953.139843238,357.457737072,952.5287404359999,342.55992082349997,963.520555395,358.63456729,33.074478789553076,19.473424329476824,10.447206049872113,0.0006074563141697609,0.0008075802598633356,0.001010792773093226,1,1,1,1,1,1,1,1,1,1,1,1
8046898081,312.707917051,155.711493767,8046901814,943.56138474,328.326174823,946.484207351,357.68060689,945.0227960455,343.0033908565,952.707917051,356.288506233,29.420248659704455,15.347813376376944,6.377500032857189,0.0005239123842943909,0.0004699396024334824,0.00041621039608938436,1,0,0,1,1,1,1,1,-1,1,1,-1
8046916104,302.786312437,157.302299531,8046917815,930.371069441,330.248849369,935.24404215,361.300539918,932.8075557955001,345.7746946435,942.786312437,354.697700469,27.420513831066245,13.386396717271774,10.02413736295715,0.0008330546365682425,0.0007828049759022237,0.0007379971837189943,1,1,1,1,1,1,1,1,-1,1,1,-1
8046931102,291.976628254,158.454000345,8046933816,912.495178518,332.69943005,921.55342513,359.227361899,917.0243018240001,345.96339597450003,931.9766282539999,353.545999655,28.532548924209397,16.76508109866469,11.871016818777985,0.0011276221726995478,0.0009864622191300505,0.000865364575786634,1,1,1,1,1,1,1,1,-1,1,1,-1
8046949138,282.190118787,158.995006955,8046949817,902.17642237,336.73411355400003,910.664371673,355.557215087,906.4203970215,346.14566432050003,922.1901187870001,353.004993045,25.793207704403237,17.19693330544832,11.804943197133626,0.0006924256966929712,0.0006628005233066197,0.0007181382156514034,1,1,1,1,1,1,1,1,-1,1,1,-1
8046964123,271.49738916,159.06011886,8046965819,888.85209129,343.652282059,903.280689763,353.53665353699995,896.0663905265001,348.594467798,911.49738916,352.93988114,24.4758863437143,16.03116764118911,8.238342447026618,0.0009382133016472584,0.0006648948276593769,0.00047838750928820865,1,1,0,1,1,1,1,1,-1,1,1,-1
8046982149,261.859490444,158.661212621,8046985822,874.290614154,353.046155924,893.834951362,348.857487821,884.0627827579999,350.9518218725,901.859490444,353.338787379,27.57042932313137,17.956068856800368,9.191043096791411,0.0008663016483794138,0.0006115530121669389,0.000526980166294387,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8046997158,251.379206548,157.746424648,8046997823,869.20434059,354.818783795,888.439635916,346.93012922800006,878.821988253,350.87445651150006,891.379206548,354.253575352,22.182068001863648,13.003929231063353,7.891383822349915,0.0004488221741959125,0.00043674406409273446,0.00047739651221227297,0,0,0,1,1,1,-1,1,-1,1,-1,-1
8047015162,242.018890081,156.513184468,8047017825,861.491949924,351.45535790599996,873.0670558510001,344.25784248599996,867.2795028875,347.85660019599993,882.018890081,355.48681553200004,20.91908035261813,16.59728052765398,14.360542181588913,0.00042065260874807954,0.000596464504682125,0.0007800779610433064,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8047030169,231.817159979,154.72808906,8047033827,854.920498617,346.216613011,864.743543982,346.869941438,859.8320212995,346.5432772245,871.817159979,357.27191094,20.191997857593403,16.085618749933513,12.579229419704246,0.0005251888297325872,0.00047259053556231276,0.0005451665755954962,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8047048185,222.770729575,152.764226653,8047049829,849.338110351,348.064353646,856.91195367,349.213914349,853.1250320105,348.6391339975,862.770729575,359.235773347,17.47100104037731,14.32927936112537,11.608742950070127,0.00036746896938555823,0.00043912190065082307,0.0005108636680240921,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8047063198,212.966780636,150.234596651,8047065832,844.84814995,348.66909934,851.714623948,352.407891292,848.2813869490001,350.53849531599997,852.966780636,361.765403349,15.408612621252098,12.165376195729372,9.440917766202785,0.0002831033854404992,0.0003251100960010487,0.00038119760771485294,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8047081207,204.222395574,147.627801755,8047081835,840.641891878,348.190258466,846.0767277760001,354.245204209,843.3593098270001,351.2177313375,844.2223955740001,364.372198245,16.573327418724727,13.182750723092138,10.295365759435336,0.00026453952275733633,0.00031048694929179503,0.00037053809115800525,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8047099220,194.784023991,144.444288986,8047101840,828.93418373,344.467592799,832.782211882,359.927102444,830.8581978059999,352.1973476215,834.784023991,367.555711014,23.817679017675765,15.852174530042134,7.886882808436835,0.0006141116219829855,0.0006268150855171669,0.0007227095639470716,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8047117227,186.402016103,141.295653994,8047117843,814.079128794,344.07812210199995,821.091320385,364.404716385,817.5852245895001,354.2414192435,826.402016103,370.70434600600004,29.33955267239534,18.675218075834234,8.23946735966381,0.0009285858677530808,0.0008391830908472675,0.0007822923418696149,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8047132236,176.754701199,137.297642246,8047133847,801.758182591,342.58953523900004,810.751833302,369.450342816,806.2550079465,356.0199390275,816.754701199,374.702357754,35.44190937632984,21.430733255511154,7.976094526634462,0.0007754651433077764,0.0007166305653004674,0.0007188782015039542,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8047147261,169.30036856,133.934298573,8047149852,790.404138759,344.56291126,801.245354295,374.324549942,795.8247465269999,359.44373060099997,809.30036856,378.065701427,38.46432697534479,22.98630432715699,8.881411444307297,0.0007200411170554484,0.0006858998904008059,0.0006674922159591099,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8047165258,160.63202254,129.722699836,8047165858,784.161239922,346.041491216,791.962344427,378.84429613699996,788.0617921744999,362.4428936765,800.63202254,382.277300164,39.80352409228822,23.482213953397196,9.324635930288661,0.00040082498880511833,0.0005199403692021296,0.0006450607742794879,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8047183277,152.902228384,125.694719872,8047185866,773.04306374,361.55984843699997,782.9379937939999,381.754222054,777.9905287669999,371.65703524549997,792.902228384,386.305280128,31.728895504436437,20.902867353674903,10.954364452467049,0.0009541250975177521,0.0006822422155413825,0.0004739058215071736,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8047198280,144.603885383,121.08508703,8047201872,766.224528565,379.93939355199996,773.113404841,383.54301476,769.668966703,381.741204156,784.603885383,390.91491297,21.407073212801873,17.527370863374653,13.651960529707138,0.0012247640677410618,0.0008168411090328409,0.0006238977084132222,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8047216291,137.197451084,116.722036452,8047217879,758.742481076,390.415285111,766.7269939180001,385.435156847,762.7347374970002,387.92522097899996,777.197451084,395.277963548,19.084851573377282,16.224453999613505,14.370501627232384,0.0008042378574314387,0.0005804433697024074,0.00041611883714090325,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8047231307,129.232117712,111.769033127,8047233885,753.920895706,399.357776007,762.764505018,390.35764489900004,758.342700362,394.857710453,769.232117712,400.230966873,15.336100599744508,12.14295247365949,11.803071666386682,0.0006347319210082245,0.000512724481518499,0.00039480154521919007,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8047249315,122.180712691,107.160414972,8047249891,748.233374278,403.26836638699996,757.367316472,395.807945987,752.800345375,399.53815618699997,762.180712691,404.839585028,14.035561151039586,10.774805740210295,10.23422136403155,0.00043122693208055894,0.0004532212184795733,0.00047922188065534693,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8047264329,114.577920588,101.958162211,8047265897,744.346615857,404.967741004,749.149452929,399.56841366,746.7480343929999,402.26807733199996,754.577920588,410.041837789,11.420422701552283,11.03351573477241,11.796646731623746,0.00026502709638910447,0.00041481308886546435,0.0005646250725435296,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8047282338,107.76691867,97.0947835824,8047285899,732.681099579,406.256904913,742.1306797880001,401.89499490099996,737.4058896835,404.075949907,747.76691867,414.9052164176,17.388939862078384,14.987459251544104,14.178612507786832,0.0005867679875931891,0.00047572566916876877,0.0003696796690532348,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8047297349,100.412340516,91.6316071842,8047297901,725.089644407,407.76175017400004,738.650876506,404.366133395,731.8702604565,406.0639417845,740.412340516,420.3683928158,19.842188758975517,16.66086585534399,16.098914933283766,0.0006448233552320815,0.0004900664195246115,0.0003556047861220707,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8047315362,93.8786827676,86.597720303,8047317904,714.077053336,415.65864033400004,726.212486,408.48867911599996,720.144769668,412.07365972499997,733.8786827676,425.40227969700004,22.06905154696524,19.138246507592193,18.569880384460404,0.0006774639423585041,0.0006586952529779895,0.0006550905290626666,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8047330370,86.8268856467,80.9790991433,8047333906,708.861219959,415.34505433199996,718.1845129889999,412.913889029,713.522866474,414.1294716805,726.8268856467,431.0209008567,23.843181580236994,21.50156519330977,20.063760427273575,0.0003265374061136477,0.0004333010463341475,0.000572855476665843,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8047348381,80.491261857,75.771965742,8047349903,704.631920874,412.433563429,713.2950987139999,418.142808685,708.963509794,415.28818605699996,720.491261857,436.228034258,28.595376172507315,23.903269866420505,19.464330145344512,0.0003209704475306947,0.00029407331647575934,0.00044750696624142505,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8047363398,73.6437160593,69.981282865,8047365897,698.819487574,414.773056147,710.2987981269999,424.627279714,704.5591428504999,419.7001679305,713.6437160593,442.018717135,31.017475604204268,24.096620281270436,17.710182707763963,0.00039174622495336507,0.0003897775640370434,0.00044662131307661885,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8047381410,67.5091937431,64.6563725986,8047381892,691.380847324,423.01431946699995,706.093858273,425.35301835300004,698.7373527985,424.18366891,707.5091937431,447.3436274014,29.18970336919101,24.765477400622288,22.03610811401354,0.0006940845431302218,0.0004594017133217915,0.0002667776551049063,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8047396413,60.8654247487,58.751154779,8047397886,683.343280734,434.66918275,696.7032429999999,427.924194499,690.023261867,431.2966886245,700.8654247487,453.248845221,25.538782046295232,24.483661392662903,25.664405138255358,0.000885183438290398,0.0007032996490059093,0.0006087440257093465,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8047417426,54.8780831838,53.3139202253,8047417879,675.341840747,439.78270255300004,688.6615018660001,430.27237535800003,682.0016713065,435.02753895550006,694.8780831838,458.68607977470003,27.1845992969422,26.93563692448392,29.08581238267921,0.00047495862868055536,0.00044249286350182544,0.00041902478478308416,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8047432437,47.9067722963,46.8559380812,8047433874,671.317534381,436.772802857,682.88507784,432.944930096,677.1013061105,434.8588664765,687.9067722963,465.1440619188,32.86534885502049,32.15511098520383,32.58836457011129,0.0003141850158761207,0.0003065499983068374,0.00039791916648985526,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8047447451,42.5854847722,41.8423972847,8047449868,669.997978504,432.267746099,679.4706155380001,436.73048025300005,674.734297021,434.49911317600004,682.5854847722,470.1576027153,39.92601343054106,36.51258721768369,33.571936590786116,0.00029350588912729713,0.00014969312361968803,0.0003187404746102099,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8047465461,36.2132018292,35.7530125764,8047465863,670.108686213,429.62406507300005,674.456111867,441.607695078,672.28239904,435.61588007550006,676.2132018292,476.2469874236,47.02086770167582,40.8208046821765,34.68382821055377,0.0001654265725525573,0.00016844313536607095,0.0004373350968330727,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8047483476,30.4929246107,30.2166728682,8047485857,665.946051204,431.138722891,667.997600442,444.050007559,666.971825823,437.594365225,670.4929246107,481.7833271318,50.84830377194319,44.32902537924066,37.815738108490606,0.00022154850967045177,0.00028344254272112424,0.00034534721410402295,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8047498482,24.2159089833,24.0768597821,8047501853,655.210103056,432.705278885,661.115453769,447.422526004,658.1627784125001,440.0639024445,664.2159089833,487.9231402179,55.94744632759899,48.24051233100652,40.619115872197895,0.0006782720455143261,0.000571934064650327,0.0004791235627233095,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8047516490,18.563229745,18.5003717776,8047517848,645.828778626,439.67602599599996,651.3462798830001,449.16416832699997,648.5875292545,444.42009716149994,658.563229745,493.4996282224,55.30955072976036,50.08308067036228,44.91900899894438,0.0007307048682150639,0.0006576800636494003,0.0006203944343073338,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8047531509,12.2160334171,12.1980679844,8047533844,640.951048179,449.04580685199994,648.1483237909999,452.035432692,644.549685985,450.54061977199996,652.2160334171,499.8019320156,51.99119285069007,49.85428534149424,47.93938588711531,0.0006603764937519438,0.0004583933723932155,0.00026867965086284996,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8047549517,6.75161468367,6.74857705393,8047549844,640.656877427,467.057272765,647.385745935,458.016073656,644.021311681,462.5366732105,646.75161468367,505.25142294607,38.67736974358487,42.8019205113365,47.239605682084516,0.001125866750772098,0.0007504802564037643,0.00037681638913410453,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
8047564521,0.559336875076,0.559335146759,8047565847,639.596923897,475.03903518,647.3350634369999,469.26013869,643.465993667,472.149586935,640.559336875076,511.440664853241,36.4143499407603,39.398444863767445,42.721274066322245,0.0005031452929099888,0.0006016959412531845,0.0007026294606522316,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8047582548,-5.06080819255,-5.05952851698,8047585849,635.40143806,483.118723233,636.609677225,477.22894137599997,636.0055576425,480.1738323045,634.93919180745,517.05952851698,33.943952847643395,36.90110731636003,39.86560163255347,0.0004551562540390466,0.0005477741635533613,0.0006680195054322623,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047597548,-11.1904951488,-11.1766802172,8047597851,629.127378303,487.195778048,627.43403276,480.198540434,628.2807055315,483.697159241,628.8095048512,523.1766802172,35.98230626906644,39.483062257514035,43.00014444973351,0.0006234288273339176,0.0007074168079603108,0.0008035510338055447,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8047615565,-16.8248562054,-16.7780130915,8047617853,619.959092725,497.308568534,622.090198872,486.774602907,621.0246457984999,492.0415857205,623.1751437946,528.7780130915,31.63335147024171,36.799317080837135,42.017419870958754,0.0006824381514909585,0.0005528458280057097,0.0004236354570660658,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8047630567,-23.0337621539,-22.9140015386,8047633855,614.05891374,502.68237778400004,621.5591283690001,496.202788941,617.8090210545,499.44258336250005,616.9662378461001,534.9140015386,32.36247986968867,35.48142881790581,38.98272212316543,0.0004987250088151052,0.0005042736611745573,0.0005901219377707364,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8047648580,-28.728212873,-28.4968529761,8047649857,609.572215686,503.849187596,617.917648215,503.866819409,613.7449319504999,503.85800350249997,611.271787127,540.4968529761,36.68705385956797,36.722224007637685,37.22803820681207,0.000289709799548071,0.00037501955030794075,0.0005302554833284051,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8047664596,-35.0768735781,-34.6581767711,8047665859,604.795941418,504.44194699999997,610.441614656,508.177384005,607.618778037,506.3096655025,604.9231264219,546.6581767711,42.216421356049636,40.438458170686104,38.874479087152174,0.0003007696484121602,0.0004123556815376244,0.000539290007754158,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8047682611,-40.7818874964,-40.1278919649,8047685866,601.184540281,508.67075349099997,600.80231434,509.18219496300003,600.9934273105,508.92647422699997,599.2181125036,552.1278919649,43.50160597660101,43.237879656941296,42.97490647386507,0.00027795407154121416,0.0003560458492841442,0.0004844069624706541,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047697618,-47.1735854684,-46.1692954982,8047697870,598.383784686,513.109334111,600.130638837,512.971170882,599.2572117615,513.0402524965,592.8264145316,558.1692954982,45.401370940192685,45.584928159002025,45.78451879757104,0.0004372171745689365,0.0003719723236985069,0.0003205639537083228,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047715627,-53.0794673592,-51.6603765777,8047717877,585.808785426,521.956705013,597.898485994,522.221978431,591.8536357099999,522.089341722,586.9205326408,563.6603765777,41.71848755463199,41.86270947830754,42.867893589369025,0.0007685069623963465,0.0005843871043814285,0.00047564847294448534,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8047730654,-59.5906547007,-57.6024062836,8047733883,580.626335155,527.861628299,595.724644565,527.413892727,588.17548986,527.637760513,580.4093452993,569.6024062836,41.74134199276709,42.677212842331045,44.882391510628906,0.0004908524210977587,0.00041589742659471824,0.00035165797483560483,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047748658,-65.626078419,-62.9968231108,8047749885,579.651480251,529.973844182,589.5332481319999,528.733968482,584.5923641914999,529.353906332,574.373921581,574.9968231108,45.3312393073305,46.772774361379845,48.683230171028455,0.00014537727486909106,0.0002482753069740052,0.0003956105480689093,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047763670,-72.3493201891,-68.8682796517,8047765887,580.964098091,531.579054825,584.1179987859999,529.053239994,582.5410484385,530.3161474095,567.6506798109,580.8682796517,51.055604886416624,52.699536545388106,54.368841526711904,0.00012958153934967793,0.0001415941741508852,0.0003389984354334397,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047781670,-78.5422545926,-74.1406803274,8047781889,575.301367105,539.851186449,574.417053854,536.813081425,574.8592104795,538.332133937,561.4577454074,586.1406803274,48.3152471299143,49.651348159357624,51.00152633882808,0.0006264656716438455,0.0006938228102162363,0.000776321700525053,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047796683,-85.4562986592,-79.8652150568,8047797891,565.534279144,546.4319689390001,566.616098544,543.650391881,566.075188844,545.04118041,554.5437013408,591.8652150568,46.74369105289802,48.22307979216158,49.70323880901015,0.0007359837067310987,0.0006907304891449734,0.0006482452942063186,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047814706,-91.8765052948,-85.0217938408,8047817894,555.861111796,552.866063242,560.262215716,549.172900091,558.0616637559999,551.0194816665,548.1234947052,597.0217938408,44.82855410291127,47.0635732755602,49.364614663316175,0.0005807909581553405,0.0004998166913832685,0.0004208582532369331,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047829700,-99.353212828,-90.8270199946,8047829895,550.314750284,556.00557508,560.986968351,546.907945081,555.6508593175,551.4567600805,540.646787172,602.8270199946,47.80917500465704,53.51659354433507,59.50349493590574,0.0005310621672654427,0.00020416139526105827,0.00019815722484408583,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047847717,-105.676724328,-95.564304936,8047849898,545.08604481,560.6236390390001,560.718940784,541.561660854,552.9024927969999,551.0926499465,534.323275672,607.564304936,48.15873040655926,59.4494333550035,71.08502066202145,0.0003487523447406661,0.00013859824503739858,0.0002676097876021868,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047865721,-113.125714218,-100.937200954,8047865899,545.061589541,559.442771097,559.040772112,549.02948661,552.0511808265001,554.2361288535001,526.874285782,612.937200954,56.50161098364919,63.872465975801035,71.54634019635367,7.38154580291502e-05,0.0002035319582955172,0.00047834900478180254,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047880738,-120.047942352,-105.725362405,8047881899,543.39749488,555.018296368,550.318819371,556.612951972,546.8581571254999,555.8156241700001,519.9520576479999,617.7253624049999,66.946730002057,67.50373232214147,68.24124065748586,0.0002954418543967762,0.0003392449141452474,0.0007223588922350019,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047898750,-127.768192278,-110.829484281,8047901897,532.364299184,555.655415627,540.255096904,560.1302383369999,536.309698044,557.892826982,512.231807722,622.829484281,70.12612004096479,69.25687159788573,68.67678049038265,0.0005526340546570374,0.0005376055267023552,0.0005330866407977649,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047913760,-134.961195575,-115.358699581,8047913895,525.11479382,559.003469053,534.936217665,557.031662482,530.0255057425,558.0175657675,505.03880442499997,627.358699581,71.24242339171357,73.70568554237641,76.4182403982678,0.000665551410960046,0.0005238731611843762,0.0005130537820800444,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047931768,-143.028486456,-120.176659217,8047933893,520.24247447,569.376713966,528.621858643,558.744594819,524.4321665565001,564.0606543925,496.971513544,632.176659217,66.97291053812737,73.44302265786875,79.96256890969553,0.000573083716736648,0.0004117582005447049,0.00032716138749702635,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047949783,-150.594257621,-124.442306115,8047949888,515.012552011,575.88610722,525.412238606,561.698678274,520.2123953084999,568.792392747,489.405742379,636.442306115,65.74771421228486,74.3341149366599,82.96431566269236,0.0005220448360580177,0.0003963749379518298,0.00027271900665078934,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047964789,-159.006210586,-128.896809298,8047965882,509.729062346,579.395673571,512.875830798,570.8556691619999,511.302446572,575.1256713665,480.993789414,640.896809298,67.88302885248572,72.41862525293878,76.95599959952371,0.0003965796648816334,0.000683474802368389,0.0009706490732311989,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047982808,-166.824760258,-132.764460304,8047985875,501.013501174,581.30614902,509.230769707,578.807700312,505.12213544049996,580.056924666,473.17523974200003,644.764460304,69.29593112566863,72.16418303503386,75.16844703530398,0.00044628096503455055,0.00039546582413579635,0.00043753532083486314,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8047997813,-175.636829948,-136.808498574,8047997871,495.157275119,580.547784847,501.60350856699995,582.888149425,498.380391843,581.717967136,464.363170052,648.8084985739999,74.88525853194923,75.22174411040565,75.71218689641609,0.0004922578257849715,0.0005788057929150136,0.0007210865926290729,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048015823,-183.814180558,-140.262497452,8048017864,488.436797223,582.0689928859999,498.453861884,584.305440683,493.4453295535,583.1872167844999,456.185819442,652.262497452,77.24800095204817,78.48353644582338,80.02967559964117,0.000344645287698516,0.0002575466149707972,0.0001727523040063597,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048030834,-192.994562251,-143.797468535,8048033858,482.922332406,585.0434859569999,492.472093079,585.1829124530001,487.6972127425,585.113199205,447.005437749,655.797468535,79.34827895077483,81.56032419527041,83.98590523150256,0.00039174285309568496,0.0003790295655525338,0.0003780033058695132,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048048847,-201.542417902,-146.762859398,8048049853,481.093773649,585.763168608,488.60803276900003,582.596459168,484.850903209,584.179813888,438.457582098,658.762859398,84.53874665151585,87.83490719102001,91.1942335156174,0.00012285638304964587,0.00018727378717731108,0.0002907037658774637,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048063860,-211.115266154,-149.710181759,8048065847,468.943210188,587.909677258,473.18464118599996,580.431553808,471.063925687,584.170615533,428.884733846,661.710181759,83.97139984211704,88.2692956518636,92.56725745062158,0.000771458487908978,0.0008620095404817661,0.000973776980114352,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048081868,-219.991816273,-152.089498667,8048085840,463.397129906,582.894125376,471.56880934599997,578.556629815,467.482969626,580.7253775955,420.008183727,664.089498667,92.06133441564376,95.93451922107911,99.87176662238494,0.00037401179149432017,0.000248546800790178,0.00012379966825373746,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048096878,-229.925469035,-154.34693052,8048097836,460.931667257,576.3102239,469.797622809,579.081373878,465.364645033,577.695798889,410.074530965,666.34693052,103.4072379033451,104.47975810227231,105.74556763971229,0.0005860604825465202,0.0003081616775357969,0.00015399166171846298,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048114903,-239.123932621,-156.053140833,8048117829,458.024805143,572.607697685,468.48517746199997,580.77969424,463.2549913025,576.6936959625,400.876067379,668.053140833,111.24662172729813,110.62404041120419,110.39767319303624,0.00023544673948180142,0.0001168189789578508,0.00010735491719089642,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048129900,-250.049250375,-157.594986682,8048133823,450.144420709,572.974915141,461.70955688,580.414991578,455.9269887945,576.6949533595,389.95074962499996,669.594986682,113.8363573870701,113.94419830018852,114.46570641641848,0.0004932434515407725,0.0004581719779840621,0.00042424838532914073,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048147912,-258.885774437,-158.452146666,8048149823,446.177571667,575.500966537,453.75997575300005,580.472124411,449.96877371000005,577.986545474,381.114225563,670.452146666,115.10415115945516,115.28588900782933,115.64518764599843,0.0002939283167370618,0.00038103752882447323,0.0004968616517678743,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048162928,-269.434513959,-159.010843593,8048165824,442.914143447,579.215563676,448.933264204,578.5514811109999,445.92370382549996,578.8835223935,370.565486041,671.010843593,116.8790042885853,119.02228488418447,121.20331004053918,0.00030901266606689836,0.0002589417486302172,0.0003246551182566336,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8048180939,-279.164742006,-159.068425584,8048181825,442.129089638,581.131250049,446.054343901,578.1972400559999,444.0917167695,579.6642450525,360.835257994,671.068425584,121.23276210074746,123.63802872284718,126.04503046213622,0.0001293859905125971,0.00012445519991272604,0.00018127820067313669,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
