t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6759711312,270.642902955,159.042110223,6759713237,937.622432628,361.493211565,932.33462161,375.047984455,934.9785271190001,368.27059801,910.642902955,352.957889777,28.297468780811506,28.752419670011324,30.959698659558715,0.0006603540217607066,0.0006368031560832219,0.0006307499120669776,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6759729283,260.997829679,158.604775741,6759733239,926.160653123,364.043910187,918.543923128,374.986076877,922.3522881255001,369.51499353199995,900.997829679,353.395224259,27.323290352135487,26.75555749667819,27.821400253999435,0.0005870495748374634,0.0006343071851996388,0.0006894729244775864,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6759744340,250.560060474,157.65408685,6759745240,915.969093964,365.591324427,911.356629029,372.742112042,913.6628614965,369.16671823449997,890.560060474,354.34591315,27.78629622106583,27.448054183092225,27.76539928286341,0.0008589587557209923,0.0007246398905817562,0.0006274016471436979,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6759762321,241.187005021,156.384774945,6759765242,905.769926942,365.174552601,892.778601538,370.879054042,899.27426424,368.0268033215,881.187005021,355.615225055,26.376140606724384,21.936185199818915,19.166365987252405,0.0005103329072324857,0.0007216118711612511,0.0009334671635984694,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6759777326,231.057728216,154.57694897,6759781243,895.763725587,365.599550497,881.197709001,368.161964194,888.480717294,366.8807573455,871.057728216,357.42305103,26.023863080444233,19.824448470571777,14.76968064191309,0.0006259123087094439,0.0006783463108784594,0.0007434136933913088,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6759795390,221.975640974,152.574599506,6759797245,887.287840844,366.32324167,875.049791921,367.820653496,881.1688163824999,367.071947583,861.975640974,359.425400494,26.23523728019517,20.660291978714614,15.537493232582007,0.0005316037917319167,0.0004570928688878699,0.0003847883998851679,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6759813358,212.209592125,150.021923657,6759817246,874.005679165,367.039360028,864.934318958,366.921450564,869.4699990615,366.980405296,852.209592125,361.978076343,22.37601400596859,17.97066895158883,13.651213193827127,0.0006650393838566987,0.0005849295270719159,0.0005077426681292828,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6759828428,203.454456148,147.38311844,6759829246,866.08213462,367.561723989,856.136630432,369.63898982,861.109382526,368.6003569045,843.454456148,364.61688156,22.818499730785415,18.098743084337112,13.64034882049981,0.0006617287033488577,0.0007096759435922784,0.0007673201155845329,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6759846395,194.459637805,144.328058567,6759849246,851.133594378,367.374306042,842.817409779,369.376763114,846.9755020785,368.375534578,834.459637805,367.67194143300003,16.676612804291636,12.535625306555811,8.529875106552597,0.0007474857537999507,0.0007067834208276186,0.0006660900870915311,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6759861409,185.645099981,140.99644634,6759865241,840.759708494,370.462359732,836.627428921,370.140359166,838.6935687074999,370.30135944899996,825.6450999809999,371.00355365999997,15.124294408961905,13.06734911205829,11.016199602441667,0.0006766958998196515,0.0005315970557525732,0.000389928204492709,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6759879466,177.022829331,137.414167134,6759881235,833.836345321,372.381218764,825.794491509,369.417880081,829.8154184150001,370.8995494225,817.022829331,374.58583286600003,16.957436223814152,13.313114627986176,10.180854254577286,0.00044919072468713373,0.0005563511207911276,0.0006788172291622061,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6759897449,168.584632166,133.598788756,6759901228,824.462079383,375.663405174,817.010410016,376.313576502,820.7362446995,375.98849083799996,808.584632166,378.401211244,16.11176316253289,12.388821853664876,8.680550166524972,0.0004967864241896292,0.0005205876247570358,0.0005585652606468788,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6759912481,159.950833694,129.378047781,6759913224,818.824931003,376.775644773,807.657661382,374.61110033,813.2412961925,375.69337255150003,799.950833694,382.62195221900004,19.758817271860117,14.98804889346607,11.116156754922923,0.0004789785099609985,0.0006252714646733955,0.0007924671851160105,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6759930476,152.228557776,125.331516488,6759933218,808.139374853,383.086305939,794.079516739,381.320098204,801.109445796,382.2032020715,792.228557776,386.668483512,16.309080177074996,9.940267117469938,5.659617874515903,0.0006206810765557348,0.0006886099429807234,0.000757486554954446,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6759945490,143.964215176,120.717511944,6759949212,801.74293039,388.828024681,794.217316188,384.230569366,797.980123289,386.5292970235,783.964215176,391.28248805600003,17.947342564283137,14.799949500707603,12.444100512799118,0.0005374174298565256,0.0003338292844552081,0.00018217653300741486,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6759963555,136.577099188,116.345971504,6759965207,789.544705251,391.796058354,777.465506254,391.956756855,783.5051057525,391.8764076045,776.577099188,395.654028496,13.529328905075797,7.890988186383975,3.8025103158652573,0.0007848777530184256,0.0009647429580253031,0.0011533407777739614,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6759978521,128.986703617,111.61215799,6759981201,786.321590737,395.4486223,776.122232434,397.281499874,781.2219115854999,396.365061087,768.986703617,400.38784201,18.024821852290046,12.87956056652931,7.7823603722858365,0.00030457127805083513,0.00031486614922783085,0.000343351493196973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6759996581,121.571913403,106.752720028,6759997196,776.126128505,397.22082663,768.89237817,402.297938177,772.5092533375,399.7593824035,761.571913403,405.247279972,16.62074398113955,12.236928722729232,7.892263390727775,0.0006469734822283642,0.000584588869506742,0.0005501557512984406,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760011590,113.965481876,101.528653659,6760013191,767.724648563,401.491044612,763.22005507,406.972962296,765.4723518165,404.232003454,753.965481876,410.471346341,16.430474340825736,13.089593404271202,9.8937260892655,0.0005892101609643592,0.0005212881951881469,0.00045955517358443036,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760029571,107.159004807,96.6514856736,6760033189,761.033974435,412.385734461,755.459683206,410.223703304,758.2468288205,411.30471888249997,747.159004807,415.3485143264,14.187771026794275,11.802208392773563,9.755252426202933,0.0006393201153859987,0.0005055984955051774,0.00042072808567521463,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760044630,99.8529401711,91.207202475,6760045187,755.593906345,416.997087864,744.612294571,413.575945337,750.103100458,415.2865166005,739.8529401711,420.79279752499997,16.192140930663626,11.635502375344709,8.644906581755976,0.0005943944061212088,0.0007555462668456895,0.0009462878694162384,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760062607,93.2915518742,86.1371907648,6760065187,749.536182078,418.688575003,735.601193486,419.72756094,742.5686877820001,419.2080679715,733.2915518742,425.8628092352,17.758312061586345,11.417128883330802,6.555586626589063,0.00031447238366986784,0.0004246938295044422,0.0005455325776045845,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760077618,86.2530716953,80.5136113327,6760081188,742.508179437,424.416501067,729.424219543,423.891908045,735.96619949,424.15420455599997,726.2530716953,431.4863886673,17.726021504419688,12.169871626199416,8.229964434580674,0.0005666226830797708,0.0005155723928321093,0.0004655719661680429,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760095680,79.9201241997,75.2953472577,6760097189,731.357837445,430.682356908,727.529972222,430.124877815,729.4439048335,430.4036173615,719.9201241997,436.7046527423,12.926303856769623,11.419520324025795,10.059981362628301,0.0007993420854032413,0.000564528597315499,0.0004071278055029626,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760110649,73.1018999416,69.5160933854,6760113189,723.01235794,434.287620329,718.16357475,439.073014244,720.587966345,436.6803172865,713.1018999416,442.4839066146,12.860648763323187,9.472214064586572,6.103665999201467,0.0005681829333194778,0.0006784190274448245,0.0008096067408477507,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760128715,66.9580021394,64.171808307,6760129190,717.020608742,436.674498668,710.1170608,442.750508729,713.568834771,439.7125036985,706.9580021394,447.828191693,15.02201450320896,10.467449532101806,5.980176912433851,0.00040307919974092566,0.0004778494115074808,0.0005529062758147667,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760146682,60.3338623124,58.2727396601,6760149191,712.232777571,444.142471765,705.137981586,450.280029028,708.6853795785,447.2112503965,700.3338623124,453.7272603399,15.279147762780438,10.592744036766588,5.912948986142063,0.00044352587493496005,0.00044741292260285203,0.0004513223844239844,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760161699,54.3628803185,52.8411983635,6760165192,702.673312129,450.982389301,698.597580472,457.933523375,700.6354463005,454.45795633800003,694.3628803185,459.1588016365,11.658344460389138,7.838560487677172,4.408400186933796,0.0007346092234822927,0.0006769113841672886,0.000629174044806201,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760179728,48.1786204697,47.1101813654,6760181193,703.123045159,463.971803777,707.994394572,463.083411775,705.5587198654999,463.52760777599997,688.1786204697,464.8898186346,14.972594316715169,17.43340108616709,19.897939818377896,0.0008122740895394596,0.0006449439440896206,0.0006696755115137954,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760194733,42.0617202284,41.3452693703,6760197194,702.834747149,473.616679029,709.395569048,474.048407467,706.1151580984999,473.832543248,682.0617202284,470.6547306297,20.983130980959096,24.26244765904269,27.543716774770633,0.0006030362535692426,0.0006449564155949166,0.0006908417294748789,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760212795,35.726207811,35.2841153447,6760213194,707.760813874,486.078539746,707.61091163,482.095430312,707.685862752,484.08698502899995,675.726207811,476.7158846553,33.37477035065566,32.79866864168344,32.33533437430136,0.0008375095752928833,0.0006483774500762363,0.0005151591788572138,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760230769,29.9828537946,29.7201177576,6760233195,702.189791777,493.232076407,698.113587332,495.853646602,700.1516895545,494.54286150449997,669.9828537946,482.2798822424,34.018192356756025,32.565922549353814,31.234360058149793,0.0004533242593460703,0.0006443456195524351,0.0008358524654976375,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760245776,23.7370494299,23.6060433328,6760249196,698.942862241,503.06629924,692.496724786,499.276796767,695.7197935135,501.1715480035,663.7370494299,488.3939566672,38.14088216420557,34.44071368997076,30.7498802473454,0.0006472329462144855,0.0004983301816946543,0.00041108513998039126,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6760260867,18.072864863,18.014842541,6760261197,694.107099102,506.375591227,686.585453317,502.778883914,690.3462762095,504.57723757049996,658.072864863,493.985157459,38.1049719347793,33.967119999034864,29.83785054779487,0.0004882671786619419,0.0005301117866779762,0.0005725180600700761,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760278808,12.1532702011,12.1355798561,6760281200,685.599177202,512.623778355,678.009297559,506.911949496,681.8042373805,509.7678639255,652.1532702011,499.8644201439,35.797065760646014,31.26112687362964,26.79928769018288,0.0005277100472547112,0.0004996975669019274,0.0004759345937297035,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6760296881,6.25697624343,6.25455829657,6760297204,678.652917465,518.781421196,673.019473383,511.518142413,675.8361954239999,515.1497818045,646.25697624343,505.74544170343,34.92039187870206,31.038231587330934,27.378008083638246,0.0005800189325347678,0.0005021449525909417,0.00042432073226527923,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6760311886,0.0909735423914,0.0909735349552,6760313207,674.56839249,523.03823538,667.080120173,515.388043545,670.8242563315,519.2131394625,640.0909735423915,511.9090264650448,36.229155501634736,31.589313662612383,27.212452952483208,0.0003686480977264334,0.00040318459787175987,0.00044297120084877735,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6760329878,-5.52482091653,-5.52315611185,6760333211,669.743722342,528.28397674,661.126059716,520.969467386,665.434891029,524.626722063,634.47517908347,517.52315611185,36.87364104845105,31.76420017838526,26.872783627449046,0.0003562826562191884,0.000381866472352059,0.0004079721030828367,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6760344952,-11.6935762474,-11.6778157791,6760345213,664.680625196,532.298177435,656.203988453,529.813844906,660.4423068245001,531.0560111704999,628.3064237526,523.6778157791,37.381722348275304,32.971999454757146,28.564400390331517,0.000538354276905246,0.0006782308162137755,0.0008433385121581706,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760362895,-17.3324507889,-17.2812518387,6760365217,655.924460035,539.711728531,651.090136953,530.937226731,653.507298494,535.324477631,622.6675492111,529.2812518387,34.85422444378089,31.42627425911084,28.470787603962368,0.0005735384283201262,0.0004070860743304431,0.00026173699486304886,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6760377907,-23.2782435014,-23.1546492256,6760381220,641.338590313,544.431445948,640.028116466,536.902335559,640.6833533895001,540.6668907535,616.7217564986,535.1546492256,26.306795024755875,24.58745477319474,23.371795447718142,0.000957974790649065,0.000868103611282093,0.0007853432909843188,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760395970,-29.2391743833,-28.9953529545,6760397223,636.251737295,552.362313841,632.584495408,541.969651056,634.4181163515,547.1659824485,610.7608256167,540.9953529545,27.91047075894833,24.44880515000835,21.845407296507183,0.0005887667792075136,0.000564097860126061,0.0005626901845440631,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760410938,-35.5264804484,-35.0916729941,6760413225,626.362010608,559.394363737,624.675157499,547.727658937,625.5185840535,553.561011337,604.4735195516,547.0916729941,25.109007153639848,22.016972509499293,20.211646491006018,0.0007583380586848267,0.000684847299127097,0.0006113776621924408,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760428999,-41.3057909595,-40.6266768379,6760429226,621.022606245,563.591384517,618.838201875,558.420967477,619.93040406,561.0061759969999,598.6942090405,552.6266768379,24.875331881404822,22.82962954284608,20.960778881681534,0.0004244410726917203,0.0005817786614348959,0.0007613678790992986,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760445957,-47.7081561442,-46.6700651479,6760449227,612.715157567,572.001538731,609.317150297,566.893732245,611.016153932,569.4476354880001,592.2918438558,558.6700651479,24.38934051677046,21.604532169558453,18.907399608108218,0.0005910381207019052,0.0006138139429088379,0.0006372242999258722,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760464032,-53.5950226349,-52.1352713977,6760465229,609.681543382,576.314968846,597.352596862,573.628316025,603.517070122,574.9716424354999,586.4049773651,564.1352713977,26.270583462710324,20.254645289158198,14.490281879411949,0.0003295448065616706,0.0005820532993592455,0.0008580001277819888,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760479046,-60.1267536152,-58.0861063133,6760481233,603.041560977,584.525066314,597.065113593,578.780075643,600.053337285,581.6525709785001,579.8732463848,570.0861063133,27.29934737214357,23.259818864119634,19.26513433148457,0.0006597802076548346,0.0004702224616974585,0.0003224053103778307,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6760497063,-66.1724510975,-63.47950977,6760497237,596.711866262,594.12387971,584.42934459,585.98745991,590.5706054259999,590.0556698099999,573.8275489025,575.47950977,29.517867664685475,22.198972572189085,14.926991925509277,0.0007184406330104932,0.0007916903307635065,0.0009089470243125782,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760512078,-72.8814229295,-69.3265092687,6760513241,590.724912991,601.558614202,585.610215812,594.068864414,588.1675644014999,597.813739308,567.1185770705,581.3265092687,31.090145796112783,26.737401183162735,22.456810058311873,0.0005964522196115097,0.0005074802941863022,0.0005103239486053832,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760530056,-79.1061890277,-74.6140845292,6760533247,581.681627264,607.432052918,579.94358724,601.864131019,580.812607252,604.6480919685,560.8938109723,586.6140845292,29.419740209841184,26.869757526872466,24.402005937842315,0.000539000379160127,0.0005018548492906681,0.00048171869323877906,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6760545107,-86.0313712049,-80.3334342221,6760545250,577.500681526,607.810040463,571.147521297,604.329951491,574.3241014115,606.069995977,553.9686287951,592.3334342221,28.165277319169512,24.556840071214186,20.95306121250191,0.00034974567705013215,0.0005534015147644755,0.0007610726019912947,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760563138,-92.4638236948,-85.4856790676,6760565255,567.354045991,608.554374617,559.180005945,610.002418504,563.267025968,609.2783965605,547.5361763052,597.4856790676,22.699426866083172,19.66031070408004,17.095248895509403,0.0005085678698346402,0.0005755139010853259,0.0006620246208361475,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760577177,-99.6255986216,-91.0343683888,6760577258,565.550846215,612.351827962,556.859139928,611.82992501,561.2049930715,612.0908764860001,540.3744013784,603.0343683888,26.84526825175305,22.71417815372809,18.68444329717653,0.00035023155595598443,0.0002905447979623501,0.00024610631220184695,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6760595189,-106.292818096,-96.0172607664,6760597264,557.473906897,620.222221072,559.498786864,615.477176871,558.4863468805,617.8496989715,533.707181904,608.0172607664,26.71737773349331,26.65865446697781,26.848784603783674,0.0005637015228726934,0.0003183188316480438,0.00022504458139340177,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6760613180,-113.724688374,-101.359358977,6760613267,550.131718875,627.252188021,553.689401544,618.302093407,551.9105602095001,622.7771407139999,526.275311626,613.359358977,27.60686265543317,27.31044823476196,27.856111531900833,0.0006351962759205796,0.0005134721699459116,0.00040366227382332344,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6760628206,-120.665872166,-106.143098875,6760629268,549.474122546,632.274547471,545.179650673,622.829212047,547.3268866095,627.551879759,519.334127834,618.143098875,33.28839318232074,29.531672854521048,26.266912789326152,0.0003165569200620919,0.00041364765118142134,0.0006024009589334951,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6760646172,-128.404060584,-111.238697549,6760649270,542.527495501,642.324042944,539.656766476,633.284889832,541.0921309885,637.804466388,511.59593941599996,623.238697549,36.345722866465984,32.896609842851696,29.80496593989398,0.0006107743884686524,0.0005999144043439619,0.0005911757084442004,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
