t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8309867328,279.429090345,-159.06375402,8309870574,922.888772472,647.592258666,930.724022197,663.725664906,926.8063973344999,655.658961786,919.4290903450001,671.06375402,23.725102625125277,17.080172194390556,13.469336931947574,0.000530957291300312,0.00046834133324580665,0.0004292013824445911,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8309882335,290.155908735,-158.590188361,8309882570,926.625530845,649.243014331,933.885563673,662.749558071,930.255547259,655.996286201,930.155908735,670.590188361,21.63713028831004,14.594242292463035,8.682500175698914,0.00034054173080648323,0.00028889677506432687,0.0002758249175642935,0,0,0,-1,1,1,1,1,1,-1,1,1
8309897340,300.095253993,-157.64465623,8309898566,936.953021705,649.761402382,944.51049034,662.489835088,940.7317560225,656.125618735,940.0952539929999,669.64465623,20.130012601480406,13.534013064304842,8.407483426916789,0.0006464424175187969,0.000654976685497422,0.0006644223941079595,1,1,1,-1,1,1,1,1,1,-1,1,1
8309915369,310.392215258,-156.129795752,8309918560,957.183743953,650.850820864,959.836579894,661.893226935,958.5101619234999,656.3720238995,950.392215258,668.1297957520001,18.56577052522041,14.287975958803392,11.317721236490291,0.0010133056640875865,0.0008892724508479453,0.0007671150057592221,1,1,1,1,1,1,1,1,1,1,1,1
8309930361,320.776909987,-154.023214871,8309930557,964.405890478,650.48619074,967.190649703,663.024125196,965.7982700905001,656.755157968,960.776909987,666.0232148709999,15.955206618885706,10.540917229836621,7.080296323127201,0.0006027628031139602,0.0006083330708602437,0.000620198023108216,1,1,1,1,1,1,1,1,1,1,1,1
8309948371,331.060291326,-151.3305884,8309950550,974.769912817,646.56890274,975.623678413,664.012201372,975.1967956149999,655.290552056,971.060291326,663.3305884,17.167276946887622,9.041728382657583,4.614011047819146,0.0005541752433254338,0.00047576443731338824,0.0004246844677138735,1,0,0,1,1,1,1,1,-1,1,1,-1
8309966387,341.298451321,-148.008207812,8309966545,983.570686005,646.46002498,980.076795001,667.364355607,981.823740503,656.9121902935,981.2984513209999,660.008207812,13.737405450392524,3.1402632373075794,7.456899794557957,0.0005502623724049268,0.00042653772401651514,0.00034847105476274283,1,0,0,1,1,1,1,-1,-1,1,1,-1
8309984398,351.397715621,-144.052149292,8309986539,994.192517878,646.594391818,986.001274696,664.765022969,990.096896287,655.6797073935,991.397715621,656.052149292,9.862053340594603,1.353086807069757,10.248694666559931,0.0005312934737150104,0.0004183482941743431,0.0003235780999966272,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
8309999408,361.340429976,-139.435439856,8310002534,997.711145515,642.616114899,992.707269814,659.633055765,995.2092076644999,651.1245853319999,1001.340429976,651.435439856,9.536886200223842,6.139097455500108,11.905140107291254,0.000332045422354925,0.00042808704848936526,0.0005279383766652662,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
8310014424,371.00711545,-134.182988769,8310014530,1003.61141265,639.333532169,997.943609834,658.110990109,1000.777511242,648.722261139,1011.00711545,646.182988769,10.080251763781016,10.54005248665197,17.68989527799154,0.0005628480971129506,0.000505536682884431,0.0004545737819273098,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8310032426,380.411954269,-128.255431791,8310034523,1015.88640561,635.09894275,1011.65427003,654.815937729,1013.77033782,644.9574402395,1020.411954269,640.255431791,6.860755781612547,8.137564285791736,16.991332096117794,0.0006494714904201555,0.0006766010223237056,0.0007052992875475291,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8310047447,389.472367508,-121.666542404,8310050520,1024.74783021,635.676419312,1024.60493748,653.272804315,1024.6763838450001,644.4746118135,1029.472367508,633.666542404,5.13428260475634,11.82437413381069,20.20142027680744,0.0005551178975009887,0.0006824234915105296,0.0008152953212347282,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310065449,398.123173097,-114.428410407,8310066520,1030.82899883,634.609263956,1036.72224708,642.447550166,1033.775622955,638.5284070609999,1038.1231730969998,626.428410407,10.960444472171142,12.85733686515261,16.080280853376888,0.000385880852820004,0.0006793652349217872,0.001015534263894303,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310080460,406.313773858,-106.546042574,8310082520,1037.27658994,632.816101096,1046.95647441,632.887376716,1042.116532175,632.851738906,1046.313773858,618.546042574,16.89098171774117,14.90871507840004,14.35572808923442,0.0004182686793695318,0.0006305854421384888,0.00087530424495439,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8310098473,413.956368806,-98.0690397202,8310098520,1048.19437929,623.30119852,1055.16813953,626.335203919,1051.68125941,624.8182012195,1053.956368806,610.0690397202,14.43227458461138,14.923601699864632,16.311238028729424,0.0009051318432143307,0.0007806791285286047,0.0006565844754912561,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8310116484,421.024741745,-88.9885940949,8310118520,1056.44965164,609.484352463,1062.43996559,619.97257673,1059.444808615,614.7284645965001,1061.024741745,600.9885940949,9.649319132353922,13.830409614180326,19.036660821195373,0.0008047589026154185,0.000636544345234414,0.0004831213072125286,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8310131496,427.421878739,-79.3926047278,8310134523,1055.61241331,603.060402994,1066.57469286,614.104573286,1061.093553085,608.58248814,1067.421878739,591.3926047278,16.60123459564043,18.317745420987443,22.727763631784036,0.0004048165151064615,0.00039763070242771094,0.0004485659263476326,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310149512,433.117882645,-69.2926284461,8310150525,1054.45257355,600.54890247,1071.47355505,609.690463431,1062.9630643,605.1196829505,1073.117882645,581.2926284461,26.81786443577154,25.900750220323605,28.4454011233677,0.00017287719509870002,0.00024592158593872665,0.00041208477113717745,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310164516,438.07161578,-58.7113513839,8310166528,1071.36454133,600.579190824,1076.56947577,599.745014687,1073.9670085500002,600.1621027555,1078.07161578,570.7113513839,30.611642891184907,29.73540914237373,29.072496098674012,0.0010568015311080174,0.0007541804887481521,0.0006983058229823411,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310182536,442.210659683,-47.7565998289,8310186531,1090.22445832,585.676106357,1089.08536512,576.510490202,1089.65491172,581.0932982795,1082.210659683,559.7565998289,27.13009007088995,22.598043923362408,18.109511795721303,0.0012016916149486575,0.0012344500114228204,0.0013193575274399144,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8310197544,445.484718967,-36.5475079678,8310198533,1098.09814481,572.888608103,1092.21391943,570.830074352,1095.15603212,571.8593412275,1085.484718967,548.5475079678,27.41509925731974,25.238380852016707,23.27648821316308,0.001251221341230496,0.0008955514622023485,0.0005403250145740446,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8310215568,447.892805829,-25.0608911902,8310218537,1109.38070821,558.448648228,1098.7183157,565.52445571,1104.049511955,561.986551969,1087.892805829,537.0608911902,30.317752222804167,29.704001718652883,30.452687387814127,0.0009160709509662757,0.0006642577551674591,0.0004196087039137756,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8310233561,449.403972326,-13.3596182159,8310234539,1108.48799784,542.845240024,1098.68407456,555.343277079,1103.5860361999999,549.0942585514999,1089.403972326,525.3596182159,25.88333440333567,27.648943697481418,31.38694149311536,0.0009766856922566157,0.0008061880805401265,0.0006362477321835958,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8310248571,449.996171132,-1.07174937479,8310250541,1108.99076314,525.201239225,1099.60920184,527.544526665,1104.2999824899998,526.372882945,1089.996171132,513.07174937479,22.537059470497084,19.532515803598205,17.374453714720662,0.0011030597729650288,0.001420609272238956,0.0017381664804533117,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8310266589,449.657462872,10.1317571891,8310270542,1107.78380324,511.976057796,1110.40222525,502.428541615,1109.093014245,507.20229970549997,1089.657462872,501.8682428109,20.75408728201742,20.154225862765095,20.75232760124888,0.0006639739097570028,0.000987984526237586,0.0013667729646498436,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310281597,448.396373774,21.8793817595,8310282543,1107.37052772,500.209488075,1119.30747161,496.355064564,1113.3389996649998,498.28227631950006,1088.396373774,490.1206182405,21.489621041423412,26.24399453088041,31.533542306365838,0.0009810703434813212,0.0008231837986609454,0.0008981894347964488,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310299613,446.240792668,33.3869012837,8310302543,1107.24183139,482.950233828,1117.41281753,486.944228837,1112.32732446,484.9472313325,1086.240792668,478.6130987163,21.444215266129085,26.844522289186546,32.26612562867096,0.0008629867031245947,0.0006686682875793628,0.00047998318502693785,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310314635,443.19168756,44.7171215933,8310318544,1112.60410099,474.913279604,1112.83949582,475.432090932,1112.7217984049998,475.172685268,1083.19168756,467.2828784067,30.3860673040952,30.565936904119184,30.747393375768066,0.0006038124360654651,0.0006113682126604509,0.0007741563246303861,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310332646,439.088184766,56.2449183876,8310334543,1117.86383095,463.642683708,1110.58761147,462.163788471,1114.2257212099998,462.9032360895,1079.088184766,455.7550816124,39.569748594162974,35.857252819783895,32.144757057413415,0.0007773915451446673,0.0007726280963876072,0.0008411800567580232,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310347655,434.55145889,66.4389879463,8310350542,1113.11938244,453.647285404,1110.94185868,453.28970234,1112.03062056,453.468493872,1074.55145889,445.5610120537,39.406503824297985,38.30425339557917,37.20206782448493,0.0006915592735371978,0.0006054587548447527,0.000555106816975061,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310365652,429.078070313,76.6333596035,8310366541,1109.18489847,441.380595979,1106.62857137,448.562677472,1107.90673492,444.9716367255,1069.078070313,435.3666403965,40.555213309307355,39.99901435839392,39.801702528029246,0.0008051896600231501,0.0005903328164914068,0.00039997231668194663,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310380663,422.857426131,86.3927687107,8310382539,1107.4017,434.337890626,1097.95568579,443.872774248,1102.678692895,439.105332437,1062.857426131,425.6072312893,45.39181365587822,42.04678372103144,39.56662597021258,0.00045411612648271136,0.0004911775900936691,0.0006163097227210959,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310398674,415.945132169,95.6494284867,8310402538,1109.97133877,424.342570225,1092.72813203,432.334371244,1101.3497354,428.3384707345,1055.945132169,416.3505715133,54.614128603336255,46.96049107816255,40.10574687754178,0.0005160429368597692,0.0005424555488031191,0.0006333997742464292,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310413689,408.488769411,104.255439603,8310414537,1109.73314723,417.826458076,1093.73815956,423.459766698,1101.735653395,420.643112387,1048.488769411,407.744560397,62.068659364015915,54.786889831822876,47.90067867931942,0.000543417297381098,0.000642139266496622,0.0007443866769852239,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310431700,400.445630513,112.304217611,8310434535,1095.08887707,410.618698051,1088.95455758,415.888275095,1092.021717325,413.253486573,1040.445630513,399.695782389,55.72427191851204,53.328267115853485,51.140129303956535,0.0008161797326277632,0.0006103214758168872,0.00044784589277615844,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310449711,391.914183282,119.724475802,8310450534,1086.8146248,407.385265906,1080.13220978,416.426393632,1083.47341729,411.905829769,1031.914183282,392.27552419799997,56.941748948849565,55.169769877193936,53.928124144827656,0.0005552596513279961,0.0005409012098925238,0.0005524560170687709,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310464714,382.970079335,126.488316129,8310466534,1077.58547068,403.920614503,1073.50387384,416.41931229,1075.54467226,410.1699633965,1022.970079335,385.511683871,57.63444888936905,58.06994550012205,59.23635607935848,0.0006161279516407731,0.0005072837817342997,0.00041427123266581155,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310482733,373.643675579,132.607276454,8310486534,1040.41273666,384.816069483,1043.91969317,393.478762059,1042.1662149150002,389.14741577100006,1013.643675579,379.392723546,27.312914753110558,30.14447330072548,33.39242013032692,0.002089734310231131,0.001972351973785602,0.001871825706907721,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310497745,364.036190709,138.050203588,8310498534,1044.70700444,369.62696018,1038.49054724,370.303870404,1041.5987758400001,369.965415292,1004.036190709,373.949796412,40.899902232528454,37.773311936247296,34.6467236607024,0.0013153732496921711,0.0015991992993895495,0.001983528051979016,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8310515775,354.173916375,142.838266299,8310518533,1026.09745213,357.24531404,1017.23428127,364.987102261,1021.6658666999999,361.1162081505,994.173916375,369.161733701,34.07511104366104,28.64503122805094,23.43518672318158,0.0011176656075522332,0.0010905009173741197,0.0010956104231904435,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8310530766,344.103557155,146.979519186,8310534532,1018.93060119,348.636778523,1002.36644748,359.483399416,1010.648524335,354.06008896950004,984.103557155,365.020480814,38.488292985996985,28.718730333569102,19.08382648818256,0.0007001292331699719,0.0008177523717423592,0.000990924929875583,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8310548770,333.918494677,150.469526593,8310550531,1007.6069887,341.631005093,994.963880831,358.466391059,1001.2854347655,350.048698076,973.918494677,361.53047340700004,39.12676154140024,29.67794761365934,21.267272486294615,0.0008322766836055206,0.0006366773928005858,0.0004670355257951107,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8310566790,323.611807628,153.342809174,8310570529,996.10715686,335.033244609,983.948785348,358.267634512,990.027971104,346.6504395605,963.611807628,358.65719082600003,40.17509871267721,29.01681872194722,20.34070836784097,0.0006629700904672464,0.0005880185135411955,0.000550899515957216,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8310581802,312.753746699,155.702921528,8310582528,985.615923255,334.560420029,972.884192042,357.267152771,979.2500576484999,345.9137864,952.753746699,356.297078472,39.40057065913336,28.45816663429058,20.15380544346629,0.0008752298488866461,0.0009003299155243862,0.0009258883209907424,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8310599809,302.890113265,157.288343711,8310602526,971.620391154,334.656517057,957.60538069,356.93971222,964.6128859219999,345.7981146385,942.8901132650001,354.71165628899996,35.03765798671558,23.48041900526686,14.882987892924142,0.0006998630868550444,0.000731954634132717,0.0007641924013469819,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8310614831,292.078610411,158.445886137,8310618524,962.122893531,331.319049416,945.018987539,356.51996547,953.570940535,343.919507443,932.078610411,353.554113863,37.37722621004619,23.55304428364415,13.275904337166926,0.0006292557961611243,0.000700125804088173,0.0007871852934937223,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8310632830,281.807036919,159.006727199,8310634522,944.798834617,333.379833134,933.630386054,355.017978748,939.2146103355,344.198905941,921.807036919,352.993272801,30.221015485201804,19.502935694892262,11.995458263022767,0.0010905237301112084,0.0008975527394720443,0.0007180409631411527,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8310647851,271.577201089,159.061627141,8310650521,935.022389138,333.612008838,921.19791034,350.611470311,928.110149739,342.1117395745,911.577201089,352.93837285899997,30.383962692926886,19.762448718227674,9.898106988720903,0.0006112383274101108,0.0007062258520220252,0.0008244446970980562,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8310665850,261.476811367,158.636565865,8310666520,923.621041779,336.767476353,909.828906467,350.767322473,916.724974123,343.767399413,901.476811367,353.36343413500003,27.672960724173894,18.016391143047965,8.746272824524576,0.0007394180353627656,0.0007191031205617157,0.0007106739217251387,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310680860,251.492727797,157.758984296,8310682519,905.488461268,339.925984357,900.354442276,352.29979858,902.9214517720001,346.11289146850004,891.492727797,354.241015704,20.02000693948087,14.024340814614508,9.071841457489766,0.0011504228139182164,0.0008751407685757359,0.0005998875872850987,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310698869,242.08599953,156.523410179,8310702518,890.936931815,342.28497376,883.832879905,354.492408205,887.38490586,348.3886909825,882.08599953,355.476589821,15.88577151461295,8.849673340803259,2.005044762052128,0.0007371118864171579,0.0007851563228192022,0.0008333626749289792,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310713888,232.398974618,154.842174245,8310714517,885.229181229,342.178246488,880.429084202,356.151780022,882.8291327155,349.16501325499996,872.398974618,357.157825755,19.723133541536452,13.140519380869284,8.092885020061523,0.0004757686746508499,0.000385152434506743,0.00031558730746977315,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310731896,222.869941232,152.787695812,8310734516,869.170658051,341.043207571,865.789706666,357.075709528,867.4801823585001,349.0594585495,862.869941232,359.21230418799996,19.230577326515977,11.15054248921015,3.6180197526716,0.0008049695621471141,0.0007675040403257096,0.0007334618914597421,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310746903,213.463787976,150.372845247,8310750515,864.909705465,342.249678818,860.683194812,354.271000917,862.7964501385,348.26033986749997,853.463787976,361.627154753,22.5054571332488,16.302463716340025,10.306931372750135,0.00027679627443868906,0.0002969819572686928,0.0003641508581734984,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310764915,204.31101148,147.655873282,8310766515,850.462363711,347.64957878,849.56487047,353.325402072,850.0136170905,350.487490426,844.3110114799999,364.344126718,17.791769589448084,14.984194341961716,12.207183422525121,0.000963969258773971,0.0008109625365674322,0.0006974039286143877,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310782944,195.289073219,144.624351218,8310786514,842.479734756,349.011315638,832.352806004,355.873826471,837.41627038,352.44257105450004,835.289073219,367.375648782,19.721925493305857,15.08382505127004,11.870702659560711,0.0004049174312891717,0.0006374396778830715,0.0008700286020197015,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8310797949,186.463310963,141.319775891,8310798513,833.055355422,350.822902387,827.442945474,358.103330697,830.2491504479999,354.46311654199997,826.463310963,370.680224109,20.922912706419403,16.65314259969672,12.614988373833368,0.0007998095451591659,0.0006205925430368375,0.00044939980313436447,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310815974,177.819018448,137.758357957,8310818512,823.70975658,349.365045064,819.485180933,365.024714902,821.5974687565,357.19487998299996,817.819018448,374.24164204299996,25.564543277660725,17.46049207393822,9.366314288391342,0.00047295484170642796,0.0004536583505755591,0.0005273582743142713,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310833967,169.359691808,133.962008173,8310834512,817.413862304,348.965924317,817.564949577,369.891695406,817.4894059405,359.4288098615,809.359691808,378.03799182700004,30.167114076169735,20.30748397269496,11.562370018060017,0.0003942832802676962,0.0002922610054751013,0.000327005755915524,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310848970,161.085193483,129.950879996,8310850511,809.492236516,349.282108628,811.785966309,376.057956064,810.6391014124999,362.67003234599997,801.085193483,382.049120004,33.828322557786194,21.606161046835915,12.26379160087184,0.0004955268065410328,0.00047367980605421384,0.0005282205770708189,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310863991,152.966232656,125.729125878,8310866510,803.543886854,356.590650218,803.993428123,379.070948855,803.7686574885,367.83079953649997,792.966232656,386.270874122,31.508767975343627,21.37121271665738,13.169584796712929,0.000588989947854138,0.0005370846801593018,0.0005222042486058026,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310881993,145.061650973,121.347059049,8310882510,796.368981753,362.439478034,796.657967341,381.144885362,796.513474547,371.792181698,785.061650973,390.652940951,30.394986743495565,22.065187576126494,14.995921925318862,0.0005785490000233404,0.0005166381264365095,0.00047643778089051124,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310897002,137.272008773,116.767123898,8310898509,787.413560262,367.0875585,785.705062358,380.951489124,786.55931131,374.019523812,777.2720087729999,395.232876102,29.91671722501464,23.157294828917642,16.58536724895986,0.000630652417705697,0.0006375595121222198,0.0006847060601064829,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310915023,129.672919108,112.050165342,8310918508,772.036200783,366.074536405,771.50397217,379.807465167,771.7700864765,372.941000786,769.672919108,399.949834658,33.95763436997776,27.090131378359796,20.22542469338599,0.0007705730806232242,0.000741462023944886,0.0007123904351542174,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310933030,122.262377599,107.214985464,8310934507,759.452285811,370.162950103,764.081805568,378.715019434,761.7670456895,374.4389847685,762.262377599,404.785014536,34.73591745527658,30.350072097946736,26.13340702535136,0.0008270144166188261,0.0006322009245201544,0.0004689125995335941,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
8310948047,114.96940144,102.231899091,8310950506,750.686456527,375.307640321,758.337443487,377.815787323,754.511950007,376.561713822,754.96940144,409.768100909,34.725595186618364,33.20953786467426,32.129333182131816,0.0006352918717021591,0.00047248319855006045,0.00036341769772229026,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8310966050,107.829959073,97.1406674191,8310966504,747.66844457,379.800413584,754.550603317,382.408050315,751.1095239435,381.1042319495,747.829959073,414.8593325809,35.0592910391222,33.91404376325181,33.13989709935026,0.00033831344385272326,0.0003547612990949936,0.00037206086101864984,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8310981058,100.480254878,91.6830476543,8310982502,744.219110759,386.861266366,744.776176393,391.512564122,744.497643576,389.186915244,740.480254878,420.3169523457,33.66395650649492,31.38819239625048,29.122975854206043,0.0004912078028569067,0.0006527406106555749,0.0008349686783472905,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8310999075,93.9426534666,86.6478164845,8311002499,732.547997966,396.358147967,731.138189563,404.732082969,731.8430937645,400.545115468,733.9426534666,425.3521835155,29.027558652994482,24.895758194037306,20.809939075700385,0.0007524519435584682,0.0008503427348494067,0.0009498139459730505,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8311014090,87.158796399,81.2477875478,8311014498,727.28744291,402.205489251,727.972772255,411.971167766,727.6301075824999,407.0883285085,727.158796399,430.7522124522,28.547013074063035,23.668577006921957,18.7986753841645,0.0006555063335801439,0.0006485720669064662,0.0006584631769026913,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8311032108,80.5441740091,75.8160617296,8311034496,718.063359162,409.594880319,718.838434996,421.898906921,718.450897079,415.74689362000004,720.5441740091001,436.1839382704,26.704539783499335,20.543967541556597,14.38650986981042,0.0005910049976552429,0.0006309922855435652,0.0006745971512240924,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8311047107,74.0013977858,70.2878259536,8311050494,713.827411223,415.557396023,712.341672079,426.606653879,713.084541651,421.082024951,714.0013977858,441.71217404640004,26.15535671286789,20.650512750785527,15.19642816419508,0.00045718322657977697,0.0004730045046876978,0.0005015090724682759,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8311068142,67.5647926927,64.7051958373,8311070494,706.084710944,423.853971622,703.282283586,429.277286528,704.683497265,426.565629075,707.5647926927,447.2948041627,23.48751311194903,20.928462990822045,18.519471535810432,0.000567412051071239,0.0005016160408227878,0.0004722414599889663,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8311080128,60.9145183211,58.7952964511,8311082494,700.841905598,429.389788438,698.236087169,434.012069533,699.5389963835,431.7009289855,700.9145183211,453.2047035489,23.815025810335108,21.547723338541985,19.378627245107435,0.00063537104052778,0.0006057433134090963,0.0005766417888623529,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8311098144,54.9318519878,53.3632123228,8311098494,694.530343111,435.030227795,692.679348595,440.177653436,693.604845853,437.60394061549994,694.9318519878,458.6367876772,23.60997413912275,21.074667276203005,18.5960589499286,0.0005290409112816899,0.0005231354121669432,0.0005187566582581384,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8311116182,48.4734116713,47.3856679637,8311118494,756.431988538,662.748117443,790.539198743,665.726853404,773.4855936405,664.2374854235001,688.4734116713,464.61433203629997,209.46447214106612,216.97113736949896,225.52975666514436,0.011799073159819458,0.012014959165487204,0.012293188345298578,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8311134169,42.6316249227,41.8861605728,8311134493,846.759639741,877.699439724,880.19488393,880.645843698,863.4772618355,879.172641711,682.6316249227,470.1138394272,439.3905174414884,447.25188441889577,455.59605775312156,0.014573353191935121,0.0145642983521966,0.014555268248634925,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8311149170,36.565746363,36.0921585747,8311150495,870.253915206,1019.90042213,877.753869832,1031.93748076,874.003892519,1025.918951445,676.565746363,475.9078414253,577.445265468091,584.3749162161399,591.3083974066783,0.00900692183375068,0.009194062083886541,0.009455776030805541,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8311164185,30.5481992651,30.2704560006,8311166498,872.361233623,1005.12421098,884.483877144,1009.72744391,878.4225553834999,1007.4258274450001,670.5481992651,481.7295439994,560.9549699044265,565.303750527233,569.6931249185902,0.0009326828090279394,0.0011881325368444213,0.0014501842892871899,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8311182202,24.5760802248,24.4307710567,8311182501,874.127616472,1012.86252069,880.063148675,1018.16493747,877.0953825735,1015.5137290800001,664.5760802248,487.5692289433,565.54830801413,569.1132128982496,572.6835798032034,0.0004959914573694874,0.0005121582579377125,0.0005952288229814844,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8311197206,18.6243530612,18.5608742428,8311198504,875.450700834,1012.44577973,876.92503002,1018.24617652,876.1878654269999,1015.345978125,658.6243530612,493.4391257572,562.4780635336216,565.4384532921405,568.3991784749679,8.66815263608253e-05,5.766987291619775e-05,0.0001961613466110973,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8311215583,12.7080649505,12.6878437561,8311218508,883.218285053,1020.78677871,874.994612983,1024.5109757,879.106449018,1022.648877205,652.7080649505,499.3121562439,570.1497552817721,570.2083407095089,570.302647192073,0.000569771184592874,0.00039314670412053773,0.000327708079586542,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8311230228,6.7930546733,6.78996079225,8311230510,889.879465981,1024.87585945,878.674888682,1026.92544006,884.2771773315001,1025.900649755,646.7930546733,505.21003920775,573.7103520858822,572.2913772081515,570.9256908124403,0.0006512357578564637,0.0005089342233940689,0.00036673873305092804,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8311248258,0.89612420921,0.896117101914,8311250515,884.039714546,1026.17049971,882.416223427,1030.60067543,883.2279689865,1028.38558757,640.89612420921,511.103882898086,569.5721422927353,571.2312009873463,572.8951699718872,0.0002990021218008871,0.00013483432039300416,0.0002621602247870129,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8311266261,-4.97258445214,-4.9713705255,8311266526,879.999134394,1021.91084989,881.373642965,1029.82323494,880.6863886794999,1025.867042415,635.02741554786,516.9713705255,561.2263543841509,565.086839298136,568.9494692818388,0.0003666974436924106,0.00022347674112751926,8.122750826280889e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
