t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3871067923,270.686103232,159.043102308,3871068136,921.069089101,377.852659799,909.891827486,400.714111195,915.4804582935001,389.28338549700004,910.686103232,352.956897692,26.974161088793718,36.64150047013016,47.763818058566144,0.0006563094652215499,0.0006407789530751544,0.0006530332745971954,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3871085867,261.040472514,158.607648352,3871088133,906.298283384,371.420286908,900.013101232,395.198631972,903.155692308,383.30945944,901.0404725139999,353.392351648,18.779004895985377,29.99179043363497,41.81890202145374,0.0008056519187873107,0.0006849159402643566,0.0005657918235231032,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3871103923,250.596452627,157.658252863,3871104132,900.687555664,368.237965581,896.041636301,391.604638348,898.3645959825,379.9213019645,890.596452627,354.34174713699997,17.17367891707292,26.73308205884011,37.65863893778455,0.0004031741055033912,0.0003667771364334947,0.0003347860229008971,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3871118941,241.208624293,156.388150775,3871120130,894.968225964,368.260768139,890.786055925,389.370722399,892.8771409445,378.815745269,881.208624293,355.611849225,18.690152161968353,25.972583091927735,35.09114866520973,0.0003575056354483303,0.000349900954036251,0.0003569601472476332,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3871136917,231.105771358,154.586585079,3871140129,886.361009333,375.109344465,875.575298958,388.440802591,880.9681541455001,381.775073528,871.105771358,357.413414921,23.363822634579652,26.28225645433045,31.347654818050216,0.0005499983532953851,0.0006135891329133424,0.000761995904333054,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3871151977,222.013611249,152.583717751,3871152128,875.073023117,378.707060615,865.838911865,388.346119075,870.4559674909999,383.526589845,862.013611249,359.416282249,23.295543958109068,25.545651514310027,29.18164463462872,0.0009873702127515043,0.000888166060759181,0.0008114715782033659,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3871169985,212.239955387,150.030499519,3871172126,861.394544801,380.875749796,849.42151181,390.720810711,855.4080283055,385.7982802535,852.239955387,361.969500481,21.006017483089423,24.038457343665772,28.889123630502112,0.0006925358264312273,0.0007609983216173032,0.0008294956709127484,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3871188007,203.492237792,147.395215987,3871188125,853.482448451,380.154256949,843.185260978,395.934241763,848.3338547145,388.044249356,843.492237792,364.60478401299997,18.48216485151556,23.934280644923078,31.33096164616358,0.0004965887994423876,0.0004639133636169678,0.0005080559892554016,1,0,1,-1,1,-1,1,1,1,-1,-1,1
3871203015,194.093901148,144.196468846,3871204124,848.220545203,376.957841705,835.90252613,401.009626249,842.0615356665,388.98373397700004,834.093901148,367.803531154,16.83340351565359,22.629277307148218,33.25531349699923,0.000384816487994233,0.0003964177786637498,0.0005548352978791934,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3871220995,185.677485094,141.009298581,3871224122,842.907412624,376.096406435,817.565190663,406.755106039,830.2363016434999,391.425756237,825.6774850940001,370.990701419,17.970493215252983,20.937389372762247,36.672904967541236,0.00026915257608555956,0.0006037979726657553,0.0009609139852350589,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3871236083,176.675655083,137.263230851,3871236122,835.241538354,378.361559454,817.235583291,410.787184777,826.2385608225,394.5743721155,816.675655083,374.736769149,18.91642477815547,22.02225369118816,36.05476371507183,0.0006661276285520438,0.00042406525983489194,0.00033712736598589296,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3871254070,168.614089143,133.612640528,3871256120,823.914227161,384.562009442,800.459391792,415.156277316,812.1868094765,399.859143379,808.614089143,378.387359472,16.49910681285119,21.766989565172015,37.66234735521973,0.0006457300415649794,0.0007507090083119478,0.0008668761240176125,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3871269037,159.98764848,129.396725446,3871272120,816.547968538,389.814095562,799.663577258,417.313379154,808.105772898,403.563737358,799.98764848,382.603274554,18.062118924224112,22.477654348797124,34.71161741405709,0.0005654304731547007,0.00034448147233547065,0.000143701202478831,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3871287101,152.267412188,125.352517417,3871288125,805.351624703,395.21851469,792.15281074,420.199142535,798.7522177215001,407.70882861250004,792.267412188,386.647482583,15.64158586962685,22.037082369988333,33.55185567187791,0.000776785501138389,0.000639229844732269,0.0005027222802458121,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3871302128,143.993859232,120.734585056,3871304131,793.117302995,401.295572696,785.68909524,422.608459947,789.4031991175,411.95201632149997,783.993859232,391.265414944,13.558808599085324,21.382152243131312,31.388856226102,0.0008534612052807189,0.0006414393563190627,0.0004309725565871832,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3871320126,136.603065384,116.361745395,3871320136,786.050044049,404.223094461,776.606537447,426.278696442,781.328290748,415.25089545149996,776.603065384,395.638254605,12.764986535446402,20.173830467077572,30.640442033720717,0.00047795126336028373,0.0005450029270061694,0.000612064714308883,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3871335143,128.686360856,111.419824529,3871336142,762.048381143,405.975770103,753.369873483,429.457186976,757.709127313,417.71647853950003,768.686360856,400.580175471,8.554251346731972,20.35073804836197,32.687560002349045,0.0015035343447245965,0.001483662672690829,0.001465265883734537,1,1,1,1,1,1,1,1,1,1,1,1
3871352161,121.601456071,106.772539709,3871356149,749.686965317,409.712726687,741.913814751,431.886712392,745.800390034,420.79971953949996,761.601456071,405.227460291,12.73077784623707,22.184881023078063,33.14089533083927,0.0006454703098926309,0.0006148547128205351,0.0005853373494876577,1,1,1,1,1,1,1,1,1,1,1,1
3871370177,114.001841025,101.554195891,3871372155,741.599331013,411.440634974,728.335367208,434.997929515,734.9673491105,423.21928224450005,754.001841025,410.445804109,12.442344756826055,22.923211514123924,35.51865341128092,0.0005166910491202303,0.0006934872939873266,0.0008703188421173386,1,1,1,1,1,1,1,1,1,1,1,1
3871385151,107.192213874,96.6757408803,3871388160,735.307477844,414.235131612,723.226512939,438.62184842,729.2669953914999,426.42849001599996,747.192213874,415.3242591197,11.934535987243564,21.08595270419873,33.4235319574595,0.00043014813376672365,0.00040872474080868145,0.00039135517218417135,0,0,0,1,-1,1,1,1,1,-1,1,1
3871403211,99.8836674645,91.2305468532,3871404166,726.218669134,416.552139664,720.88159182,443.477563645,723.550130477,430.01485165450003,739.8836674645,420.7694531468,14.300975924208013,18.768639377648356,29.609747739515775,0.0005859988332844093,0.0004216337044042606,0.0003368908286642436,1,0,0,1,-1,1,1,1,1,-1,1,1
3871421186,93.3234300421,86.1622293983,3871424173,719.657410948,422.133462816,714.444807322,448.123076461,717.0511091349999,435.1282696385,733.3234300421,425.8377706017,14.15916572582943,18.737710640748684,29.206801486133763,0.000430550123309335,0.00041332940246571086,0.0003967647226473952,0,0,0,1,-1,1,1,1,1,-1,1,1
3871439242,86.2789585649,80.534637748,3871440178,715.647999684,427.922407608,704.763001204,453.703636601,710.2055004439999,440.81302210449996,726.2789585649,431.465362252,11.205793784325513,18.593945269424935,30.943129563401648,0.00043997639750428173,0.0005559665900435733,0.0006982176184650632,0,1,1,1,-1,1,1,1,1,-1,1,1
3871454266,79.9498141496,75.3201527055,3871456184,710.360108325,433.868205858,702.370663853,458.793699276,706.365386089,446.330952567,719.9498141496,436.6798472945,9.993387081956243,16.66374863932162,28.249760611554613,0.000497127894831331,0.00042000817690622034,0.0003513829005830804,1,0,0,1,-1,1,1,1,1,-1,1,1
3871469235,73.1347039625,69.5442867305,3871472189,704.98357122,437.619883745,694.37311497,464.321371397,699.678343095,450.97062757099997,713.1347039625,442.4557132695,9.477669132011354,15.924114209533775,28.811529408766265,0.00040962724527141307,0.0005085278445790983,0.0006074308809217673,0,1,1,1,-1,1,1,1,1,-1,1,1
3871487291,66.995962458,64.2052117276,3871488183,701.334807901,438.889460263,686.97036868,469.026188684,694.1525882905,453.95782447350007,706.995962458,447.7947882724,10.552418579323154,14.245535273287398,29.18555755162411,0.00024154854072390092,0.0003927413724971432,0.0005484128120529914,0,0,1,1,-1,1,1,1,1,-1,1,1
3871502317,60.3610309406,58.2972126856,3871504175,699.021842396,446.286641507,680.354960492,474.734149413,689.688401444,460.51039546,700.3610309406,453.7027873144,7.536089476287081,12.658931591399686,29.026902117118524,0.000484639899197138,0.00049579506486675,0.0005463688476095243,0,1,1,1,-1,1,1,1,1,-1,1,1
3871520282,54.3957272351,52.871359212,3871524164,694.666872208,456.315400075,672.750657871,480.408281053,683.7087650395,468.36184056400003,694.3957272351,459.128640788,2.8262772166950567,14.123141968900239,30.353453141026915,0.0005469766180045817,0.0004937318897275266,0.0004746585438002176,1,1,0,-1,-1,1,1,1,1,-1,1,1
3871535337,47.9283015802,46.8760800097,3871536158,689.90063914,460.912234689,670.263886146,484.686953953,680.0822626429999,472.79959432100003,687.9283015802,465.1239199903,4.650635282086107,10.976169798022767,26.357994431628498,0.0005520903892689394,0.0004778281875954213,0.0004126101271631304,1,0,0,-1,-1,1,1,1,1,-1,1,1
3871553320,42.0838936359,41.3663279166,3871556148,684.575534984,463.633222841,664.907019792,490.798127983,674.741277388,477.215675412,682.0838936359,470.63367208340003,7.430650456250856,9.860871218184899,26.488682050569704,0.00029915003821093787,0.0003466841488915438,0.00040653584463616073,0,0,0,-1,-1,1,1,1,1,-1,1,1
3871568359,35.7561653415,35.312973339,3871572140,682.315460827,468.995413996,657.823761828,496.764014467,670.0696113275,482.8797142315,675.7561653415,476.687026661,10.108672645530083,8.407513062729384,26.91944529765167,0.00036387087564108197,0.0004591081103340788,0.0005790960548684432,0,0,1,-1,-1,1,1,1,1,-1,1,1
3871586391,30.0125439404,29.7490333809,3871588132,679.865689637,473.961747897,652.546931662,501.619618712,666.2063106495,487.79068330449996,670.0125439404,482.2509666191,12.876165078983753,6.721299935224892,26.08049647064246,0.0003462778653363498,0.00039072139498388714,0.00044840555028237,0,0,0,-1,-1,1,1,1,1,-1,1,1
3871601383,23.770869972,23.6393061817,3871604124,670.669891025,476.483436705,651.404317231,506.852742359,661.037104128,491.66808953199995,663.770869972,488.3606938183,13.73556435044342,4.290960509818521,22.246066751844964,0.0005962533294591242,0.00040406509293063243,0.00033494322936810386,1,0,0,-1,-1,1,1,1,1,-1,1,1
3871619420,18.0990898931,18.0408154313,3871620116,661.705435671,476.235470034,645.752442679,510.143308799,653.728939175,493.18938941650003,658.0990898931,493.9591845687,18.086895443312347,4.43743190091519,20.355971471075147,0.0005607731499083981,0.0004667850221518441,0.00040895406345926367,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
3871634428,11.9136951644,11.8970290935,3871636108,659.276600173,483.547006931,646.385826697,514.218029469,652.831213435,498.88251820000005,651.9136951644,500.1029709065,18.11939053400309,1.5268741224108304,15.158898641249687,0.00048176602218697167,0.00036039729274649175,0.0002578573153362302,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3871652407,6.28144069601,6.27899428708,3871656097,653.372046941,486.201828491,642.450108519,521.072854301,647.91107773,503.637341396,646.28144069601,505.72100571292,20.76716100824117,2.6452549684590334,15.82271662268927,0.0003238748502773865,0.00034229964645206447,0.00039543420484971386,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3871670463,0.128840464354,0.128840443231,3871672089,648.686838716,490.883061567,640.815137386,526.063937687,644.7509880509999,508.473499627,640.128840464354,511.871159556769,22.66582430231301,5.736579234273212,14.209361509885836,0.00041414924687286877,0.00036124779873598987,0.00032841742158866324,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3871685441,-5.49644109632,-5.49480180773,3871688093,644.662656397,494.860968152,635.405658221,530.494024533,640.034157309,512.6774963425,634.50355890368,517.49480180773,24.80922586124043,7.334435947382931,13.030486354679356,0.0003535632305366596,0.00039480081545946905,0.0004368910914239311,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3871703506,-11.6589373775,-11.643316366,3871704101,641.263042491,498.592625811,632.0786904,534.864640947,636.6708664455,516.728633379,628.3410626225,523.643316366,28.187136445625086,10.82582433537386,11.827425195506175,0.0003153444300575984,0.00032891710381739687,0.0003431292937501767,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3871718514,-17.3052385878,-17.2542797035,3871720108,636.659338926,502.637386674,630.721756881,539.183296146,633.6905479035,520.91034141,622.6947614122,529.2542797035,30.05775140762812,13.803210742721802,12.767851180663557,0.0003828416499113688,0.0003208017479627765,0.0002828021926160709,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3871736492,-23.5119897473,-23.3846550669,3871740118,630.011952504,506.910549869,626.781528097,542.891992408,628.3967403004999,524.9012711385001,616.4880102527,535.3846550669,31.522558285100718,15.865660715570828,12.740354138092032,0.00039492172980575235,0.0003313155597702483,0.00027041899410195106,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3871754548,-29.2127979103,-28.9696303259,3871756125,625.060768483,509.960067384,624.520368228,546.949229246,624.7905683555,528.454648315,610.7872020897,540.9696303259,34.13689633566003,18.780815783860263,14.978499772253937,0.0003632761767470191,0.00031628058813166674,0.00029017202488692607,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3871769515,-35.491918058,-35.0583632252,3871772133,622.392660842,514.199451854,622.130701147,551.698350886,622.2616809945,532.9489013699999,604.508081942,547.0583632252,37.410776775291595,22.677460024444418,18.223232236263968,0.0003129128940746889,0.00032214496055912986,0.0003321122129453995,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3871787579,-41.275879927,-40.5982165059,3871788141,614.826685427,520.02919396,614.769014763,557.417540286,614.7978500950001,538.723367123,598.724120073,552.5982165059,36.33226996177339,21.233846618507627,16.753045314528034,0.0005966662445893148,0.0005895053539167031,0.0005823467991598229,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3871802593,-47.6622482455,-46.6270884266,3871804148,608.21007012,525.178333139,612.205693437,560.017735994,610.2078817785,542.5980345665,592.3377517545,558.6270884266,37.02363732246659,24.00566838737579,19.916551090887523,0.00052377746857915,0.00037525671890112805,0.00022810339290945563,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3871820570,-53.8436411807,-52.3640182326,3871824158,594.275189414,529.477885191,599.207521273,559.945396195,596.7413553435,544.7116406929999,586.1563588193,564.3640182326,35.818398747314866,22.321695598146274,13.778862874128412,0.0007287910202592173,0.0006812286504647294,0.0006495938761501465,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871835624,-60.1030709691,-58.0647567345,3871836164,582.766808332,532.516376313,592.385251172,560.459449497,587.576029752,546.487912905,579.8969290309,570.0647567345,37.657895314005025,24.795889837741797,15.75500292055377,0.0009913994540170223,0.0007775997754770422,0.0005698491978298478,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871853603,-66.4292607634,-63.706053214,3871856173,573.973849887,535.446568834,580.667556648,562.668497475,577.3207032675,549.0575331545,573.5707392366,575.706053214,40.26150246500905,26.911073029417054,14.843944119346553,0.000463208610261347,0.0005283799300459425,0.0005959370319502887,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871868651,-72.8731989017,-69.3194343604,3871872181,567.384899462,538.376622989,575.890906096,566.18267037,571.637902779,552.2796466795,567.1268010983,581.3194343604,42.94358698624262,29.388081035095905,17.490887928055013,0.00045046644463906695,0.0004080900286939647,0.00037044452913770803,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871886680,-79.3733704542,-74.8379771916,3871888182,560.938947767,540.757612825,569.203498933,573.408653882,565.07122335,557.0831333535,560.6266295458,586.8379771916,46.0814227517978,30.084965446449313,15.934535231341213,0.0004294505209284538,0.0005084692460158052,0.0006153128535543078,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871901643,-85.9916449287,-80.3011290829,3871904180,554.669500996,545.440753723,561.774562409,584.444591694,558.2220317025001,564.9426727085,554.0083550713,592.3011290829,46.865039131579415,27.681044162788925,11.047133390854416,0.0004891521834654656,0.0006516534293225664,0.0008315677842293534,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871919707,-92.4237300825,-85.4540539276,3871920179,551.066315754,551.316252439,563.993209174,586.520582219,557.529762464,568.918417329,547.5762699175,597.4540539276,46.26961363727093,30.221756566430525,19.724520226215077,0.0004307985302584785,0.00025223855508307174,0.0001899144981568093,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871934724,-99.5892861453,-91.0067432128,3871936177,546.713272284,555.694715411,557.910194525,587.520302727,552.3117334045,571.6075090689999,540.4107138547,603.0067432128,47.72997189893409,33.57895428898736,23.367962312756898,0.0003859315901238598,0.00036693226782523735,0.00038533675776646477,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871952693,-106.252302448,-95.9875206162,3871956175,541.526001531,561.429444954,552.45733289,598.311596672,546.9916672105,579.870520813,533.747697552,607.9875206162001,47.20335181061693,31.080032339887044,21.063569466139484,0.00038667448057291213,0.0004914259516481183,0.0006045969040381544,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871967753,-113.696778183,-101.339720688,3871968174,538.645225966,564.480505152,547.116143335,608.487485403,542.8806846504999,586.4839952775001,526.303221817,613.3397206879999,50.39392829704024,31.560137219604087,21.37105260335632,0.00034970991146985,0.0006489753126992608,0.0009577861949578622,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871985725,-120.621720656,-106.11330424,3871988172,533.0630503,567.132675225,543.600898371,615.452875357,538.3319743355,591.292775291,519.378279344,618.11330424,52.785390885009576,32.84179238310483,24.368281727866684,0.00030904017273828695,0.00033099809323016306,0.0003901467061104543,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3872003747,-128.37077369,-111.217318117,3872004171,528.739509326,575.819507791,537.065504935,620.833534875,532.9025071305,598.3265213330001,511.62922631000004,623.217318117,50.39160851359171,32.743002938188674,25.547733614422075,0.0006064942708450018,0.000555380526664826,0.0005291200792273997,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
