t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11667417446,271.253331188,159.055322359,11667419661,950.001805999,353.561293448,905.799538651,355.533626658,927.900672325,354.547460053,911.253331188,352.944677641,38.753380694232845,16.724319967994795,6.037094503920014,0.0005645227963280397,0.0005137216518826316,0.0004867897201239789,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11667435424,261.154653759,158.615299317,11667435662,938.66112474,356.19211095099996,901.176890877,355.142596706,919.9190078085,355.6673538285,901.154653759,353.384700683,37.6113934581194,18.902684684394718,1.7580366654584214,0.000727569026495885,0.0005037089435124037,0.00028992918650446207,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11667450490,251.166991403,157.722791039,11667451664,930.37499015,354.193860271,892.5750051680001,352.80160159400003,911.4749976590001,353.4977309325001,891.166991403,354.27720896100004,39.20808733856933,20.32296002285725,2.039588160383009,0.0005326630925810919,0.000544824987436061,0.000557101985921754,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11667468455,241.333294217,156.407577605,11667471665,918.034117338,352.70767967300003,879.6845860139999,349.408004908,898.859351676,351.05784229050005,881.333294217,355.59242239499997,36.81402121924551,18.10317946605774,6.40041079870274,0.0006214708864924749,0.0006424388504635237,0.0006664488686784433,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11667486483,231.619794017,154.689052277,11667487666,910.921008583,353.84512548,870.526947578,353.42375191300005,890.7239780805,353.6344386965,871.619794017,357.310947723,39.4537373411296,19.45473123314802,4.037896061628684,0.0004501892547774226,0.0005333196835953486,0.0006249252090675447,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11667501489,220.469925047,152.207971077,11667503666,900.484551646,358.753152858,859.345146438,361.183295858,879.914849042,359.96822435800004,860.4699250470001,359.792028923,40.02811018941354,19.445722254589565,1.7890641698073415,0.0007208078316989077,0.0007830082998062664,0.0008506504840251521,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
11667519488,212.774465039,150.180815295,11667519666,893.272465447,361.77835505400003,844.9864225110001,361.665680058,869.129443979,361.722017556,852.774465039,361.819184705,40.498020990003496,16.35526757906116,7.789555192344781,0.0004888044873260134,0.0006829415723382768,0.0008979265336740074,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11667534492,203.520778341,147.404350491,11667535666,886.397231364,362.28768138,839.6335011089999,364.18471878099996,863.0153662364999,363.2362000805,843.520778341,364.595649509,42.938525134405836,19.54193081463598,3.908936983585295,0.0004308796281046845,0.00039367407680142904,0.0003697514136634422,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11667552652,194.566134533,144.366267207,11667555666,876.812597882,363.02556077300005,830.4789745139999,364.348453301,853.645786198,363.68700703700006,834.566134533,367.633732793,42.497045954563845,19.48357646457168,5.243847667645221,0.00048064972948834786,0.00046902094039041566,0.000457799536291819,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11667567512,185.78784694,141.053062512,11667567665,871.995928383,365.281214393,827.53999003,373.27269353699995,849.7679592065,369.27695396499996,825.78784694,370.946937488,46.554132027481025,24.03819105675456,2.9118974238964217,0.0004432596556765665,0.0005669898831466028,0.0007830425378179479,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11667585526,177.158095006,137.472834441,11667587664,865.898918654,367.397825361,813.664814523,370.61960558,839.7818665885,369.00871547049996,817.1580950059999,374.52716555899997,49.259469968161945,23.287085090161046,5.24137706355787,0.0003227140192754442,0.0004995097041436683,0.0007063627405439992,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11667600544,168.708991653,133.657241858,11667603664,860.947742589,373.3802193,808.793747719,374.990242324,834.8707451539999,374.185230812,808.708991653,378.342758142,52.47393534996014,26.490043030293055,3.3535870199927436,0.0004853445203055996,0.00044596903280766235,0.00040902779817014414,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11667618552,160.453798626,129.632718886,11667619663,847.619614356,375.41131365900003,802.3890090489999,377.97307917300003,825.0043117025,376.692196416,800.453798626,382.367281114,47.67598616401491,25.197902266833076,4.801463326901013,0.0008426777194882035,0.0006362866539363564,0.00044160676721184835,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11667633562,152.353821933,125.399198924,11667635662,841.344348217,378.82815277099996,790.61841761,382.939767974,815.9813829135,380.8839603725,792.3538219330001,386.60080107600004,49.60328343221348,24.30933782554434,4.051517189674396,0.0004466023510483022,0.0006218561654640533,0.0007985221316086721,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11667651570,144.407442066,120.972390643,11667651662,837.861487521,384.337447845,781.3560469180001,392.22271387300003,809.6087672195001,388.280080859,784.407442066,391.027609357,53.871079779060075,25.35065487003754,3.277085161145614,0.00040736697809751746,0.0006101768091422342,0.0008195954494629588,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
11667666583,136.679374207,116.408084707,11667667661,826.99750025,391.38165754,773.6146985910001,399.10229070300005,800.3060994205,395.2419741215,776.679374207,395.591915293,50.493960815387936,23.629316603273708,4.65993263368019,0.0008092919057371517,0.0007262501707925131,0.0006473215839743912,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
11667684605,129.108717744,111.690184457,11667687662,819.800568284,397.55788033,768.6985156530001,408.81210526300003,794.2495419685001,403.1849927965,769.1087177439999,400.309815543,50.76649346356561,25.304696934092284,8.51217928842424,0.00047416390677090326,0.0004994082929969252,0.0005441449931370154,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
11667702603,121.678014687,106.8238846,11667703666,811.313515175,401.399955018,764.9916821180001,404.63488190099997,788.1525986465001,403.0174184595,761.678014687,405.1761154,49.77893425862831,26.56244657989068,3.357577332499055,0.0005821170577585483,0.00038110758407348467,0.0003489617458297055,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11667717623,114.389547487,101.826219511,11667719670,807.408640155,405.90408001699996,757.421039452,407.367494054,782.4148398035,406.6357870355,754.389547487,410.173780489,53.190737252444315,28.247732778088263,4.131003157723861,0.0003724781348112967,0.00042385631540211856,0.0005029189049848973,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11667735627,107.270094325,96.7326055652,11667735673,799.746927683,409.23179611,750.097592918,413.29029202199996,774.9222603005,411.26104406599995,747.270094325,415.2673944348,52.82278378144836,27.9408862854096,3.4501713354726595,0.0005219755664026083,0.0005502225543181101,0.0005885600380520469,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11667750641,100.273670142,91.5265169358,11667751677,795.019419784,414.433762671,743.291840811,423.21532382699996,769.1556302975,418.824543249,740.273670142,420.47348306419997,55.07790234107118,28.92899280891129,4.07762736842931,0.00043921579354483495,0.0005942935938196544,0.0007519561286205174,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11667768654,93.4086537075,86.2291488244,11667771680,784.341019912,422.097621456,736.7171617339999,431.635478531,760.5290908229999,426.86654999350003,733.4086537075,425.7708511756,51.06465062802492,27.142561876789284,6.7335042421550595,0.000657098048382675,0.0005895959163989478,0.0005340673653288055,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11667786664,86.6410314917,80.8284660297,11667787682,778.091580555,433.478099709,729.164603234,428.436646289,753.6280918944999,430.957372999,726.6410314917,431.1715339703,51.50222562590843,26.987910147063968,3.7212934536074065,0.0008113661385229941,0.0005013362318088706,0.0005125642198498963,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11667801669,78.7859995652,74.3454355614,11667803685,771.441489816,436.19105165300005,720.746227631,431.952580871,746.0938587235,434.071816262,718.7859995652,437.6545644386,52.675824846182685,27.54188185848024,6.029519937369022,0.00044880255870765056,0.0005094402150037361,0.0005700864825693754,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11667816710,73.4982795009,69.8565137609,11667819688,768.386550698,439.027946415,715.240382344,438.786293425,741.813466521,438.90711992,713.4982795009,442.1434862391,54.9766214258566,28.49954180218769,3.7822831606030833,0.00026051413262155994,0.0004035307311420419,0.0005483821641626761,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11667834696,67.0467378069,64.2498844952,11667835690,763.861037181,443.34933818,713.47411659,440.46124844800005,738.6675768855,441.905293314,707.0467378069,447.75011550479996,56.98448433066971,32.15648317955165,9.717961771541788,0.0003910368455874421,0.00027157630695646696,0.00015211642370367617,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11667852714,60.7225592974,58.6226578932,11667855694,758.172474508,449.25272647699995,707.962350512,439.56813534199995,733.0674125099999,444.41043090949995,700.7225592974,453.37734210680003,57.5977882544002,33.56478848086041,15.591945622788653,0.00040982576431135645,0.0003066859342150692,0.0002791269835238178,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11667867720,54.4494009744,52.9206372327,11667871696,754.267128109,458.924452172,698.091254067,441.882019395,726.1791910879999,450.4032357835,694.4494009744,459.0793627673,59.8179277210603,32.89460077417155,17.578728993100476,0.0006518208121421778,0.0005705687547481907,0.0006335875997041478,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11667885729,48.265246018,47.1911573195,11667887699,739.626154276,465.72354251699994,689.706232014,449.468350419,714.6661931450001,457.59594646799997,688.265246018,464.8088426805,51.369052676466566,27.3685198901028,15.408022049108366,0.0010087276409401112,0.0008482866958048873,0.0007065902909091445,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11667900739,42.1606628979,41.4392285699,11667903703,733.753047977,473.49475116599996,683.5486097830001,458.08614590900004,708.6508288800001,465.79044853749997,682.1606628979,470.5607714301,51.67574319969481,26.916256691057068,12.551600632888892,0.0006086538576541253,0.0006351759830598014,0.0006618116716608008,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11667918749,36.0583747872,35.6039904887,11667919707,724.937302414,483.033830491,680.3692784140001,467.56334473699997,702.653290414,475.298587614,676.0583747872,476.3960095113,49.32758085801993,26.617548196956168,9.828522630320315,0.0008116030629084862,0.0007024288566302785,0.0006246108212892531,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11667933757,30.0852621604,29.8198482683,11667935711,721.54669323,490.30013141,677.3187438719999,477.633182219,699.4327185509999,483.96665681449997,670.0852621604,482.1801517317,52.09810896479056,29.401782208040224,8.54389778856661,0.0005010271639015315,0.0005777947335807182,0.0006574455032150061,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
11667951769,24.0901304635,23.9532246092,11667955713,717.050757429,497.02874838599996,669.447328659,484.177624076,693.249043044,490.603186231,664.0901304635,488.0467753908,53.716886055181405,29.27076048313628,6.608320845925045,0.0004045819742517287,0.00045350003215809603,0.0005117810616831474,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
11667966781,18.135330646,18.0767065537,11667967714,715.024072003,499.08506153800005,664.5399477359999,486.47993667800006,689.7820098694999,492.782499108,658.135330646,493.9232934463,57.12243642401933,31.667234132418244,9.819505081709329,0.00024057928434073356,0.0003412286729633091,0.0004516799988886058,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11667984794,12.2424024791,12.2243206285,11667987715,710.586762485,507.429940143,657.5352279780001,487.06563613699996,684.0609952315001,497.24778814,652.2424024791,499.7756793715,58.84430348348253,31.91885146463428,13.768049999352423,0.00047254042866498786,0.00036284827456195296,0.00035144061447368207,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11667999801,6.34500382641,6.34248242629,11668003717,706.827481196,510.27040224800004,650.333070473,488.444092918,678.5802758345001,499.357247583,646.34500382641,505.65751757371,60.65813031887208,32.84518478242125,17.66937078549905,0.0002944464597119262,0.0003669952094406562,0.0004582480885976209,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11668017814,0.451303519979,0.451302612138,11668019718,0.0,0.0,0.0,0.0,0.0,0.0,640.451303519979,511.548697387862,0.0,0.0,0.0,0.054482149559083454,0.05265379746426758,0.05083014197761662,1,1,1,0,0,0,0,0,0,0,0,0
11668035831,-5.43712756867,-5.43554076418,11668039719,0.0,0.0,0.0,0.0,0.0,0.0,634.56287243133,517.43554076418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11668050864,-11.3395941935,-11.3252203854,11668051720,0.0,0.0,0.0,0.0,0.0,0.0,628.6604058065,523.3252203854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11668068853,-17.5142911083,-17.4614686712,11668071721,0.0,0.0,0.0,0.0,0.0,0.0,622.4857088917,529.4614686712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11668086871,-23.1817566053,-23.0596848679,11668087722,0.0,0.0,0.0,0.0,0.0,0.0,616.8182433947,535.0596848679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11668101878,-30.0025857151,-29.7393351016,11668103719,0.0,0.0,0.0,0.0,0.0,0.0,609.9974142849,541.7393351016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11668116898,-35.1539531983,-34.7325226737,11668119716,0.0,0.0,0.0,0.0,0.0,0.0,604.8460468017,546.7325226737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11668134905,-41.213776658,-40.5391188333,11668135713,0.0,0.0,0.0,0.0,0.0,0.0,598.786223342,552.5391188333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11668149901,-47.3210114819,-46.3074718748,11668151710,0.0,0.0,0.0,0.0,0.0,0.0,592.6789885181,558.3074718748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11668167932,-53.4947308415,-52.0429470893,11668171706,0.0,0.0,0.0,0.0,0.0,0.0,586.5052691585,564.0429470893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11668185925,-59.7589658832,-57.7543597735,11668187703,0.0,0.0,0.0,0.0,0.0,0.0,580.2410341168,569.7543597735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11668201040,-66.0866084948,-63.40373669,11668203700,0.0,0.0,0.0,0.0,0.0,0.0,573.9133915052,575.40373669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11668218951,-72.7973002172,-69.2541298616,11668219696,574.876778427,626.267225004,564.56122075,573.179597465,569.7189995885,599.7234112345,567.2026997828,581.2541298616,45.66256910573612,18.639906629152335,8.495615628338172,0.0,0.0,0.0,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
11668233965,-79.0218634209,-74.5433682824,11668235693,575.179678886,611.544674697,550.325491457,588.01326291,562.7525851715,599.7789688035,560.9781365791,586.5433682824,28.75324549214209,13.35401770858538,10.75357793079347,0.0009205267175769993,0.00043549640250890246,0.001285210606733474,1,0,1,-1,1,-1,1,1,1,-1,-1,1
11668251978,-85.6287533393,-80.005755571,11668255689,575.476489937,612.4723777959999,546.0182659440001,593.1278789080001,560.7473779405,602.800128352,554.3712466607,592.005755571,29.399216299974196,12.536886927480744,8.42801564052895,4.8711124132575606e-05,0.00018133892259648978,0.0003344001285474353,0,0,0,-1,1,-1,1,1,1,-1,-1,1
11668266992,-92.3647795713,-85.4075435468,11668267686,573.061355565,613.979637671,541.256720516,603.350844822,557.1590380405,608.6652412465,547.6352204287,597.4075435468,30.35000249803505,14.745808197608746,8.718261935965714,0.00023729904128023935,0.0005731212012873584,0.0009400242367946547,0,1,1,-1,1,-1,1,1,1,-1,-1,1
11668285047,-99.2068341652,-90.7154706382,11668287682,569.185447943,613.243904673,538.006993952,603.5933038669999,553.5962209475,608.41860427,540.7931658348,602.7154706382,30.281506015004393,14.01584651175237,2.921188959668717,0.00019729540283527225,0.0001786029028702541,0.0001629705357388411,0,0,0,-1,1,-1,1,1,1,-1,-1,1
11668300018,-106.215865162,-95.960768474,11668303679,565.235043468,615.917616986,534.9457512580001,602.947141489,550.0903973630001,609.4323792375001,533.784134838,607.960768474,32.44181086030077,16.372532967548768,5.146436461468629,0.0002981909541933542,0.00022813385725455553,0.00019558011124079112,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11668318013,-113.291586344,-101.054255991,11668319675,563.554617563,618.405662164,532.758383137,603.426616629,548.15650035,610.9161393965001,526.708413656,613.054255991,37.23278515481556,21.55439550080256,11.370733063693093,0.0001876947823752151,0.00015238307161330905,0.00013999140438214226,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11668333106,-120.572064126,-106.079784934,11668335671,558.289394528,621.654488505,526.694531631,607.612421684,542.4919630795,614.6334550945,519.427935874,618.079784934,39.025523370444,23.320088771243388,12.742413715740922,0.00038677650252997827,0.00042356550098012895,0.00046063142319898034,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11668351036,-127.959813977,-110.952982239,11668351669,553.586287219,627.014077668,520.282421699,614.802456155,536.934354459,620.9082669115,512.0401860229999,622.952982239,41.744113605054864,24.977999977789576,11.59161439941362,0.00044571364757926694,0.0005239492657953909,0.0006021931167449068,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11668369047,-135.534452808,-115.710215341,11668371670,548.083455518,631.672553542,514.696742028,618.996323943,531.3900987730001,625.3344387425,504.46554719200003,627.710215341,43.79751192424571,27.029165586157355,13.439094131240056,0.00036047661620621494,0.0003546996461441317,0.0003492258078295972,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11668384064,-143.236505103,-120.297218024,11668387670,541.942895667,637.957772592,507.94653123,623.215009907,524.9447134485,630.5863912494999,496.763494897,632.297218024,45.53262711456022,28.233101269604717,14.40648485598413,0.0005491842451472512,0.0005196377836902654,0.0004975041499524084,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11668402065,-151.152181591,-124.747156515,11668403670,532.791407766,647.783781704,501.29537577,624.116692188,517.043391768,635.950236946,488.84781840899996,636.747156515,45.30834516001571,28.206833176416808,17.733310840646965,0.0008392244044709377,0.000596872463851295,0.00041949979462597883,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11668417206,-159.184691461,-128.988030239,11668419670,523.684908129,653.003159205,495.92131740800005,627.160199183,509.80311276850006,640.081679194,480.815308539,640.988030239,44.521521684198376,29.00197004109538,20.479267947453202,0.0006560125675739302,0.0005210058444938163,0.0003860023382114046,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
