t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6287668009,-86.8678958525,81.0123201069,6287669683,545.530272586,435.968968347,538.8239999369999,447.30589421900004,542.1771362615,441.637431283,553.1321041475001,430.9876798931,9.088513506089729,15.278367911854012,21.70267183746141,0.00044865711202517916,0.00039484879656965816,0.0003429154805170197,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6287686023,-80.2399297903,75.5623722694,6287689675,552.900418096,442.904625926,547.024026062,452.01891232199995,549.962222079,447.46176912399994,559.7600702097,436.4376277306,9.427454204624683,14.748882040817037,20.12419563735059,0.0005062222288516344,0.0004863284441834532,0.0004730871310464272,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6287701035,-73.7224792928,70.0488229669,6287701671,556.618043362,445.81982178199996,550.279853569,455.31443373400003,553.4489484655,450.56712775799997,566.2775207072,441.9511770331,10.405379126952717,15.45337738665623,20.84471116419685,0.0003938237703667644,0.0003892215707663075,0.0003861777488925215,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6287719049,-67.2651020887,64.4419084739,6287721667,564.860127354,452.75765405199996,558.189977192,463.702830754,561.525052273,458.230242403,572.7348979113,447.5580915261,9.43649626666918,15.477578737445652,21.730331876610045,0.0005387761716507677,0.0005567682919334997,0.0005766030921632566,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6287734069,-60.6511928964,58.5584458339,6287737664,573.14802199,456.44606571699995,564.051222795,471.090726263,568.5996223924999,463.76839599,579.3488071035999,453.4415541661,6.890342929385619,14.905993224511983,23.356141834316716,0.0005670801271690811,0.0005616346340092341,0.0005895196672690841,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6287752074,-54.6771602122,53.1296534134,6287753661,576.97839642,461.13056318699995,566.233328626,477.11129819900003,571.605862523,469.120930693,585.3228397878,458.8703465866,8.645132399168098,17.123958064811404,26.40344205065708,0.00037826712096745264,0.0003837583677332602,0.00040031362191285874,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6287767088,-48.4937791958,47.4046934599,6287769658,583.737255808,463.910644365,573.870546257,484.26772835099996,578.8039010325,474.089186358,591.5062208042,464.5953065401,7.799075548178355,15.858205496816131,26.42009077654218,0.000456853480830737,0.000546737541842515,0.0006542609001361942,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6287785090,-42.3728464741,41.6406491817,6287785655,587.239475155,469.432927595,578.811559192,490.130420775,583.0255171735,479.78167418500004,597.6271535259,470.3593508183,10.428907992974727,17.37780083308557,27.293255528987633,0.0004087767210784882,0.0004430244981402986,0.00047928503789581277,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6287803106,-36.305310953,35.8416453309,6287805652,593.354323378,471.400443484,585.1977114059999,492.296237478,589.276017392,481.84834048100004,603.694689047,476.1583546691,11.38248132060551,15.50077516882059,24.547289940143028,0.0003212276027049878,0.0003292144720591895,0.000337221541690646,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6287821114,-30.2822456095,30.0116304694,6287821649,601.02584023,477.37437360300004,589.916048133,499.355610993,595.4709441815,488.36499229800006,609.7177543905,481.9883695306,9.840646838161065,15.608744954319349,26.33872902631448,0.0006078120159226208,0.0005620630032061612,0.0005307884025700418,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6287836121,-23.2052526887,23.0828113386,6287837646,605.201817407,481.83694809,594.649253512,503.32508239199996,599.9255354595,492.581015241,616.7947473113,488.9171886614,13.584028500960603,17.262500795258227,26.41988450707335,0.00038205533734957656,0.00038340754118810404,0.0003861582129466279,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6287851134,-18.362312845,18.3014672571,6287853643,610.393658015,487.839584989,598.796237104,507.58082539699996,604.5949475595,497.710205193,621.637687155,493.6985327429,12.678937655974883,17.508526173465103,26.729195456773517,0.0004961196513195497,0.00043359888397186683,0.0003714523121408873,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6287869142,-12.4532364811,12.4342057145,6287869640,616.238754124,493.784194552,603.859860245,512.737179591,610.0493071845001,503.2606870715,627.5467635189,499.5657942855,12.700313852561004,17.883322143110483,27.102671041302045,0.0005211525783378963,0.00048645964150009486,0.0004517667531063535,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
6287884162,-6.53405008467,6.5312966306,6287885639,622.790696111,499.03838867400003,610.2668428769999,515.0097485680001,616.528769494,507.0240686210001,633.46594991533,505.4687033694,12.46234291250003,17.00844618683818,25.084459548844734,0.0005249379327588448,0.00046834770851580097,0.00042490703713573516,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6287917181.0,5.23542699198,-5.23401026875,6287917640,630.316706788,506.844797255,621.189048834,525.402616007,625.752877811,516.123706631,645.23542699198,517.23401026875,18.179767863471568,19.51416144130483,25.395952870950712,0.0003388478629180976,0.0004048981035908788,0.000471131523771013,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6287935192,11.1256872127,-11.1121106247,6287937645,636.165849047,513.251152028,626.695666022,531.87017185,631.4307575344999,522.560661939,651.1256872127,523.1121106247,17.917456917480433,19.702648316462604,25.952448281504303,0.0004336364659067277,0.00042905678308603897,0.00042460584341773414,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6287950235,17.3254118248,-17.2742750442,6287953648,643.813255418,519.515442227,635.046919074,538.471272016,639.4300872460001,528.9933571214999,657.3254118248,529.2742750442,16.66772896095576,17.897529345132906,24.102198915176686,0.000617731230891222,0.0006414380235382561,0.000665193430094942,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6287968207,22.9734809831,-22.8546533754,6287969652,645.327351138,523.645169862,637.588608136,544.712512961,641.457979637,534.1788414115,662.9734809831,534.8546533754,20.905463858697626,21.52611251444582,27.231767571585287,0.00027483991254349067,0.0003479072472294354,0.0004210782926090421,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6287986227,28.938177974,-28.7017494501,6287989656,654.285768795,529.249674958,646.6043617619999,550.024756196,650.4450652784999,539.637215577,668.938177974,540.7017494501,18.59685739369566,18.52372666434716,24.201607413052034,0.0005282496384161034,0.000525636151485412,0.0005231155543300826,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6288001231,34.9765592538,-34.5614027789,6288001658,653.35568285,533.482401265,646.00043946,551.39849544,649.678061155,542.4404483525,674.9765592538,546.5614027789,25.26900427537645,25.63193850334876,29.377082627734065,0.00036108221859050744,0.00024214886595854093,0.00012503141876685054,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6288019246,40.9956481392,-40.331478238,6288021663,663.570403875,539.1588416230001,651.74146981,555.293120518,657.6559368425001,547.2259810705,680.9956481392001,552.331478238,21.84393492614998,23.891593181298234,29.403711920628677,0.0005841537578049703,0.0004650391547779128,0.00034678335899998065,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6288034255,47.1058192308,-46.1057626033,6288037666,664.13692801,544.050398661,654.611023197,559.762526253,659.3739756035,551.9064624570001,687.1058192308,558.1057626033,26.928112066452933,28.41630646781764,32.537004088717644,0.00030770819491263764,0.0003115563493225674,0.00033189411737438355,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6288052267,53.2791888346,-51.8444339242,6288053670,666.935303809,548.0371227769999,661.148988074,566.338719081,664.0421459415,557.187920929,693.2791888346,563.8444339242,30.722489546689093,29.98522706914571,32.22687169676709,0.0003043500907306897,0.00044044005161051724,0.0005794269708132783,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6288067275,59.5215431499,-57.5399868384,6288069673,672.047995553,552.650659736,667.157490197,569.050655388,669.6027428750001,560.8506575619999,699.5215431499,569.5399868384,32.24973158851078,31.155080695819972,32.3677519887691,0.0004303276414102983,0.0004160794349313664,0.0004119333447692254,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288085290,65.8522580566,-63.1967552946,6288085676,680.499322784,556.966703755,673.166367167,573.69598749,676.8328449754999,565.3313456225001,705.8522580566,575.1967552946,31.2266890027284,30.65049173455275,32.72032651502982,0.0005929909868914508,0.0005315213200716152,0.00047460545587351034,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288100302,72.2872215744,-68.8147394248,6288101679,684.608733541,563.589548785,681.009539315,578.164968685,682.809136428,570.8772587349999,712.2872215744,580.8147394248,32.600703863452345,31.108054043262737,31.389722720876076,0.00048704529461943965,0.0005094738835434996,0.0005640831650587007,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288118315,78.7694427993,-74.331533951,6288121679,685.999949738,572.210615222,691.64122696,585.380699232,688.820588349,578.795657227,718.7694427993,586.331533951,35.68248900014696,30.88241118961698,27.14487394125273,0.00043662990340207646,0.0004970879924032648,0.0006424553476852614,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288136319,85.4123538692,-79.8293849135,6288137677,688.648807658,577.768861779,697.564275541,589.302747789,693.1065415995,583.535804784,725.4123538692,591.8293849135,39.360597567095596,33.353395295974565,27.962463441772524,0.00038487027280899,0.00039945571191835695,0.0004440473826800289,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288151336,92.111050441,-85.2072052633,6288153675,697.673586028,581.081988452,702.465093694,595.929541503,700.069339861,588.5057649775,732.111050441,597.2072052633,38.025801403889815,33.202202938055564,29.673475969784523,0.0006009320338099038,0.000534728912964627,0.0005151964119729912,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288169342,98.9781351496,-90.541018401,6288169672,705.026274909,585.635709284,705.119529656,601.526850093,705.0729022825001,593.5812796885,738.9781351496,602.541018401,37.92780365561074,35.06909941199722,33.87379080245063,0.0005406393223902567,0.000445531373968206,0.0003872493581371019,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288184367,105.949602246,-95.7651159126,6288185670,710.247987592,589.653085025,710.355709762,607.2143661819999,710.301848677,598.4337256035,745.949602246,607.7651159126,40.03312318288556,36.8488423104027,35.59815314631244,0.0004118197260945518,0.0004459051370889366,0.0004832360218588134,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288202365,113.045942539,-100.880866155,6288205668,713.857322028,593.671938782,715.1768578089999,609.795225918,714.5170899185,601.73358235,753.045942539,612.880866155,43.64322247928488,40.109031657239264,37.99458848257363,0.00027011255599582,0.00026768939834233757,0.0002734514912481751,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288220376,120.281805896,-105.883647789,6288221666,719.557295987,598.0506656719999,721.134031067,613.534608351,720.3456635269999,605.7926370114999,760.281805896,617.883647789,45.29716201906569,41.72634670012062,39.388607719686746,0.00044928706750367207,0.00044397357690178433,0.00043965213632194246,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288235387,129.271112822,-111.793936378,6288237664,729.975488856,602.341313691,742.365400741,616.686068748,736.1704447985001,609.5136912195001,769.2711128220001,623.793936378,44.770091389543325,36.049682736312924,27.828746375488667,0.0007042841726353195,0.0010161508765197838,0.0013416669292530944,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288250406,135.230832077,-115.524212172,6288253662,760.199184323,608.760118153,775.287888762,625.702685276,767.7435365425,617.2314017145,775.2308320770001,627.524212172,24.04249692844331,12.727982618426513,1.8224202858162706,0.0019313526786677894,0.0020316704688681433,0.002133696307843641,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6288268407,142.955623921,-120.13438742,6288269659,768.57017662,611.947690013,778.799708927,626.986332125,773.6849427735,619.467011069,782.955623921,632.1343874199999,24.787977857252173,15.697386806614784,6.616200024011595,0.000559939389370644,0.00039683008252415427,0.00023373558039937287,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288283424,150.841076376,-124.577332901,6288285657,776.470299008,618.795235341,786.459090233,628.701645536,781.4646946205,623.7484404385,790.841076376,636.577332901,22.863119555169657,15.890154707845438,9.012671858481525,0.0006535006129594152,0.0005550721157325383,0.0004906302829435201,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288301433,158.901122734,-128.843035244,6288301655,786.764058441,623.831214091,793.691552093,628.832039556,790.2278052670001,626.3316268235001,798.901122734,640.843035244,20.897616816136512,16.905839530467606,13.092121435455844,0.0007163149022542024,0.0005710661296520263,0.0004521588449229372,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288319445,167.128608289,-132.909461268,6288321656,797.439419481,629.412086378,803.930989478,634.412473592,800.6852044795,631.9122799849999,807.128608289,644.909461268,18.27700763906039,14.506694108426112,10.973218139204056,0.0006022768444816744,0.0005926357206653996,0.0005830388586516326,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288334472,175.549201679,-136.769928164,6288337659,803.253326591,630.730466841,812.431795557,637.333552337,807.8425610740001,634.0320095889999,815.549201679,648.769928164,21.8314156436021,16.63125230816871,11.85364555678435,0.0003725247438835771,0.00046645319597331513,0.00056168731186271,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288352468,184.158247787,-140.401521625,6288353662,812.261345645,632.983539687,822.080153911,637.9831356330001,817.1707497780001,635.48333766,824.1582477869999,652.401521625,22.772665700809334,18.304373168709194,14.567372061280222,0.0005802357442465102,0.000589915402163404,0.0006042742287832765,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288367477,192.990236915,-143.795888403,6288369665,823.329925491,634.835604963,832.5190437910001,640.78320485,827.924484641,637.8094049065,832.990236915,655.7958884029999,23.079321885484365,18.686236503678263,15.020076245566171,0.0007012722534947765,0.000687522783932764,0.0006753674283827036,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288385493,201.905354666,-146.881805947,6288385668,830.809230316,638.644144871,842.785560693,647.875328039,836.7973955045,643.2597364549999,841.905354666,658.881805947,23.080010862599426,16.435945424843396,11.041617571228338,0.0005244735733394326,0.0006507027739774381,0.0007797265388563398,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6288400502,211.080549005,-149.7002072,6288401671,840.591528325,640.7583512919999,853.254360491,654.636650799,846.922944408,647.6975010455,851.080549005,661.7002072,23.42180359615598,14.60689753624187,7.390486141437138,0.0006253926031909977,0.0006908290856808751,0.0007787535847915753,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6288418527,220.342040513,-152.176379188,6288421674,850.405377907,644.078332907,860.2279731010001,657.769877521,855.316675504,650.9241052140001,860.342040513,664.176379188,22.420274932718808,14.173110419228339,6.407517068549619,0.0005179327384158782,0.0004495593451387457,0.00038220037923687885,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288433523,229.840234665,-154.32938858,6288433676,859.262486797,645.230260689,867.625380035,657.198214676,863.4439334159999,651.2142376825,869.840234665,666.32938858,23.602159810486683,16.412813784423317,9.395952208111886,0.0007441845386939898,0.0006775899798194798,0.0006181855330205803,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288451538,239.489616741,-156.113292009,6288453680,869.484392877,649.958611875,878.030844247,657.823689049,873.7576185620001,653.891150462,879.489616741,668.113292009,20.72913204494125,15.333789919878292,10.392494708379319,0.0005630140899574645,0.000532664438824927,0.000521108075962512,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288469543,249.3458476,-157.511695592,6288469683,880.934958505,650.936778624,889.164721651,660.853184635,885.049840078,655.8949816295001,889.3458476,669.511695592,20.39045354415844,14.278325523870832,8.66040522157536,0.0007181322079088582,0.0007166553618981309,0.0007210321261331694,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288484559,259.709363708,-158.514075595,6288485686,892.660118969,652.98125841,899.044498325,661.888583421,895.852308647,657.4349209155,899.709363708,670.514075595,18.896865608691563,13.636024379336968,8.651078616059777,0.0007437399637104888,0.0006818520947851407,0.0006207513164985144,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288502573,269.448891538,-159.01125548,6288505689,896.684926415,656.246427522,905.957911251,664.97721997,901.321418833,660.611823746,909.448891538,671.01125548,19.517145034315398,13.198636026523564,6.9711209930802545,0.00025909625623867026,0.0003161956647292318,0.0003785424593104906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288517578,279.518444553,-159.062099654,6288517689,902.488451718,659.0481686969999,913.1018835660001,667.800100132,907.795167642,663.4241344145,919.518444553,671.062099654,20.841189817275623,13.991916756891994,7.1981175165050955,0.000537035713910765,0.0005881852678306119,0.0006401225623014426,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288535587,289.795852051,-158.615179281,6288537687,909.524156405,661.2980836419999,919.7029731619999,670.8073053830001,914.6135647834999,666.0526945125,929.795852051,670.615179281,22.31030962381136,15.853015925548364,10.094707361141934,0.0003693716691594772,0.0003654126070067047,0.0003627264547432936,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6288550617,300.130772647,-157.640380495,6288553685,920.72556441,661.593132718,928.295795448,673.453716195,924.5106799289999,667.5234244564999,940.130772647,669.640380495,21.00762488968625,15.76289311604502,12.434155156734292,0.000700418376052504,0.0006254403712612524,0.0005620147171807874,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6288568609,310.493387478,-156.112125912,6288569683,929.570879149,662.551396379,937.320507836,673.759313757,933.4456934924999,668.1553550680001,950.4933874779999,668.112125912,21.648858346717823,17.04774879516888,14.332323210817231,0.0005561364183638463,0.000559903262745929,0.000564438368828502,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6288583625,320.881810174,-153.998859133,6288585681,937.471534194,661.746824752,948.783920587,675.004538288,943.1277273905,668.37568152,960.8818101740001,665.998859133,23.793293547488947,17.912474428250196,15.081816518644125,0.0004964068373118141,0.0006053594494107439,0.0007207679887679905,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6288601641,331.175016566,-151.296993023,6288601679,947.597097846,660.649484351,956.571207052,674.117164914,952.084152449,667.3833246325,971.1750165660001,663.296993023,23.72609435484989,19.523298869723785,18.175460711409368,0.000636632782964622,0.0005632724779420782,0.0004899163759491686,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6288616648,341.396293399,-147.973208495,6288617677,958.051508981,659.338930595,966.0423728569999,671.60354361,962.046940919,665.4712371025,981.396293399,659.973208495,23.353399495091065,20.115311580091685,19.26155681395597,0.0006585970576648149,0.0006341177617410813,0.0006125168479376452,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6288634664,351.491733919,-144.011961041,6288637674,970.400708688,657.851050312,977.637601312,671.455154132,974.019155,664.6531022219999,991.491733919,656.011961041,21.171055586375143,19.49257127704446,20.746787778792434,0.0006220187829593714,0.0006000967950725817,0.0005798958804004487,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288652676,361.411330286,-139.399764189,6288653672,977.866872152,656.719922786,983.41048915,667.8950451540001,980.638680651,662.30748397,1001.4113302860001,651.399764189,24.138052869295766,23.462338410296788,24.415662508271286,0.0004720190375622727,0.00043898131879311486,0.00042395142813292754,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288667676,371.40353758,-133.950167038,6288669670,986.523842696,654.378750813,997.054362185,664.8538889069999,991.7891024405001,659.61631986,1011.4035375799999,645.950167038,26.26861705482648,23.905852814654068,23.732878776435417,0.0005605672874198466,0.0007170010517090192,0.0008737776346904706,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288685699,380.51277545,-128.18710311,6288689667,998.156880234,650.5785777919999,1007.51931399,659.566641441,1002.838097112,655.0726096164999,1020.5127754499999,640.18710311,24.652967305689977,23.107846249852365,23.33230692913163,0.0006119922755326992,0.0005974286847386768,0.0005863263860457882,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288700699,389.623268872,-121.548693656,6288701666,1006.97801172,648.600956537,1009.84177905,658.175972053,1008.409895385,653.388464295,1029.623268872,633.548693656,27.191511346722415,29.04520121650178,31.58813354443772,0.000753404166941082,0.0004851040054943382,0.0002256014608404904,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288718722,398.201262525,-114.358316766,6288721669,1015.51118483,644.716161273,1013.93033341,654.076374503,1014.72075912,649.396267888,1038.201262525,626.358316766,29.18647085120641,32.895003147163145,36.842485323563835,0.00046872249652024287,0.00037332260716165867,0.0002894517325735907,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288733720,406.408384537,-106.44826381,6288737678,1020.26384813,641.622619123,1021.93674318,651.825215156,1021.1002956550001,646.7239171395,1046.408384537,618.44826381,34.93690782124437,37.94748916686426,41.386979979927155,0.00035422486039613725,0.0004320471362943032,0.0005195121089105574,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288751737,414.024703725,-97.9874999375,6288753687,1027.91749648,636.350332642,1035.11828193,646.32525029,1031.5178892049998,641.337791466,1054.024703725,609.9874999375,37.10236135798962,38.59271276756313,40.961993186014105,0.0005805380299363374,0.0007325629423614001,0.0008921823400538469,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288769752,421.089731403,-88.8984279442,6288773698,1044.16526369,630.830296444,1052.14027218,635.640021056,1048.1527679350002,633.23515875,1061.089731403,600.8984279442,34.38538002200506,34.82856848880156,35.87577333424346,0.0008575212812986701,0.0009246560830045793,0.0010043384982684176,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288784765,427.784655697,-78.7992019966,6288785705,1047.25821148,626.598265366,1063.67682897,629.817666071,1055.467520225,628.2079657185,1067.7846556969998,590.7992019966,41.266304054517896,39.38435513546634,39.234102247207005,0.0004365615752086461,0.0007392114943864367,0.001076250263018494,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288802775,433.166748057,-69.1977444885,6288805716,1055.4391611,618.447292417,1070.54957369,615.457492309,1062.994367395,616.952392363,1073.166748057,581.1977444885,41.25283214757037,37.173541302411785,34.35956813453187,0.0005771042252382909,0.0006766458649952383,0.0007955668516319267,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288817778,438.110895609,-58.6182783626,6288821726,1067.64922993,580.856567686,1081.93906089,589.871757578,1074.79414541,585.364162632,1078.110895609,570.6182783626,14.637930763902734,15.114295708669461,19.630367070345265,0.002468708472985496,0.0021061953223062506,0.001749297538699719,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6288835786,442.241542566,-47.6641555052,6288837735,1078.32779484,579.868409901,1089.65283253,578.2955036540001,1083.990313685,579.0819567775,1082.241542566,559.6641555052,20.579827913589796,19.496389580565467,20.051293044895743,0.0006698849283219288,0.0006956791839721712,0.0008689397509853391,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6288850810,445.511061603,-36.4422410905,6288853744,1085.55725581,570.8922978530001,1097.30611367,571.240760921,1091.43168474,571.066529387,1085.5110616030001,548.4422410905,22.450104288048053,23.38615400730786,25.66896491339175,0.0007199348366115871,0.0006831870945523036,0.0006501812401449951,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6288868807,447.919359434,-24.9035158035,6288869753,1091.83299961,562.248165843,1098.47968504,564.546385018,1095.156342325,563.3972754305,1087.919359434,536.9035158035,25.64503587542685,27.464399147585297,29.591361836094915,0.0006672521703263743,0.0005325675664132938,0.000424540267771999,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6288883823,449.411212195,-13.278380155,6288885762,1096.85216664,554.859798149,1103.52882993,554.95928887,1100.190498285,554.9095435095,1089.411212195,525.278380155,30.502919427299222,31.53091895824058,32.86736181472055,0.0005579340309206555,0.0006164250968373249,0.0006768328875711682,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6288901832,449.992422137,-1.50774859974,6288905773,1097.98609845,546.52795486,1106.8191900999998,544.549531959,1102.402644275,545.5387434095001,1089.992422137,513.50774859974,33.97400303860489,34.35110248619952,35.30909846206593,0.0004202014460499521,0.00048115380189439437,0.0005455696761637176,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6288916845,449.649200509,10.2530926513,6288917777,0.0,0.0,0.0,0.0,0.0,0.0,1089.649200509,501.7469073487,0.0,0.0,0.0,0.10217305359478135,0.10246598392211188,0.10275946261818124,1,1,1,0,0,0,0,0,0,0,0,0
6288934866,448.380910987,21.9840864932,6288937762,1101.81953491,532.685998863,1113.18239869,532.992842806,1107.5009667999998,532.8394208345001,1088.3809109869999,490.0159135068,44.73625819454754,46.8980736719304,49.61985735842552,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288949882,446.215776804,33.4964978297,6288953746,1103.37226489,522.041338579,1111.65119389,527.004944944,1107.51172939,524.5231417615,1086.2157768040001,478.5035021703,46.79624218455771,50.70823231635175,54.766325360291205,0.0006730050093296875,0.000520288165493628,0.0003866726182822737,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288967903,443.150875968,44.848067931,6288969730,1101.00276771,516.854108858,1110.33424601,521.005933983,1105.66850686,518.9300214205,1083.150875968,467.151932069,52.810949776851174,56.46250293673021,60.325692113670904,0.0003567814593830967,0.0003684316928782437,0.0003842507040688933,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288985893,439.244664623,55.8540770541,6288989710,1096.2929553,510.77735410599996,1108.75526066,512.790261732,1102.5241079799998,511.78380791899997,1079.244664623,456.1459229459,57.2296905950768,60.31174618009052,63.870622315533026,0.00038479760063060795,0.0003907611356698022,0.000418720242087772,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289000897,434.285840442,66.9790256731,6289001698,1097.64277622,508.020252901,1109.06970856,506.905036665,1103.35624239,507.462644783,1074.2858404419999,445.0209743269,67.18969824158077,68.87706787288845,70.98982076830644,0.0002560720808683586,0.00036708013140423704,0.0004916265902986459,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289018977,429.024363981,76.7249056359,6289021678,1089.87081783,496.899836074,1103.91096755,499.423546588,1096.8908926899999,498.16169133100004,1069.024363981,435.2750943641,65.05523367793226,68.78420967320064,73.02122315671335,0.0006790355192763714,0.0005669336033932953,0.0004548371171978201,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289036924,422.499322208,86.9088559794,6289037662,1081.23359645,488.200214121,1096.94270516,485.63350817199995,1089.0881508050002,486.91686114649997,1062.499322208,425.0911440206,65.8310546802318,67.3007065660715,69.65432137505074,0.0007669593901706824,0.0008562824070349816,0.0009666307485861903,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289051932,415.040594893,96.7620304973,6289053646,1062.88885559,456.05012479699997,1076.0871683,451.79722750300004,1069.488011945,453.92367615,1055.0405948930002,415.2379695027,41.559923192110546,41.29542054847442,42.184565870810324,0.0023157934252547746,0.0024008995343778386,0.0024866925100436475,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6289066951,408.403556653,104.34689941,6289069630,1054.87447645,449.162232814,1067.65491666,442.098281224,1061.264696555,445.630257019,1048.4035566530001,407.65310059,42.010485131794404,40.09580190009359,39.459920565404126,0.0006611336472962121,0.0007306806920526513,0.0008040504582155394,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
