t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7947732429,262.02457976,158.671639026,7947735007,701.481350573,376.597680318,724.257132383,357.183396212,712.869241478,366.89053826500003,902.02457976,353.328360974,201.88870200058915,189.64090975696772,177.8092422896535,0.00047996028060731514,0.0004685507957435865,0.00045920264756135206,0,0,0,1,1,1,1,1,1,1,1,1
7947749943,251.548312738,157.765112997,7947751003,695.62887712,439.231092969,730.950181805,414.930370556,713.2895294625,427.0807317625,891.548312738,354.234887003,213.56212276874,192.5687173805415,171.68488979204167,0.003932623550766482,0.0037629195326836775,0.003634255611377161,1,1,1,1,1,1,1,1,1,1,1,1
7947767454,242.157936864,156.534349426,7947770997,696.633677868,458.079750683,738.56198571,434.979940774,717.5978317890001,446.52984572850005,882.157936864,355.465650574,212.011566234474,188.07635635941028,164.14115734279372,0.0009440542718913399,0.0009963278926734189,0.0010726146835407034,1,1,1,1,1,1,1,1,1,1,1,1
7947782459,232.034315066,154.770843109,7947782993,697.635100112,463.913842294,740.410338694,438.151199432,719.0227194029999,451.03252086299995,872.034315066,357.229156891,204.44243267019837,179.47595799939592,154.50970236520496,0.0004934490487105298,0.0003936939123150705,0.00030598516798636656,1,0,0,1,1,1,1,1,1,1,1,1
7947799987,222.943504925,152.805070179,7947802989,696.999001997,472.152055041,738.50799684,441.59453036,717.7534994185,456.8732927005,862.9435049250001,359.194929821,200.74085331588037,174.989143302654,149.24439634826788,0.00041321933455396243,0.0002989139906771079,0.00019673347732219272,0,0,0,1,1,1,1,1,1,1,1,1
7947814985,213.144225438,150.284077599,7947814986,691.27148986,473.671747611,731.325921679,441.755497636,711.2987057695,457.7136226235,853.144225438,361.715922401,196.81689287750987,171.2767056491799,145.7601891276189,0.0004939313963780852,0.0005425742949350652,0.0005988062651537655,1,1,1,1,1,1,1,1,1,1,1,1
7947832506,204.35362662,147.669360749,7947834982,684.204485585,469.068525038,723.303504218,448.8581502,703.7539949015,458.963337619,844.35362662,364.330639251,191.35770717005096,169.4803942637221,147.64156677837204,0.00042178391653955157,0.0003824521226623027,0.0005358469741588905,0,0,1,1,1,1,1,1,1,1,1,1
7947850006,194.952097145,144.504332984,7947850979,677.157569895,472.44319928,717.642478094,454.569192373,697.4000239945,463.5061958265,834.952097145,367.49566701599997,189.50751266995803,167.74562429605243,146.09361909401417,0.0004884219895746377,0.00048827419437655144,0.0005026782760846972,1,1,1,1,1,1,1,1,1,1,1,1
7947867517,186.5405417,141.350146164,7947870975,665.504037999,471.427425919,708.698045057,456.545312472,687.101041528,463.9863691955,826.5405417,370.64985383600003,189.97072026811503,167.7947535165249,145.82483954849477,0.0005850028893886923,0.000515611624460334,0.000458097986908601,1,1,0,1,1,1,1,1,1,1,1,1
7947882528,177.50396939,137.622488905,7947882974,658.921303522,472.671762556,705.442898709,456.725655966,682.1821011155,464.698709261,817.5039693900001,374.377511095,186.57497630732811,162.69581086015393,139.06437547361767,0.0005583224372307141,0.00041422217015090655,0.00027170083068793873,1,0,0,1,1,1,1,1,1,1,1,1
7947900043,169.045227407,133.81495086,7947902977,650.134413431,468.568782898,697.325660667,451.544760974,673.730037049,460.056771936,809.045227407,378.18504914,182.81648209762682,158.15555549903027,133.65219382015712,0.0004848083970191334,0.0004820712600278752,0.00048141305871055934,0,0,0,1,1,1,1,1,1,1,1,1
7947917555,160.774468875,129.794519387,7947918980,646.19598612,474.060268574,691.655423389,448.808162809,668.9257047545,461.4342156915,800.774468875,382.20548061299996,179.81048190302508,153.82226452059015,127.83928724565521,0.00042228222970274284,0.0003123099148091109,0.00039343091870579645,0,0,0,1,1,1,1,1,1,1,1,1
7947932572,153.028310547,125.762479545,7947934983,645.285079751,480.795953895,683.09492012,450.458408116,664.1899999355,465.6271810055,793.028310547,386.237520455,175.41197103010686,151.334161654099,127.3172130654061,0.0004247328541146979,0.0003952494244579136,0.0005447800291956511,0,0,1,1,1,1,1,1,1,1,1,1
7947950075,144.759558255,121.174276785,7947950986,633.673077399,485.790697241,676.312768263,450.483425741,654.992922831,468.13706149099994,784.759558255,390.825723215,178.45299378046113,151.0510598946311,123.77296849574887,0.0007898925876125272,0.000595725839945865,0.00042380791093267527,1,1,0,1,1,1,1,1,1,1,1,1
7947967585,136.994795891,116.599364646,7947970989,661.87415477,482.148306156,704.120875991,451.767666477,682.9975153805001,466.95798631649996,776.994795891,395.400635354,144.1454834591852,118.1352750880955,92.12953054918306,0.0014215530784456453,0.001401259951726121,0.0013916785727487052,1,1,1,1,1,1,1,1,1,1,1,1
7947982604,129.413932918,111.885089949,7947982991,683.351070648,478.601472005,719.994784709,447.280880808,701.6729276785,462.9411764065,769.413932918,400.11491005100004,116.477279627677,92.39038659422418,68.31457390010776,0.0018136826440904752,0.0015916103425752043,0.0013744229653430324,1,1,1,1,1,1,1,1,1,1,1,1
7948000110,122.306378146,107.244376123,7948002994,686.13603066,472.815363102,727.735389987,453.213731959,706.9357103235,463.0145475305,762.306378146,404.755623877,102.14719741389385,80.37420631256018,59.52597299647037,0.00032102449583743946,0.0002631252348242763,0.0004875632383621993,0,0,1,1,1,1,1,1,1,1,1,1
7948015117,114.683730754,102.032210802,7948018997,681.4205581,476.252584408,729.113079517,462.775614079,705.2668188084999,469.5140992435,754.683730754,409.967789198,98.7986161004366,77.38083888317652,58.673031056411745,0.0003646349123741073,0.0004193209265276489,0.0006036756880436075,0,0,1,1,1,1,1,1,1,1,1,1
7948032631,107.888044297,97.1829303297,7948035000,677.941668244,480.811136813,725.961688122,461.391184814,701.951678183,471.10116081350003,747.888044297,414.8170696703,96.16502701597338,72.65017995556165,51.47730855951574,0.0003583313485666052,0.0002296724686625015,0.00021508964697613853,0,0,0,1,1,1,1,1,1,1,1,1
7948050141,100.544540925,91.7317230233,7948051002,671.505076308,484.584562704,721.24096752,460.081257952,696.373021914,472.332910328,740.544540925,420.2682769767,94.3558810268744,68.27773530034835,44.24591958974092,0.0004662623331135084,0.0003570192052708226,0.00030615503778310766,0,0,0,1,1,1,1,1,1,1,1,1
7948067649,93.6784194081,86.440789209,7948071006,668.434364942,487.203384013,717.100207949,464.042718896,692.7672864455,475.6230514545,733.6784194081,425.559210791,89.7596275359884,64.65376201168696,41.90247595608448,0.00020174848387531877,0.0002440124444404721,0.0002864695924101242,0,0,0,1,1,1,1,1,1,1,1,1
7948082661,86.9271116487,81.0602776666,7948083008,666.966552772,489.520737963,715.267253089,464.422940419,691.1169029304999,476.9718391910001,726.9271116487,430.9397223334,83.82722715801621,58.32089531919757,35.45529854619846,0.00022855363949586066,0.00017758957348349937,0.00015597195527831343,0,0,0,1,1,1,1,1,1,1,1,1
7948100172,80.2989169982,75.6115839772,7948103009,663.663393321,490.943168796,709.741446321,464.278232686,686.7024198209999,477.61070074099996,720.2989169982,436.3884160228,78.63716419311963,53.178956175972004,29.82116799534925,0.00017981155770150349,0.00022301241990535642,0.00027637124238213647,0,0,0,1,1,1,1,1,1,1,1,1
7948115182,73.7488423101,70.071424694,7948119010,663.592178501,490.353064619,707.994623867,465.992726901,685.793401184,478.17289575999996,713.7488423101,441.92857530599997,69.71816183523441,45.772889942924586,24.74256296097989,3.714679140695801e-05,6.679713159080839e-05,0.0001529671419652402,0,0,0,1,1,1,1,1,1,1,1,1
7948132715,67.6144480314,64.7487912634,7948135011,653.977127366,500.324016742,702.516391039,476.801599271,678.2467592025,488.56280800649995,707.6144480314,447.2512087366,75.45651143367942,50.686382603100554,29.986926581984278,0.0008656760210128066,0.0008025386255769263,0.0007573194999593802,1,1,1,1,1,1,1,1,1,1,1,1
7948150205,60.9798532343,58.854029854,7948151012,647.600632916,504.145248111,697.813873222,484.269095239,672.707253069,494.20717167500004,700.9798532343,453.145970146,73.82592711738162,49.85340701609143,31.28373930643217,0.0004645839183795331,0.0004942527189048487,0.0005515157951812723,0,1,1,1,1,1,1,1,1,1,1,1
7948165221,54.7103297027,53.1600810732,7948167013,645.003031266,512.362967284,697.058305152,483.030993222,671.0306682089999,497.696980253,694.7103297027,458.8399189268,73.04472755320764,45.503819437100994,24.304753943753443,0.0005386222252895062,0.00024196322007856186,9.06469103921107e-05,1,0,0,1,1,1,1,-1,1,1,1,-1
7948182729,48.5315360601,47.4399596769,7948183014,651.041583459,520.824869508,705.419031442,488.511358022,678.2303074505,504.668113765,688.5315360601,464.5600403231,67.61085378279664,41.409816059578006,29.30619592829017,0.0006496825986308239,0.0006263078656158217,0.0006247613656635505,1,1,1,1,1,1,1,-1,1,1,1,-1
7948200242,42.4072757778,41.6733222874,7948203013,654.481414401,526.810530633,704.978636787,492.355483856,679.7300255939999,509.5830072445,682.4072757778,470.32667771260003,63.01015294672461,39.34751678141554,31.53941403880429,0.0003452004578066046,0.0002569434429795298,0.0001934731771923357,0,0,0,1,1,1,1,-1,1,1,1,-1
7948215250,36.3231437641,35.8588031199,7948219013,649.404875085,528.23255597,700.326841384,502.130492902,674.8658582344999,515.181524436,676.3231437641,476.1411968801,58.635338154675374,39.06751664473632,35.37825613482861,0.0003294965826712705,0.00046352723273535094,0.0006765895702458327,0,0,1,1,1,1,1,-1,1,1,1,-1
7948232758,30.5995231839,30.3203902699,7948235013,644.628471365,531.30990768,696.457997982,509.043863312,670.5432346734999,520.1768854960001,670.5995231839,481.6796097301,56.01483738417742,38.49731691679509,37.649211053865294,0.0003551195113723023,0.0004128724954978021,0.0004951429705739955,0,0,1,1,1,1,1,-1,1,1,1,-1
7948247769,24.3465598744,24.2052609348,7948251013,640.411534393,534.030263798,694.678579429,522.114460059,667.545056911,528.0723619285001,664.3465598744,487.7947390652,52.06351113892178,40.40442162451246,45.802561711687176,0.0003136410096710929,0.0005278479968514854,0.0008244478022000776,0,1,1,1,1,-1,1,-1,1,1,-1,-1
7948265286,18.6770457493,18.6130284595,7948267013,639.550718349,534.750491866,692.68831004,525.489823637,666.1195141945,530.1201577515,658.6770457493,493.3869715405,45.57145173835823,37.479558505534676,46.76921221681634,7.014863493032736e-05,0.0001559451998257065,0.00024490313394788,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7948282797,12.4855036159,12.4663247635,7948283013,633.246046152,538.231401291,690.552448235,532.164886961,661.8992471935001,535.198144126,652.4855036159,499.5336752365,43.21655614801284,36.88594460380427,50.138690162815095,0.00045011119258484916,0.0004126732551841518,0.00043802814563120114,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7948300311,6.58789792205,6.58507586036,7948303013,629.234284692,540.804258952,688.682244086,534.580496815,658.9582643890001,537.6923778835,646.58789792205,505.41492413964,39.41513555221498,34.56674683440229,51.210981326783404,0.00023829512456042536,0.00019281196729856347,0.00015274844128237782,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7948315316,0.688994195963,0.68899096562,7948319013,627.579287556,544.247300338,684.486217738,536.96685184,656.032752647,540.607076089,640.688994195963,511.31100903438,35.44945264771814,33.070991340940495,50.75843831381978,0.00023875940349509897,0.0002581036960164728,0.00030169655322581,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7948332845,-4.92237173747,-4.92119420644,7948335013,625.782247061,546.361327889,681.734089732,537.316553161,653.7581683965,541.838940525,635.07762826253,516.92119420644,30.872732028908,31.142521755519027,50.91950572950886,0.00017341319680012484,0.00016167124605807745,0.00017339103629107093,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7948347837,-11.1046442438,-11.0911444527,7948351013,622.036184764,550.036649702,677.482052768,537.585390931,649.759118766,543.8110203164999,628.8953557562,523.0911444527,27.80482835480725,29.40424905928358,50.70256707002286,0.0003279968390312998,0.0002786791996075818,0.0002662829504977393,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7948365349,-16.7269029023,-16.6808709661,7948367013,615.537595734,555.756551638,671.326675784,536.485704367,643.432135759,546.1211280025,623.2730970977,528.6808709661,28.15902102691971,26.656132601026105,48.683281000526605,0.0005410815902051756,0.0004209703796168825,0.0003908023415149788,1,0,0,1,1,-1,1,-1,1,1,-1,-1
7948382860,-22.9399374963,-22.8216269725,7948383013,607.804476648,558.410349901,665.655415892,538.6082393,636.72994627,548.5092946005,617.0600625037,534.8216269725,25.339568246712048,23.96365106728004,48.742658973967856,0.0005109877690063227,0.000444685122298035,0.0003784649469011198,1,0,0,1,1,-1,1,-1,1,1,-1,-1
7948400383,-28.9198899188,-28.6839057537,7948403012,605.332429076,560.339172373,659.177478203,541.57445398,632.2549536395001,550.9568131765,611.0801100812,540.6839057537,20.478411628183167,23.535220981242144,48.105611901183785,0.00015678295935780034,0.00025504170251474886,0.0003562554659993916,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7948417883,-34.9038455111,-34.4912429797,7948419012,602.126677186,563.536018141,656.303337445,545.837050127,629.2150073155,554.686534134,605.0961544889,546.4912429797,17.301507326002184,25.47315957581506,51.21136157717373,0.00028295778757491725,0.0003007288806592491,0.0003213157216893537,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
7948432892,-41.2217590329,-40.5467153741,7948435011,594.510281866,568.481086378,652.630928502,552.949466806,623.570605184,560.715276592,598.7782409671,552.5467153741,16.49604965373803,26.10338514128007,53.85419355488915,0.0005675932137197446,0.0005161967945974953,0.0005003165729986104,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7948447911,-47.0731653107,-46.0751444418,7948451010,588.41529027,573.51451449,648.529607763,562.513565235,618.4724490165,568.0140398625,592.9268346893,558.0751444418,16.08502970257038,27.410947694993304,55.779637437176795,0.0004940747839492092,0.0005564713408243242,0.0006504396002483409,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7948465426,-52.9584190929,-51.5487684938,7948467010,584.145021908,580.23437951,648.03915356,574.710571924,616.092087734,577.472475717,587.0415809071,563.5487684938,16.935160732015586,32.21492774688706,62.01040013868842,0.0004976184601841938,0.000609585311941509,0.0007629289712821777,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7948482927,-59.4887660474,-57.5103785467,7948483009,582.047844668,583.477740582,644.228483309,575.86765883,613.1381639885001,579.672699706,580.5112339526,569.5103785467,14.051632457327548,34.172932781841716,64.03360741162477,0.0002414103117546287,0.00023022023326846534,0.0002489198584870822,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7948500437,-65.535281315,-62.9165165774,7948503009,576.451602818,592.045458896,642.630459604,576.576067993,609.541031211,584.3107634445,574.464718685,574.9165165774,17.243792318161756,36.31252641474627,68.18593950322357,0.000511673040016136,0.00029347486886168865,8.740027608600835e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7948515449,-72.2218544827,-68.7583669991,7948519010,572.387218796,593.727605097,634.651389397,580.489195434,603.5193040965,587.1084002655,567.7781455173,580.7583669991,13.763890922571484,36.30087242846804,66.8737855988824,0.0002749034982838624,0.0004149663895660094,0.0005554005325453483,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
7948532958,-78.4391741364,-74.0540249672,7948535010,569.631381832,593.347349589,627.381682988,590.453907218,598.5065324100001,591.9006284035,561.5608258636,586.0540249672,10.877796545166243,37.40545420061176,65.96775118504185,0.00017387171572555134,0.00043343346928377655,0.000770916946450891,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7948547976,-85.3657111103,-79.7913471355,7948551010,563.639550255,599.930481551,627.33501493,592.878192419,595.4872825925,596.404336985,554.6342888897,591.7913471355,12.13837885761279,41.1126108369757,72.70884952642996,0.000556354175905788,0.00033888178045336656,0.00015154589655737578,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7948565484,-91.760428909,-84.9299555,7948567011,535.489603844,608.511443631,602.996527528,603.453949531,569.243065686,605.982696581,548.239571091,596.9299555,17.224765081941356,22.8713555847007,55.14423611185523,0.0018391830586648532,0.001745984611795887,0.0016584544170575289,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7948582996,-98.9209500287,-90.4973650865,7948583011,526.458319609,614.500550379,590.61533038,615.620458354,558.5368249945,615.0605043665,541.0790499713,602.4973650864999,18.91671783088106,21.508286248079934,51.24508418996754,0.0006772920995944413,0.0008772965040369048,0.001084907073637563,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7948600506,-105.564190611,-95.4814036316,7948603012,518.260711715,617.636439047,587.754212356,620.500401575,553.0074620355,619.068420311,534.435809389,607.4814036316,19.098652545440768,21.889843250945002,54.88484674663534,0.0004388247658299682,0.0003414402640865551,0.00028282787364051153,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7948615518,-112.990850739,-100.841944994,7948619012,513.569787593,625.532580127,581.64064365,617.588746477,547.6052156215001,621.560663302,527.009149261,612.841944994,18.484281487854492,22.36546441414484,54.83732582369747,0.0005740270745521039,0.0003718384511648875,0.0004232198828839785,1,0,0,1,1,-1,1,-1,1,1,-1,-1
7948633026,-119.907672447,-105.630314244,7948635013,508.278974126,626.661095204,577.829269875,618.186884085,543.0541220005,622.4239896445,520.092327553,617.630314244,14.86977887995354,23.456839686850394,57.73962485747432,0.00033809320254174485,0.00028949783805465247,0.00024111134521780735,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7948648040,-127.636264465,-110.744368236,7948651013,505.611986613,628.235791893,574.565023707,619.978854214,540.0885051600001,624.1073230535001,512.363735535,622.744368236,8.702979219002406,27.758250964242514,62.26273619157821,0.0001935734281792085,0.00021312861626800536,0.00023273559961939415,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
7948665563,-134.866255044,-115.300348067,7948667014,503.481476044,626.702358759,569.53243879,621.858504353,536.506957417,624.280431556,505.133744956,627.300348067,1.7571521761201343,31.518222599893768,64.62820924745535,0.00016405066898119515,0.00022409404204710935,0.00033573839117231213,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
