t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9002265046,270.754342973,159.044651719,9002267712,951.901472594,374.825812068,935.792184058,376.094698457,943.8468283259999,375.4602552625,910.754342973,352.955348281,46.59832038073746,40.019787919034286,34.09285867693208,0.000682227216316806,0.00042525969159822887,0.00024377500294846195,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9002283057,261.132870793,158.613844287,9002283709,942.771867782,377.551693143,927.4974951730001,369.68653151,935.1346814775,373.61911232650004,901.1328707929999,353.386155713,48.143320092518394,39.566345082005675,30.996704176765643,0.0005956029107166726,0.0005566397954001357,0.0006552303949374934,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9002301069,250.67514749,157.66724125,9002303708,928.207176503,384.71335394,918.273582506,370.017892916,923.2403795045,377.365623428,890.67514749,354.33275875000004,48.28699375537192,39.887431497067766,31.744244346618128,0.0008115509247135759,0.0006235509544164535,0.00046151621029311455,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9002316077,241.282978085,156.399745298,9002319708,918.810052994,390.11899541599996,907.8797762360001,370.096939337,913.3449146150001,380.10796737649997,881.282978085,355.60025470200003,50.98847724443294,40.355863943045534,30.29098112131214,0.0006775613729422077,0.0006417769390503768,0.0006496316778416228,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9002334085,231.17785961,154.601025041,9002335707,912.66633208,394.46625611300004,893.310562455,375.589056525,902.9884472675,385.027656319,871.17785961,357.398974959,55.635210793557974,42.13380496475365,28.648483425877906,0.0004704181293276599,0.0007166441684295031,0.0009731867100938524,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9002349104,222.092404977,152.602619439,9002351706,897.464846806,400.774622536,879.586053454,377.20022089300005,888.5254501300001,388.9874217145,862.092404977,359.397380561,54.43607071054722,39.6771522607957,24.959344160524964,0.001028717543377163,0.0009372627576392475,0.0008637261889060628,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9002367107,212.278593605,150.041406819,9002367706,879.862540891,409.59243861699997,867.257670677,379.90589599699996,873.560105784,394.749167307,852.278593605,361.95859318099997,55.04414027757697,39.09123318773187,23.37687806996728,0.0012304646193797106,0.0010022615903916552,0.0007888621643322623,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9002385140,203.556336901,147.415726222,9002387705,859.436325316,418.649950104,852.418831534,384.876442199,855.9275784250001,401.7631961515,843.556336901,364.584273778,56.34954648130129,39.183158189455334,22.143078158787738,0.0011172720435037096,0.0009488659476718493,0.0007824991505467665,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9002400131,194.160209719,144.220368966,9002403704,853.377858566,420.160788849,837.174539064,386.82640652099997,845.276198815,403.493597685,834.160209719,367.779631034,55.79519442789446,37.40391192818117,19.283823216683764,0.0003902749781194315,0.0006744810916326548,0.000960591330712381,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9002418149,185.74929589,141.037781068,9002419703,844.097324239,417.90631998199996,826.393764703,389.28410856,835.2455444709999,403.595214271,825.74929589,370.96221893200004,50.4023686714058,33.98663151751486,18.333220655180632,0.000596939949687011,0.0006269872522961228,0.0006911287182895566,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9002433154,176.735046168,137.28908827,9002435702,837.01818776,416.41642768099996,816.026447999,390.71922390599997,826.5223178795,403.5678257935,816.735046168,374.71091173,46.37624277127493,30.471497777807848,16.023987334286634,0.00045216706810383476,0.0005452384266173658,0.0006541768013557817,0,1,1,-1,1,-1,1,1,1,-1,-1,1
9002451171,168.690709838,133.648652966,9002451701,833.642632077,415.95125447199996,806.270655595,393.545227214,819.956643836,404.74824084299996,808.690709838,378.351347034,45.12595110097142,28.700475111240106,15.385404039649375,0.00021297936524137268,0.0004169598795618175,0.0006348433509976429,0,0,1,-1,1,-1,1,1,1,-1,-1,1
9002466173,160.028805276,129.417599096,9002467700,830.822492285,414.297582515,797.843644467,398.539147777,814.333068376,406.418365146,800.028805276,382.582400904,44.20524747387992,27.79865345983373,16.105672867973702,0.00020433921218076165,0.00036666901310898283,0.0006122632019472731,0,0,1,-1,1,-1,1,1,1,-1,-1,1
9002484202,152.329385025,125.386000518,9002487699,818.705920049,411.40031075900004,786.8556333710001,405.16539605300005,802.78077671,408.2828534060001,792.329385025,386.613999482,36.19506632944103,24.057656131322155,19.342085510724516,0.0006229386568777829,0.000585118478196912,0.0006415996018766814,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9002499192,144.047160054,120.765273521,9002499698,816.337322789,409.695536142,779.510105318,411.393113674,797.9237140534999,410.544324908,784.047160054,391.234726479,37.19483973438108,23.77854794537037,20.662658105408394,0.0002432124281612339,0.0004465150226112261,0.0008025856996101971,0,0,1,-1,1,-1,1,1,1,-1,-1,1
9002517232,136.676177229,116.406143806,9002519696,805.158966039,407.90261973,771.520672996,420.017024081,788.3398195175,413.9598219055,776.676177229,395.593856194,31.02861450629431,21.756590908276028,24.961377236303843,0.0005661180238653582,0.0005087665492489093,0.0005878573471819636,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9002532221,128.728887378,111.447080828,9002535695,796.925833763,409.717589228,766.3972500839999,428.172427062,781.6615419235,418.945008145,768.728887378,400.552919172,29.64892852488789,22.48382730728889,27.717751506147565,0.0005269586492333562,0.0005208922472589945,0.0006019877756894143,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9002550242,121.656270553,106.809304149,9002551696,790.473325244,411.220862675,760.762076801,430.543216955,775.6177010225,420.882039815,761.656270553,405.190695851,29.44122200231085,21.003328692167862,25.368285491827812,0.00041405582976427355,0.00039664151589721794,0.0003820746772674822,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9002565250,114.036984619,101.578879012,9002567696,785.347031499,414.219978549,752.507321141,435.231960417,768.92717632,424.725969483,754.036984619,410.421120988,31.539663194088842,20.64815970873508,24.85794890025217,0.00037119730047733467,0.00048225915332525523,0.0005933396814416183,0,0,1,-1,1,-1,1,1,1,-1,-1,1
9002583271,107.231385748,96.7043454404,9002583697,780.101150812,410.722692443,749.0587560580001,438.144075457,764.5799534350001,424.43338395,747.231385748,415.2956545596,33.18634414759203,19.607929498103697,22.921379098008366,0.0003940242396719465,0.00027229909691523743,0.0002820853479951953,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9002598271,99.9056207648,91.24722309,9002599697,771.867732787,412.101604445,742.391104412,445.74551395599997,757.1294185995,428.9235592005,739.9056207648,420.75277690999997,33.11222417686308,19.063601314792688,25.11602146063344,0.0005217554903717114,0.0005436858551073054,0.0006319595199608078,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9002616284,93.3806582593,86.2071693054,9002619698,761.664454052,406.314915018,734.900162068,452.95979362599996,748.28230806,429.63735432199996,733.3806582593,425.79283069459996,34.34184478952592,15.389591570419844,27.209424226556425,0.0005864701894243788,0.00044377074846588667,0.0005199741175395613,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
9002634284,86.3262488412,80.5730424506,9002635699,749.434341296,400.59416097400003,728.658311844,455.46933331400004,739.04632657,428.03174714400006,726.3262488412,431.4269575494,38.531094995595225,13.165402809016125,24.155213728204824,0.0008438192081731652,0.0005858698939577034,0.000420438883807218,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9002649307,79.7003001358,75.1115893152,9002651699,742.885528153,398.686863639,724.4826782010001,450.656366531,733.684103177,424.671615085,719.7003001358,436.88841068479996,44.686832455456276,18.56870599213541,14.574901308119403,0.00042630652441397665,0.0003955016946982733,0.00039824108185446794,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9002667306,73.4715102488,69.8335406637,9002667700,754.609200346,397.31977316,716.8407686789999,450.87397489,735.7249845125,424.09687402500003,713.4715102488,442.1664593363,60.85667430552556,28.665781519566274,9.33663373424278,0.0007376483259765052,0.00013250828429041156,0.0004777830863182765,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9002682333,67.0425999963,64.2462443128,9002683700,763.547372388,394.03239180300005,710.610915858,451.62476775,737.079144123,422.8285797765,707.0425999962999,447.7537556872,77.96649434607438,39.03150493197178,5.264751891514288,0.0005952211893185816,0.00011595928958797986,0.00039218317273482893,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9002700335,60.4134991363,58.3444687868,9002703700,0.0,0.0,697.630651455,456.761127526,0.0,0.0,700.4134991363001,453.6555312132,0.0,0.0,4.170008354355419,0.04296120679376372,0.04248734142591491,0.0006979782513092712,1,1,1,0,0,0,0,1,1,0,0,1
9002715348,54.1537166032,52.6490680054,9002715699,0.0,0.0,692.30695142,458.85543281699995,0.0,0.0,694.1537166032,459.3509319946,0.0,0.0,1.9120829157967916,0.0,0.0,0.0004767755706445062,0,0,0,0,0,0,0,1,-1,0,0,-1
9002733353,48.2394690724,47.1670635195,9002735697,0.0,0.0,679.1684964369999,470.954620818,0.0,0.0,688.2394690724,464.8329364805,0.0,0.0,10.943379902030701,0.0,0.0,0.0008931309549351446,0,0,1,0,0,0,0,1,1,0,0,1
9002748374,42.1269348707,41.4072018541,9002751696,0.0,0.0,671.323109693,478.427923338,0.0,0.0,682.1269348707,470.5927981459,0.0,0.0,13.34585423441244,0.0,0.0,0.0006772388222858069,0,0,1,0,0,0,0,1,1,0,0,1
9002766370,36.0725921124,35.6176767711,9002767696,0.0,0.0,666.7730462000001,487.21466389,0.0,0.0,676.0725921124,476.3823232289,0.0,0.0,14.27659477518894,0.0,0.0,0.0006184339070085444,0,0,1,0,0,0,0,1,1,0,0,1
9002784385,30.0570380163,29.7923639357,9002787695,0.0,0.0,660.2033716340001,496.76350997199995,0.0,0.0,670.0570380163,482.2076360643,0.0,0.0,17.577491470358563,0.0,0.0,0.0005795569870966964,0,0,1,0,0,0,0,1,1,0,0,1
9002799393,23.7901864544,23.6583034365,9002799694,0.0,0.0,656.95602384,499.930720043,0.0,0.0,663.7901864544,488.3416965635,0.0,0.0,13.454041914921524,0.0,0.0,0.0003780424466570532,0,0,0,0,0,0,0,1,1,0,0,1
9002817406,18.1498575194,18.0910928902,9002819694,0.0,0.0,653.3817486080001,503.69328724900004,0.0,0.0,658.1498575194,493.9089071098,0.0,0.0,10.884344596683068,0.0,0.0,0.0002594819618670758,0,0,0,0,0,0,0,1,1,0,0,1
9002832416,11.9550543905,11.9382143893,9002835693,0.0,0.0,654.371366269,511.448127871,0.0,0.0,651.9550543905,500.0617856107,0.0,0.0,11.639903485977626,0.0,0.0,0.000488638640270249,0,0,1,0,0,0,0,-1,1,0,0,-1
9002850428,6.33018022239,6.32767644602,9002851692,0.0,0.0,656.1736734880001,520.085886972,0.0,0.0,646.33018022239,505.67232355398,0.0,0.0,17.45408748904954,0.0,0.0,0.0005515210746138279,0,0,1,0,0,0,0,-1,1,0,0,-1
9002865440,0.41858162643,0.418580902087,9002867692,611.987887998,515.6553032869999,665.497623687,531.766291313,638.7427558425,523.7107973,640.41858162643,511.581419097913,28.721087593956796,12.24459912072858,32.19297154683352,0.0,0.0,0.0009340935882303098,0,0,1,1,1,1,1,-1,1,1,1,-1
9002883451,-5.45183470012,-5.45023498791,9002883691,617.334428674,497.051843908,691.439670432,588.826938771,654.387049553,542.9393913394999,634.54816529988,517.45023498791,26.690955158519746,32.29982074136775,91.27583031195608,0.0012098570368992395,0.0015493945036869439,0.003917807121965951,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
9002898485,-11.6318612975,-11.6163487213,9002899690,615.696312916,511.258647781,715.2188893939999,704.000707751,665.457601155,607.629677766,628.3681387025,523.6163487213,17.699941844347933,91.83609139215604,200.20382083824674,0.0008938642114674045,0.004102175844607327,0.007350642319836984,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
9002916476,-17.2662414001,-17.2156252445,9002919698,614.212382141,523.6869625630001,770.470675227,739.314763405,692.341528684,631.500862984,622.7337585999,529.2156252445,10.15775407263363,123.72352854452126,256.84206117820264,0.0006255793354513949,0.001796904004092396,0.0032773482243278885,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
9002931484,-23.4707638939,-23.3440942715,9002931704,616.231987325,530.843331091,605.191664669,739.778312372,610.711825997,635.3108217315,616.5292361061,535.3440942715,4.510568261850186,100.13585201834246,204.7483578846339,0.0006193475769456816,0.00680647732116329,0.013766421839237963,1,1,1,1,-1,1,1,1,1,-1,1,1
9002949500,-29.1658677999,-28.9238607059,9002951714,617.624615662,537.955534394,570.281860712,706.470224822,593.953238187,622.212879608,610.8341322001,540.9238607059,7.410912679303044,83.02330502182798,170.44085600261732,0.00036218215729313426,0.0010629608247502403,0.002411325740321639,0,1,1,-1,-1,1,1,1,1,-1,1,1
9002967506,-35.4723877973,-35.0395397405,9002967721,615.744020274,542.14581871,558.0091677309999,636.843218793,586.8765940025,589.4945187515,604.5276122027,547.0395397405,12.23749629402533,45.978078323568916,101.13686987163024,0.0002869333787071964,0.0020912673474615356,0.004416839274193242,0,1,1,-1,-1,1,1,1,1,-1,1,1
9002982519,-41.2534290564,-40.5768531881,9002983728,612.937754683,546.535466743,566.819745396,589.792750889,589.8787500395,568.164108816,598.7465709436,552.5768531881,15.423619747142656,17.933231320559347,49.03412313104755,0.0003254828197215066,0.0013457014837703716,0.0029904595516870814,0,1,1,-1,-1,1,1,1,1,-1,1,1
9003000528,-47.6281058936,-46.5951225626,9003003736,612.917963768,553.334580518,577.858513828,582.670822709,595.388238798,568.0027016135,592.3718941064,558.5951225626,21.208825548396753,9.879315709980974,28.111875509201056,0.0003398212004556278,0.00027548243512518086,0.0006565788057675397,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
9003015538,-53.5150143097,-52.0616214316,9003015742,610.762126534,553.029296737,582.415871766,581.804465893,596.5889991500001,567.416881315,586.4849856903,564.0616214316,26.666303750462404,10.64654201508416,18.203467189257314,0.00018135476066974453,0.00011128127438347783,0.00038638802416565845,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
9003033552,-59.7624353414,-57.7574911485,9003035750,604.531852791,559.818811452,582.77559581,581.65087508,593.6537243005,570.734843266,580.2375646586,569.7574911485,26.248615010504675,13.451712035965071,12.161175250260126,0.0004605592542171999,0.00022141036333734747,1.9549245883536885e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9003048562,-66.093435744,-63.4097639571,9003051757,599.266715626,564.208981797,580.818366294,583.239054869,590.04254096,573.724018333,573.906564256,575.4097639571,27.72354231528368,16.223793714825216,10.443696835683282,0.00042826946074304414,0.00029286166526497185,0.00015746412211388252,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9003066571,-72.5220742209,-69.0171557337,9003067764,594.868630932,573.52653389,580.790720144,584.939691145,587.829675538,579.2331125175,567.4779257791,581.0171557337,28.396481197120448,20.42979511512909,13.878644669239726,0.0006436805088998326,0.00037089456526272815,0.00010625732329570148,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9003084591,-79.0386266043,-74.5574280724,9003087773,582.761231772,582.590465399,580.027593774,588.232414511,581.394412773,585.411439955,560.9613733957,586.5574280724,22.157856802472697,20.46515054817616,19.13965357793599,0.0007558740604857809,0.0004458496360740662,0.00016892390304236796,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9003099595,-85.9546778889,-80.2710624448,9003099778,574.914026067,588.619176518,577.084873279,594.085522983,575.9994496730001,591.3523497505,554.0453221111,592.2710624448,21.185822514628942,21.973341803623104,23.110888885176415,0.0008242944911720226,0.0006684684135882249,0.000545707616790962,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9003117607,-92.3677418177,-85.4098809996,9003119784,563.726326851,603.589009456,571.239596311,598.151157664,567.4829615809999,600.87008356,547.6322581823,597.4098809996,17.239509122754093,20.150023006988246,23.618973403091786,0.0009341453980708593,0.0006383964278136833,0.00035590112350794854,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9003132623,-99.5474264833,-90.9748914577,9003135787,554.656173161,609.201630508,566.920828982,600.222317874,560.7885010714999,604.7119741910001,540.4525735167,602.9748914577,15.508530622083104,20.40998299696499,26.61099789015935,0.0006665165730149885,0.00048231858005969074,0.00029930163003975726,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9003150629,-106.213650838,-95.9591425506,9003151785,547.027128266,619.140869595,559.6317702580001,603.436137851,553.329449262,611.2885037230001,533.786349162,607.9591425506,17.330587150364856,19.82466663868293,26.238204266720896,0.0007831977088617085,0.000621593596088897,0.0004979445393612583,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9003165635,-113.314767672,-101.070605895,9003167782,538.390665629,621.918064591,553.133339748,613.152942443,545.7620026885,617.535503517,526.685232328,613.070605895,14.672923844332717,19.592306606476832,26.448235582113938,0.0005671067283933473,0.0006134156849392394,0.0007307347201534237,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9003183656,-120.567926511,-106.076991483,9003183779,530.16396531,629.137988313,545.020083773,624.774770377,537.5920245415,626.956379345,519.432073489,618.076991483,15.411656398029276,20.214533163865724,26.450075848794864,0.0006842275427339018,0.0007795225244683635,0.0008860180467443807,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9003198664,-128.32701106,-111.189203229,9003199775,521.913218884,633.074937835,534.78495624,629.150734248,528.349087562,631.1128360415,511.67298894,623.189203229,14.233413434811103,18.462833536540348,23.86844956352993,0.0005715118074650108,0.0006335644130051552,0.0006958831846369255,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9003216677,-135.533374742,-115.709555594,9003219771,510.297246861,638.430079876,521.77875438,629.7975974340001,516.0380006205,634.1138386550001,504.466625258,627.709555594,12.203515442622347,13.225413766884024,17.43759540367854,0.000639675338155169,0.0006337056201268801,0.0006512441382595823,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9003231690,-143.616437049,-120.516932879,9003231769,500.429141836,642.601365982,515.795823139,630.5789613430001,508.1124824875,636.5901636625,496.38356295100004,632.516932879,10.865656884129834,12.416068721996611,19.508756477052966,0.000892940654669922,0.0006920631944380769,0.0005028953265236224,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9003249694,-151.144608639,-124.743027584,9003251765,488.705539979,646.2457887090001,507.70910372699996,644.017632079,498.207321853,645.131710394,488.855391361,636.743027584,9.503942573243004,12.562985441923848,20.20847199910313,0.0006139726489618995,0.0006540999090098075,0.000784364916169225,1,1,1,1,1,-1,1,-1,1,1,-1,-1
