t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3058738209,270.297726684,159.033871431,3058738414,939.338754313,340.3517686,913.4225740669999,364.898954073,926.38066419,352.6253613365,910.297726684,352.96612856900003,31.662333508063607,16.086547209660743,12.335193378133711,0.0007264845761984324,0.0005901834874828104,0.0004595561661477454,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3058756221,261.183710872,158.617236869,3058758419,933.329776498,337.4617234,905.895069834,365.270336309,919.612423166,351.36602985449997,901.183710872,353.382763131,35.87267820148336,18.538733773469225,12.787153683721916,0.0003333089928463174,0.0003441341080267398,0.00037673881790758346,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3058771237,251.163039766,157.722349047,3058774423,923.747477837,339.510472148,894.150918189,364.59330455199995,908.949198013,352.05188835,891.163039766,354.27765095300003,35.7745045285281,17.924883384620376,10.739652072818224,0.000612276196831484,0.0006676618090214032,0.0007350443865850958,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3058789251,241.370382978,156.413343756,3058790427,912.312390501,338.68135335200003,887.8043217219999,363.114911922,900.0583561115,350.898132637,881.370382978,355.586656244,35.259000204538694,19.267137655910755,9.903040003699966,0.0007163900404874419,0.0005601968401181569,0.00040718021855134216,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3058807331,231.613190074,154.687743146,3058810431,903.332127761,338.544801364,874.463149155,363.839800608,888.8976384580001,351.192300986,871.613190074,357.312256854,36.85523563295884,18.335921459403902,7.12257637542475,0.00044897524847089675,0.0005581180637890711,0.0006679089862131345,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3058822359,221.672107859,152.501483593,3058822434,896.70310049,336.034399045,867.777969594,362.81180075699996,882.2405350419999,349.423099901,861.672107859,359.498516407,42.16319779488847,22.90358518991618,6.946898639745028,0.0005905565214254481,0.0005738719836113964,0.0005635055446014621,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3058840281,212.355562907,150.063115494,3058842443,878.775282137,338.646043495,854.768603859,362.442504674,866.771942998,350.5442740845,852.355562907,361.936884506,35.22023337787114,18.374536379028743,2.465444866614792,0.0009054448523903323,0.0007751097284839965,0.0006504376166892564,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3058855298,203.17086661,147.292117732,3058858451,870.425149856,337.16671218700003,842.57057379,364.778245905,856.497861823,350.972479046,843.17086661,364.707882268,38.74676766755867,19.138184424815584,0.6044026068402959,0.0005297451885905195,0.0006423663608228644,0.000775840000032226,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3058870309,194.562071001,144.364810198,3058870457,859.237685606,339.111191209,832.644246782,367.75305378800005,845.940966194,353.4321224985,834.562071001,367.635189802,37.71610334947067,18.19907625790464,1.9214425971594973,0.0009457929921567721,0.0009028522758477426,0.0008631102866761466,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3058891323,185.799310289,141.057605294,3058894469,840.671515137,343.700373815,817.356485884,374.35565665900003,829.0140005105,359.028015237,825.799310289,370.942394706,31.037238589580653,12.340448587937841,9.106681123958458,0.0007964742115559154,0.0007424604656828068,0.0006935127169192444,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3058906347,175.531755445,136.762245097,3058906475,835.354930051,350.509595423,805.773128895,377.07985372,820.5640294730001,363.7947245715,815.531755445,375.237754903,31.69290334961881,12.500668984518896,9.93096773703139,0.000719553296246455,0.0008080733062498602,0.00099112001557307,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3058924339,168.34812707,133.487439968,3058926485,818.090808553,353.578911833,795.955345129,379.30664431199995,807.0230768409999,366.4427780725,808.34812707,378.512560032,26.769509801090614,12.1422977503949,12.418196893306225,0.0008763038202835096,0.0006895276619229445,0.0005031058608834244,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
3058939352,159.011396401,128.89946168,3058942493,811.207835345,356.062107032,786.003805177,379.73109505300005,798.605820261,367.89660104250004,799.011396401,383.10053832,29.661926596743854,15.209345835488461,13.43691100589015,0.0004570971464427085,0.0005336010493222877,0.0006222256137947688,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3058954372,152.33538498,125.389241339,3058954499,806.477334401,363.279899439,777.8547393289999,384.77401838199995,792.166036865,374.02695891049996,792.33538498,386.610758661,27.282296924249323,12.584939211006876,14.596667884223688,0.0007187940714204936,0.0007405567768809522,0.0007982036271641268,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3058972366,144.459787572,121.00243656,3058974510,789.613886527,368.906403281,767.612883998,395.21428797199997,778.6133852625001,382.06034562649995,784.459787572,390.99756344,22.68444606351502,10.679619946911453,17.366603750026155,0.0008883778327823948,0.000787300549406653,0.0007308552171730262,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
3058990386,136.712908627,116.428440982,3058990518,782.065652346,374.30136805,758.392598884,401.64524904,770.229125615,387.973308545,776.712908627,395.571559018,21.933373865789175,9.988636163017686,19.30086680858673,0.0005795858810660215,0.0006409031721168908,0.0007022415050404661,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
3059005387,128.145913062,111.072772526,3059006526,772.343799559,374.16232445400004,754.10118638,403.03133063900003,763.2224929695,388.59682754650004,768.145913062,400.927227474,27.092107424703936,13.277003719940883,14.20146463224997,0.0006073742534211405,0.0004394253722182293,0.0002817157343711039,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
3059023406,121.692913845,106.833874035,3059026536,767.126975896,374.63987385800004,744.964584088,400.43582158699996,756.045779992,387.53784772250003,761.692913845,405.166125965,31.006146133859296,18.51070810500496,17.384268634816287,0.00026180087772148606,0.0003625398606543667,0.00047466836351303914,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3059038425,113.575807421,101.254565573,3059038539,760.735568138,375.381956933,739.481702938,398.572167726,750.108635538,386.9770623295,753.575807421,410.745434427,36.08098826242625,24.019924917274086,18.62343156755483,0.0005360613031710642,0.0004968399383748391,0.00048245919594799776,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
3059057416,107.295971645,96.7514945292,3059058541,750.688613826,381.472748954,730.811590497,402.96444238099997,740.7501021615001,392.2185956675,747.295971645,415.2485054708,33.94571768648381,23.94212089275197,20.558040466608823,0.0005873913404269631,0.0005362667502743044,0.0004859116088157692,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
3059072427,100.261166252,91.5170372047,3059074530,744.617023116,385.307425545,725.4910726789999,405.681412202,735.0540478974999,395.49441887349997,740.2611662520001,420.4829627953,35.44420841078129,25.525309183034437,20.910321951639126,0.0004491308395079122,0.0004109605754222958,0.00037363793803039,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3059087444,93.3911344027,86.2153945902,3059090518,739.74399766,386.85918829699995,719.559315785,411.210432771,729.6516567225,399.034810534,733.3911344027,425.7846054098,39.44042303235882,27.00990964846221,20.092926973900546,0.0003198731464266619,0.00040399786459079296,0.0005071926143010299,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3059105452,86.6679808213,80.8503162413,3059106506,737.756225949,389.23561276199996,717.01258668,416.238904349,727.3844063145,402.7372585555,726.6679808213,431.1496837587,43.355951466071794,28.421456180406082,17.763951661400803,0.0001937806807484622,0.00027154685960347147,0.00035255244648708836,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3059123469,80.0330266471,75.3896584165,3059126491,728.603154358,394.17201728699996,711.068914699,422.030164745,719.8360345285,408.10109101599994,720.0330266471,436.61034158350003,43.29501655013016,28.50993114364352,17.115398320226234,0.000520358559261297,0.0004633502537296818,0.0004152389336875052,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3059138474,73.1297240945,69.5400070311,3059138482,725.976579926,398.62463532199996,708.3857643639999,426.319058662,717.181172145,412.471846992,713.1297240945,442.4599929689,45.67910118190796,30.260587080190028,16.82364152685943,0.00043112282993263573,0.00042647679658385743,0.0004219032673210173,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3059156489,67.0594318864,64.261051591,3059158468,719.659566152,401.343507302,701.94561417,432.362464536,710.802590161,416.852985919,707.0594318864,447.738948409,48.075985055162974,31.111957714075036,16.20454837177499,0.000344104683036204,0.0003871840889425702,0.00044189252496641684,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3059171497,60.7178654516,58.6184350723,3059174456,713.554377532,406.79740067800003,697.45382174,437.26810364,705.504099636,422.032752159,700.7178654516,453.3815649277,48.320393223082135,31.712081288917787,16.440730398052374,0.0005120383655313789,0.00046345521652742515,0.0004160262688264102,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3059192509,54.4840473841,52.9524419001,3059194441,707.488845375,413.43817221800003,688.152098797,441.9222625,697.820472086,427.68021735900004,694.4840473841,459.0475580999,47.427216356309316,31.544283078668503,18.258404155172837,0.00045003333049886826,0.00047714920912365834,0.0005204462076214203,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3059204518,47.0347205392,46.0390930149,3059206433,702.890219658,416.382810838,684.944854751,446.68236111,693.9175372044999,431.53258597399997,687.0347205392,465.9609069851,52.05174800020993,35.1095777942641,19.39148963001616,0.0004553543534217655,0.0004573002217254323,0.0004786332082477572,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3059225548,42.1707803253,41.448835144,3059226418,691.939314517,423.437836566,674.380719235,453.97645383400004,683.160016876,438.7071452,682.1707803253,470.551164856,48.11538176940641,31.859381299782882,18.314095589283507,0.0006518254015555285,0.0006470116381313878,0.0006423632799571116,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3059237554,34.9455048263,34.5314403472,3059238408,687.75648566,423.297375737,669.737096462,458.54531744,678.746791061,440.9213465885,674.9455048263,477.4685596528,55.665414727287015,36.74436772902021,19.62693591811025,0.0003490564265186436,0.00041180440351606983,0.0005433216077273906,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3059255560,30.0899098801,29.8243740316,3059258391,681.688946361,431.426849997,667.533770376,462.668873388,674.6113583685001,447.04786169249996,670.0899098801,482.1756259684,52.05742895956927,35.41755665565393,19.673516345517985,0.0005076380204913728,0.00036989522373264056,0.00023396349149186786,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3059270563,24.0986473112,23.9615970185,3059274390,677.853125524,436.369581752,660.91784082,466.967075545,669.385483172,451.6683286485,664.0986473112,488.0384029815,53.46824064949603,36.75231884394488,21.310053258278284,0.00039105732161069385,0.0004359999701743219,0.0004931279587803249,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3059291582,18.1603489788,18.1014827134,3059294390,670.144296308,446.097970806,650.892789602,473.08172279,660.5185429549999,459.589846798,658.1603489788,493.8985172866,49.279886743305745,34.389619793256195,22.048953544533337,0.0006206198543944642,0.000594502057617784,0.0005871340623194809,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3059303587,11.3810755576,11.3665436314,3059306389,664.199206916,446.667371236,645.187792185,475.55757269400004,654.6934995505001,461.11247196500005,651.3810755576,500.6334563686,55.46749350800184,39.65955573299238,25.829376705514793,0.0004977327079226232,0.0005017715865167378,0.000518299002205879,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3059324597,6.36159952732,6.35905829876,3059326388,659.242322198,454.028146339,640.304069026,481.07635513099996,649.773195612,467.552250735,646.36159952732,505.64094170124,53.19580492504495,38.24117371847706,25.300446421777636,0.00044373300527114753,0.0004052366899743292,0.0003684872543900781,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3059339612,-0.291472298966,-0.2914720544,3059342388,652.320666556,455.752935751,635.7077058780001,482.92058876699997,644.0141862170001,469.336762259,639.708527701034,512.2914720544,57.92816356339823,43.16996396643317,29.642121387338925,0.00044583232967157385,0.0003768219831645171,0.0003095343774605094,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3059354641,-5.43459954039,-5.43301494761,3059358387,646.81611038,460.10383237699995,634.365886705,485.347161465,640.5909985425001,472.72549692099994,634.56540045961,517.43301494761,58.62350269105285,45.11175013625819,32.086473777057435,0.0004385549536495461,0.00030106994718618143,0.00017331436995856746,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3059372630,-11.3236515975,-11.3093382533,3059374386,643.246420986,463.021369299,628.597683831,490.60474005699996,635.9220524085,476.81305467799996,628.6763484025,523.3093382533,62.02359402455725,47.05746075658226,32.70469280235239,0.0002881606617570934,0.0003878627348034656,0.0004878280628831803,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3059387699,-17.2263400356,-17.1760729679,3059390386,634.569541182,468.59466351,622.844424736,496.227025264,628.706982959,482.410844387,622.7736599644,529.1760729679,61.71912171770974,47.14012013117997,32.94912369467174,0.0006445379022245465,0.0005707467585982164,0.0005027661032161731,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3059405656,-23.4826849211,-23.3558232246,3059406385,629.829910103,473.712467724,621.858021893,505.10687540699996,625.8439659979999,489.4096715655,616.5173150789,535.3558232246,63.06447862029026,46.88320882413842,30.716803110774197,0.0004359889320508569,0.00047264050581060166,0.0005584391898319419,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3059423667,-29.4489436504,-29.1998810117,3059426384,623.395330085,483.505188251,616.0972160819999,513.201168402,619.7462730835,498.35317832650003,610.5510563496,541.1998810117,59.107131046443556,43.822276775372075,28.542736301515774,0.0005859072590379218,0.0005412483019826074,0.0004967754368614654,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3059438686,-35.7221100261,-35.2801678225,3059442384,622.494132464,483.84703101400004,609.812291465,518.130803523,616.1532119645001,500.9889172685,604.2778899739,547.2801678225,65.99692671499176,47.790199311507685,29.670103453302108,6.024084560613014e-05,0.00027850892024008385,0.0004992243196777265,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3059453686,-41.2190113674,-40.5441005353,3059454384,616.979606419,486.869701533,607.087116176,519.730690244,612.0333612975,503.3001958885,598.7809886326,552.5441005353,68.1492213722855,50.995955978023574,33.848362585395755,0.000524050295557322,0.00039365786733082896,0.0002633414803039396,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3059471704,-47.309035766,-46.2962495714,3059474383,606.829723185,494.628258365,600.849147459,521.4893328109999,603.8394353220001,508.05879558799995,592.690964234,558.2962495714,65.21899730088398,51.459597650333556,37.70019993235704,0.000638810724191411,0.0004737976180155485,0.0003240728244373954,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3059489718,-53.4795143055,-52.0289369597,3059490383,603.580629549,503.35518581800005,596.5330724830001,523.387256144,600.0568510160001,513.3712209810001,586.5204856944999,564.0289369597,63.026602208441886,52.435077708493395,41.856876540450074,0.0005820084843716214,0.00040759300888431227,0.0002946834648212561,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3059504717,-59.7606251008,-57.7558573123,3059506383,598.870393513,509.57530086800006,591.386920681,526.767831965,595.1286570970001,518.1715664165,580.2393748992,569.7558573123,62.99852560602777,53.690127505792354,44.40988741505018,0.00048764482924815075,0.00042998188371809026,0.00038482530153080465,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3059522737,-66.3892223332,-63.6707475091,3059526383,579.182800469,545.392013554,565.61718951,548.597594156,572.3999949895,546.994803855,573.6107776668,575.6707475091,30.787159141953406,28.701493674454806,28.228586292993896,0.0020435497470685828,0.0018353276939235246,0.0016886515048561833,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3059537744,-73.2187821676,-69.6165307195,3059538383,568.493128551,555.167927287,560.106546841,553.363208957,564.2998376959999,554.265568122,566.7812178324,581.6165307195,26.503948042473024,27.463291907401892,29.03104241081941,0.001207147622351777,0.0009070578246517621,0.0006071236091473669,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3059555767,-79.2982483304,-74.7750522173,3059558383,557.049444454,564.08401162,551.134140187,563.249298249,554.0917923205,563.6666549345,560.7017516696,586.7750522173,22.983095339519448,24.035173966012206,25.39685589318013,0.0007253524411365479,0.000693874310744439,0.0006675306035196846,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3059573767,-85.6278171756,-80.0049929512,3059574383,552.667385242,576.66325465,546.960580684,560.910654653,549.813982963,568.7869546515001,554.3721828243999,592.0049929511999,15.43616755867407,23.66124444028243,31.965445726447825,0.0008325408167201133,0.0004170072039762259,0.0002990078175856232,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3059588781,-92.6421248835,-85.6262448737,3059590383,546.612918064,582.534899395,544.251112323,563.005791639,545.4320151935001,572.770345517,547.3578751165,597.6262448737,15.10972102216144,24.9303964925032,34.75957072852203,0.0005271265888824964,0.0003701195136386469,0.00021406425901982276,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3059603901,-99.5333158546,-90.9641528659,3059606383,544.385919023,587.846336467,534.777335,565.4294583230001,539.5816270115,576.637897395,540.4666841454,602.9641528659,15.617579028026288,26.341128549273687,37.96342961492109,0.00035996358593195935,0.0004383251121505876,0.0006111803927676346,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3059624803,-106.353344114,-96.0616769655,3059626383,536.126570936,589.8077561609999,530.183015363,575.6868349619999,533.1547931494999,582.7472955614999,533.646655886,608.0616769655,18.421606970950695,25.319159441394333,32.55959459858437,0.00042445258285891556,0.0004433648030870939,0.0005619642970003165,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3059636807,-114.367913105,-101.811056694,3059638382,534.805568291,591.192348271,528.9736688419999,579.489707298,531.8896185665,585.3410277845,525.632086895,613.811056694,24.408169362888422,29.149601176132478,34.48363661609405,0.00015948601760140462,0.00024050730184325218,0.0003325721663859189,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3059654823,-120.515600023,-106.041657839,3059658385,526.672835437,592.736901292,517.863597249,581.074571042,522.268216343,586.905736167,519.4843999770001,618.041657839,26.30597476364494,31.260122391387526,37.00260136449899,0.00041384306880007295,0.000487317128708972,0.0005610430213964955,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
