t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5749623016,393.458597511,118.456500326,5749624501,858.431178419,538.2451574869999,842.683909987,564.943653864,850.5575442029999,551.5944056755,1033.4585975109999,393.54349967400003,227.09726376122873,241.72894776809585,256.4624616902746,0.00032226215357731967,0.00018223259238662174,9.420789214432047e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5749641025,384.610895033,125.317374634,5749644499,944.67822732,490.60142296199996,934.0128972760001,487.219089395,939.345562298,488.9102561785,1024.610895033,386.682625366,131.10433959833387,133.1189898847908,135.33505753141625,0.004927073388607608,0.005434836159622727,0.005996867659665876,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5749656035,375.356115965,131.548853552,5749656497,987.415040938,414.560969416,974.506770718,468.71334102199995,980.960905828,441.63715521899996,1015.3561159650001,380.45114644800003,44.09289848232638,70.19086941827456,97.25679409751912,0.007270145690100846,0.00524927601910637,0.0037107926426013273,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5749674051,365.78333033,137.120291867,5749676494,991.65885744,405.91354739900004,988.355739728,456.122766764,990.007298584,431.0181570815,1005.78333033,374.879708133,34.096919421089495,58.31302279932111,83.09124797420617,0.0004817046000221258,0.0006976007751235446,0.0009359775923974913,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5749689350,355.908795237,142.050686576,5749692492,1001.69910034,399.63449990099997,994.417637185,443.812136571,998.0583687625,421.72331823599995,995.908795237,369.949313424,30.244634720229097,51.8186090185227,73.87787351826688,0.0007402173977971283,0.0007686523584137414,0.0008577434510235012,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5749707069,345.886923908,146.297942194,5749708490,1002.30276955,393.09659400699996,996.320946786,440.739629015,999.3118581680001,416.918111511,985.886923908,365.70205780599997,31.936508917066533,52.94632203466802,75.75952696766511,0.0004104085672593836,0.0003104143767039615,0.00022591961766967286,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5749725086,335.741412587,149.893851227,5749728487,1001.07210221,386.893000533,994.8950365710001,438.020646056,997.9835693905001,412.4568232945,975.741412587,362.106148773,35.440539738398144,55.04456343765037,78.29350042916128,0.00031627170489590637,0.0002327764234359197,0.00015353270608769028,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5749740098,325.470226991,152.871511827,5749740486,996.864665772,381.779336289,992.423411249,437.478227366,994.6440385105,409.6287818275,965.470226991,359.128488173,38.71268147194219,58.321444921795646,82.85623557256761,0.0005518868705431843,0.0003647057142288303,0.00021088795558330524,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5749758123,315.020535046,155.264586441,5749760484,991.876735216,378.679456958,989.7111182230001,430.090684911,990.7939267195001,404.3850709345,955.020535046,356.735413559,42.89429486153502,59.58376792238124,81.14451550342706,0.0002936647828462646,0.0003253011296294375,0.0003935247937072364,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5749773119,304.754410142,157.028137708,5749776487,985.505566174,379.498503603,985.320554067,421.981520242,985.4130601205,400.7400119225,944.754410142,354.97186229199997,47.5627254469596,61.21968097494478,78.33202596333007,0.000401399715215974,0.0004061266396521322,0.0005762341573584968,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5749791127,294.4120485,158.246064973,5749792490,976.623687348,382.480288158,976.775261885,416.952276653,976.6994746165,399.7162824055,934.4120485,353.753935027,51.05904247477519,62.4560948515063,76.08332427398035,0.0005854548939640413,0.0005482419954348914,0.0006195968058908814,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5749806137,284.072551805,158.927151304,5749808493,978.505596541,377.362560868,972.4940081960001,409.87476494,975.4998023685,393.61866290399996,924.072551805,353.072848696,59.60659759313552,65.48835889156688,74.63976907799162,0.0003407343184243423,0.00038833427627602425,0.0005168816308416086,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5749824146,273.874970908,159.092283215,5749824497,976.679186577,375.391244764,966.194644246,406.04260120199996,971.4369154115,390.716922983,913.874970908,352.907716785,66.7074099046031,68.86881390257052,74.56986093726458,0.00016791751790623823,0.0003119663324074338,0.0004607241732933893,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5749839157,263.687335707,158.769708068,5749840503,964.954903448,374.70476766400003,959.3690006439999,405.75254662599997,962.1619520459999,390.228657145,903.687335707,353.230291932,64.92201448555244,69.19653014731131,76.54433387454444,0.000733747541277479,0.0005802703027952826,0.0004268276729001748,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5749857171,253.736539706,157.995374169,5749860510,897.788091008,364.33526341699996,916.735907505,396.947105856,907.2619992565001,380.6411846365,893.736539706,354.004625831,11.096717572598356,29.873806604633963,48.71373019848923,0.003396938243925384,0.002785566118033092,0.0021758851833165544,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5749875180,243.815047473,156.780003136,5749876516,895.715199605,355.945985072,898.765545906,394.34941678800004,897.2403727555,375.14770093000004,883.815047473,355.219996864,11.922276613252054,24.02816572864033,41.8882908100088,0.0005398961624507578,0.000714015541433347,0.001134396112225169,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5749890209,234.131283673,155.173082143,5749892522,885.360584387,345.69600495099996,890.710749729,382.042294171,888.035667058,363.869149561,874.131283673,356.826917857,15.811211738712505,15.586048398804783,30.177705303065817,0.0009102734569233403,0.0009095274100783464,0.000918947344943616,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5749908202,224.552708565,153.179251219,5749908527,880.848317929,341.235571494,884.699516834,378.540294945,882.7739173814999,359.88793321950004,864.552708565,358.820748781,23.974681327586048,18.252433628430804,28.191388478433847,0.0003964237936680154,0.0004122579588524327,0.0004346724896114963,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5749923217,215.153250835,150.834805319,5749924533,871.837208631,340.565027237,876.1936128469999,380.493789537,874.0154107389999,360.529408387,855.153250835,361.165194681,26.508891837637233,18.872872077553527,28.570814001414014,0.0005645397652608891,0.0005486671325544852,0.0005452545670011687,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5749941292,205.931943735,148.16337604,5749944541,862.661889753,348.604650215,865.655536343,389.39281540900004,864.158713048,368.998732812,845.931943735,363.83662396,22.625298184412202,18.943666154924042,32.28217815984997,0.0006097192549168489,0.0006495169733199357,0.0006893685773385058,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5749956234,196.861455301,145.177914343,5749956545,858.24237426,348.022738354,858.701402012,394.33590473699996,858.471888136,371.1793215455,836.861455301,366.822085657,28.470320590926622,22.04532403717572,35.12824380333141,0.00037134793946069875,0.0005073777028389894,0.0007107586480947509,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5749974250,188.031296594,141.931344653,5749976544,857.071356032,336.93487223799997,855.097245881,396.562478125,856.0843009565,366.74867518149995,828.031296594,370.068655347,44.05874073639448,28.24877558517818,37.87463869396685,0.0005575044637375619,0.00025166313323821555,0.00021183345675575643,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5749989261,179.354009654,138.414236295,5749992543,849.867889013,332.74066805,849.2601707639999,397.29221197199996,849.5640298885,365.016440011,819.354009654,373.585763705,50.984494433128454,31.40188897409596,38.16247059315231,0.0005210040330918815,0.0004216794145753784,0.00036768003301308473,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5750007270,170.846095458,134.651359601,5750008542,850.209887351,331.304242318,849.836784592,393.93142162,850.0233359715,362.617831969,810.846095458,377.34864039900003,60.577179753080394,41.855141754078275,42.37053778473632,9.229187539398609e-05,0.0001526462953798168,0.00021313186258580175,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5750025287,162.52922264,130.672088064,5750028543,833.52631995,332.57494250400003,839.453236936,391.014973012,836.489778443,361.794957758,802.52922264,381.32791193599996,57.772589262410015,39.17723381465982,38.173577039902554,0.0008365526084412186,0.0006778936481721906,0.0005392404447610902,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5750040297,153.912949838,126.235987619,5750040546,831.276739949,333.389278746,836.3528599639999,386.94222295,833.8147999564999,360.165750848,793.912949838,385.764012381,64.3363469183327,47.40705260181329,42.456261630622265,0.0001993199008143438,0.00026094010041990913,0.00042643984475152695,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5750058320,146.10464271,121.940596714,5750060550,824.812098649,330.40911978400004,829.206346124,374.057205691,827.0092223864999,352.23316273750004,786.10464271,390.059403286,71.10853301213992,55.71363488899385,45.97637616274083,0.0003558534511626778,0.0005224896088956731,0.000736562144938769,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750073322,138.675680753,117.611548427,5750076553,828.579287263,329.025549845,824.9945148219999,369.14851778300005,826.7869010425,349.08703381400005,778.675680753,394.388451573,82.23550854107428,66.08258445854113,52.74929996914759,0.00025077954856800793,0.0001970864410154929,0.0004041728449404978,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750091323,131.044921527,112.919931319,5750092556,821.544486898,337.10740945,821.930182225,375.00477681300003,821.7373345615,356.0560931315,771.044921527,399.080068681,79.94258311326672,66.48897059922281,56.29324501956518,0.0006695434286496383,0.0005377838731142306,0.0004130182657308994,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750106341,123.581577609,108.092633009,5750108559,809.311797967,353.987138997,812.7411456919999,383.25890994300005,811.0264718294999,368.62302447,763.581577609,403.907366991,67.69994251817486,59.12700579881983,53.31999542920269,0.0013026430949518901,0.0010318144830079822,0.0007718481999523188,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750124346,116.240943985,103.116629541,5750124562,802.272560658,352.838604004,805.456682583,382.573816215,803.8646216205,367.70621010950003,756.2409439850001,408.883370459,72.52534440128842,62.956915473825795,55.806644499240726,0.0004456864598153909,0.00045118378471138573,0.00045720228984779933,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750142359,109.024663726,98.0071719375,5750144566,782.14976978,360.59637141699994,788.550941271,384.011832837,785.3503555255,372.30410212699996,749.024663726,413.9928280625,62.83672678763208,55.29471724168142,49.610348630863626,0.0010781044474968786,0.0009536418827783751,0.0008481698928522393,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750157371,101.384930545,92.3665258995,5750160570,765.748857194,388.22193408699997,762.223933032,396.01573252199995,763.986395113,392.11883330449996,741.384930545,419.6334741005,39.75280830051587,35.607325914079375,31.49701163478851,0.0020074526760555773,0.0018206905606306303,0.0018079539161437856,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750175377,95.1617353653,87.5994548542,5750176573,749.963666191,392.058233449,747.3751548419999,405.901581321,748.6694105165,398.979907385,735.1617353653,424.4005451458,35.568557492000885,28.78656131176758,22.167076440186875,0.0010151018211672347,0.0010487692800969111,0.001114704491886566,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750190398,88.3584401179,82.2154674122,5750192576,737.748740219,397.088254569,739.3735758560001,417.45577134,738.5611580375,407.27201295450004,728.3584401179,429.7845325878,34.01800012157359,24.71657324927231,16.532742338584498,0.0008254736041074491,0.0008169868899561364,0.0008782318048411439,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750205932,81.719522188,76.7929596569,5750208579,734.284801254,398.053956895,734.024565368,423.54984754099996,734.154683311,410.801902218,721.719522188,435.2070403431,39.2203754151836,27.390582305971126,16.95005108213533,0.00022470993632686144,0.0003528078618074755,0.0005066935894073417,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750223416,75.0719150826,71.2026459193,5750224582,728.505707914,401.17774651900004,729.472762809,430.325296369,728.9892353614999,415.751521444,715.0719150826,440.7973540807,41.83515379653918,28.65284516782005,17.805853193715148,0.00041050560719026543,0.0004470449662757666,0.0005100575786167492,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750241434,68.6977638555,65.6978879461,5750244584,719.501583896,402.436655612,719.76483377,433.408646649,719.633208833,417.92265113049996,708.6977638554999,446.30211205390003,45.17633004487795,30.413447012114947,16.99180645604776,0.0004545398004991287,0.00048018379157723076,0.0005092400909701455,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750256452,62.3470370561,60.0800685146,5750256586,716.90029883,405.39559151,715.3360392769999,436.473993056,716.1181690535,420.934792283,702.3470370561,451.9199314854,48.74742699267588,33.907564464023665,20.181456653555927,0.0003282615503284883,0.00038569344049938273,0.00044877070892632983,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750274443,56.0702010669,54.4048530496,5750276588,708.710207794,404.98998948699995,713.266312942,434.363069775,710.988260368,419.676529631,696.0702010669,457.5951469504,54.10242473133943,40.74763836992569,28.903904122189058,0.00040996541858792147,0.0002640720025970424,0.00014780068089641465,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750289470,49.8451728098,48.6646396493,5750292590,701.438156994,405.009651974,706.994710606,433.501501316,704.2164338,419.255576645,689.8451728098,463.3353603507,59.46667587766244,46.363352704369184,34.41171009301404,0.0004544480303771381,0.0004240031044066415,0.00039560712402674896,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750307465,43.7272391528,42.9238756427,5750308592,692.070527093,417.19226446,698.9855755919999,438.36118047199994,695.5280513424999,427.77672246599997,683.7272391527999,469.0761243573,52.550407909889174,42.95229638698829,34.29613110496496,0.0009603659497012478,0.0007605017317239581,0.0005854378322956112,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750322475,37.6390116946,37.1230701423,5750324594,690.635392327,446.186805652,689.460667323,448.14828524300003,690.048029825,447.1675454475,677.6390116946,474.8769298577,31.49649403474485,30.361055899833783,29.22622084251425,0.0018141505248566922,0.0012592364410422834,0.0008534504375811751,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750340492,31.6034219356,31.2961807644,5750340596,690.801549984,443.531709021,685.743196092,455.67691329300004,688.272373038,449.604311157,671.6034219356,480.7038192356,41.83699198519337,35.285029879328576,28.745073217053086,0.00016624738639852853,0.0001884197429261635,0.0005247105266482437,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750358502,25.6407760966,25.4758796419,5750360598,689.291481186,442.471137516,679.735635251,459.24161286300006,684.5135582185001,450.8563751895,665.6407760966,486.5241203581,50.00021148467404,40.35306618378458,30.7083094585579,9.225560647072357e-05,0.00019807330959118553,0.0003492424379008054,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750373526,19.6676691234,19.5929572205,5750376596,685.156634007,436.543400599,680.372662263,458.701247753,682.764648135,447.622324176,659.6676691234,492.4070427795,61.40385857996494,50.38989442196691,39.55726683277445,0.00045176774036621403,0.0002298194987626602,5.2215462131096405e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750391524,13.7709437846,13.745223276,5750392595,681.160641246,430.003140596,682.813939458,453.90272205800005,681.987290352,441.952931327,653.7709437846,498.254776724,73.54237799511202,62.976662413304446,53.01509549912158,0.00047905466240791685,0.00035767475006986813,0.0003365107419493238,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750406532,7.82038833404,7.81566882515,5750408593,678.642244156,426.98983713900003,683.303160309,449.33379559199994,680.9727022325,438.1618163655,647.82038833404,504.18433117485,83.12025448565808,73.87860568914971,65.3269344202872,0.00024547608343864895,0.00024531383686778973,0.00028722613103341184,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750424549,1.95327003741,1.95319643919,5750424592,674.436124776,433.56168674300005,679.341217821,449.052690741,676.8886712985,441.307188742,641.95327003741,510.04680356081,83.09698518359359,77.10782649453772,71.54118001643646,0.00048769330402657543,0.0003221994599662423,0.0002482594125968637,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750439555,-4.17924989698,-4.17852914202,5750440593,673.334863087,452.099843319,674.660917871,453.60011903699996,673.997890479,452.849981178,635.82075010302,516.17852914202,74.25218279471731,73.94591966105003,73.65199280071728,0.001160604841440799,0.000743658013067435,0.00040782861169925093,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750458234,-9.82776294165,-9.81840137584,5750460595,669.876693822,452.553553482,669.512245544,461.77053040199996,669.6944696830001,457.162041942,630.17223705835,521.81840137584,79.83772943072312,75.7789659923839,71.7870676106913,0.00017437284037930822,0.0003045729675849755,0.0004828193205329928,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750472602,-15.7510549609,-15.7126007572,5750476596,662.385907321,451.389457855,667.166324974,460.61890168,664.7761161475,456.0041797675,624.2489450391,527.7126007572,85.32086517705211,82.36837523519317,79.64587846422698,0.0004737640925122828,0.0003157806253623147,0.00016332409324412632,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750490588,-21.6475052138,-21.5480024059,5750492598,655.874522781,459.82462799300004,661.694365261,459.682657618,658.784444021,459.7536428055,618.3524947861999,533.5480024059,82.72266025501833,84.14481581035514,85.64231954407639,0.0006659164316545496,0.00044170355865387424,0.00034692394229447857,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750508622,-27.6070358825,-27.4015328948,5750512600,654.291497087,467.060715336,652.540278266,462.378686361,653.4158876765,464.7197008485,612.3929641175,539.4015328948,83.59833102444004,85.20713758318205,86.85807804405786,0.0003703240427082081,0.00036562424252521166,0.0004770945117342697,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750523608,-33.6178024117,-33.2486829545,5750524601,654.284391504,469.525997744,648.807247303,468.325233691,651.5458194035,468.9256157175,606.3821975883,545.2486829545,89.60214973663199,88.68462847602193,87.84703688735917,0.00020542393534246056,0.00038354472908816445,0.0005850494410968767,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750541623,-39.6470057828,-39.045329275,5750544603,651.446357609,473.215942732,645.769740546,476.30693809,648.6080490775,474.76144041099997,600.3529942172,551.045329275,93.101800156314,90.26506533419042,87.45574860474663,0.000232732663304767,0.00032664509851355086,0.00042696448268294206,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750556630,-45.7342085086,-44.8173715344,5750560604,627.384434361,533.82827218,635.4769401330001,487.097633827,631.430687247,510.4629530035,594.2657914914,556.8173715344,40.31554532250033,59.41347990029249,80.98889182072259,0.004075603424221328,0.0024760284887761536,0.0009319692269373816,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750574641,-51.8912985784,-50.5631301702,5750576603,617.924944646,519.156406242,629.7305161930001,505.35258306199995,623.8277304195001,512.254494652,588.1087014216,562.5631301702,52.66072580391906,61.69933419621257,70.74900822827351,0.0010911284521043206,0.00048822942839391807,0.0011962022375409968,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750589660,-58.1208454988,-56.2718463126,5750592601,612.582233406,528.1959426669999,622.885943678,518.2911981569999,617.734088542,523.2435704119999,581.8791545012,568.2718463126,50.485216719806175,57.5597248573226,64.64999573584218,0.0006563552052208855,0.0007854430921486269,0.0009149571103292171,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750607664,-64.4420335777,-61.9475149451,5750608599,613.835912291,536.665286992,621.1657923519999,524.8425885309999,617.5008523214999,530.7539377615,575.5579664223,573.9475149451,53.433750205970405,60.20706592642528,67.01766620950028,0.0005351687557104394,0.0004696829653399214,0.0004233936023230474,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750622673,-70.8289379773,-67.5536762893,5750624598,611.862397878,550.214531502,617.640062573,531.181015041,614.7512302255,540.6977732715,569.1710620227,579.5536762893,51.800922520358476,59.894348086645245,68.47742964355315,0.00085581700440076,0.0006448521893498786,0.0004533426094559335,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750640685,-77.309208686,-73.1016338317,5750644591,606.902768551,559.837577458,616.828939478,538.401840316,611.8658540145,549.119708887,562.690791314,585.1016338317,50.921228143658325,60.93345316264403,71.49692161929946,0.0005414864270680138,0.0004452805368725278,0.0003634391851003433,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750655707,-83.8993455295,-78.5913913449,5750656586,601.815204403,571.371853709,615.807561646,542.380032444,608.8113830245,556.8759430765,556.1006544705,590.5913913449,49.59042954511301,62.57117832223254,76.74144832836528,0.0010509762528726132,0.0006949565609506238,0.0003424106915360183,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750673719,-90.5947659045,-84.0048306014,5750676577,600.238454487,576.766699319,611.50390995,544.9742437680001,605.8711822185,560.8704715435001,549.4052340955,596.0048306014,54.351835209215096,66.50433432370234,80.37640409624854,0.0002811536506325354,0.0002481088185755784,0.0002513667235273044,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750691725,-97.7515653143,-89.6018607538,5750692570,600.219083096,579.433836603,608.005648604,548.854172391,604.1123658500001,564.144004497,542.2484346857,601.6018607538,62.06462254667362,72.32037731135225,84.29904987552435,0.0001667734402663858,0.00023235835925335078,0.00032665189843183827,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750706730,-104.36130927,-94.5920710556,5750708562,597.865629943,581.5670977569999,602.087121242,556.38935501,599.9763755925001,568.9782263835,535.63869073,606.5920710556,67.07042010017564,74.526096130706,83.2808898599386,0.00019862458711835052,0.00039782918342887234,0.000599152461560123,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750724741,-111.44402836,-99.7440512581,5750728553,588.37744558,584.960814344,591.368910944,561.555186423,589.873178262,573.2580003835001,528.55597164,611.7440512581,65.5435010046831,72.39458501743984,80.40141477265135,0.0005040694524637406,0.0005488612915099508,0.0005951750614191843,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750739755,-118.650224098,-104.774589745,5750740548,587.306210902,585.9175308719999,588.870709937,562.128586681,588.0884604195,574.0230587765,521.349775902,616.774589745,72.81764484107548,79.2574628112521,86.86346863802707,0.00011973844084699446,0.00016188293517765156,0.00021368581526629872,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750757771,-126.35365746,-109.913039692,5750760540,582.229827955,587.022894122,587.17612823,552.159967437,584.7029780925,569.5914307795,513.64634254,621.913039692,76.9481431196706,88.241692046523,101.35147000724058,0.0002598706307726177,0.00027895211453049664,0.0005057836046145578,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750772774,-133.529967758,-114.474986203,5750776540,582.407544104,586.563033154,584.416504559,541.924860871,583.4120243315001,564.2439470125,506.470032242,626.474986203,85.78735165499037,98.95843766668023,114.99728796942021,3.081288916497042e-05,0.0003438189945042388,0.0006625381157163951,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750790787,-141.213462543,-119.116900427,5750792540,577.562201808,588.726437046,580.695466989,537.610492361,579.1288343985,563.1684647034999,498.786537457,631.116900427,89.4570102317159,105.22297560469757,124.30816982999735,0.0003316486891117777,0.00027600935643621834,0.0003560849191940965,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750805798,-149.061436612,-123.597898569,5750808540,576.291965996,589.18868771,578.389547927,536.650736412,577.3407569614999,562.9197120609999,490.93856338800003,635.597898569,97.15460971728749,112.90464050872393,132.0538359751963,8.448314121893665e-05,0.0001128310891516108,0.00015610486011682502,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750823808,-157.116342944,-127.922506854,5750824540,569.079800939,592.1958518609999,575.094397093,536.728368348,572.087099016,564.4621101045,482.883657056,639.922506854,98.52719836227813,116.83974296061696,138.39021208223755,0.0004883740603413883,0.000342211977052114,0.00020600407437090478,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750838820,-165.265850238,-132.014280995,5750840540,567.519008468,589.6198116859999,572.7781658480001,540.315435595,570.148587158,564.9676236405,474.734149762,644.014280995,107.55365310625271,123.90435384809905,142.70977411363572,0.00018824908823592668,0.00012520876564708403,0.0002668682567562483,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750856830,-173.636672822,-135.919884328,5750860541,561.513277537,590.089962152,566.4966574480001,543.2453581890001,564.0049674925001,566.6676601705001,466.36332717799996,647.919884328,111.3454666890502,127.0268233635984,144.856619639508,0.0003011902088542159,0.0003187088157068637,0.0003465436132977103,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750874839,-182.210572542,-139.607825245,5750876542,442.582436515,654.228881432,443.438633459,655.461658853,443.010534987,654.8452701425,457.789427458,651.607825245,15.431218651677998,15.129332838355035,14.859250380819487,0.008444687640693734,0.009356678345322908,0.010408137733408625,1,1,1,1,1,1,1,1,1,1,1,1
5750889860,-190.92764093,-143.033209637,5750892542,468.987026474,658.304597961,464.371537755,635.027994085,466.6792821145,646.6662960230001,449.07235907,655.033209637,20.181574749715235,19.493819085009534,25.18478742649103,0.0016698309187980034,0.0015651292980645734,0.001828294477311457,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5750907869,-199.857962959,-146.203380136,5750908543,454.074581544,663.6671575180001,452.46843874,652.396451102,453.271510142,658.0318043100001,440.142037041,658.203380136,14.965582501464228,13.130594128749502,13.625733141780755,0.000990396601190033,0.001098479975383529,0.0013159057778237566,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5750922872,-208.979735031,-149.086939347,5750924544,448.071857985,661.178310279,451.52465552300004,655.206370922,449.798256754,658.1923406005001,431.020264969,661.086939347,17.05183781973414,18.999780982442086,21.330989592423354,0.00040611426972167014,0.00021729651024952662,0.00018524980981620852,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5750940884,-218.22546981,-151.643216304,5750944545,440.236713065,659.5638315,442.880835719,662.651858342,441.55877439200003,661.1078449209999,421.77453019,663.643216304,18.90750054579001,19.94603786956466,21.129574621660435,0.0003999676190687724,0.0004369828277116265,0.0005703899753920444,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750955896,-227.68588227,-153.875480046,5750956545,437.270679154,656.0192603730001,437.037192764,662.714676911,437.153935959,659.3669686420001,412.31411773,665.875480046,26.832350332244744,25.67834282709377,24.924307725491975,0.00038515276222165286,0.00039469794920731556,0.00048699838265568496,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750973920,-237.321520824,-155.748061216,5750976544,430.510544981,657.671411252,427.58445891300005,659.615536226,429.047501947,658.643473739,402.678479176,667.748061216,29.60004664643001,27.896574610942146,26.200110483981387,0.0003479721965503875,0.00040695313469157733,0.0004974151859124515,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5750988919,-247.084343253,-157.22895263,5750992543,426.017768166,657.3984167169999,421.090650461,656.889799304,423.5542093135,657.1441080105,392.915656747,669.22895263,35.15268638930279,32.935761306635094,30.758494364751904,0.00028133403056609756,0.00035591220262529973,0.0004401943394473351,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5751006929,-256.998733126,-158.29865719,5751008542,420.47050583,660.641995184,416.393630747,659.534904512,418.4320682885,660.088449848,383.001266874,670.29865719,38.693603981019244,36.87261887688971,35.08430328138189,0.0004016474024788995,0.00036927844089974077,0.00033693360122038054,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
