t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9111315695,261.680971842,158.649798115,9111319618,915.446369494,319.316678492,886.850776438,346.405154897,901.148572966,332.8609166945,901.680971842,353.350201885,36.71194474635691,20.4962010182572,16.375847257053564,0.0009635871919115838,0.0008483590726342054,0.0007518062598009272,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9111333692,251.693846475,157.781093743,9111335617,906.664910556,324.923383638,879.283702915,346.341278146,892.9743067355,335.632330892,891.693846475,354.218906257,32.899246271575166,18.630629680113987,14.699275078554926,0.000651209012600509,0.0005394900599862696,0.00047298850697162297,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9111348714,241.819439445,156.482675965,9111351615,899.56129455,324.861799259,867.639269329,345.414576257,883.6002819395,335.13818775799996,881.819439445,355.517324035,35.41941024154361,20.456798268222624,17.410994721284137,0.00044404819052699257,0.0005867633399288853,0.0007301694185618663,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9111366717,232.130968822,154.789806224,9111367614,891.601139326,323.634152221,854.987922033,348.888588774,873.2945306795,336.2613704975,872.130968822,357.210193776,38.81286005897945,20.981112290582942,19.056053185776776,0.0005034230409892555,0.0006479640094017682,0.0008200296990107217,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9111381722,222.617317913,152.727851977,9111383613,879.17085588,324.950184964,845.340376172,349.88857452,862.255616026,337.41937974200005,862.617317913,359.272148023,38.10533778157951,21.85576147834106,19.66072652798239,0.0007812835518939801,0.0006937613270731432,0.0006062399262175785,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9111399746,213.251008774,150.313788829,9111403616,866.05575972,331.409797322,838.247912763,351.03349049,852.1518362415,341.22164390600005,853.251008774,361.68621117099997,32.87282893736107,20.494064838384517,18.400362708998035,0.0007308697452761179,0.0005396958020450428,0.00035916009351216846,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9111414749,204.041743812,147.570470518,9111415623,859.124958482,330.473212445,834.769057907,352.503582182,846.9470081945,341.48839731349995,844.041743812,364.429529482,37.15554913466573,23.124361749134,15.10665161096816,0.0005824766419336958,0.00043405174257805045,0.00031454303686692127,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9111432769,195.071870682,144.547047801,9111435635,850.952910863,332.744782999,818.889229077,357.681852356,834.92106997,345.21331767749996,835.071870682,367.45295219900004,38.168893702154485,22.240145784248757,18.903763684984934,0.00042384001058947616,0.0006291029229637133,0.000834639093548071,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9111447781,186.249568571,141.23558992,9111451644,839.139211342,340.993344109,808.662547151,362.251883956,823.9008792464999,351.6226140325,826.249568571,370.76441008,32.44162850125781,19.285349295958003,19.538843963738575,0.0009000193164838833,0.0007963319187640718,0.0006996907158854297,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9111465790,177.573240514,137.6523996,9111467654,833.40589362,344.398738241,800.672364363,371.306885131,817.0391289915001,357.852811686,817.573240514,374.34760040000003,33.87635235667675,16.50343388019506,17.17223235396516,0.0004165150658062808,0.0005788988274440102,0.0007542948459388976,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9111480803,168.737899006,133.670819751,9111483663,819.569408158,346.347915336,794.946371738,370.698343588,807.257889948,358.52312946200004,808.737899006,378.329180249,33.765705915104824,19.861270719392138,15.761849273827218,0.0008728280026990199,0.0006124168218737189,0.00035968760220688215,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9111498815,160.873897596,129.844598345,9111499672,814.1657185,346.502016321,788.0528906,368.630983993,801.1093045499999,357.566500157,800.873897596,382.155401655,38.05044531564244,24.590028330856743,18.635667240206235,0.000337677963451541,0.0003886913062496589,0.0004495476837320766,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9111516828,152.406097462,125.427424402,9111519679,800.390086414,354.143075036,779.545488563,367.588646919,789.9677874885,360.8658609775,792.406097462,386.57257559799996,33.39785301911507,25.8220938753366,22.92999802316593,0.0007873693560466698,0.0005807855034842259,0.0004284009784378795,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9111531835,144.844812916,121.223077841,9111535684,792.716860133,359.574490633,769.86399861,372.105945694,781.2904293715001,365.8402181635,784.844812916,390.776922159,32.18013145593711,25.188744481228028,23.938048362960565,0.0005873785318414955,0.0006249321123063597,0.0006675103392952642,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9111549925,137.07765007,116.649539309,9111551689,784.377644828,368.543751044,762.62070869,377.714711264,773.499176759,373.129231154,777.07765007,395.350460691,27.78290131655422,22.50752126231542,22.804008680858878,0.0007652012712848972,0.0006666210714813845,0.0005723821947351637,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9111564864,129.509953214,111.946325491,9111567693,774.893436139,374.63432506,753.322056269,386.091436932,764.107746204,380.36288099599994,769.509953214,400.05367450899996,25.983171762010535,20.418403212555493,21.377373216991188,0.0007042887798294749,0.0007407091774860625,0.0007820150800970496,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9111582857,122.058115336,107.078439957,9111583698,769.497354329,379.909991502,742.711408884,394.480592415,756.1043816064999,387.1952919585,762.058115336,404.921560043,26.094459903897462,18.699399068562357,21.98428655992284,0.0004715117725081056,0.0006574884358144619,0.0008451365202039797,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9111597881,114.786166682,102.103853928,9111599701,763.0706486,387.467733062,735.77025826,397.98620807,749.42045343,392.726970566,754.786166682,409.896146072,23.909545181722045,17.98809234628623,22.437722618959736,0.0006199329164226437,0.0005421533459554637,0.00048591988970987594,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9111615884,107.646747438,97.0072724159,9111619697,755.402559802,395.258964716,730.895966458,404.883345547,743.14926313,400.07115513149995,747.646747438,414.9927275841,21.203160669107262,15.584629914081997,19.564975558685795,0.0005466961953294456,0.0004829652985867513,0.00042236763074320635,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9111630899,100.648703037,91.8105563881,9111631695,751.501299675,397.125910256,728.731385443,407.029146472,740.116342559,402.077528364,740.648703037,420.1894436119,25.489319815284237,18.119737349797578,17.75432002208822,0.00036047377093264004,0.0003030922793022234,0.00025403644175850794,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9111648915,93.7632553311,86.5072876183,9111651691,747.357190207,403.245315929,724.471918331,411.539374427,735.9145542690001,407.392345178,733.7632553311,425.4927123817,26.071856748874175,18.227763988733997,16.763787857387673,0.0003696032465272155,0.0003388239551416933,0.00031024431900618263,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9111663922,86.6504170323,80.8360760286,9111667688,743.725354429,406.779709294,722.918264085,417.353953109,733.321809257,412.0668312015,726.6504170323,431.1639239714,29.768161053964178,20.228851338569733,14.305392718914614,0.0003167942519102361,0.00033414924753797965,0.00037623107445231886,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9111681924,80.3667185819,75.668133811,9111683685,736.815510282,412.061898808,716.167772524,421.365774228,726.4916414029999,416.713836518,720.3667185819,436.331866189,29.31883464716971,20.55192856489789,15.543971711961605,0.0005436991642190354,0.0005164158734702687,0.0004908816026942468,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9111699944,73.8245745648,70.1363386863,9111703681,729.204583581,418.148970587,709.963772217,425.94316006,719.584177899,422.0460653235,713.8245745648001,441.8636613137,28.265371633881387,20.63759049400192,16.381946005827306,0.0004873824241558293,0.00043639484277330513,0.00038557056692500695,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9111714946,67.4002516225,64.5606777385,9111715679,725.704177687,422.917317381,704.637177076,432.158824386,715.1706773815,427.5380708835,707.4002516225,447.4393222615,30.600039750528893,21.364440617214367,15.528303071252733,0.0004930181905258434,0.0005872349464984337,0.0006822625761961349,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9111732959,61.0571217309,58.923474242,9111735676,720.161593471,429.508506977,699.767743399,433.329794902,709.964668435,431.41915093949996,701.0571217309,453.076525758,30.338628013307588,23.417648735830053,19.78878156891116,0.00043065727178049365,0.0003247228202340891,0.00025045000870602954,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9111747980,54.7921533558,53.2351277943,9111751673,712.504137559,435.721652809,694.084919848,442.426985795,703.2945287035,439.07431930200005,694.7921533558,458.7648722057,29.06379783474369,21.44780315572162,16.3531865886588,0.0006164296371096205,0.000634709078317366,0.0006705190468642232,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9111765979,48.5831744017,47.4881857278,9111767670,707.108318147,444.824451273,687.061805101,454.671556802,697.085061624,449.7480040375,688.5831744017,464.5118142722,27.032817327209802,17.03678898698169,9.957169860404095,0.0006614904151316989,0.0007719249103698736,0.0008823981904750754,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9111780997,42.4751695616,41.7377448716,9111783667,701.390297295,457.800678992,684.185178025,464.961005005,692.78773766,461.3808419985,682.4751695616,470.2622551284,22.651113371623335,13.609869946773832,5.570222779723298,0.0008864290938470329,0.0007752207339879731,0.0006678748511384358,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9111799003,36.4059016809,35.9384200009,9111799665,0.0,0.0,0.0,0.0,0.0,0.0,676.4059016809,476.0615799991,0.0,0.0,0.0,0.0523549046385991,0.0520291523631109,0.05170790862993367,1,1,1,0,0,0,0,0,0,0,0,0
9111814011,30.3881760421,30.1147363454,9111815664,0.0,0.0,0.0,0.0,0.0,0.0,670.3881760421,481.8852636546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9111832027,24.4086855893,24.2663084919,9111835664,0.0,0.0,0.0,0.0,0.0,0.0,664.4086855893,487.7336915081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9111850039,18.208925569,18.1495871972,9111851663,0.0,0.0,0.0,0.0,0.0,0.0,658.208925569,493.8504128028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9111865044,12.564496679,12.5449520675,9111867662,0.0,0.0,0.0,0.0,0.0,0.0,652.5644966790001,499.4550479325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9111883067,6.66728109357,6.66435582696,9111883662,0.0,0.0,0.0,0.0,0.0,0.0,646.66728109357,505.33564417304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9111898073,0.776355766886,0.776351145381,9111899661,0.0,0.0,0.0,0.0,0.0,0.0,640.776355766886,511.223648854619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9111916087,-5.13743601341,-5.13609734042,9111919661,0.0,0.0,0.0,0.0,0.0,0.0,634.86256398659,517.13609734042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9111931114,-11.0113953149,-10.9982323604,9111931662,0.0,0.0,0.0,0.0,0.0,0.0,628.9886046851,522.9982323604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9111949124,-16.9276735872,-16.879968865,9111951662,660.561317391,540.176378223,677.590655856,554.352143213,669.0759866235001,547.2642607180001,623.0723264128,528.879968865,39.153969261711815,49.54108335228284,60.17540952326126,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9111964119,-22.8635954059,-22.7464561663,9111967663,661.761501257,512.702324834,624.419760435,551.28704067,643.090630846,531.994682752,617.1364045941,534.7464561663,49.772914103645356,26.099695731147172,18.073134980661514,0.0017186585507366747,0.0018836106316089771,0.0033284899678618983,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9111982125,-28.8374504934,-28.6034625939,9111983664,649.964190311,526.093941545,633.01323274,543.825032494,641.4887115255001,534.9594870195,611.1625495066,540.6034625939,41.42575925897013,30.846889034082505,22.086893633728078,0.0011153617221385393,0.00021060543734091182,0.0007112740072473937,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9112000145,-34.9152655946,-34.502262636,9112003665,650.178092251,533.288273178,627.285462692,545.642438323,638.7317774715,539.4653557505001,605.0847344054,546.502262636,46.98957798477724,34.37501368155628,22.217372353738572,0.00035985754701637707,0.0002641057944012797,0.0003004442665016761,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9112015151,-40.8996802166,-40.2400907532,9112015666,645.187748849,540.574402481,630.105903486,559.842257014,637.6468261675,550.2083297475,599.1003197834,552.2400907532,47.5409234317221,38.60001563735103,31.923958911697984,0.0007358772664308987,0.0008997267356212038,0.001206334006495743,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9112033159,-46.9987664218,-46.0053738284,9112035668,645.318536472,547.874172593,628.686841352,577.436747597,637.0026889119999,562.6554600950001,593.0012335782,558.0053738284,53.28922424424837,44.246484309820794,40.633002457614836,0.000365010581831062,0.0006231269978062262,0.0008824929597372654,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9112048180,-53.190807208,-51.7629976601,9112051670,641.587009318,552.353909467,623.761402363,586.534491515,632.6742058405,569.444200491,586.809192792,563.7629976601,55.95334196233553,46.21553296830951,43.40514629122741,0.0003643478810132223,0.0005031407575643299,0.0006465114963709874,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9112066179,-59.4117849714,-57.4408271427,9112067672,641.778468718,560.24021616,621.538843896,592.377203883,631.658656307,576.3087100215,580.5882150286,569.4408271427,61.8780929653469,51.530163861639544,46.936461121483305,0.0004929777792437141,0.00043364730411666583,0.00039064893187868127,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9112081195,-65.7414202065,-63.0988003532,9112083673,641.174582714,568.167887353,619.280715661,600.792690877,630.2276491875,584.480289115,574.2585797935,575.0988003532,67.273984584479,56.74988158770176,51.83790821706297,0.0004968838364377584,0.0005184633404238685,0.000544539926996634,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9112099202,-72.1483172463,-68.694931284,9112099675,635.966615197,574.743541584,615.913481987,606.607559475,625.940048592,590.6755505295,567.8516827537001,580.694931284,68.37443280288753,58.93955383516084,54.602205498560565,0.0005241979251933499,0.0004708311895816489,0.00041991290858366077,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9112114215,-78.6609865694,-74.2404462869,9112115677,626.106375781,580.247759979,605.189501439,607.811735894,615.64793861,594.0297479364999,561.3390134306001,586.2404462869,65.0440121380354,54.86467510457087,48.869068273174626,0.0007056935508991995,0.0006764708485164293,0.0006743767135344002,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9112132224,-85.269147097,-79.7125722057,9112135683,596.075139125,584.600016831,576.654314118,604.441179652,586.3647266215,594.5205982415,554.730852903,591.7125722057,41.95162031632185,31.758258400859084,25.350652835136444,0.0015167935529653074,0.0014639270998085259,0.001436247208103254,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9112147243,-91.9961954471,-85.1164371189,9112147686,585.056509951,587.321222111,571.533921484,608.710203451,578.2952157175,598.015712781,548.0038045529,597.1164371189,38.32556867639901,30.30475683880836,26.231313740538702,0.000945569947252901,0.0007326425721751718,0.0005554075815746833,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9112165262,-98.8423281155,-90.4373264848,9112167692,579.546195705,589.329980519,564.089171816,606.877405741,571.8176837604999,598.10369313,541.1576718845,602.4373264848,40.56453228356346,30.964765561687834,23.357396963482888,0.0002931639622773019,0.00032380932825361574,0.00038323684211957027,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9112183267,-105.80839594,-95.6612397334,9112183697,577.305366022,588.561844974,559.259290233,609.524731676,568.2823281275,599.043288325,534.19160406,607.6612397334,47.1548868166533,35.1631419802606,25.136855258527252,0.000148005548266128,0.00022855882563348106,0.000344131263218612,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9112198273,-112.908062319,-100.783433266,9112199701,569.200747208,586.999924287,556.374518244,614.611324363,562.7876327260001,600.805624325,527.091937681,612.783433266,49.375511896600564,37.65170051634776,29.339575836931896,0.0005157306441041144,0.0003605598035764165,0.0003653885097044484,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9112216293,-120.159898313,-105.801165828,9112219701,564.103957466,585.96627513,552.056611477,621.871999641,558.0802844714999,603.9191373855,519.840101687,617.801165828,54.522923565943486,40.68196520659173,32.47268376623997,0.00026002738439404716,0.0002821927141469529,0.0004223793447277739,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9112231291,-127.575217359,-110.704957529,9112231702,563.503401611,587.329160599,550.133637069,630.406964333,556.81851934,608.8680624660001,512.424782641,622.704957529,62.13269931618163,46.500145409284585,38.48738249194088,0.0001241010591613633,0.0004255679532203634,0.0007290152091265315,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9112249317,-135.117898381,-115.454927036,9112251702,561.352191974,589.799255963,542.313425826,637.088434393,551.8328088999999,613.4438451780001,504.88210161899997,627.454927036,67.87356384233723,48.996727737857306,38.65111247929247,0.00016377632620113297,0.00033836037008995066,0.0005142901565454583,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9112264315,-142.846880404,-120.071256759,9112267703,554.234503683,592.852333862,539.470029008,637.493254309,546.8522663455001,615.1727940855001,497.153119596,632.071256759,69.25610675231789,52.49345891019198,42.662851283237245,0.0004840231549602951,0.0003294858352659335,0.00017949314083758085,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9112282324,-150.732135199,-124.51776682,9112283703,546.47806268,599.472547161,537.895717249,636.381662289,542.1868899645,617.9271047249999,489.267864801,636.51776682,68.15684148299349,56.08953504340734,48.62804291916156,0.0006373455730768133,0.0003386090797478971,0.00012044991071002173,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9112297338,-158.783238606,-128.782656788,9112299704,541.854578413,603.117373128,538.449537639,638.037628564,540.1520580260001,620.577500846,481.216761394,640.7826567879999,71.38360067983389,62.30262848180945,57.2985676667471,0.000367938889885483,0.00020882619403245998,0.0001091257919211287,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9112315349,-166.981269219,-132.839198373,9112315704,539.737985627,607.724600545,532.303204902,639.931646066,536.0205952644999,623.8281233055,473.01873078100004,644.839198373,76.34757585634048,66.41310265218304,59.4872502427995,0.000316884920294073,0.00032855942030530805,0.00040197125796952003,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
