t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4422370180,281.809254394,159.006661384,4422373230,936.667040823,344.566998596,929.725623605,366.747138059,933.196332214,355.6570683275,921.8092543939999,352.993338616,17.080896454882932,11.694485762728732,15.869338379502052,0.0005045558355188899,0.000500896589725154,0.0005334015056934388,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4422385191,271.125343656,159.052696013,4422385228,927.850706139,347.210545824,920.743053806,365.303823553,924.2968799724999,356.25718468850005,911.125343656,352.947303987,17.681859189816212,13.581041167562894,15.658349986967162,0.0007671390979547008,0.0007434291633245852,0.0007582752439372156,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4422403191,261.480538275,158.63680912,4422405226,923.501128744,349.887267656,912.192681711,366.050786718,917.8469052275,357.96902718700005,901.4805382750001,353.36319088,22.293237693582142,17.002108554845805,16.604972301749694,0.0002553863778486957,0.0003336970437490935,0.0004291897963212381,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4422418221,251.032503445,157.707709248,4422421224,917.501893571,352.765872896,900.882500714,366.838263746,909.1921971424999,359.802068321,891.032503445,354.292290752,26.513365782440907,18.977147415954676,15.950670348467595,0.00041593391791400116,0.0005529875588694925,0.0007086862167050824,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4422436207,241.664601397,156.458870322,4422437222,893.465608143,360.612698947,891.482548107,369.67760504,892.474078125,365.1451519935,881.6646013970001,355.541129678,12.844632150022898,14.459669144548027,17.211391961745296,0.0015804908690962328,0.0010970861122840902,0.0006137903428700741,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4422454254,231.956612874,154.755568596,4422457219,884.327902809,365.704636648,883.722112598,370.894223879,884.0250077035,368.2994302635,871.956612874,357.244431404,14.987457670546927,16.3664031950899,18.020649776465127,0.0005231116595815706,0.0004510007449053543,0.00039282004853001995,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4422469237,222.445810214,152.687065644,4422473217,878.576642549,365.632522301,866.900052864,372.820937719,872.7383477065,369.22673001,862.445810214,359.312934356,17.32457628960869,14.290544856785127,14.223446573875759,0.00035952696328957396,0.0007078815415143139,0.001058384689848229,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4422487244,213.064108838,150.261753724,4422489215,870.158854947,364.441571638,856.450342152,376.156730453,863.3045985495,370.2991510455,853.064108838,361.73824627600004,17.30717517516946,13.347536102359305,14.810781951647312,0.0005314175631350761,0.0005934810268672957,0.0006856624698102254,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4422502264,203.903270891,147.526429842,4422505212,858.880018677,368.185217121,846.061863982,381.367276151,852.4709413295,374.776246636,843.9032708909999,364.47357015800003,15.429818450759676,13.399631314072838,17.03105476212311,0.0007428829087963797,0.000732781670129514,0.0007265095565608372,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4422520264,194.887452629,144.48125317,4422521209,848.634270238,370.173217297,836.35625659,383.684179476,842.495263414,376.92869838649995,834.887452629,367.51874683,14.000757402201053,12.100660033074131,16.232023832788443,0.0006524244600701155,0.0006379479571937655,0.0006237619110204397,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4422535275,186.08138021,141.16920801,4422537206,840.56436003,366.273036699,824.804946441,386.902318547,832.6846532355,376.587677623,826.08138021,370.83079198999997,15.183209073155933,8.76041933018838,16.122135374664257,0.0005602907779860562,0.0006136485215219291,0.0007495913505251142,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
4422553291,177.445766501,137.597341426,4422557202,823.32227722,363.816746813,812.260568404,391.031360269,817.7914228120001,377.42405354100003,817.445766501,374.402658574,12.107638334629934,3.0411027328828295,17.418381077655553,0.0008709824124964522,0.0007459840262475255,0.0006604547504832746,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
4422571299,168.998242573,133.792942179,4422573199,816.754858746,369.663650431,805.387687191,393.441455282,811.0712729685001,381.55255285650003,808.998242573,378.20705782100003,11.539276592869848,3.9357073129518447,15.656403679204574,0.0005496670493021392,0.0004930305435703799,0.00045528558873366565,1,1,0,-1,-1,-1,1,1,1,-1,-1,1
4422586320,160.343413545,129.576919662,4422589196,809.384548512,374.918205142,800.005835538,391.70279266,804.695192025,383.31049890099996,800.343413545,382.423080338,11.750118007877418,4.441338497001566,9.285850509775026,0.000565832321229626,0.00041345151337614775,0.0003535493773563407,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
4422604323,152.612573346,125.538793674,4422605192,805.441261575,376.712723031,793.921799381,387.546852149,799.681530478,382.12978759,792.612573346,386.461206326,16.11236072801805,8.29043685221873,1.7007938333964197,0.00027084355165511536,0.00032200635502173527,0.00046061478678326883,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4422619329,144.682643806,121.130223103,4422621189,795.78245857,378.571226635,787.585286992,385.606480767,791.683872781,382.088853701,784.682643806,390.869776897,16.566841169699583,11.230397113834867,6.010625892309821,0.000614864064256021,0.0004999538945389235,0.00041426187959348965,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4422637344,136.953764076,116.574505857,4422641185,785.019928015,381.633526234,774.064692946,383.552276446,779.5423104805,382.59290134,776.953764076,395.425494143,15.977527327271583,13.091066058035766,12.219657543260059,0.0005595977164616418,0.0006077225631080996,0.0006839244323859471,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4422652352,129.303502846,111.814616567,4422653183,775.691705085,388.779709119,770.204802605,384.732134751,772.948253845,386.755921935,769.303502846,400.18538343299997,13.072816620889405,13.915266651091331,15.479510201660377,0.0009794049790069848,0.0006499604647691288,0.0003364051242272422,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4422670376,121.935620633,106.9964707,4422673179,763.463543817,403.179949141,762.653449991,386.881240059,763.0584969040001,395.0305946,761.935620633,405.0035293,2.3790741586808815,10.03594926503917,18.136500387937925,0.0009447719850081622,0.0006448721404735996,0.0003926392872496665,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4422688376,114.314073477,101.7733139,4422689178,755.998489336,402.321763758,754.287516392,394.047808771,755.143002864,398.1847862645,754.314073477,410.2266861,8.082391602681792,12.070396661951362,16.178899125267872,0.000469668180564491,0.0005325830602068782,0.0006885325260049234,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4422703389,107.182330745,96.668522918,4422705178,751.338734917,399.149131572,744.278323998,407.847681402,747.8085294575001,403.498406487,747.182330745,415.331477082,16.707603114930546,11.849628033562489,8.027481109701098,0.00035232989154028324,0.0005660618479473971,0.0010654745440191627,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4422718411,100.501160792,91.6988787576,4422721179,745.117859898,401.727480939,735.300340961,410.727674383,740.2091004295,406.22757766100005,740.5011607920001,420.3011212424,19.13880938709154,14.07657373770004,10.894925960477085,0.00042085062482904404,0.0005046330181525306,0.0005892508077913571,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4422736417,93.6090776278,86.38641513,4422737179,737.672659765,412.942547502,731.58444432,415.853951582,734.6285520425,414.398249542,733.6090776278,425.61358487,13.30668582957546,11.26157513857247,9.967426044234877,0.0008413361839047629,0.0006184102580110757,0.0003957124003359251,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4422751423,86.8779061532,81.0204281511,4422753179,762.129354071,455.704490104,757.556861412,440.268377436,759.8431077415,447.98643376999996,726.8779061532,430.97957184890004,43.057939604941005,37.0936364914606,32.05433207861912,0.0030788553267318106,0.002624955311250586,0.0022278691467595476,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4422769436,80.2500106309,75.5707833785,4422773180,755.699165152,452.173600536,750.479231993,460.878779447,753.0891985725,456.52618999149996,720.2500106309,436.4292166215,38.78824797677759,38.5006571800822,38.879132532978566,0.00036677353240098125,0.0005443594217110226,0.0010895343324766947,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4422787449,73.4054822606,69.7768655953,4422789180,758.403714876,450.678836965,754.024029748,464.42398854,756.213872312,457.5514127525,713.4054822606,442.2231344047,45.785803960375304,45.46992825924007,46.289786393145434,0.00019313316470178109,0.0002055353878441033,0.00031333699558232686,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4422802474,67.2696818662,64.4459341517,4422805180,756.936448974,449.504723653,750.744976814,475.099134329,753.840712894,462.30192899100007,707.2696818662,447.5540658483,49.70505830206295,48.85038790294426,51.46680550028975,0.00011745031024776403,0.00033189377392458126,0.0006979627882283429,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4422820468,60.6448996133,58.5527826968,4422821180,749.581094238,455.777385731,747.15784646,488.609002226,748.369470349,472.19319397849995,700.6448996133,453.4472173032,48.991640401689246,51.27422640486861,58.30784975731123,0.0006041766506124001,0.0007064756775469804,0.0008736239956778497,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4422835476,54.6761954382,53.1287683424,4422837181,736.214654966,465.534404264,742.53908215,496.497460966,739.3768685580001,481.015932615,694.6761954382,458.8712316576,42.06948406060334,49.88524789811,60.881762920885436,0.0010342322032017585,0.00078732083137581,0.0005712866540740786,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4422853494,48.4717198174,47.3840875391,4422857181,723.279665904,474.795675043,732.954658506,495.793268301,728.117162205,485.294471672,688.4717198174,464.6159124609,36.2659713367169,44.71424731733144,54.32089240388064,0.0007954323957383531,0.0006022600842203983,0.00048051291319043744,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4422871509,42.3667062666,41.6348218917,4422873181,717.019823812,481.212735411,723.613196954,491.048895016,720.3165103829999,486.1308152135,682.3667062666,470.36517810830003,36.3112662275865,41.09431768269166,46.142053911195184,0.000560288314394817,0.0004903348639238559,0.0006548257813238607,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4422886510,36.0073421942,35.5548607134,4422889182,713.845431362,489.384214126,716.950111594,489.230128825,715.397771478,489.3071714755,676.0073421942,476.4451392866,39.989256676887344,41.43715471880701,42.89249728824607,0.0005478659824429225,0.00036592640630328814,0.00043165132799644746,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4422904533,30.2832088202,30.0125680837,4422905184,692.100970072,484.034699444,692.746881577,485.602201776,692.4239258245,484.81845061,670.2832088202,481.9874319163,21.913603317814257,22.32097704645961,22.752651600707807,0.0013993770487650285,0.0014628328123591525,0.0015294102295322772,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4422919537,24.0131587813,23.8775537383,4422921186,690.41637988,478.103370931,684.11979396,492.559374344,687.2680869200001,485.33137263749995,664.0131587813,488.1224462617,28.24025415730316,23.421822617204853,20.590364470228266,0.0003853214932061757,0.00032379013767046646,0.0006925896530026117,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4422937555,18.3557001813,18.2949200888,4422941189,674.664296293,476.405883465,678.097132702,498.681083958,676.3807144975,487.5434837115,658.3557001813,493.7050799112,23.774618920579496,19.04905270157474,20.358899141238464,0.000792045319234502,0.0005554081686146995,0.0004293182324062402,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4422952560,12.4257094714,12.4068044338,4422953191,670.433771042,478.943199545,675.35558862,498.336036424,672.8946798310001,488.63961798450003,652.4257094714,499.5931955662,27.3991353368331,23.215503643481618,22.964315946228883,0.00041102182157200343,0.00030447470517375224,0.00023022599630282084,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4422970571,6.53345418283,6.53070148171,4422973194,663.834352411,481.030088842,671.099368147,496.224461767,667.466860279,488.6272753045,646.53345418283,505.46929851829,29.943213740397972,26.867475443759236,26.24787868481947,0.0003460240750593344,0.0002713509766236338,0.0002375257329335454,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4422985580,0.381361635091,0.3813610873,4422989196,663.742418547,487.954946832,667.465221713,494.995569332,665.60382013,491.475258082,640.381361635091,511.6186389127,33.252207489603364,32.27891268023168,31.778324672715964,0.000432787665069798,0.00021267483211806127,0.00023973877638515167,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423003587,-5.23855184062,-5.23713257979,4423005198,665.739074242,495.89400303,661.916233723,503.472461397,663.8276539825,499.6832322135,634.76144815938,517.23713257979,37.6183797723099,33.95561424892221,30.44418748754043,0.0005115788085685996,0.0005248064279706105,0.0006331447719148463,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423018601,-11.4233858979,-11.4086915058,4423021200,661.228909289,502.97346364,658.621810427,512.850141781,659.9253598580001,507.91180271049996,628.5766141021,523.4086915058,38.519747129227405,34.96995028309244,31.846456545318468,0.0005245635784514734,0.0005691157526815621,0.0006211425345285099,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423036617,-17.0396794838,-16.9910242519,4423037202,651.355391167,504.551432873,657.163143962,523.156061643,654.2592675645,513.853747258,622.9603205162,528.9910242519,37.46429852581686,34.76724379530735,34.69697278310922,0.0006248479740249113,0.0005130882950357313,0.0006504584087054684,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423051624,-23.2683157117,-23.1448786703,4423053204,642.516200922,502.528149102,653.729635545,531.142909205,648.1229182335,516.8355291535,616.7316842883,535.1448786703,41.57754617296657,36.3406363225882,37.213763002340116,0.0005666665445646999,0.00042634975058204467,0.0005432822085909344,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423069660,-28.9432647071,-28.706712489,4423073207,635.294402067,502.711547476,647.805109253,537.008151214,641.5497556600001,519.8598493449999,611.0567352929,540.706712489,45.067694139121514,36.93800203114734,36.93402691578982,0.0003611521867009516,0.0003617225334349567,0.0004167740094356831,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423084648,-35.2447235721,-34.8200588139,4423085208,634.718459157,511.473234584,643.526273431,535.908110402,639.1223662939999,523.690672493,604.7552764279,546.8200588139,46.33778482401682,41.4254194601096,40.27729914925226,0.0007316553862468148,0.00037789620166636277,0.0003681341193801425,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423102661,-41.0021382843,-40.3376578707,4423105212,632.699614304,525.67607828,635.02743282,536.221685739,633.863523562,530.9488820095,598.9978617157,552.3376578707,42.972641922439664,40.90347306551351,39.46966622242376,0.0007171370330715205,0.0004480650262246779,0.0004251461467889271,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423120681,-47.4135036899,-46.3941330382,4423121216,631.423301797,533.534492411,632.252101203,538.878878353,631.8377015000001,536.2066853819999,592.5864963101,558.3941330382,46.11181185489079,45.08813527255549,44.20639520417698,0.0004974621779245971,0.0003520730074320868,0.00024008266293136594,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423135674,-53.2829830638,-51.8479295046,4423137221,631.534455214,536.863037173,629.293172158,541.704801681,630.413813686,539.283919427,586.7170169362,563.8479295046,52.31431150203975,50.12784293469812,47.99007296601142,0.00020808498427772005,0.00021185235613881842,0.00025564444808211104,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423153697,-59.5434250606,-57.5597514642,4423157226,627.653314585,534.507097778,626.36556424,544.451228361,627.0094394125,539.4791630694999,580.4565749394,569.5597514642,58.78963142952352,55.42572497335676,52.32660156198318,0.00022695484147326406,0.00017045580447267147,0.00020065949875758564,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423168698,-65.8563094058,-63.2003349997,4423169229,622.545104356,532.752717906,623.460894182,549.895666724,623.0029992689999,541.3241923149999,574.1436905942,575.2003349997,64.37776829833678,59.45439502150815,55.43025172470103,0.0004499774694711803,0.00036747988738573134,0.0005141064582736397,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423186724,-72.2816507368,-68.8099357145,4423189235,601.106714168,535.908478333,594.063560622,564.941650049,597.585137395,550.425064191,567.7183492632,580.8099357144999,55.954658304726806,42.60593210821023,30.755042700372744,0.0010831456347351698,0.0013494966021900502,0.0016507049843123508,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423201724,-78.7773161929,-74.3381448358,4423205239,599.60513835,542.412112289,585.573128513,572.400595775,592.5891334314999,557.4063540320001,561.2226838071,586.3381448358,58.33274510976072,42.6720362902318,28.05707453027311,0.0004170661898966944,0.0005364147038348238,0.0007061655674826744,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423219742,-85.3912389725,-79.8121664426,4423221244,589.562123893,547.4902153,577.545380494,576.406015101,583.5537521935,561.9481152005001,554.6087610275,591.8121664426,56.44619498862904,41.58935044203729,27.630382040632565,0.0007031462520932076,0.000631843231483728,0.0005605446595441908,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423234754,-92.1210600578,-85.215113306,4423237248,586.066242981,556.059253395,574.811404486,575.918118204,580.4388237334999,565.9886857995,547.8789399422,597.215113306,56.143342600801745,45.11358783472737,34.33539932456966,0.0005782746038856923,0.0003187866428704725,0.00017352968615322746,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423252756,-98.9787736465,-90.5415057364,4423253252,576.160463338,560.603141663,569.515326578,576.729490802,572.837894958,568.6663162325,541.0212263535,602.5415057364,54.71373097318358,46.47395899870936,38.44702670659388,0.0006809690575939225,0.0005035474284365145,0.00033478315450175916,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423270779,-105.93333649,-95.753154378,4423273258,571.490244523,566.952409197,559.163749497,579.144925678,565.32699701,573.0486674375,534.06666351,607.753154378,55.364476184295924,46.707706691022196,38.05646429176483,0.00039397615498878427,0.0004346643513219395,0.0005313231373533865,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423285778,-113.045265758,-100.880388099,4423289258,566.453074963,568.992068832,552.119108797,576.972698812,559.28609188,572.982383822,526.954734242,612.880388099,59.04492770589478,51.353358527011395,43.84755291548285,0.0003396533653665711,0.0003775792978972303,0.00046074638898082156,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423303785,-120.30101177,-105.896636712,4423305256,561.136533614,573.830567091,549.030921975,576.07955624,555.0837277945,574.9550616655,519.6989882299999,617.896636712,60.48874820405759,55.64223810669092,51.07867026874131,0.0004493467433312387,0.00029018253025956634,0.00020094683722846806,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423318800,-127.690204321,-110.779177565,4423321253,552.193041009,581.916690214,545.743007784,577.168462284,548.9680243965,579.542576249,512.309795679,622.779177565,57.10005368266834,56.685354599431406,56.551896697656126,0.0007537043331021447,0.0004779065756852889,0.00021651172656613068,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423336810,-135.243697242,-115.532101544,4423337251,545.212903246,585.931992032,541.121136156,582.223437257,543.1670197010001,584.0777146445,504.756302758,627.5321015439999,58.02848985158958,57.99712852277001,58.097127016199025,0.0005033527674006669,0.0004602678104131004,0.0004281418798687886,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423351822,-142.958131003,-120.135842301,4423353248,535.152781276,585.627373508,533.159857335,593.72973783,534.1563193055,589.6785556689999,497.041868997,632.135842301,60.1288558365041,56.392407377712914,52.721323411132914,0.0006291637687066576,0.0006632200228723061,0.0008746658967900628,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423369836,-150.860227376,-124.587798887,4423373245,523.448942111,582.778398753,528.021787592,609.49419681,525.7353648515,596.1362977814999,489.139772624,636.587798887,63.81669572822304,54.54870587071455,47.39065690068663,0.0006023704157395536,0.0005306804574860893,0.0008291568331066663,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423384849,-159.280646401,-129.037015887,4423385243,519.670317683,581.142376951,523.726283432,621.229172187,521.6983005575,601.1857745689999,480.719353599,641.037015887,71.44610119766423,57.16113652135549,47.34919941988685,0.0003431899259661906,0.0005388325802036433,0.0010415435586299206,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423402884,-167.129273199,-132.909778138,4423405240,515.063151384,582.893056954,519.067531836,636.982070041,517.0653416099999,609.9375634974999,472.87072680100005,644.909778138,75.00849550954962,56.357961061211896,46.87209565523001,0.00024646577185301495,0.0004951957747040583,0.0008214906158593649,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423417870,-175.54548648,-136.768292154,4423421238,511.363991762,589.081112636,515.985855193,643.942105427,513.6749234775,616.5116090315,464.45451352,648.7682921539999,75.91481112240633,58.848469499637254,51.75684740151144,0.0004506454200604663,0.00046235931396513695,0.00047579420006430153,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423435877,-184.137925145,-140.393324185,4423437235,495.520542091,599.415045502,498.18526022,655.375372812,496.8529011555,627.395209157,455.862074855,652.393324185,66.17773066313542,48.012015118622976,42.428111358554965,0.001182455206278525,0.0012524721904471044,0.0013225045405484929,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4423453902,-192.922213579,-143.771027526,4423457232,465.876756953,621.288863382,472.656913056,679.698470043,469.2668350045,650.4936667125,447.077786421,655.771027526,39.27366722266678,22.807990139352263,35.025907908485514,0.001842298267760701,0.0017992486164125317,0.0017632942498665104,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4423468904,-201.882659084,-146.874384475,4423469230,457.710749943,632.836969874,457.898068746,687.28701131,457.8044093445,660.061990592,438.117340916,658.8743844749999,32.58601903276451,19.722856578030946,34.620146694511604,0.0011788327899616953,0.0012444720985829035,0.0013831859108986953,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4423486914,-211.032191556,-149.686304982,4423489231,438.621229854,642.614968488,451.400823495,696.522502889,445.01102667450004,669.5687356885,428.967808444,661.686304982,21.375322701340025,17.875054266609183,41.43429556411039,0.0010723490985567875,0.000796905639790363,0.0005645700812645288,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4423501919,-220.338427948,-152.17548573,4423505232,434.580579813,650.290752162,444.334381624,698.120960638,439.45748071850005,674.2058564,419.661572052,664.17548573,20.38044697319285,22.192033158546078,41.96478045821086,0.000542113568742263,0.00045215723679242374,0.0004527826607582754,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4423519944,-229.82773639,-154.326813666,4423521232,433.202184862,651.618880331,440.376087225,703.036872486,436.7891360435,677.3278764085001,410.17226360999996,666.326813666,27.325822510221464,28.8007166509036,47.53839900053324,0.00011963318079122533,0.00025668463321746357,0.000394465044427568,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4423534948,-239.493056141,-156.113854957,4423537233,431.262594575,651.221650483,436.61257248,701.17839572,433.9375835275,676.2000231015,400.506943859,668.1138549570001,35.08926649213425,34.39467667977435,48.95794393135459,0.00012373282873676957,0.0001916440947576166,0.0002623197080604198,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4423552954,-249.320442696,-157.508646015,4423553234,417.568968285,647.309256527,429.739919548,700.10268084,423.6544439165,673.7059686835,390.679557304,669.5086460150001,34.86908826661588,33.240948612979345,49.61559095189544,0.000890042302881846,0.0006612880234896024,0.0004347434254943635,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
4423567965,-259.267850931,-158.481259462,4423569234,409.245026526,647.656908189,425.41875459,695.978311247,417.331890558,671.817609718,380.732149069,670.481259462,36.52307752519218,36.62413014759994,51.44892965569289,0.0005206999048955758,0.0004124080416138242,0.0003733447381333206,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4423585981,-269.353812028,-159.008513853,4423589235,402.611291779,651.375407682,411.599900173,698.541476587,407.105595976,674.9584421344999,370.646187972,671.008513853,37.51302066368481,36.672746903267736,49.34846076580474,0.00038022326414622037,0.0005348609300830491,0.000702692682444468,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4423603991,-279.545424677,-159.061592644,4423605236,391.583631063,653.245519638,401.705872779,697.783512607,396.644751921,675.5145161225,360.454575323,671.061592644,35.866844977209155,36.4630965456831,49.15008187493045,0.0006990255011825636,0.0006546849212343955,0.000620149869537827,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4423618998,-289.811347529,-158.61411693,4423621236,383.054439115,650.182207223,391.881843387,700.400179604,387.46814125099996,675.2911934135,350.188652471,670.61411693,38.699132625989556,37.57173576148234,51.239942411925796,0.0005664134637048306,0.0005737079791975851,0.000635408639639405,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4423637007,-300.122652615,-157.641358555,4423637237,376.203370247,649.953824369,387.23462653,701.635642135,381.7189983885,675.794733252,339.877347385,669.641358555,41.31802196736263,42.2916986991581,57.151955957910225,0.00042840287628955577,0.0003606744611778721,0.000300521045425799,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4423652021,-310.485885635,-156.113438009,4423653238,368.338388962,650.015825684,382.285252927,702.107398772,375.31182094449997,676.0616122280001,329.514114365,668.113438009,42.83512425392562,46.48229126621827,62.772465568003504,0.000491545882504788,0.0004007707772764581,0.0003107184455746498,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4423670043,-320.851659467,-154.005865956,4423673238,355.898667451,653.647989388,372.300897691,697.633837339,364.099782571,675.6409133635,319.148340533,666.005865956,38.772459837490274,45.97245131424302,61.85081168617205,0.0006479569515868521,0.0005609964171530593,0.000547037707506225,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4423685047,-331.66520588,-151.152543406,4423685237,331.277995151,653.906037107,338.865714769,695.286683164,335.07185496,674.5963601354999,308.33479412,663.152543406,24.736377105112282,29.083180082312932,44.32538836448258,0.002052006380017268,0.0024207613429155232,0.002793355024181113,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4423703059,-341.418393226,-147.965294362,4423705236,309.789236628,652.889084372,316.881764137,697.338369811,313.33550038249996,675.1137270915,298.581606774,659.965294362,13.2545733528789,21.145978122828023,41.61300912007216,0.0010756942168779194,0.0010871799024421147,0.0011040292766663405,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4423718074,-351.506006554,-144.00585459,4423721234,294.642137979,652.286639693,304.131016128,697.735465751,299.3865770535,675.011052722,288.493993446,656.00585459,7.185557782714251,21.90538595147219,44.563179038368055,0.000947560595917746,0.0008719403177551207,0.0007974077935019799,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4423736079,-361.40946933,-139.400701104,4423737232,283.788884643,650.978149112,301.029053703,693.844386924,292.408969173,672.411268018,278.59053067,651.4007011040001,5.215499421392748,25.147428590391915,48.00993420001045,0.0006833257867448445,0.00046544567148094044,0.00031105200248081365,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4423751090,-371.105782484,-134.125174771,4423753231,274.492808706,652.126902897,295.562157759,689.400036607,285.0274832325,670.763469752,268.89421751599997,646.125174771,8.207616207594262,29.45043025576982,50.83200471877045,0.0005854606599593101,0.0004727278083531917,0.00044037185318837856,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4423769102,-380.504320659,-128.192837199,4423769229,265.396001363,647.961439237,288.033526659,685.269876359,276.714764011,666.615657798,259.49567934099997,640.192837199,9.755253845396075,31.538267632822993,53.35117795304672,0.0006253999400989096,0.0005807027844786012,0.0005367616585780921,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
