t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
16107396654,261.636839804,158.646953891,16107399173,897.997414859,326.785804938,880.9337424539999,334.837494662,889.4655786564999,330.8116498,901.636839804,353.353046109,26.81536345769651,25.617457826256764,27.774878672463828,0.0007055484634208774,0.000715099242966134,0.0007350061429023077,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16107414667,251.645512297,157.775796794,16107415170,886.308842588,325.819819062,873.1579430789999,334.492442618,879.7333928334999,330.15613084,891.645512297,354.22420320599997,28.90136817147024,26.85462153015209,27.039463594762637,0.0007331637575070836,0.0006097541623839995,0.0004865569464930726,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16107429664,241.351322172,156.410381151,16107431167,873.397748068,325.336713657,865.226940515,331.42137677200003,869.3123442915,328.3790452145,881.351322172,355.589618849,31.280946494375073,29.754870289176374,29.053392382182622,0.0008076595450072816,0.0006608416935055804,0.0005316519777865806,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16107447688,232.087810572,154.781343781,16107451164,860.28627587,321.649641673,850.322309083,324.99601856,855.3042924765,323.3228301165,872.087810572,357.21865621899997,37.47573904669612,37.82345181012562,38.884899804048125,0.0006811036395056462,0.0007447438804563551,0.0008116531187050653,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16107462691,222.138414476,152.613644113,16107463162,850.98183307,323.253782284,843.6570542769999,326.789395977,847.3194436734999,325.02158913050005,862.138414476,359.38635588700004,37.81576633951663,37.42377706584407,37.47162219839615,0.0007869404787267459,0.0006804094594441237,0.0005752880242866051,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16107480708,213.217587736,150.30449511,16107483158,840.833956135,323.651315543,826.9457987430001,335.027707672,833.8898774390001,329.3395116075,853.217587736,361.69550489,40.00893243639068,37.689132208395854,37.434987716748026,0.0005078845989378443,0.0007054738243404194,0.000931765444077078,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16107495713,204.028749485,147.566341245,16107499155,833.769575429,321.14457503299997,823.033138704,342.44981600799997,828.4013570664999,331.79719552049994,844.0287494849999,364.433658755,44.48814922877364,36.18499863560404,30.399095611416946,0.0004685845525939627,0.0003759240252961602,0.0005244901053787036,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
16107513724,195.017098603,144.527522104,16107515153,828.504657915,321.884595965,816.000855921,345.839294644,822.252756918,333.8619453045,835.017098603,367.472477896,46.05069882932843,35.95269558372098,28.80298775049787,0.00033233346088391716,0.00040542702481753505,0.0004879677436057937,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
16107528734,185.774048705,141.047593695,16107531148,816.321911323,320.003122247,814.7157072260001,346.924103278,815.5188092745,333.4636127625,825.774048705,370.952406305,51.81864960717304,38.86617523051468,26.450827257828976,0.0007706893144047891,0.0004217392071558865,0.00010514472039750517,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16107546757,177.543420992,137.639526309,16107547141,814.845079649,323.063179154,801.477742526,353.85617883,808.1614110875,338.459678992,817.5434209919999,374.36047369100004,51.36821461584076,37.10645725298876,26.04864933772433,0.00021245485327568443,0.000556078754475567,0.0009343549211089097,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16107564755,168.724341147,133.664452021,16107567132,814.090599612,350.649396033,804.3519570410001,371.83643810800004,809.2212783265,361.2429170705,808.724341147,378.335547979,28.20141378530841,17.09985315535132,7.833018057283536,0.0013804478227134927,0.001140907261181864,0.0009108367445238165,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16107579776,160.837451889,129.826246781,16107583131,808.111637449,355.09378585699994,799.323493093,372.678866337,803.717565271,363.88632609699994,800.837451889,382.173753219,28.039943079262812,18.512834570525353,9.614829594847821,0.00046564608877744184,0.00038162445199426917,0.00031867881983351333,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16107597779,152.741542448,125.60826439,16107599132,796.334228608,359.515063989,797.302410965,376.68335412,796.8183197865001,368.09920905449997,792.741542448,386.39173561,27.115731066436748,18.741308418874652,10.726331748773063,0.0007861975322829213,0.0005052064991569047,0.0002803330923398137,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16107612798,144.81488538,121.20595041,16107615133,790.946286069,357.66125591900004,787.5314144089999,371.47469609,789.2388502389999,364.56797600450005,784.81488538,390.79404959,33.69534227239901,26.59658626188188,19.50940669583165,0.00035609904273300606,0.0005225733596396276,0.0006919943107830289,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16107630802,136.695116329,116.417641185,16107631134,788.053601982,366.30576459800005,780.25666269,374.890306683,784.155132336,370.59803564050003,776.695116329,395.582358815,31.402773209961573,26.07428317926597,20.99632429533699,0.000569692781819446,0.0004929108055646241,0.0005022618197258312,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16107645820,129.463767254,111.916875937,16107647135,785.521210142,377.39105445,781.552764452,375.60636568900003,783.536987297,376.4987100695,769.463767254,400.083124063,27.79876787598002,27.464160387594138,27.29936910905508,0.0007106348915504922,0.0003707870767610551,9.254108516819182e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16107663825,122.035821158,107.063526135,16107667137,781.569920908,385.34141591599996,784.47648702,373.934603111,783.023203964,379.6380095135,762.035821158,404.936473865,27.6685263262723,32.87069417565899,38.27139237835036,0.00044386138666334466,0.00015903734452196535,0.00016837959736353518,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16107678843,114.744881856,102.074984766,16107679137,774.978674169,392.173437219,781.958383851,371.197339346,778.46852901,381.68538828249996,754.744881856,409.925015234,26.916999710002017,36.88208189144669,47.33294381842151,0.0007911008884381805,0.00041613986497886826,0.0003099446241861207,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16107696850,107.606262987,96.9777775832,16107699139,751.274530827,404.81170873300005,769.953886968,375.027452598,760.6142088975,389.9195806655,747.606262987,415.0222224168,10.849459831394526,28.272765688991278,45.81482195157979,0.0013430078346955638,0.0009829819005728378,0.0006299721465215983,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16107714866,100.595621687,91.7703880446,16107715140,745.053861795,408.86071285599996,748.571201016,387.161301595,746.8125314055001,398.01100722549995,740.595621687,420.2296119554,12.211788222570814,23.071982199011817,34.01651092814946,0.0004638673699377527,0.0009998544692592913,0.0015365012011020092,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16107729865,93.3940575184,86.2176895822,16107731141,741.634580825,408.111938698,735.278891919,396.874946325,738.456736372,402.4934425115,733.3940575184,425.7823104178,19.497391135290968,23.832794329070552,28.968746944101444,0.0002187554795467669,0.0005925985507653504,0.0010288921875461808,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16107747884,86.9217573979,81.0559419185,16107751144,742.013227556,404.54092119999996,732.334919911,400.96486493599997,737.1740737335001,402.752893068,726.9217573979,430.9440580815,30.41180870510742,29.997529482669034,30.46398447426774,0.00017952486963091459,6.542217494157228e-05,0.0002519265211358375,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16107762894,80.0112342919,75.3714581146,16107763146,737.936508761,401.751803778,733.05757843,396.670185974,735.4970435955,399.210994876,720.0112342919,436.6285418854,39.21354773295496,40.49547028975126,42.03423964474502,0.00041155768819525225,0.0003265173447848466,0.00036286076046950703,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16107780901,73.8036704477,70.1184226718,16107783145,736.454684379,402.69319624699995,728.1571081789999,403.15291136300004,732.3058962789999,402.923053805,713.8036704477,441.8815773282,45.26364594110047,43.12886406827971,41.30291445104501,8.778285005091469e-05,0.00024477131749848103,0.00040634634758778617,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16107798917,67.3506240301,64.5170719805,16107799142,690.611322029,425.674738364,695.435475406,432.335634505,693.0233987175,429.0051864345,707.3506240301,447.4829280195,27.491841835975446,23.381537999884547,19.2720333008431,0.0032056783048961504,0.0029476064600059094,0.002740792583480078,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16107813923,60.6275877724,58.5372036683,16107815140,678.944493332,441.167618956,690.795737749,436.886434266,684.8701155404999,439.027026611,700.6275877724,453.4627963317,24.926451235810383,21.370291962633154,19.272806080480635,0.00121230393804336,0.0008075692773102907,0.00040623800562431325,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
16107828934,54.7490665101,53.1956119155,16107831137,675.21494777,449.354175656,678.579717631,449.181675379,676.8973327005,449.2679255175,694.7490665101,458.8043880845,21.699961057478905,20.239281565821628,18.81606874420483,0.0005623596272652654,0.0008113079232870536,0.0010834637467606696,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16107846946,48.5569206759,47.4636677216,16107847134,673.012890427,448.73963442900003,676.251929433,456.956225244,674.63240993,452.84792983650004,688.5569206759,464.5363322784,22.16196154053052,18.179954652212313,14.45236424052498,0.00014291439242580714,0.000264818908041541,0.0005073172730621009,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
16107861962,42.1600923479,41.4386868213,16107863132,671.332839168,457.39316652699995,669.197939249,460.75380369699997,670.2653892085,459.07348511199996,682.1600923479,470.5613131787,17.047859034563025,16.536449330630617,16.254373417420886,0.0005510133427468256,0.0004753406191698526,0.0005007667079656152,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
16107879974,36.377693342,35.9112838519,16107883128,666.611057036,462.353530555,667.600525175,457.43666816900003,667.1057911055,459.895099362,676.377693342,476.0887161481,16.853560692345653,18.660155296735194,20.614014040124385,0.00034248796912089713,0.00016326645913703502,0.00018412321628406096,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16107897982,30.081082431,29.8157781837,16107899126,667.887807627,468.34818998800006,662.83693968,461.91132863400003,665.3623736535,465.12975931100004,670.081082431,482.1842218163,14.008791208365945,17.69522262848192,21.528302352433908,0.0003831174910506178,0.00034487758761867616,0.0004085273362900488,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16107912989,24.1023497286,23.9652366148,16107915123,662.23331233,464.45050747,665.436763267,463.987618309,663.8350377985,464.21906288950004,664.1023497286,488.0347633852,23.658200013336003,23.81720062830342,24.084140960542346,0.00042931148555846793,0.00011116058407586898,0.00020798713469576339,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
16107931005,18.147013225,18.0882761298,16107931120,651.691803643,471.499624375,661.2947416000001,467.954774089,656.4932726215002,469.727199232,658.147013225,493.9117238702,23.323205923077712,24.2410001847978,26.147111424907308,0.0007927251665263894,0.0005737509571564222,0.000358528935828773,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
16107946014,12.2528865881,12.2347583117,16107947121,645.385727615,479.42680489300005,655.949450375,468.256304465,650.667588995,473.84155467900007,652.2528865881,499.7652416883,21.466482796169466,25.972114211492983,31.72503284115685,0.0006330542321936758,0.0004457269025430837,0.00033459091335788683,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
16107964030,6.62635974355,6.62348798658,16107967122,650.565873929,483.96667287099996,644.33494146,464.00879022199996,647.4504076945,473.98773154649996,646.62635974355,505.37651201342,21.76926696335139,31.39959544685194,41.43113568275089,0.0003443819573388547,0.0001610169720273392,0.0006183099989257099,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16107982048,0.451966714537,0.451965802688,16107983126,644.089730248,485.03989168199996,645.205410916,476.19663029099996,644.6475705820001,480.6182609865,640.451966714537,511.548034197312,26.7565869112166,31.21304154812433,35.66955270147969,0.0004101766842649985,0.0004497999396373384,0.0007634894707665626,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16107997046,-5.43841294169,-5.43682501187,16107999130,632.944543933,487.29966990300005,637.506656354,485.67634045,635.2256001435001,486.4880051765,634.56158705831,517.43682501187,30.180506068076475,30.955942282209694,31.89673671022165,0.0007105706854686233,0.0006936256453455661,0.0007630663536917961,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16108015082,-11.0453399365,-11.0320550216,16108015134,634.350159804,486.224007049,636.219203613,488.87759562800005,635.2846817085,487.55080133850004,628.9546600635,523.0320550216,37.20139530989332,36.041483556461145,34.91848635682317,0.00011059570120862714,6.651069029733164e-05,0.000215598899886796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108030068,-17.2360300666,-17.1856783704,16108031138,635.873361788,483.919877751,631.746155191,495.353724592,633.8097584894999,489.6368011715,622.7639699334,529.1856783704,47.12588312713857,41.062429695766156,35.00401046259755,0.0001725876470935854,0.00015963253251223173,0.0004917977462804038,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108048087,-22.8951765815,-22.7775537403,16108051143,621.338495452,488.343073565,628.440581031,498.97414727800003,624.8895382415,493.65861042150004,617.1048234185,534.7775537403,46.62708363212923,41.84936420699988,37.5550704293577,0.0007594597263510881,0.0004891253014898481,0.00024506258546039375,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108063095,-29.141137454,-28.8997404234,16108063146,624.698510498,493.097795619,622.2620329069999,500.698122081,623.4802717025,496.89795885,610.858862546,540.8997404234,49.765065884797146,45.77615919590659,41.78758681271243,0.0004850554144478547,0.00029431149707918056,0.0005344128429183119,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108081102,-34.871379905,-34.4599143395,16108083152,621.99811207,490.96659909699997,611.092685683,499.72261688199995,616.5453988765,495.3446079895,605.128620095,546.4599143395,58.00075685797621,52.37477809976914,47.116292850444026,0.00017195241339613084,0.00035522904731876206,0.0005604251470399461,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108096114,-41.2175738448,-40.5427324981,16108099156,612.017964741,492.47708582300004,605.560207946,500.139040685,608.7890863435,496.308063254,598.7824261552,552.5427324981,61.50659633042742,57.11804682512731,52.840185859306594,0.0006307051717484902,0.000488373005544819,0.00034667130057479254,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108114127,-47.0378629358,-46.0420399238,16108115160,598.999350253,498.732241719,597.006869123,502.56680860800003,598.003109688,500.6495251635,592.9621370642,558.0420399238,59.61627383677307,57.613471996618536,55.622487781193264,0.0009024857857320219,0.0007265017218437069,0.0005555618991712446,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108129137,-53.5000863624,-52.0478778576,16108131164,594.384065035,506.36215746199997,591.208966122,508.636736097,592.7965155785,507.4994467795,586.4999136376,564.0478778576,58.22200770169709,56.897910799929896,55.61087849076069,0.0005571857598023631,0.0005376200709574414,0.0005244955995408232,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108147162,-59.5017504778,-57.5221080594,16108147174,592.117231563,507.933201675,590.420930249,516.332661991,591.269080906,512.132931833,580.4982495222,569.5221080594,62.67530720539644,58.39116676898178,54.107086096640245,0.0001722690304174701,0.0003047316666018398,0.000483208416288711,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108162162,-66.0705633674,-63.3895710578,16108163187,581.137697605,509.750037691,586.241308625,525.278172129,583.689503115,517.51410491,573.9294366326,575.3895710578,66.0341378898633,58.69266120705393,51.60169081104398,0.0006949877643107476,0.0005804994573068964,0.0006166098021394191,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108180175,-72.1841099146,-68.7258095515,16108183197,572.226409919,512.489465968,574.240048355,532.9511466619999,573.2332291370001,522.720306315,567.8158900854,580.7258095515,68.37873405414904,58.25792622570426,48.204649398976485,0.00046590950069509105,0.0005837419434868499,0.0007118673218080975,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108195181,-79.0015886475,-74.5263618718,16108195202,566.89053216,515.823325853,572.135284938,538.420159168,569.512908549,527.1217425105001,560.9984113524999,586.5263618718,70.94812463966822,60.011711056843986,49.3785043499547,0.0005240947571711776,0.0004800590624450216,0.0004881336902450095,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108213190,-85.3125126932,-79.7479532541,16108215210,567.432219298,519.644569619,562.513153145,545.042571491,564.9726862215,532.343570555,554.6874873068,591.7479532541,73.22107705543488,60.28819121997338,47.35645395770347,0.00019289517721754349,0.00034584254001860526,0.0005838079248833562,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108231202,-92.3489555205,-85.3950565135,16108231216,559.279881442,527.837292085,552.864504246,544.5521642040001,556.072192844,536.1947281445,547.6510444795,597.3950565135,70.52313408656133,61.776985457776625,53.09944849403165,0.000722087858942635,0.0006058945451246579,0.0006035926345980201,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108246221,-98.8776838116,-90.4643284275,16108247222,552.089838953,548.368993828,549.23114049,559.278524498,550.6604897215,553.823759163,541.1223161884,602.4643284275,55.19593989619058,49.56694193433925,43.94049035447192,0.0013591310864405604,0.0011521283917970606,0.0009476421530038893,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108264231,-105.840496194,-95.6848608599,16108267229,542.194752433,559.223378427,540.608928194,562.700980909,541.4018403135001,560.962179668,534.159503806,607.6848608599,49.123115740881,47.28065540839932,45.443861305719985,0.0007341312386481883,0.0005843458107736388,0.000463668915677697,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16108279233,-113.277961635,-101.044645384,16108279234,541.601280076,562.197935036,533.585528228,566.3530284269999,537.593404152,564.2754817314999,526.722038365,613.044645384,52.97905045494653,49.966167728164706,47.19337439894206,0.00025265993858394783,0.0004204902454141323,0.0006594052952205719,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
