t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14532031042,249.358610634,-157.513226566,14532032661,865.333711284,594.943690622,844.506367704,612.084694621,854.9200394939999,603.5141926215,889.358610634,669.513226566,78.34418599794844,74.44385578254331,72.86809986001845,0.0005439190017982931,0.0006759365797863059,0.0008123804919950594,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14532049132,258.862616273,-158.450360808,14532052656,870.099535622,592.75454986,854.118190959,611.806733904,862.1088632904999,602.280641882,898.862616273,670.450360808,82.84898217481789,77.44642623613092,73.76407372925986,0.00026229361775001795,0.00036478570901294597,0.0004809123048764555,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14532064071,269.388268551,-159.009512257,14532064654,877.745161167,592.808928581,859.646022344,611.766114066,868.6955917554999,602.2875213235,909.388268551,671.009512257,84.36004701387041,79.86617546024783,77.35677919184069,0.0006372577866368723,0.0005489858357709877,0.00046074184240438206,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14532082085,279.101755788,-159.069489575,14532084649,894.921362721,591.653305603,871.256091341,617.070485159,883.0887270310001,604.3618953810001,919.101755788,671.069489575,83.01579178414893,75.80792414651572,72.14637956470236,0.0008609668962256831,0.0007272742659025714,0.0006383798837571846,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14532097101,289.361731318,-158.644461287,14532100645,903.362322937,593.388609569,881.963371367,618.221699492,892.6628471519999,605.8051545305,929.361731318,670.644461287,81.51340908608611,74.5046562282721,70.67354866044215,0.0005387276448947948,0.0006052945565030919,0.0006732301662203256,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14532115090,299.727841515,-157.688505696,14532116641,912.197396182,596.399847275,888.822486679,617.873636001,900.5099414304999,607.136741638,939.727841515,669.688505696,78.28890645157414,73.82930904326231,72.63701447945743,0.0005835293049893261,0.0004975789028551608,0.0004293536394326124,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
14532133113,310.057030657,-156.187942542,14532136636,926.419934125,601.537821623,914.023531174,619.138065163,920.2217326494999,610.337943393,950.057030657,668.187942542,70.71740203783226,65.09045558863167,60.86299003406172,0.000756296483720891,0.00099875157289102,0.0012619527426537284,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14532148133,320.896963171,-153.995335719,14532148633,959.074716976,608.122588773,944.985671996,621.553364495,952.030194486,614.837976634,960.8969631709999,665.995335719,57.90142848212754,51.92008258337925,47.204427685657535,0.002776700000554493,0.002677769531272261,0.0025886642039592922,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14532166130,330.726595805,-151.427849478,14532168635,972.189003724,608.149072109,946.821290466,626.626038548,959.505147095,617.3875553285,970.726595805,663.427849478,55.298118090338434,47.38807441248955,43.884358387451506,0.0006556501094163386,0.000394850588335786,0.00026970214026250666,1,0,0,1,1,-1,1,-1,1,1,-1,-1
14532181175,340.982466432,-148.120808232,14532184636,976.569253896,605.200486447,950.152068146,630.880040949,963.360661021,618.040263698,980.982466432,660.120808232,55.09735193142994,45.62126975678232,42.49159834334256,0.0003299932776809269,0.0002443830293708988,0.0003376560281483597,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
14532199143,351.06677768,-144.193100882,14532200638,984.364496429,601.335212705,956.370180035,631.028547625,970.367338232,616.1818801649999,991.06677768,656.193100882,55.26579836759565,45.048469194034894,42.861505208793204,0.0005437400295788717,0.0004530020547815001,0.00038869422714704496,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
14532214158,361.01642236,-139.597959918,14532216639,988.136681232,603.48393914,976.90400166,632.91542105,982.520341446,618.199680095,1001.01642236,651.597959918,49.808099009599985,38.177874538961014,30.503214430091177,0.0002713108219601928,0.0007699128262847631,0.0012886902524135693,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14532232168,370.721627846,-134.349772076,14532232641,996.629502462,607.272952721,984.248848482,633.972937502,990.439175472,620.6229451115,1010.721627846,646.349772076,41.54017102446355,32.760456345492265,29.22317712582245,0.0005811593318260728,0.0005175173753471555,0.000463728740191053,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
14532247179,380.551714341,-128.160684842,14532248643,998.548099724,613.091833234,988.745997272,632.852699767,993.647048498,622.9722665004999,1020.551714341,640.160684842,34.88383269638508,31.926521407850036,32.634495309866566,0.0003828909488050407,0.0002484782485499311,0.0002896246965972324,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
14532265459,389.187027104,-121.888616592,14532268645,999.767753833,617.051191548,988.956722536,628.729659261,994.3622381845,622.8904254045,1029.187027104,633.8886165920001,33.89679220672794,36.520215397564826,40.55973676414971,0.00020712702687128247,3.598925636088145e-05,0.00020640045959628302,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
14532283212,398.244104518,-114.319822877,14532284646,998.432160216,609.827236302,988.947413484,619.17384643,993.68978685,614.500541366,1038.244104518,626.319822877,43.09288016644308,46.095364607488776,49.81193357301787,0.00045912022769657696,0.0005260164658252603,0.0005972012602543895,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14532298214,406.434518852,-106.421225149,14532300648,1004.86373011,597.557772097,990.194011636,608.088949986,997.528870873,602.8233610415,1046.434518852,618.421225149,46.51251605627252,51.33279428359533,57.181732764554305,0.0008657025596174663,0.0007681586642626353,0.0006970861079465714,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14532316279,413.714625235,-98.356608783,14532316649,1017.87021242,585.799464859,995.969057522,598.993276052,1006.919634971,592.3963704555,1053.714625235,610.356608783,43.44968639422136,50.12326081360286,58.85300265281372,0.0010957801631598413,0.0008769709314935449,0.0006733426712653445,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14532331232,420.802741136,-89.2955841252,14532332651,1025.31213403,568.211856091,1001.14118543,594.738230993,1013.2266597299999,581.475043542,1060.802741136,601.2955841252,48.51923591106282,51.53966774204713,60.02083062871179,0.0011934309455395992,0.0007881301715504225,0.0004185405426441399,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
14532349261,427.223813584,-79.7140826905,14532352652,1030.50380193,563.16724369,1004.25447212,593.536147016,1017.379137025,578.351695353,1067.223813584,591.7140826905,46.511087632846966,51.60470110977014,62.99569733573952,0.00036192640861165915,0.00025978679701119947,0.00016685657186208815,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
14532364253,432.951649053,-69.614206922,14532364652,1030.88346524,559.802184324,1008.30964446,584.84380073,1019.5965548500001,572.322992527,1072.951649053,581.614206922,47.386669213398086,54.15803488259937,64.72263154388972,0.00028220078507135854,0.0005352971628946977,0.000799310930074386,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
14532382321,437.912056177,-59.0876712948,14532384652,1043.44520461,495.765885017,1024.45332347,532.346278186,1033.94926404,514.0560816015,1077.912056177,571.0876712948,82.83317780346349,72.00923076540958,66.0206910191726,0.003262838076328452,0.003000430456573215,0.0027461829169028915,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14532397285,442.074756396,-48.1610849691,14532400652,1058.2445746,489.674202175,1030.52763219,516.139992253,1044.386103395,502.90709721400003,1082.0747563959999,560.1610849691,74.40617051333578,68.54526737048238,67.78615358484532,0.0010002537801970719,0.0009544866678997772,0.0010817031748445714,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14532415297,445.390576472,-36.9211127471,14532416652,1063.23347607,480.694734528,1034.88245716,503.747133377,1049.0579666150002,492.2209339525,1085.390576472,548.9211127471,71.734062920763,67.34217708361209,67.76251565995352,0.0006420182322569582,0.0007289236263947681,0.0008209832415877498,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14532430332,447.835599081,-25.3965380282,14532432652,1063.6825742,479.670419234,1038.05290324,494.591420404,1050.86773872,487.13091981900004,1087.835599081,537.3965380282,62.57534180445434,62.3959539844007,65.65512089714801,6.990258153907937e-05,0.00033763607760927804,0.0006055692324367285,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
14532448329,449.366286211,-13.7746988534,14532448649,1060.95147074,479.429333844,1040.51712469,481.466916785,1050.7342977150001,480.44812531450003,1089.366286211,525.7746988534,54.362621313780345,59.55609795757584,65.95013368542611,0.00017138986032182182,0.00041783625907244903,0.0008347713788832462,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
14532463321,449.986406202,-2.01939796876,14532464646,1059.11096585,480.462647842,1040.23477425,475.723434556,1049.67287005,478.09304119899997,1089.986406202,514.01939796876,45.599871666482976,53.9989287655476,62.78380121973106,0.00013194558592441948,0.000161481821935396,0.00035946854008434394,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
14532481362,449.683009925,9.74699889863,14532484641,1057.28129668,475.847858307,1040.2271629,465.984291066,1048.75422979,470.9160746865,1089.683009925,502.25300110137,41.79835627392884,51.54772546359497,61.329439363081924,0.0002482755441648522,0.0003618664617036816,0.0004870790929840646,0,0,1,1,1,1,1,1,1,1,1,1
14532499342,448.458352449,21.4544675087,14532500638,1057.93920478,468.024940192,1039.85597124,461.639427901,1048.89758801,464.83218404649995,1088.458352449,490.5455324913,37.92882086162864,47.182945766894896,56.54869000932133,0.0004907504178387778,0.0003804200426188794,0.0002725942500014883,1,0,0,1,1,1,1,1,1,1,1,1
14532514357,446.325918902,33.0110993767,14532516634,1057.5530369,460.933190494,1039.02028675,459.602571224,1048.286661825,460.267880859,1086.325918902,478.98890062329997,33.96891824851552,42.39648169347788,51.12389461766877,0.00044400199663194523,0.0002878849421291531,0.00013763598638390478,0,0,0,1,1,1,1,1,1,1,1,1
14532532376,443.30644753,44.3466496415,14532532631,1056.69661283,458.298430582,1036.5262994,461.255945175,1046.611456115,459.7771878785,1083.30644753,467.6533503585,28.206343733034124,37.53073847339383,47.21555942850427,0.00017318592198081338,0.00010912000191780307,0.00018705130557925969,0,0,0,1,1,1,1,1,1,1,1,1
14532547399,439.433168866,55.3790445466,14532548627,1055.61148582,453.781349992,1032.52380666,469.218890845,1044.0676462400002,461.50012041849993,1079.433168866,456.62095545340003,23.990330183648794,35.7005103796397,48.571557919266134,0.0002904220560983761,0.00019207122214815126,0.0005571557969137716,0,0,1,1,1,1,-1,1,-1,1,-1,-1
14532565393,434.734141213,66.0644389332,14532568622,1052.09852571,443.747234184,1032.71093769,472.537194719,1042.4047317,458.1422144515,1074.734141213,445.9355610668,22.74114912984019,34.557099217287636,49.73526462482461,0.0005316975224841932,0.00018740224313434732,0.00016622036407845135,1,0,0,1,1,1,-1,1,-1,1,-1,-1
14532580419,429.270496022,76.3041711168,14532580618,1050.27841345,433.366050763,1036.24193611,466.204371678,1043.26017478,449.78521122050006,1069.2704960219999,435.69582888319997,19.134447117986518,29.581201898480327,44.962839693714905,0.0008785873661015276,0.0007002894090431654,0.0006044261709406848,1,1,1,1,1,1,-1,1,-1,1,-1,-1
14532598411,423.050116022,86.113228275,14532600613,1051.53267002,417.115290874,1040.88834456,451.644362162,1046.21050729,434.379826518,1063.050116022,425.886771725,14.477238643071615,18.86012730507825,33.9793699096107,0.0008151583228421058,0.0007844638313324764,0.0007643621914641492,1,1,1,1,1,1,-1,1,-1,1,-1,-1
14532613424,416.208948267,95.3210132831,14532616609,1052.39160594,411.546072154,1036.81671975,446.019033711,1044.604162845,428.7825529325,1056.2089482669999,416.6789867169,6.396789378394052,16.768045796277917,35.1695448431102,0.0003522796907163682,0.00036404184670044495,0.0004341234390455194,0,0,0,1,1,1,-1,1,-1,1,-1,-1
14532631430,408.737621945,103.987521392,14532632605,1051.56654242,412.502238033,1026.38759609,442.138171302,1038.977069255,427.3202046675,1048.737621945,408.012478608,5.306668516899319,21.63461750073156,40.79321705338394,7.895263589196701e-05,0.00036346612839328245,0.0006956607988184983,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
14532649451,400.701057739,112.065497523,14532652600,1048.32258628,417.00562085,1023.51314418,447.644394603,1035.91786523,432.3250077265,1040.7010577390001,399.934502477,18.69520740206573,32.7417739424125,50.7115191961966,0.0002775748361542898,0.00029335981648326867,0.000310645563883236,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
14532664455,392.194949132,119.496292782,14532664597,1043.34649558,415.902326541,1024.26172894,442.03261785,1033.80411226,428.9674721955,1032.194949132,392.503707218,25.920115246745567,36.49925427055837,50.16023296404633,0.0004248507191096413,0.0003307070488484783,0.00047190843103784143,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
14532682466,383.2617534,126.282344014,14532684593,1038.95384634,406.667324487,1026.96112174,427.832506779,1032.95748404,417.249915633,1023.2617534,385.717655986,26.174995532748163,32.9892496290725,42.27701483586144,0.0005114256424158694,0.000587522626945784,0.000722864912943745,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14532697484,373.94548993,132.422760654,14532700590,1039.02674635,403.771230692,1023.18401992,417.200557155,1031.105383135,410.4858939235,1013.94548993,379.577239346,34.84850987999499,35.35260757848304,38.74099223475241,0.0001810971534291062,0.00043839513777737594,0.0007053163178758943,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14532715486,364.337227882,137.891801035,14532716586,1031.96985457,388.678569582,1018.6089972,399.351511009,1025.2894258850001,394.0150402955,1004.337227882,374.10819896500004,31.2387220864604,28.901157985704046,28.998417239859222,0.0010415714298138718,0.001091993218388813,0.001151916040594581,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14532730497,354.504586374,142.689892229,14532732583,1020.49774415,373.376631618,1013.90135881,376.759220633,1017.1995514800001,375.06792612550004,994.504586374,369.310107771,26.309330424133716,23.41396833870707,20.777970626718666,0.0011955252196539537,0.0012878616190237975,0.0014426175413411024,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14532748513,344.449762013,146.848897086,14532748579,1013.86240951,359.569185188,1009.00144282,361.949710682,1011.431926165,360.759447935,984.449762013,365.15110291400003,29.937629135965523,27.337223995498324,24.759522262594608,0.0009576799425796571,0.0009644401986359527,0.0009751852242298792,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14532763522,334.241736726,150.368964571,14532764581,1010.64371903,353.121199934,997.263853992,353.309357181,1003.9537865110001,353.2152785575,974.241736726,361.631035429,37.383440395617626,30.88091426992606,24.47995531598643,0.00045036226978348504,0.0006638219720378638,0.0009108152327856594,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14532781543,323.948335859,153.258958142,14532784584,998.813950108,348.406396167,993.258518537,351.058487509,996.0362343225,349.732441838,963.948335859,358.741041858,36.365037584451635,33.328487846348935,30.300304452976473,0.0006366399422191417,0.0004324215072883997,0.00022968889325604292,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
14532796554,313.599841403,155.542603738,14532796585,994.345259928,346.23549282,977.14251494,352.174261849,985.743887434,349.2048773345,953.599841403,356.457396262,42.00805209427097,32.952067098086474,23.9291186145579,0.00041397379909138653,0.0008587500169938402,0.001346103003594533,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14532814549,303.245178141,157.240182606,14532816587,981.704365675,340.191928706,967.562057447,355.064575333,974.6332115609999,347.6282520195,943.245178141,354.75981739400004,41.125812898973045,32.18800811895326,24.318788962116322,0.0007004955696314865,0.0005610429639143068,0.0005002975439655454,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
14532832569,292.900694321,158.378587646,14532832589,972.90725709,337.9393523,955.782092358,358.650352088,964.344674724,348.294852194,932.900694321,353.621412354,42.97036271812475,31.89194485637951,23.42751824192726,0.0005674869491237029,0.0006443012701342838,0.0007695054042560726,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
14532847580,282.589931145,158.982022722,14532848592,964.346828982,338.375446619,947.46631396,357.836724164,955.906571471,348.1060853915,922.589931145,353.017977278,44.24977085894796,33.67677544713436,25.338799172607995,0.000535620127344026,0.0005274145108753324,0.0005221200316020867,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
14532865650,272.360391798,159.074850332,14532868599,950.064714158,335.453584006,931.332645364,357.835401088,940.698679761,346.644492547,912.3603917979999,352.925149668,41.55564379610046,29.025940442050853,19.5973716191793,0.0007286415472969429,0.0007636309944762182,0.0008064011920953088,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
14532880625,262.265874276,158.686654429,14532884605,939.31695159,338.115423708,920.906187084,359.366219259,930.111569337,348.7408214835,902.265874276,353.313345571,40.046961920748295,28.218623459711292,19.598432117467212,0.0006917705224584678,0.0006742883694630587,0.0006583929076544476,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
14532898607,252.260662207,157.842429858,14532900611,928.614180152,342.882514142,911.787817372,360.566688564,920.2009987619999,351.724601353,892.260662207,354.157570142,38.061859581220865,28.046064678220247,20.55204582967847,0.0007320016694743319,0.0006466320643998818,0.0005746003675082439,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
14532913624,242.418421089,156.573768907,14532916617,918.216706711,347.490696017,903.635107501,356.591552416,910.9259071060001,352.04112421649995,882.418421089,355.42623109299996,36.66728747012406,28.70776389018795,21.248664807252865,0.0007105396320562321,0.0005798132533183326,0.0005666745064279001,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
14532931636,232.719945532,154.904478056,14532932623,898.630440508,345.554324935,887.650650123,352.482575674,893.1405453155,349.0184503045,872.719945532,357.095521944,28.364643101965356,21.95996315542213,15.627066675278977,0.0012296483738455364,0.001127101677651074,0.001031121947476617,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14532946647,223.174431047,152.859457897,14532948629,882.961906654,344.878541835,867.572664139,345.417373125,875.2672853964999,345.14795748,863.174431047,359.14054210300003,24.391573187108065,18.494040952426708,14.410753662813967,0.0009798263356920205,0.0011425428230732824,0.0013298011736189838,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14532964656,213.797148957,150.464975417,14532968633,876.02645081,345.661543512,859.158152375,349.014186432,867.5923015925,347.337864972,853.797148957,361.535024583,27.31500068063676,19.795594895252663,13.620269661476797,0.00034890600374090354,0.00039898495720009,0.0004574592544928966,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14532982671,204.182065079,147.615014754,14532984637,865.540304854,349.814440786,850.485029639,348.405796612,858.0126672464999,349.11011869899994,844.182065079,364.38498524600004,25.854886813661096,20.605996805403844,17.177363931801978,0.0007047335315223045,0.0006087347281417902,0.0005432663572438162,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14532997691,195.165288092,144.580320384,14533000641,860.13504166,353.078914942,843.129585673,351.545767134,851.6323136665001,352.312341038,835.165288092,367.419679616,28.794897545948913,22.347138747087225,17.75981794515132,0.00039456132857900383,0.0004460664350076651,0.0004997264948021634,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533015688,186.754092952,141.433989672,14533016645,852.033606307,356.4556253,835.660318165,353.254326259,843.8469622360001,354.8549757795,826.7540929520001,370.566010328,28.950937136887767,23.216433553499797,19.46831407311747,0.0005484243208750592,0.0005117493074982973,0.0004787670845037679,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533030702,178.095960393,137.877440257,14533032649,845.213523508,356.600294056,825.947787243,354.102437621,835.5806553755,355.3513658385,818.095960393,374.122559743,32.286096451906715,25.65291950697615,21.50480120024771,0.0004262445010975265,0.000517445483015547,0.0006091908097743972,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533048717,169.251904481,133.911650005,14533052654,832.398474035,358.969798529,817.471121249,368.424875794,824.9347976419999,363.6973371615,809.251904481,378.088349995,30.02137059290019,21.28507430744134,12.68614432807554,0.000651450604910261,0.0006761990530591956,0.0008319369874876896,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533063720,161.353766713,130.085695122,14533064657,825.232667532,356.746228331,814.036965683,366.989655353,819.6348166074999,361.86794184200005,801.353766713,381.914304878,34.69342850453506,27.130305125750066,19.58593116389137,0.0006250828350199637,0.0004671186341874711,0.00031008912385184826,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533081747,153.248798159,125.880811051,14533084663,815.53896021,358.661953375,805.140730579,370.734145692,810.3398453945,364.6980495335,793.248798159,386.119188949,35.36595975830392,27.403815600466643,19.445246532291847,0.000493911448698194,0.0004856680483513792,0.00048246329794252317,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533096743,145.304958944,121.485935331,14533100667,812.739139366,358.880038424,797.605026092,375.187057812,805.1720827290001,367.033548118,785.304958944,390.514064669,41.87297304821092,30.757718787164652,19.652195578098528,0.00017547498092685334,0.00035434937336179374,0.0005469266946644995,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533114751,137.494620069,116.901603229,14533116671,807.209022571,366.762698377,789.933457404,378.339092458,798.5712399875,372.5508954175,777.494620069,395.098396771,41.05919531026643,30.86444110096595,20.871007529640895,0.0006016649354994559,0.0005375554254523908,0.0005182373494503472,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533129795,129.943873003,112.222565085,14533132675,798.986598134,371.734822022,776.123658341,384.070238689,787.5551282375,377.90253035549995,769.943873003,399.777434915,40.371623956703374,28.083229166567335,16.87915164058397,0.0006004039308656421,0.0007652607433383235,0.000934254488237625,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533147775,122.501275262,107.374462275,14533148680,794.053577027,377.549927606,773.664153541,388.334121604,783.858865284,382.94202460500003,762.501275262,404.625537725,41.57687349940726,30.43552846219437,19.74892631763429,0.00047645264463493873,0.0003904847836424001,0.00030755287151109793,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533165791,115.188502595,102.384825518,14533168675,784.572252034,378.279286957,761.861267252,390.418780884,773.2167596429999,384.3490339205,755.188502595,409.61517448200004,42.95745078648617,31.038619670697905,20.323073471722825,0.00047558574250845895,0.0005368699245290912,0.0005994284422960366,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533180807,108.052975586,97.3028598,14533184671,773.917395145,380.05293815,757.030582769,390.385824779,765.473988957,385.2193814645,748.052975586,414.69714020000004,43.23411771743711,34.24076469562135,25.91596975286869,0.000675260862989082,0.00048709265085061104,0.0003020003062625519,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533198810,101.048765026,92.1129351281,14533200667,766.514163909,384.819079885,749.8058128,393.502810923,758.1599883545,389.160945404,741.048765026,419.8870648719,43.338782992969975,35.169423955382996,27.79954571852144,0.0005504356097470474,0.0005194086906778454,0.0004919026826360965,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533213825,94.1660447443,86.8226322032,14533216663,759.006812354,394.265229357,746.796064812,398.332733987,752.901438583,396.29898167199997,734.1660447443,425.1773677968,39.65632406515361,34.42348279102854,29.66735194271239,0.0007543180114104279,0.0005542563435568985,0.00035577237280232457,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533231829,87.3964954927,81.4399554905,14533232659,753.944086615,401.128399153,741.518341054,404.064104718,747.7312138345,402.59625193550005,727.3964954927,430.5600445095,39.63579623001925,34.57563398062331,30.02434591280886,0.00053316080017938,0.0005093655773346552,0.00048707249443095675,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533246841,80.7498101949,75.9873389305,14533248655,748.376300682,403.184761115,736.386184576,409.963122611,742.381242629,406.57394186299996,720.7498101949,436.0126610695,42.905640562244095,36.531589859602164,30.382143730928426,0.0003710546927048624,0.0004167697557349297,0.0004888124257000786,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533264862,74.1934718359,70.4522565893,14533268650,740.096753415,410.38932177,724.454357758,426.393530944,732.2755555865,418.391426357,714.1934718359,441.5477434107,40.519467367004964,29.379870187854603,18.30125502232659,0.0005489008290888997,0.0007776547830505029,0.0010155454814353697,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533279863,67.4778265273,64.6288235772,14533280648,733.690655784,415.87163746,719.806134387,427.786153459,726.7483950854999,421.8288954595,707.4778265273,447.3711764228,40.979670234274195,31.99629555689905,23.142175765820138,0.000702760311922473,0.0005424982236576739,0.00040443057018026835,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533297881,61.4281569979,59.2566846098,14533300643,730.492484981,422.15647235,709.313818938,435.614471497,719.9031519595001,428.88547192349995,701.4281569979,452.7433153902,42.193484429175115,30.1748592989712,18.856854386433554,0.0003526766193333735,0.0004916832549700012,0.0006547078824781563,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533315885,55.1595513974,53.5718629998,14533316640,722.049287338,426.4185092,702.25865271,443.694723663,712.153970024,435.05661643150006,695.1595513974,458.4281370002,41.805193108781715,28.89702818888639,16.354531727057807,0.0005912318267903852,0.0006192537576137174,0.0006705554117024367,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14533330901,48.9555598301,47.8357598267,14533332636,691.836794922,435.275657304,687.802352734,454.822377352,689.8195738279999,445.049017328,688.9555598301,464.1642401733,29.031908925374,19.1347397320697,9.412772576583551,0.0019682435641570546,0.0015296200228599407,0.0011404764504017526,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14533348917,42.8370137366,42.0809090553,14533352633,685.577569524,455.564923619,679.660208057,461.636772521,682.6188887905,458.60084807,682.8370137366,469.9190909447,14.613444687617088,11.320344529333383,8.870676005666036,0.0010617997813739174,0.0007674188034624489,0.0005309527479488126,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
14533363920,36.7590834816,36.2780407537,14533364635,680.174773226,464.396666115,674.653848487,464.862047671,677.4143108564999,464.629356893,676.7590834816,475.7219592463,11.82916738151379,11.111937269497814,11.062083610505935,0.0008626274556499687,0.0006635835576419459,0.000496195364192237,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14533381950,30.7456135101,30.4625000304,14533384637,680.479799194,467.969756688,667.284474786,480.863546516,673.88213699,474.416651602,670.7456135101,481.5374999696,16.698443900077798,7.781019278623816,3.526144427711948,0.0001792864012296259,0.0005202060642514742,0.0008807575889740438,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14533396944,24.7558503124,24.6073481704,14533400639,676.300605107,469.275928827,662.225747251,484.379119657,669.2631761790001,476.827524242,664.7558503124,487.3926518296,21.48248159827861,11.486422742089468,3.934818630712321,0.00027362551989174727,0.0003256023285995408,0.00038497409139183925,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
14533414956,18.813502435,18.7480766201,14533416641,670.823388395,467.734139811,655.135849654,490.56076032,662.9796190245,479.1474500655,658.813502435,493.2519233799,28.202741693697615,14.706892768832224,4.55713600768811,0.00035558558406027004,0.0004185817393131735,0.0005878230944581978,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14533429975,12.8763991679,12.8553650526,14533432643,663.766924709,476.17732169,647.03951961,496.255949312,655.4032221595,486.216635501,652.8763991679,499.1446349474,25.41851736087088,13.172623281525878,6.512577652020561,0.0006876441196056844,0.000647556505186502,0.0006185960856353772,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14533447978,6.99969710276,6.99631234407,14533448645,658.284582052,479.923282107,645.600136113,499.502848119,651.9423590825,489.71306511299997,646.99969710276,505.00368765593,27.50227937492422,16.069631146866033,5.67609078284603,0.00041494201611901494,0.00030743739044647895,0.0002219500204274803,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
