t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5939853625,-177.820832609,137.759139102,5939853873,431.097304174,362.37313172300003,436.887302547,419.29242283599996,433.9923033605,390.83277727949996,462.17916739099996,374.240860898,33.27048567140915,32.707659547643885,51.6654784197399,0.0004457724814152686,0.00036850786027028807,0.0003524178863501071,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5939868880,-169.183510229,133.879670345,5939869870,442.152284494,366.89958870099997,445.363210664,432.52627038800006,443.757747579,399.7129295445,470.81648977099997,378.120329655,30.78216515644676,34.61814407216475,60.06559584605448,0.000746750593011063,0.0008251097377076941,0.000982400562307451,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5939887055,-161.128608308,129.972693851,5939889866,454.839927593,370.426360957,454.186906603,436.099846337,454.513417098,403.263103647,478.871391692,382.02730614899997,26.68507440666619,32.31516705353714,59.440418962957665,0.000658566239137255,0.0005664351101932959,0.0004760890599128963,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5939901629,-153.021700801,125.758928999,5939901865,457.029009508,372.030874726,461.094057899,437.29351308599996,459.0615337035,404.66219390599997,486.978299199,386.241071001,33.14950423715957,33.44672726608468,57.239372729956585,0.0002261970007955476,0.0003965703006619734,0.0005841765886409019,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5939919655,-145.095124138,121.366180026,5939921862,468.516264872,376.29431491699995,471.92763044,435.039473004,470.221947656,405.6668939605,494.90487586200004,390.633819974,30.032985120718234,28.90052349536483,49.99815824811521,0.000612737726077532,0.0005603613556145917,0.0005533618460293495,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5939934706,-136.979656122,116.590193175,5939937859,473.905244566,384.362458076,477.229893352,435.139091709,475.56756895899997,409.7507748925,503.020343878,395.40980682500003,31.140535036021102,30.972862571391918,47.36626875454815,0.0006065120152899721,0.00042052202264881495,0.00033151207386186303,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5939952771,-129.725737521,112.083796472,5939953857,481.663553363,391.50816508,487.48534768,440.98473391199997,484.5744505215,416.24644949599997,510.27426247899996,399.916203528,29.820593331847178,30.44925726559249,46.96763593813945,0.000659309245280166,0.0006941399220746238,0.0007378725733728297,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5939967771,-121.942511073,107.001083214,5939969854,486.85424521,392.427202414,491.024129048,447.537155252,488.939187129,419.98217883300003,518.057488927,404.998916786,33.64060672332846,32.74711653212359,50.40143131040832,0.0003295257889548026,0.0003591384019479725,0.0004655222256017462,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5939985693,-114.999036249,102.252594966,5939985852,497.448395443,391.700160041,498.93077461800004,452.314321654,498.18958503050004,422.00724084750004,525.000963751,409.747405034,32.93701674718531,29.481411144449226,49.915900792877835,0.0006637747353285295,0.0005919154533002313,0.0005774326972874951,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940003979,-107.842968482,97.15013428,5940005850,505.954549882,392.39414878,509.99766112599997,460.718461459,507.976105504,426.55630511950005,532.1570315179999,414.84986572,34.50839415525327,26.86555241026521,50.94080654286555,0.0004267635561763069,0.000539660231574764,0.0006948815901746203,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940018772,-100.849276603,91.9622355239,5940021848,510.055128231,398.399490779,512.507388333,464.579567493,511.28125828199995,431.489529136,539.150723397,420.0377644761,36.25973726675873,30.130549275144947,51.90221112177105,0.000454543458796079,0.0003711760812329332,0.00028785421909362295,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940036772,-93.9564116186,86.6585885757,5940037846,515.288807541,411.325678083,516.806586258,466.80310811699997,516.0476968995,439.06439309999996,546.0435883814,425.3414114243,33.79788936657828,32.985962648761934,50.733367577967265,0.0008717043871710869,0.0005594274741378643,0.0003025483794742827,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940051788,-87.2018643851,81.2826216312,5940053845,525.808370502,424.32704569699996,525.441615321,466.82226673400004,525.6249929114999,445.5746562155,552.7981356149,430.7173783688,27.735965324931296,30.96963657186487,45.29836825376964,0.0010453239070722334,0.0007238268790715456,0.0005397243775656039,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940069772,-80.565630824,75.8339405502,5940069843,531.715522828,432.538795844,533.889702024,469.366385509,532.802612426,450.9525906765,559.434369176,436.1660594498,27.955169184427966,30.46131929692714,41.89023359141915,0.0006323099878217621,0.0005606236581410094,0.0005514971583446156,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940084760,-73.7343457801,70.0589967233,5940085841,537.635500957,435.84805820099996,539.6727678999999,472.89912027199995,538.6541344284999,454.3735892364999,566.2656542199,441.94100327670003,29.271311134840534,30.281433566439514,40.811598972814195,0.0004239364444709813,0.00042368836633470896,0.00042359855793734435,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940102773,-67.6002926839,64.7363642483,5940105842,543.909532623,434.69361010800003,542.270388112,483.830607498,543.0899603675,459.26210880300005,572.3997073161,447.2636357517,31.139935753412075,31.670563963304197,47.38057933792341,0.00031895201217514376,0.0003300371881410254,0.0005617660104091272,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940120777,-61.2548530669,59.1011004646,5940121843,549.961200356,438.879673106,544.644643222,491.22367608,547.302921789,465.05167459300003,578.7451469331,452.8988995354,32.01646904691616,33.70910060522084,51.299442984736885,0.00045987021854083433,0.00044748301321651516,0.0004852794550615456,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940135836,-54.6807672966,53.1329624824,5940137844,548.740686387,447.175184556,548.437985516,494.86384506300004,548.5893359515001,471.01951480950004,585.3192327034,458.8670375176,38.40168585227339,38.68808627646724,51.53636141171265,0.0005240183428171251,0.0003815332960598947,0.0003285670907137748,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940150811,-48.7824616374,47.6742394399,5940153845,552.361126725,452.202724735,553.385277011,498.486961727,552.873201868,475.344843231,591.2175383626,464.3257605601,40.70366964988874,39.896219421384245,50.973205354785925,0.00038719217094482553,0.00038045686496838787,0.00038323238505586475,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940168808,-42.6497166025,41.9033189317,5940169846,558.047030054,448.14262530900004,559.140317612,503.759323717,558.593673833,475.950974513,597.3502833975,470.0966810683,45.01917688791954,39.19626942288957,50.9232264828453,0.0004366411339781787,0.00035950844599451365,0.00048778308767801566,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940186826,-36.5903270001,36.1157956232,5940189846,564.714824414,448.10345051300004,568.1595833680001,508.551668778,566.4372038910001,478.32755964550006,603.4096729999,475.88420437679997,47.63466796700447,37.05311669721779,48.05967175772893,0.00033339547196943207,0.0004097838474817262,0.0005106704562657006,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940201842,-30.5391411639,30.2616426837,5940201842,566.3107254,463.79156495800004,570.9411281490001,510.390341027,568.6259267745,487.0909529925,609.4608588361,481.7383573163,46.733514435629225,41.18424403759717,48.00735175746445,0.0013145280458822823,0.0007529663087159223,0.00027795286521095267,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940219853,-24.6102242807,24.4643121907,5940221837,574.733962251,474.925702408,574.810238584,513.8001255180001,574.7721004175,494.36291396300004,615.3897757193,487.5356878093,42.566499745576984,41.187456389976525,48.337558091709404,0.0006982432103699818,0.00047618854523081926,0.0002579241610664879,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940234861,-18.3644929931,18.3036258016,5940237832,582.41924499,474.60008364099997,581.927327555,518.607076661,582.1732862725,496.60358015099996,621.6355070069,493.6963741984,43.6186143708256,39.56916364723085,46.87518120033746,0.0004809113934631317,0.00048345892562503526,0.0005369395921738506,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940252936,-12.7450248363,12.7246269784,5940253827,586.33655873,474.895515433,587.7334728659999,520.599020634,587.0350157979999,497.7472680335,627.2549751637,499.2753730216,47.63081208085905,40.248978076880704,44.90709399821952,0.00024560414030603563,0.00031225010968241926,0.0003837659029941732,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5940267879,-6.56877779497,6.56598022312,5940269823,590.690508109,479.049132181,591.549083921,525.5690982890001,591.119796015,502.30911523500004,633.43122220503,505.43401977688,50.228785918891205,42.42666395829657,46.47079614049938,0.00037618312725554257,0.00038280744529064006,0.0003917119739810289,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5940285919.0,-0.931644639303,0.931636652918,5940289817,596.471764488,485.468455783,595.590299533,539.9719205480001,596.0310320105,512.7201881655001,639.068355360697,511.068363347082,49.6973321342853,43.06901120736522,52.20878237828453,0.00043207476022603947,0.0005757391353013654,0.0007481761769754091,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940303911,4.94973032014,-4.9485330504,5940305813,604.498083877,489.19356073800003,602.4928200830001,545.282725698,603.4954519800001,517.238143218,644.94973032014,516.9485330504,49.05786571002545,41.45528997306582,51.04327281705074,0.0005531775174599994,0.0005454626847564115,0.0005444585191083562,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940318920,11.4613647973,-11.446523546,5940321809,612.961444249,489.51652169199997,610.5726618809999,545.560921292,611.767053065,517.5387214919999,651.4613647973,523.446523546,51.31753022153206,40.13154007772758,46.48583239919166,0.0005294773823840735,0.0005174456475228777,0.0005054157058592615,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5940337035,17.0482344108,-16.9995060672,5940337806,623.816561443,505.867371204,620.29689759,557.10246544,622.0567295165,531.484918322,657.0482344108,528.9995060672,40.489995697308665,35.07966204005005,46.26485797692606,0.0012268613626947788,0.0010834091869289515,0.0009434259345791986,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940351932,22.6882155631,-22.573737988,5940353802,629.381773081,525.641685262,628.273696585,568.257847381,628.827734833,546.9497663215,662.6882155631,534.573737988,34.483339117804114,36.051327750653904,48.155771638440186,0.0012842284796734584,0.001055400164997516,0.0008573349414430098,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940370008,28.6433916439,-28.4140588827,5940373797,636.047572593,542.789807011,637.822582605,581.279584845,636.935077599,562.034695928,668.6433916439,540.4140588827,32.68228264317129,38.37797709383081,51.18509042668343,0.0009201362285312029,0.0008564911047721975,0.000807584814657312,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5940387953,34.6650094609,-34.2607231498,5940389793,640.000087453,547.974726681,643.32545982,586.002551121,641.6627736365,566.9886389010001,674.6650094609,546.2607231498,34.70727050516589,38.97170846650375,50.61205649039457,0.0004075796823849548,0.0004280958745952301,0.00045334853100805633,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5940402991,41.233271281,-40.5576709161,5940405790,645.802165362,549.513872262,648.921778592,590.820135013,647.3619719769999,570.1670036375,681.233271281,552.5576709161,35.56160818762423,38.17529980804505,50.080422507781044,0.0003752425954199206,0.0004079236543388918,0.0004616053512124834,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940420976,46.7994173891,-45.8183576256,5940421788,650.600054241,548.20808812,651.332977529,590.8662056430001,650.966515885,569.5371468815,686.7994173891,557.8183576256,37.45331991023343,37.70048874784947,48.47709371374546,0.00031081415444449004,0.00022872612844699786,0.00015074628273445068,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940435994,53.2632833581,-51.8297799552,5940437785,656.823682561,546.5928542319999,657.877208782,594.414640452,657.3504456715,570.503747342,693.2632833581,563.8297799552,40.31074440690885,36.52771210169272,46.7718715203275,0.00040193884498991074,0.0004036189497826858,0.0004653591523579938,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940454000,59.2326472572,-57.2789098089,5940457782,666.207851907,546.0101627409999,667.6500330590001,600.976982037,666.928942483,573.493572389,699.2326472572,569.2789098089,40.39890713908615,32.577487975636906,44.74627696881811,0.00047018265149178037,0.000501788969024298,0.0005886722401075142,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940469071,65.8415810306,-63.1873209985,5940469780,670.331656456,552.0357832669999,671.382982889,605.510997778,670.8573196725,578.7733905225,705.8415810306,575.1873209985,42.390428667646766,35.16757650738543,45.90120215541055,0.0006085709719316606,0.000548502169325128,0.0004894988469819157,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940484024,71.9472309487,-68.5213735705,5940485777,675.97740374,577.5968227000001,676.7216476140001,611.687089013,676.349525677,594.6419558565001,711.9472309487,580.5213735705,36.088522652193454,38.29605024942549,47.03343002921193,0.0016363763284759968,0.0010497050612312334,0.0005103248163749038,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940502054,78.4591654235,-74.0708337539,5940505778,685.184850259,587.5334524909999,678.034130168,624.630750142,681.6094902135001,606.0821013165,718.4591654235,586.0708337539,33.306445370777645,41.93267690649446,55.866364006132336,0.0006773022460681584,0.0006295401135842947,0.0006504691557808975,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5940520038,85.0568071503,-79.5392277523,5940521779,691.048758854,592.5644266840001,680.249500686,634.059349626,685.64912977,613.311888155,725.0568071503,591.5392277523,34.023497494717255,45.02236974572874,61.770992194880534,0.0004828652439838702,0.0005175812614229733,0.0006052976736263874,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5940535075,92.0969337472,-85.1960517917,5940537780,696.331293049,590.801137529,682.45627598,636.657748731,689.3937845144999,613.7294431299999,732.0969337472,597.1960517917,36.33284991546945,45.79205153228695,63.4146704547885,0.0003480440869522608,0.00023547671793165963,0.00021305151364462002,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940553089,98.6151525767,-90.2637095047,5940553781,701.673322501,593.692961101,686.584648146,640.403337382,694.1289853235,617.0481492415,738.6151525767,602.2637095047,37.92303439258805,46.87855304092426,64.51205008315898,0.00037963443651692043,0.00036137626391889765,0.00034837237247968165,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940569066,105.91639287,-95.7406932169,5940569782,710.473002683,615.711975726,693.377601167,643.50101744,701.925301925,629.6064965830001,745.91639287,607.7406932169,36.32871113579189,49.125649505896746,63.55411412451958,0.0014819237642598223,0.0009237900262615339,0.00046659029832345537,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5940587086,112.681787986,-100.623367133,5940589783,718.682508142,625.9374483180001,705.914554983,650.9710355269999,712.2985315625,638.4542419224999,752.681787986,612.623367133,36.513227571818426,47.93789202454547,60.479068726403796,0.0006556277054733878,0.0006816668971167939,0.0007296490340631569,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5940602104,120.271783205,-105.876868836,5940605786,722.356132538,626.629546551,714.463190654,651.234490358,718.409661596,638.9320184544999,760.271783205,617.876868836,38.91279908570748,46.85890044659742,56.66708096512947,0.00023359685154255322,0.0003830393172185465,0.0005344431874581328,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5940620103,127.674303516,-110.76891748,5940621792,728.392923612,626.377406253,721.17553744,651.982792718,724.784230526,639.1800994855,767.674303516,622.76891748,39.44677424564957,45.9226007092932,54.9143492450926,0.0003774868415471094,0.0003985626906100628,0.0004219623213569365,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5940635113,135.218620452,-115.516722922,5940637797,732.974007038,627.191843157,727.281076736,654.687971543,730.127541887,640.93990735,775.218620452,627.516722922,42.245862630084936,47.04664968244926,55.10249403745352,0.0002907164382101812,0.0003514930728725927,0.0004172442301236543,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940653125,142.611258188,-119.934293675,5940653803,736.071130216,631.124414201,734.574087307,656.632128136,735.3226087615001,643.8782711685001,782.611258188,631.934293675,46.54717409695821,48.77371180203167,54.014375987447515,0.0003127405611355761,0.0003728898953344771,0.0004715543043400017,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940668131,150.820506878,-124.566089956,5940669808,742.870061314,639.118558023,741.2077425760001,664.184610058,742.038901945,651.6515840405,790.8205068780001,636.566089956,48.01833319701125,51.06091569500861,56.78211896636454,0.0006556932143946197,0.0006418572293084075,0.000628062004451405,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5940686148,158.491902849,-128.633182907,5940689815,758.569314924,642.080874403,752.3194615030001,668.377353764,755.4443882135001,655.2291140835,798.491902849,640.633182907,39.94882773370138,45.45469968224077,53.866811269948016,0.0007985350754449988,0.0006934895456459229,0.0005936133306501394,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5940701159,167.111452454,-132.901284814,5940701816,769.809614929,651.1398043280001,774.3910100630001,675.230583706,772.100312496,663.185194017,807.111452454,644.9012848140001,37.8199181446504,39.49786395366469,44.61494952975965,0.0012029299449981886,0.0015380864784930459,0.0019257592434866243,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5940719181,175.122557587,-136.581664905,5940721818,800.501750273,655.2925759459999,792.115638509,679.098828671,796.308694391,667.1957023084999,815.1225575870001,648.581664905,16.087396728909564,26.465899508928427,38.218001122278835,0.001548435389613184,0.0012267941176147866,0.0009070004925245597,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5940734181,184.1117508,-140.382763757,5940737820,806.592397899,663.533413635,803.550736408,680.531575162,805.0715671534999,672.0324943984999,824.1117508,652.382763757,20.766914040644544,27.361295794898826,34.85844081915145,0.000640376925728373,0.0006254918559769338,0.0007201915683062257,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5940752202,192.497872796,-143.615491805,5940753822,812.650842892,665.341086569,809.729634688,679.2237086380001,811.19023879,672.2823976035,832.497872796,655.615491805,22.101850364252645,27.051820933713934,32.79848424205803,0.0003950991070962223,0.0003826879686025989,0.00039468801140102474,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5940767202,201.874843127,-146.871828138,5940769824,834.554013352,668.592003244,816.758332461,678.5589279430001,825.6561729064999,673.5754655935,841.8748431270001,658.871828138,12.16866273202735,21.891601543608488,31.912709173107363,0.0013837714246782372,0.0009076122321202706,0.00044119894783124205,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5940785215,210.565038774,-149.551483915,5940785826,829.1488469,671.113503773,829.50771805,679.969030351,829.3282824749999,675.5412670620001,850.565038774,661.5514839150001,23.453901554938987,25.430569215084503,27.975288609692893,0.00037272695221069656,0.00026029151114881333,0.000801595322436975,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5940803225,220.313229203,-152.169252012,5940805829,843.083377173,672.994898118,835.214874142,681.548185704,839.1491256575,677.271541911,860.313229203,664.169252012,19.35871457933215,24.89155036316705,30.527934142993665,0.0007029428830278087,0.0004985303043342177,0.0002960356610491113,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5940818237,229.34455147,-154.226744454,5940821829,849.89138116,673.291595303,844.034785625,683.118271963,846.9630833925,678.204933633,869.3445514699999,666.226744454,20.69632703231367,25.385175384701583,30.42873557537391,0.00042590412794153135,0.0004918442477325495,0.0005599107400565647,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5940836246,239.491658524,-156.113626206,5940837829,858.218151039,668.3064319619999,850.906417609,685.167970143,854.562284324,676.7372010525,879.4916585240001,668.1136262059999,21.27438118427659,26.378774443419843,33.286132927843816,0.0006065622589974779,0.0004837277680823654,0.0004481759418073958,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5940851260,248.822121765,-157.448245754,5940853830,866.125674226,664.0391832480001,859.063809761,686.804505654,862.5947419935001,675.421844451,888.822121765,669.448245754,23.33209566422162,26.899058181863627,34.449918592701444,0.0005615556072000958,0.0005086834210900844,0.0005199633526355161,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940869270,259.217749074,-158.477479635,5940869830,877.773009721,664.2062534219999,865.471945435,687.9117445119999,871.622477578,676.0589989669999,899.217749074,670.477479635,22.34289874060041,28.154082599002205,37.9833233807067,0.0007280333541469761,0.0005656370014642023,0.00040644313055964267,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940887292,268.849512554,-158.993271337,5940889831,888.491794845,664.989093409,875.1179080869999,688.7623277260001,881.804851466,676.8757105675,908.8495125540001,670.993271337,21.224674859945875,27.677008231839533,38.125588583963065,0.0005373398443412234,0.0005107282101088277,0.00048414540992918734,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5940902295,279.50305744,-159.062387254,5940905829,898.456167193,667.220340877,883.069489348,688.303789522,890.7628282705,677.7620651995001,919.50305744,671.062387254,21.394693487691775,29.510785440052253,40.30720575878951,0.0006382754267995458,0.0005626778694674221,0.0004978616943851274,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5940920307,289.279661074,-158.649892747,5940921827,905.009970363,671.1339687330001,895.16661818,684.313796297,900.0882942715,677.723882515,929.2796610739999,670.649892747,24.274517848307912,30.036265197854828,36.747815659050836,0.0004771472393089273,0.0005829193755019721,0.0007962341655209336,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5940935316,300.140714799,-157.639182499,5940937826,910.205057648,667.676586415,901.7049014119999,681.208583908,905.95497953,674.4425851615,940.1407147990001,669.639182499,29.999922540752593,34.52154650389047,40.13929246614686,0.0003900485379002124,0.000420149512485363,0.00045241557030494857,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5940953333,309.963242953,-156.204104379,5940953824,919.358300304,667.950505402,912.1765998210001,683.066642257,915.7674500625001,675.5085738294999,949.963242953,668.204104379,30.60599331813485,34.96723502599612,40.60450013680871,0.0005724053240601847,0.0006169648161131164,0.0006647871220369674,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5940968334,320.827638854,-154.011444475,5940969823,936.494810416,665.276890989,921.225244829,688.604216685,928.8600276225,676.9405538369999,960.827638854,666.011444475,24.343913173870284,33.78422115862501,45.59367246279149,0.0010840566849036508,0.0008232173904315973,0.0006630798646980042,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5940986351,330.665752102,-151.4455103,5940989821,947.816618116,667.077288336,929.815180573,690.831050574,938.8158993445,678.954169455,970.6657521019999,663.4455103,23.13596195564269,35.4250141772786,49.180656871831346,0.0005732605190883412,0.000507923880870769,0.00044373848372377013,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941001358,341.358671273,-147.986673873,5941001820,956.474290607,667.165360624,936.0071877160001,691.058293394,946.2407391615,679.111827009,981.358671273,659.986673873,25.899149495676138,39.98800618014579,54.97456321316818,0.0007215701681674634,0.000618927699204288,0.0005163909971797387,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941019383,350.988084733,-144.226501112,5941021821,965.699879981,669.1781405090001,942.8637160000001,689.396005944,954.2817979905001,679.2870732265001,990.988084733,656.226501112,28.41193873442986,43.34906541865332,58.448018929214555,0.00047210662607504643,0.00040212830626397644,0.0003527399981964019,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941034385,361.376924285,-139.417081678,5941037823,974.066699571,670.621289394,955.95930291,687.366008827,965.0130012405,678.9936491105,1001.376924285,651.4170816779999,33.386373985930945,45.63772529986063,57.92310156169959,0.0005305816772184274,0.0006708670203452023,0.0008281459648803449,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941052404,370.633049651,-134.401369687,5941053825,980.579110399,668.042527147,967.2470080119999,683.8676434719999,973.9130592054998,675.9550853095,1010.633049651,646.4013696869999,37.03483442343744,47.135759306637055,57.32425560296115,0.0004377197949726804,0.000587705399343178,0.0007384949339179787,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941067408,380.474347694,-128.213158998,5941069827,990.904211986,664.322603192,975.700222265,679.160803548,983.3022171255,671.74170337,1020.474347694,640.2131589979999,38.15308932620184,48.74234710412284,59.34341853925318,0.000685837339693433,0.0006431198419375363,0.0006046298417964872,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941085418,389.149043602,-121.918102901,5941085829,1003.92833335,660.302189373,985.66410343,678.2441955109999,994.7962183899999,669.273192442,1029.149043602,633.918102901,36.49937320800602,49.29603388203099,62.09462543435385,0.0008518019168521882,0.0007346636835369621,0.0006252939092735402,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941100424,397.831183966,-114.689699505,5941101833,1016.89348165,656.5471725890001,990.9678765130001,679.275913174,1003.9306790815001,667.9115428815,1037.831183966,626.689699505,36.46719179255814,53.371196377640835,70.43777007739615,0.0008434123352780543,0.0005770677204029611,0.00033761490231054304,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941118444,405.989348144,-106.880078277,5941121838,1026.99660832,651.848095749,1000.31995074,674.371501853,1013.65827953,663.109798801,1045.989348144,618.880078277,38.04752741054596,54.78655104452474,71.86787842795643,0.0005569839263472288,0.0005422733104259401,0.0005278702643251971,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941136445,414.00811443,-98.0073051154,5941137842,1033.08303941,646.545959787,1006.31685727,672.055147441,1019.69994834,659.300553614,1054.00811443,610.0073051154,42.106199659943954,60.05726107644073,78.25848673954651,0.0005043743135883949,0.0004462806992702869,0.00040169430835404783,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941151473,420.764999151,-89.3476201187,5941153845,1038.68100581,639.701127125,1012.87488884,672.167812959,1025.777947325,655.9344700419999,1060.764999151,601.3476201187,44.25713797307316,64.83685664823734,85.49246972416358,0.0005525496632444447,0.0004341590881735049,0.0004098606063127089,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941169472,427.466995058,-79.3191313097,5941169849,1044.90937995,635.112965797,1020.03124284,668.938785023,1032.470311395,652.02587541,1067.466995058,591.3191313097,49.26201313854021,70.07193908168529,90.96681389968604,0.00048337177592246687,0.0004842634051961253,0.0004905721130987511,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941184482,432.904626315,-69.7048370802,5941185853,1054.48303162,628.9653703719999,1030.09814321,658.564588491,1042.2905874150001,643.7649794315,1072.9046263149999,581.7048370802,50.72389139382125,69.20029368748601,87.97622623611794,0.0007109166513520932,0.0008018482415452121,0.0009032536515067826,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941202490,437.890024265,-59.1394140792,5941205858,1063.71137085,621.798780081,1034.54360448,645.931302501,1049.127487665,633.865041291,1077.890024265,571.1394140792,52.60613629955174,69.00570861008558,86.44500379938914,0.0005840676882899259,0.0006014142319483723,0.0006694632054993259,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941220502,442.045287938,-48.2482971794,5941221862,1067.94967775,620.083337702,1038.91151424,642.9593890890001,1053.4305959950002,631.5213633955,1082.045287938,560.2482971794,61.472907047846974,76.80267288862643,93.28261980834685,0.000285697740046027,0.00030617069824140835,0.00033010979931741893,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5941235516,445.504370965,-36.4690077635,5941237866,1074.42413072,605.1057940730001,1044.74819258,634.46940768,1059.5861616500001,619.7876008765,1085.504370965,548.4690077635,57.71046081391907,75.88211447840521,95.16898056797636,0.001019559267615975,0.0008279408243507789,0.0006437607552695633,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
