t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2456433862,-93.6259239888,86.3996268494,2456435542,546.99534064,413.82520518900003,507.290839931,403.464523523,527.1430902855,408.644864356,546.3740760112,425.6003731506,11.791545711351326,25.63825443484474,44.91653572167345,0.0007209056255902051,0.0006463953811709807,0.0006516730599175004,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2456451891,-86.5767436017,80.7763311509,2456455530,551.808368473,407.52290270199995,517.774768463,394.673096499,534.791568468,401.0979996005,553.4232563983,431.2236688491,23.755718868744097,35.421684641023695,51.0564298712036,0.0003967360036362914,0.0005375710562333322,0.0006845195235679304,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456466891,-79.9415638285,75.3132600211,2456467524,557.338610364,406.539432538,522.696494344,391.697736383,540.017552354,399.1185844605,560.0584361715,436.6867399789,30.269747246372663,42.579376853603904,58.48012604016339,0.0004683182337739516,0.000465923845577809,0.00047950534729900035,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456481912,-73.7103707993,70.0384412262,2456483518,564.423062725,407.7197077,526.3452321030001,395.735949644,545.384147414,401.727828672,566.2896292007,441.9615587738,34.292687782798595,45.34084479405442,61.093058516657905,0.00044904944471109,0.00037309526313942826,0.000340281830676278,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456499930,-67.277926913,64.4531814717,2456503511,573.437875166,409.98364887599996,533.697861411,407.282442978,553.5678682885,408.633045927,572.722073087,447.5468185283,37.56998917944712,43.37240204932816,56.07235535795561,0.0004648999337219675,0.0005355735560239581,0.0006846785793612986,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2456517946,-60.6539290559,58.5609079844,2456519506,581.391997778,411.403470772,548.2443897769999,418.98437905099996,564.8181937775,415.19392491149995,579.3460709441,453.4390920156,42.08538071522069,40.911514537943404,46.41596510784761,0.0005051484247873954,0.0008142313661664166,0.0011671860073776779,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2456532958,-54.3967192356,52.872270044,2456535500,587.609053692,408.54944638,552.109491465,426.682608857,569.8592725784999,417.61602761849997,585.6032807644,459.127729956,50.61803922053247,44.397018196213274,46.63174674791171,0.0004277135666742031,0.0003496791469978206,0.0005385797143841172,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2456550972,-48.4855061965,47.3969657022,2456551495,597.866152633,408.161946855,556.059658776,433.812957718,576.9629057045,420.9874522865,591.5144938035,464.6030342978,56.797358403469424,45.97899205493084,46.95821698720248,0.0006417265357254792,0.0004915964449877032,0.0005096231937494787,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2456565995,-42.3413048134,41.6107140243,2456567489,608.257990069,405.922013381,559.987032021,442.415162495,584.122511045,424.168587938,597.6586951866,470.3892859757,65.33279641805811,48.16203077329222,46.92233785923151,0.0006646556634758344,0.0004898406678607948,0.0005912423757950667,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2456584013,-36.290745525,35.827630769,2456587486,619.456821833,407.12786438,567.2708259369999,451.09801412800005,593.363823885,429.112939254,603.709254475,476.172369231,70.81757922870925,48.18317013079019,44.232141686224914,0.0005632627682714246,0.0005241217294219872,0.0005667541544469403,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2456599032,-30.2837996854,30.0131432464,2456599488,623.457519551,407.00231317199996,571.903383234,454.339064357,597.6804513925,430.67068876449997,609.7162003146,481.9868567536,76.23323179885224,52.70871227037678,46.842390630457885,0.0003335000231447848,0.00038236143440008617,0.0004710680931120769,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2456617050,-24.0243604671,23.8885666273,2456619491,625.188603135,417.506031038,580.401179836,455.638654085,602.7948914855,436.5723425615,615.9756395329,488.1114333727,71.20394326986728,53.197838308846315,48.166623064047606,0.0005321906369182899,0.0003904123557721688,0.00042976538684866533,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2456632057,-18.3639057172,18.3030443456,2456635493,627.423404305,428.940508202,592.601969821,454.987574164,610.0126870629999,441.964041183,621.6360942828,493.69695565439997,65.01454025022785,53.022618146433345,48.38797989824133,0.0007280852329382606,0.0005630091413867621,0.0007635389119165944,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2456650096,-12.4457995342,12.4268027904,2456651495,630.748241329,431.75792882800005,600.06688391,453.379503119,615.4075626195,442.56871597350005,627.5542004658,499.5731972096,67.89044500299154,58.28423193253933,53.75323195096915,0.0002723426510307556,0.0003392486394311744,0.000477199921523302,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2456665095,-6.54121816508,6.53845564299,2456667498,634.955897632,435.780662544,600.024846795,454.279164528,617.4903722135,445.029913536,633.45878183492,505.46154435701,69.696962960724,62.50577660924074,61.134802013375634,0.0003637588817258967,0.0002014759212959207,5.6279633557025684e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2456683126,-0.637971232575,0.637968668058,2456683503,637.697569676,437.14052492900004,598.241991237,456.80805923400004,617.9697804565,446.97429208150004,639.362028767425,511.362031331942,74.24016727344423,67.84842852696869,68.31539620149029,0.00019121466484466756,0.00012512392046521283,0.0001933251541881831,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456716136.0,5.24025718089,-5.23883653392,2456719514,651.159845544,449.92197269,619.847530186,469.939978153,635.5036878650001,459.9309754215,645.24025718089,517.23883653392,67.576635638137,58.12909535958345,53.68400682116919,0.0005154913356918012,0.0006054174255478628,0.0007021000992846555,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2456734171,17.0529812716,-17.0042123293,2456735519,653.103270139,457.62156108,627.529758392,473.44112784699996,640.3165142655,465.5313444635,657.0529812716,529.0042123293,71.49183951620057,65.64232082243575,62.91960780540314,0.0004961616977035248,0.000461372644989907,0.0005274872391332541,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456749168,22.9794995113,-22.8605789681,2456751524,654.687246869,471.213373661,625.786024202,479.605038825,640.2366355355,475.40920624299997,662.9794995113,534.8605789681,64.18510884377984,63.65299349379025,66.60727679532647,0.0008549702511797234,0.0006171936738243459,0.0004002380784754838,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456767184,28.9500941852,-28.7133758276,2456767529,658.782386318,506.56504359300004,618.655513936,514.541149905,638.718950127,510.553096749,668.9500941852,540.7133758276,35.62991548793425,42.70321422523926,56.69682717918903,0.0022235595194668232,0.0021978535325232864,0.0022278263267075664,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456782201,34.9594085286,-34.5448553735,2456783534,661.123078758,515.828018249,618.735724042,536.791540869,639.9294014,526.3097795589999,674.9594085286,546.5448553735,33.689287681009986,40.45441499574964,57.063384416562876,0.0005969470386664972,0.0009873857374377989,0.0013902240260945916,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456800225,41.0111742465,-40.3462613618,2456803543,667.421191436,523.6434482459999,629.418940085,547.335339029,648.4200657604999,535.4893936374999,681.0111742465,552.3462613618,31.757504838230428,36.69242894414015,51.835007170833855,0.0005016387097742378,0.0006249321359481179,0.0007501668963360822,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456815236,47.4854870244,-46.4615633152,2456815548,672.931562747,528.760602173,632.320974563,543.6776584969999,652.626268655,536.219130335,687.4854870244,558.4615633152,33.07512365272072,41.35082744279973,57.11118346504076,0.0006264004376155722,0.00035560473442309757,0.0003889290433351199,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456833257,53.2906162783,-51.8549617778,2456835557,677.897215854,526.874958698,636.926417077,542.484184699,657.4118164655,534.6795716985,693.2906162783,563.8549617778,40.055928455159496,46.24382836970026,60.27962395831276,0.00026546180138263276,0.0002512418130376709,0.00023777154563814535,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456848269,59.8185521842,-57.8081346229,2456851564,675.315484392,517.798924018,635.84839402,546.1256925480001,655.581939206,531.9623082830001,699.8185521842,569.8081346229,57.49224572908937,58.2167029222105,68.21318932716572,0.0005894975488244469,0.0002046585088067108,0.00023725399700870632,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456866282,65.8659598974,-63.208861802,2456867569,671.314789847,514.148016209,635.389471619,544.155299966,653.352130733,529.1516580875,705.8659598974,575.208861802,70.1584650372558,69.84961179209763,77.0146681013281,0.00033840364607258186,0.00022416302000768156,0.00012640614934394674,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456884305,72.2799194539,-68.8084428148,2456887570,670.361360007,511.14839080900003,633.9681093190001,549.512830366,652.164734663,530.3306105875,712.2799194539,580.8084428148,81.29999059996283,78.49743300778373,84.33359333711624,0.00015736732821907141,8.365940564967404e-05,0.00027712962068731343,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456899312,78.7933577644,-74.3516134355,2456899570,671.0745641,513.668857604,632.743656146,549.8846579240001,651.909110123,531.776757764,718.7933577644,586.3516134355,86.9474914189422,86.32448930703947,93.45795842459525,0.00021828582407669686,0.00012238048482626773,0.00010663871071670148,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456917332,85.4022390448,-79.8211368296,2456919571,673.023506182,515.828032546,637.410746752,548.137546254,655.2171264670001,531.9827894,725.4022390448,591.8211368296,92.29563128865132,92.23111107790025,98.23827564391863,0.00014542666271555462,0.00016571302534406325,0.00024915683155853985,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456932355,92.1193455447,-85.2137587917,2456935572,676.516950216,514.6168495630001,642.343181939,547.837445596,659.4300660775,531.2271475795001,732.1193455447,597.2137587917,99.5684477152433,98.17313384389199,102.45867389614831,0.00023107600470884565,0.0002674939029345694,0.0003088279582301855,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456950367,98.9720647008,-90.536385026,2456951573,679.549893858,513.555447802,645.903988443,541.2633727000001,662.7269411505,527.409410251,738.9720647008,602.5363850260001,106.9981381937665,107.03915733993801,111.42732545399188,0.00020081893167501634,0.0003152462039546415,0.00046725089801307623,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456965429,106.698281387,-96.3145211511,2456967574,683.399305923,511.182174955,648.7848283430001,543.398785306,666.092067133,527.2904801305,746.698281387,608.3145211511,115.93728033877237,114.29023142714179,117.47807049534978,0.0002826205577413204,0.00021043853121369778,0.00022410950757583757,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2456983434,113.04844265,-100.882632132,2456983574,685.125507499,516.179762469,645.848181833,543.8495722380001,665.486844666,530.0146673535,753.04844265,612.882632132,118.1734746911764,120.55759216259395,127.5047421767575,0.00033045690930958734,0.00017441296921430366,0.0001856902408788534,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457001456,120.294663288,-105.892343407,2457003575,689.52323711,523.014227282,644.16507358,550.235972239,666.844155345,536.6250997605,760.294663288,617.892343407,118.3657538424738,123.8441049251207,134.40039495987577,0.0004063352387913225,0.0003374001897505469,0.0003302067412825376,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457016429,128.028486487,-110.997203136,2457019576,725.312962363,532.029898775,704.318938976,590.193492401,714.8159506695,561.111695588,768.028486487,622.997203136,100.49709679336438,81.61733892134866,71.6588437113098,0.0023065942398667596,0.0033660320349572473,0.00451319208435745,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457031484,135.240954483,-115.530419647,2457031577,758.569910102,569.480338559,719.3709193239999,620.28762757,738.970414713,594.8839830645,775.240954483,627.530419647,60.39648694317125,48.79899462839735,56.33754401585639,0.0041734461278769815,0.003459807152101101,0.00280380495979625,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457049500,142.959862557,-120.136847121,2457051578,770.084381709,568.2020268780001,731.0251767230001,618.172652451,750.554779216,593.1873396645001,782.959862557,632.136847121,65.21839653481157,50.66708554319154,53.77927412542783,0.0005792316385416004,0.0005853682456009143,0.000592200993845744,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457067519,150.837249582,-124.575241376,2457067578,774.802516229,575.737188509,739.8626591569999,623.195919815,757.3325876929998,599.466554162,790.837249582,636.575241376,62.91566855998352,49.996170203753735,52.701187030551424,0.0005556508506152858,0.0005774649017219263,0.0006353342832636666,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457082537,158.905309329,-128.845178456,2457083578,778.305990799,576.274718465,744.177380965,626.205749107,761.241685882,601.240233786,798.905309329,640.845178456,67.77666432740504,54.65437012235322,56.65208764625962,0.0002215294185126177,0.00026829167357325504,0.00032879928722391995,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457100510,167.130420916,-132.910325091,2457103578,779.248760771,597.597015416,747.759623725,629.510049332,763.504192248,613.553532374,807.130420916,644.910325091,54.917540411454425,53.72612285741018,61.33563444318567,0.0010671564581713512,0.0006259717588945907,0.00024367428654100692,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457115561,175.92852729,-136.936653972,2457115578,781.507936797,602.84772132,745.6690116410001,632.1516119380001,763.5884742190001,617.4996666290001,815.92852729,648.936653972,57.5236191741045,61.055428330976675,72.2366747249291,0.0004763415908337304,0.00032891951701662255,0.00028072960358264444,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457133582,184.133434937,-140.391512754,2457135577,783.144453499,614.220665529,748.6053534819999,632.82061531,765.8749034905,623.5206404195001,824.133434937,652.391512754,56.0099114193104,65.01987200585545,78.02250390135336,0.000574532962700734,0.0003220404962850119,0.0001505869844464637,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457148552,193.309182729,-143.912189834,2457151577,786.785524279,612.143064139,750.0281338410001,629.256060234,768.4068290600001,620.6995621865,833.309182729,655.912189834,63.876342723084655,73.83931647582762,87.44302344462605,0.000262007156097849,0.00023691646640841763,0.00023987591876936624,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457166620,201.865765588,-146.868858849,2457167577,788.994868247,605.468003318,752.7751045819999,631.040052579,770.8849864145,618.2540279484999,841.8657655879999,658.8688588489999,75.14641147177475,81.77918745716038,93.33588986504184,0.0004394493968530191,0.00021760325838133385,0.00020471471134894965,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457184593,211.027046047,-149.684825112,2457187577,791.358330546,596.121650265,756.975008688,632.34702468,774.166669617,614.2343374725,851.027046047,661.684825112,88.65035536058257,90.32754974086056,98.52153198954323,0.00048202766888975776,0.00025945787791284956,0.00021992823018197164,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457199603,220.776449204,-152.283404353,2457203573,790.816450524,596.6714019359999,762.7313042610001,632.516625724,776.7738773925,614.59401383,860.7764492040001,664.2834043529999,97.29226221104139,97.5985020453358,103.06298400181198,4.8257079313891794e-05,0.0001645349057729212,0.00036001460099379756,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457214661,229.830745272,-154.327433623,2457215570,790.602073545,598.4418323819999,766.1030635610001,631.4770375319999,778.3525685530001,614.959434957,869.8307452720001,666.3274336229999,104.33425745878864,104.91390805218705,109.4256919596038,0.00014865069608948147,0.00013506972921396493,0.000294105653178412,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457232637,239.484404288,-156.112438754,2457235565,797.452535746,602.619926946,763.269941491,631.324481342,780.3612386185,616.972204144,879.484404288,668.112438754,104.9690266669791,111.53800055724943,121.89813441452824,0.00040130260179384504,0.0001422149758852585,0.00014189679781012444,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457250654,249.74583893,-157.55933026,2457251561,805.241562524,603.669069881,762.152451684,629.45276564,783.697007104,616.5609177605,889.74583893,669.55933026,107.15642371651859,118.55457165004806,133.74830464168866,0.0004913332286829541,0.00021011676674500572,0.00013627981440925336,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457265706,259.253378961,-158.480168825,2457267557,809.007417925,605.033487399,762.4916285,631.197041405,785.7495232125,618.1152644020001,899.253378961,670.480168825,111.47915317667041,125.000833937243,142.29174427581086,0.0002504006689664235,0.00016095578183590722,0.0001110869278591422,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457283678,269.33665405,-159.008014633,2457287554,811.04642584,603.025045074,764.8458252730001,631.4069454840001,787.9461255565001,617.215995279,909.33665405,671.008014633,119.51005443741461,132.77515488265237,149.81937217332128,0.00014312452464085936,0.00011869538025599385,0.00011819452648268438,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457298742,279.522268595,-159.062028004,2457299552,811.703803384,600.9038398819999,767.216571173,632.019970693,789.4601872784999,616.4619052875,919.522268595,671.062028004,128.635114960953,141.057854786739,157.2301106858264,0.000185091962851379,0.00014097843929871363,0.0002040941244318696,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457316721,289.801487348,-158.614793069,2457319549,810.48962475,600.892540175,767.530078361,629.208464524,789.0098515555001,615.0505023495,929.8014873479999,670.614793069,138.19013389247044,151.35942359922305,167.4708757312825,6.072066875065884e-05,7.408642121102053e-05,0.00014146779749877903,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2457334783,300.11949498,-157.641738802,2457335546,806.768296814,600.668234309,773.54815512,625.1768633280001,790.158225967,612.9225488185,940.11949498,669.641738802,150.1328957102796,160.32918859762785,172.40399187279257,0.0002330488160372823,0.0001511562628199954,0.0004528155765176475,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2457349785,310.958115339,-156.030251917,2457351544,891.927927153,612.776061151,871.6906782839999,638.986526408,881.8093027185,625.8812937795001,950.958115339,668.030251917,80.85535674573504,80.98205331369248,84.42075911001116,0.005376675664572422,0.005785890470236093,0.006195108255872008,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2457364771,320.839286774,-154.008739787,2457367541,939.900001621,618.634528201,900.870843133,653.080562335,920.385422377,635.857545268,960.839286774,666.008739787,51.79545912639195,50.4540352754211,61.3461653647088,0.003021096187725243,0.002490794093329041,0.0020257307483199224,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2457382812,331.16674689,-151.299417346,2457383539,950.241127685,622.866184491,908.011189502,661.534282133,929.1261585935,642.200233312,971.16674689,663.299417346,45.527221068491734,47.038140175993504,63.18021946233756,0.0006984274203192267,0.000675055912725339,0.0006916932996344676,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2457400805,341.389857622,-147.975512594,2457403538,963.298810657,621.196906005,917.054683176,663.525797044,940.1767469165,642.3613515244999,981.389857622,659.9755125940001,42.790960602378156,44.819406111706776,64.43305976494646,0.0006582304032752603,0.0005526157716376727,0.0004630320863788384,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2457415807,351.943415214,-143.81799583,2457419540,967.01743043,620.092817244,921.8624838239999,665.874315699,944.439957127,642.9835664715,991.943415214,655.81799583,43.56137167782701,49.20671811025089,70.79877480435336,0.00024241125895042677,0.00026923991015907197,0.00033437985197347646,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2457433869,361.406984721,-139.401951958,2457435542,968.10144215,622.7678833169999,924.5066008919999,665.278603729,946.304021521,644.023243523,1001.406984721,651.4019519579999,43.92230700778579,55.5948009402794,78.142373251784,0.00018037479999869835,0.00013338334284176056,0.00016937836260306281,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2457448845,371.524769506,-133.878680022,2457451544,968.922580697,624.78171071,923.085100892,662.3661696180001,946.0038407945,643.5739401640001,1011.524769506,645.878680022,47.539758155349936,65.56145151711118,89.96339420971366,0.00013590821612047786,3.3767876929813e-05,0.0002025261312179429,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2457466905,380.499892087,-128.195840384,2457467547,969.02493237,627.475352611,926.02003319,662.201873035,947.52248278,644.838612823,1020.499892087,640.195840384,53.02341263111816,73.12494516293158,97.00880996195089,0.00016844252663526834,0.00012349415155628118,0.00018368601739234203,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2457481951,389.949089692,-121.293277214,2457483552,969.741646812,625.956959844,925.621378673,660.767251176,947.6815127425,643.36210551,1029.949089692,633.293277214,60.652763586681,82.88145462282996,107.88461675201248,0.00010490760470202531,9.278643715322515e-05,9.303225846975234e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2457499891,398.201494149,-114.358108723,2457503558,963.608270364,627.920998124,927.462631754,659.331233537,945.535451059,643.6261158305,1038.2014941490002,626.358108723,74.60959494541487,94.26123069121488,115.54359612085132,0.0003219117843460822,0.00010807958053234947,0.00011671642583221407,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457514949,406.743188199,-106.100913539,2457515562,956.44795214,628.203331744,927.7993988339999,653.137710524,942.1236754869999,640.670521134,1046.743188199,618.100913539,90.85861824031483,107.02630343559778,123.99678290775786,0.0005969578735644182,0.00037603722774419456,0.0005167170905356141,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457532926,414.023569403,-97.9888543596,2457535569,949.479895343,630.331852798,932.727640208,645.92534516,941.1037677755,638.128598979,1054.023569403,609.9888543596,106.50454155306358,116.37322212106612,126.50744567149272,0.00036416781094290455,0.000136897147811904,0.0004366130757590081,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457547962,421.377076283,-88.4981453576,2457551574,952.166971178,630.065441628,933.034621962,647.100387608,942.60079657,638.582914618,1061.377076283,600.4981453576,113.14182279681876,124.73273135820725,136.54140238002148,0.00016871291832312366,9.774746124319217e-05,7.588130977248624e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457566033,427.483790381,-79.2917561797,2457567579,964.480543116,629.430464962,934.594151795,650.29750948,949.5373474555,639.863987221,1067.483790381,591.2917561797,109.83728899930034,127.55636019857131,145.40060167019112,0.0007703800724129559,0.00044072827565920714,0.00022225598183440862,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457583970,433.409852677,-68.7232772353,2457587585,980.543450074,620.712660297,933.0054917780001,646.616315843,956.774470926,633.6644880700001,1073.409852677,580.7232772353,101.11043215256208,128.0881886859426,155.0976373011931,0.0009135326732089852,0.00047632784012649465,0.00020040824936164465,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457599032,438.109803055,-58.6208694804,2457599589,983.307842552,616.8462900869999,933.386833725,645.637277812,958.3473381384999,631.2417839494999,1078.109803055,570.6208694804,105.47132892625102,134.23093262711774,163.0098137250192,0.00039594850468205057,0.00024062775297890968,8.7527835112448e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457617030,442.231344021,-47.6947055197,2457619602,978.796033182,611.905471658,935.685909974,641.117291592,957.240971578,626.511381625,1082.231344021,559.6947055197,115.86555842487799,141.72883055045799,167.6460609818338,0.0003343275665059132,0.000242745247259465,0.00025339015746180617,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457634061,445.507937908,-36.454740382,2457635612,977.284059468,597.683263077,947.170749789,636.9026003419999,962.2274046284999,617.2929317095,1085.507937908,548.454740382,118.8943031071213,141.1976857845745,164.19561975940582,0.0008933386823356958,0.0006546324010572495,0.0007641331426749391,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457649036,447.91188446,-24.9479208103,2457651622,1048.88562291,554.817904846,1028.41463494,546.1579614880001,1038.650128925,550.487933167,1087.91188446,536.9479208103,42.923017368367596,51.08867284447399,60.20587637207871,0.005212487147572628,0.006340123195878179,0.007607724224868544,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457667097,449.41082087,-13.2827839825,2457667630,1085.49152166,519.394296824,1035.08652851,540.450116882,1060.289025085,529.922206853,1089.41082087,525.2827839825,7.0735554930547755,29.48903583223021,56.4019213121237,0.003182122270877321,0.0018648688824423438,0.00054849445211242,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2457682111,449.992412147,-1.50874201637,2457683632,1100.5918227,508.927621876,1043.64785767,534.617529385,1072.119840185,521.7725756305,1089.9924121469999,513.50874201637,11.547041431100583,19.69060117261257,50.9254222745934,0.0011481745008257572,0.0008977686934515018,0.0006473763457794034,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
2457700085,449.649853175,10.2435605474,2457703635,1110.31756262,489.014441051,1054.81732062,522.0740537309999,1082.56744162,505.544247391,1089.6498531749999,501.7564394526,24.279883380472068,8.03168988523601,40.32506384571477,0.0011079005858702475,0.0009648824864058254,0.0008396592678079972,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
2457715138,448.308333636,22.468886602,2457715636,1110.30537556,483.790687087,1062.56524374,507.95919959400004,1086.43530965,495.8749433405,1088.308333636,489.531113398,22.733727095182363,6.614559485823035,31.659138305404824,0.000435277741874441,0.0008677788144795409,0.001341682752179767,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
2457733143,446.217824927,33.4875389678,2457735638,1111.00483723,477.934699175,1071.75477126,498.123086564,1091.379804245,488.0288928695,1086.217824927,478.5124610322,24.79374493037927,10.82628770139778,24.367120369937158,0.00029485117317213955,0.0004636575667084992,0.0006729790147319465,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
2457748146,443.005371642,45.3115712993,2457751640,1101.44954781,475.490467548,1067.52054659,493.838837988,1084.4850472,484.664652768,1083.005371642,466.6884287007,20.43681781456199,18.03701947314795,31.255791964993485,0.0006163574616290698,0.0004794246021517481,0.00037642632525540287,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2457766190,439.252138117,55.8353318755,2457767642,1099.94645611,469.15407633300003,1062.66187795,488.21833077699995,1081.30416703,478.686203555,1079.252138117,456.1646681245,24.433164404195736,22.614826570351045,36.09257571646857,0.0004069634983975584,0.00042319649891771647,0.0004642827367066461,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2457781158,434.519800881,66.5036342468,2457783644,1090.44647826,467.17513244599996,1060.91042724,484.735747149,1075.67845275,475.9554397975,1074.519800881,445.4963657532,26.9003341550919,30.481103421459114,41.53244639104954,0.0006064183433223349,0.00039079225049132245,0.0002436070898022025,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2457799233,429.016388909,76.7384874306,2457799645,1090.63131234,463.98266765,1056.67647972,478.06711086900003,1073.65389603,471.0248892595,1069.016388909,435.2615125694,35.945926947178194,36.062800564783025,44.548766588756244,0.00019985069604099134,0.000333105696605036,0.0004936678038407062,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2457817239,422.500061214,86.9077954922,2457819637,1088.55786686,461.045540655,1059.26973003,475.75525701199996,1073.9137984449999,468.4003988335,1062.500061214,425.09220450780003,44.403283833499,44.78697459452808,50.76593275614702,0.0001798349108484134,0.00013191917034039176,0.00017377627078580174,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2457832214,415.913311136,95.6889204965,2457835628,1081.1976329,455.392778821,1048.70668095,472.05709806699997,1064.952156925,463.724938444,1055.913311136,416.3110795035,46.54756866485048,48.26774029128515,56.20991108621189,0.0005803546017229368,0.000632103346349316,0.0006998755905506448,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
