t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2834569897,-87.1962911539,81.2781143043,2834571820,526.04027533,458.172979201,490.71638933099996,391.30246741199994,508.3783323305,424.73772330649996,552.8037088461,430.7218856957,38.33854337618251,44.82660234785972,73.54403974759224,0.0006555959179257712,0.0004883365145794172,0.0005285924702887125,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2834584914,-80.2495220834,75.5703757596,2834587818,525.424818937,463.72698337400004,502.472114404,397.256562987,513.9484666705,430.4917731805,559.7504779166,436.4296242404,43.856546604270285,46.18530404140933,69.39264841929705,0.00034929368925559697,0.000500591538350384,0.0008237010283500139,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2834602918,-74.0255900961,70.3085435034,2834603816,527.007562544,459.91547706,508.421972368,401.18679781599997,517.714767456,430.55113743799996,565.9744099039,441.6914564966,43.01778839811465,49.52877747256191,70.37691696256361,0.0002579737501039321,0.00023545246935717173,0.0004457274158066811,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2834620933,-67.2952672937,64.4684227836,2834623814,545.004293334,455.11173615900003,517.578819902,414.999453818,531.291556618,435.05559498850005,572.7047327063,447.5315772164,28.718864027212877,43.25160443580585,64.00941583326639,0.0009314339051040662,0.0007152976159987714,0.0008286921296465369,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2834635942,-61.2453904413,59.0926027138,2834639813,551.623773703,457.18925541699997,522.713439044,415.95830087800005,537.1686063735,436.5737781475,578.7546095586999,452.9073972862,27.466644558104143,44.678661294711695,67.12561744997309,0.0004336420249607013,0.0003793971366016096,0.0003264816718169888,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2834653954,-54.6927311301,53.143937607,2834655811,556.793742985,462.979852421,525.140891261,426.172096142,540.9673171229999,444.57597428149995,585.3072688699,458.856062393,28.810185743654863,46.582746134053004,68.47068456261593,0.0004852297448909948,0.0005536983833894394,0.0006562252872202982,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2834668971,-48.782305006,47.6740932498,2834671809,558.023043044,467.29843584300005,528.190153877,431.376834298,543.1065984605,449.3376350705,591.217694994,464.32590675020003,33.32747886188182,50.39172449520114,71.12040716078234,0.0002806687235453516,0.00032629999540634465,0.00037705893265157326,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2834686974,-42.3705702849,41.6384890019,2834687808,557.203147158,463.178548184,541.2802696780001,428.21888237300004,549.241708418,445.6987152785,597.6294297151001,470.3615109981,41.0594602518742,54.310450790179864,70.36496986654511,0.00026255884389869753,0.00044584747340857436,0.0008416558726590957,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834704998,-36.3084975449,35.8447113485,2834707806,562.873413013,462.195678099,554.392741525,431.87195087699996,558.6330772690001,447.03381448799996,603.6915024551,476.1552886515,43.13916031265264,53.64999475961545,66.26750209336107,0.00028776975628847835,0.00047433716266562193,0.0006806594033691977,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834719998,-30.2942717889,30.0233369501,2834723804,568.456073008,471.39218025300005,561.260289174,437.698871985,564.858181091,454.545526119,609.7057282111,481.9766630499,42.58597574850796,52.571567943246436,65.63142041038203,0.0006724799176564709,0.0006098204401338297,0.0005629737698158659,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834735005,-24.596798221,24.4511234075,2834735803,572.858878468,471.888406023,566.8268690369999,440.26051539599996,569.8428737525,456.0744607095,615.403201779,487.5488765925,45.33508337313466,55.374925237496456,67.79269287550215,0.0003692542048686469,0.00043452826655251655,0.0005106850468344636,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834753036,-18.6611727846,18.5973180197,2834755804,579.744958677,482.00179918,573.013592959,451.35886729099997,576.379275818,466.6803332355,621.3388272154,493.4026819803,43.12806544021974,52.30148357641651,64.05474704941184,0.0006117267630104992,0.000622883545005051,0.0006352810873666815,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834771031,-12.7341738823,12.7138279965,2834771805,582.683652787,488.12754280800004,576.912406621,449.07051847099996,579.7980297039999,468.59903063950003,627.2658261177,499.2861720035,45.957427956873886,56.523378715949065,71.11314023938712,0.0004246086825627897,0.0002450076280821178,0.00028252996157097416,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834786046,-6.54919480353,6.54642216719,2834787807,585.618815575,497.464379992,565.370886721,450.191161831,575.494851148,473.8277709115,633.45080519647,505.45357783281,48.49460292948093,66.02336157067704,87.68585930458656,0.0006116312900592859,0.0004231836573005953,0.0007246467722856344,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834837098.0,5.23461877334,-5.23320270596,2834839814,596.419858284,517.7281371509999,579.310690259,472.202446777,587.8652742715001,494.96529196399996,645.23461877334,517.23320270596,48.81726950308172,61.5394307528327,79.8356645259334,0.0004415296023218257,0.00047092251248591056,0.0005009724517934997,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2834852087,17.035619675,-16.9869991132,2834855816,599.143064547,520.664602482,588.578964824,475.390771249,593.8610146855,498.02768686549996,657.035619675,528.9869991132,58.48769293565555,70.35275211695668,86.94175771549708,0.0002502707289776364,0.0004207314871602644,0.0006125073796486248,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834870097,22.6871301909,-22.5726689623,2834871818,601.085537573,521.133367928,593.582958158,483.23564135,597.3342478655,502.184504639,662.6871301909,534.5726689623,63.05054341837387,72.93827812932432,86.08645071333056,0.00012487406862162398,0.0003385120732663726,0.0005814861575432334,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834885113,28.9354828141,-28.6991198111,2834887820,608.135570756,533.19893557,597.122675733,492.260439982,602.6291232445001,512.729687776,668.9354828140999,540.6991198111,61.26077105230665,71.96403579385432,86.62208127523449,0.0008732842091217172,0.000737398801450574,0.0006058087992369208,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834903117,34.6588481374,-34.2547748957,2834903822,611.628736461,541.834289571,605.3838404109999,492.626904031,608.506288436,517.230596801,674.6588481374,546.2547748957,63.18493228963171,72.23962949185274,87.60693596384785,0.0005821225190036379,0.00046260790757488,0.0005167659560635261,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834921147,40.9954108933,-40.3312523409,2834923824,612.605152672,540.647872407,607.47698654,487.89624266199996,610.041069606,514.2720575344999,680.9954108933,552.3312523409,69.3810405388674,80.51720845152398,97.75903636857232,7.681962932896951e-05,0.0001666304778758531,0.00025862649914819925,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834936142,47.0934277568,-46.0941439725,2834939827,610.918262083,545.635185138,604.7642743,492.273684043,607.8412681915,518.9544345905,687.0934277568,558.0941439725,77.18731450614558,88.39016713566721,105.40598870199089,0.00032899287888703727,0.00032327515588682405,0.00032180435048233713,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834954170,52.9792564246,-51.5679836654,2834955827,612.301997666,551.480894187,606.237010484,509.538172051,609.269504075,530.509533119,692.9792564246,563.5679836654,81.57767962415292,90.00102105509765,102.19313956380375,0.00037545305158204304,0.0007276894076412027,0.001082949347496151,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834969166,59.2317551819,-57.2781032478,2834971826,618.343047746,556.2824745419999,609.037664578,518.680453588,613.690356162,537.481464065,699.2317551819,569.2781032478,81.92599926830086,91.25983349537151,103.41709786568363,0.0004823319993911638,0.0005159952233719746,0.0005976399033691519,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2834987182,65.858596081,-63.2023554448,2834987824,619.238906562,570.238165118,615.7291591569999,532.512112558,617.4840328595,551.375138838,705.858596081,575.2023554448,86.76182223748327,91.53032107350147,99.72849260853832,0.0008741352034597347,0.000900256143787117,0.0009604481444108282,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835002186,71.9702176471,-68.5412203576,2835003822,621.265397087,571.567257951,616.428531297,539.31526717,618.846964192,555.4412625605,711.9702176471,580.5412203576,91.14766302058985,96.44660810769338,104.05668189427853,0.00015148509840464492,0.0002680626569566526,0.00042749145306836863,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835020208,78.7733664666,-74.3348284809,2835023819,624.632673242,575.821024164,619.436180258,546.580673472,622.03442675,561.2008488179999,718.7733664666,586.3348284809,94.7259742732811,99.95068479598852,106.99658594699982,0.0002713019886064801,0.0003291874624253037,0.0003932258727644581,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835038221,85.0695492151,-79.5496345054,2835039816,623.722728525,572.646098864,615.720345928,542.335507849,619.7215372265,557.4908033565,725.0695492151,591.5496345054,103.09472209447466,110.71679009608022,119.91362942583172,0.00020646051525126594,0.0002732977500126259,0.00035267280290943685,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835053237,92.1357891268,-85.226749225,2835055814,619.945550847,559.470649978,620.48216825,547.5428751630001,620.2138595485,553.5067625705001,732.1357891268,597.226749225,118.3730230906841,120.15804406530428,122.20891291844823,0.0008567436949161231,0.0002509279010409445,0.0004410750202369873,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835071230,98.6222889344,-90.2691665088,2835071812,622.900627835,559.060135392,621.795389958,549.449806856,622.3480088965,554.254971124,738.6222889344,602.2691665088,123.5253950313739,125.79773907658968,128.21235930507564,0.00018648923287229458,0.00014136179648289616,0.00014472873632679224,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835086248,105.917329299,-95.7413819424,2835087809,629.625859755,556.82352537,629.550990778,551.063856459,629.5884252665,553.9436909144999,745.917329299,607.7413819424,126.9501240906467,128.16631957474627,129.4351831447131,0.00044304526237684197,0.0004530289782620825,0.0004952037134399156,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835104253,112.708576745,-100.642328463,2835107807,633.334710164,591.472920005,635.60474635,544.754512025,634.469728257,568.113716015,752.708576745,612.642328463,121.23639666766746,126.34564740548991,135.35901415827647,0.001742540547295267,0.0007494358883842463,0.0004372387138711795,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835119269,120.280702523,-105.882901531,2835119805,633.62539276,582.7516229830001,635.60807446,540.148615811,634.61673361,561.450119397,760.280702523,617.882901531,131.43733953324923,137.75373672736046,146.9213509485048,0.000727299544279904,0.000555527417946286,0.0003838887661615325,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835137280,127.325902177,-110.543841694,2835139802,634.271587632,598.4918885669999,630.109687584,558.212190995,632.190637608,578.352039781,767.325902177,622.543841694,135.21075056467666,142.17754775790536,151.54817989303064,0.000787794385104791,0.0008538857394561562,0.0009442351246358637,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835152297,135.23884624,-115.529126821,2835155802,638.359319587,598.047443829,628.019182005,563.83263721,633.1892507959999,580.9400405195,775.2388462399999,627.529126821,140.01847895470837,149.49458360827887,160.4084546594423,0.000256988901610615,0.00017337387483552428,0.0003747896765996846,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835170297,142.591135441,-119.922585673,2835171803,637.818081525,585.734969291,630.172969813,574.790556647,633.995525669,580.262762969,782.591135441,631.922585673,151.96227507909927,157.31939653240855,162.77397197965078,0.0007702246613774943,6.580764661082946e-05,0.0006979300097571257,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835185321,150.838761108,-124.576067504,2835187806,635.891536899,581.288530867,636.709743839,564.735225145,636.300640369,573.011878006,790.838761108,636.576067504,164.5155129386336,167.10008063456877,170.04958275502585,0.00030280966481265585,0.0004754405206387865,0.0007494403687710554,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835203317,158.50273602,-128.638747545,2835203809,633.664234656,575.850044494,638.15636581,552.221538457,635.910300233,564.0357914755,798.5027360199999,640.638747545,177.11382660583016,179.73400639204434,183.10805908652264,0.0003672376891191862,0.0005614303454709762,0.0007871665451841283,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835218341,167.119842097,-132.905283468,2835219812,628.431982259,583.453199699,639.936918564,565.753981793,634.1844504115,574.603590746,807.119842097,644.905283468,188.95954554622764,186.6788089125163,184.97312906984018,0.0005767381982850868,0.0006691119194894126,0.000852907593346913,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835236354,175.138670924,-136.588789387,2835239816,622.535248399,585.711018264,640.680167325,561.7404779880001,631.607707862,573.7257481260001,815.138670924,648.588789387,202.6072369628984,198.21223309703012,194.88047277975286,0.00031564723975192855,0.00013608128670897197,0.00020404637499606596,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835251358,184.119398558,-140.385849663,2835251818,621.824355622,567.6524029990001,638.412809708,591.8274831030001,630.1185826650001,579.7399430510001,824.1193985580001,652.385849663,219.32405563466824,207.1563282031932,195.33113654181778,0.0015057992249809598,0.0005162312791537335,0.0025139408623300595,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835269366,192.488819538,-143.612165029,2835271822,627.10699171,577.6440398880001,638.8802250030001,582.2506028180001,632.9936083565001,579.947321353,832.488819538,655.6121650289999,219.6832349997898,213.36238621852905,207.0415578763269,0.0005649955120701432,0.00014409594002190296,0.000479318135571965,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835287373,201.868241486,-146.869668757,2835287825,629.502558617,551.7897260780001,638.8834330880001,575.248403788,634.1929958525,563.519064933,841.868241486,658.869668757,237.83460089851224,228.51858851860604,219.5343900061866,0.0016225119599101768,0.0010293057821936168,0.00043755544366046227,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835302391,210.581600843,-149.556279867,2835303828,630.971599024,546.53020446,638.892984602,564.565841517,634.932291813,555.5480229885,850.5816008429999,661.5562798670001,247.9103687272438,240.29643154140777,232.85019943593463,0.00034123779607988955,0.0005002344896622288,0.0006675352459606713,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835320398,220.314945397,-152.169676655,2835323831,633.0990603,574.0896934680001,638.191536913,569.945580149,635.6452986065,572.0176368085,860.314945397,664.169676655,244.42066567985475,242.83419989128168,241.28196981731125,0.001381866818807405,0.0008241284023742806,0.0002712231024010752,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835335409,229.360879642,-154.230142706,2835335833,633.981504692,572.331043094,638.759204286,587.178735686,636.370354489,579.75488939,869.360879642,666.230142706,253.41762184149115,248.52073202680114,243.77501436536872,0.00016394166149361398,0.0006474879788295438,0.0014366357776067244,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835353421,239.475698325,-156.111013362,2835355837,799.373130142,588.750338006,781.665988768,631.624510001,790.519559455,610.1874240034999,879.4756983249999,668.111013362,112.75876117833413,106.15242270824935,104.39350655637995,0.008308570384727562,0.00785465535046161,0.007481446966011839,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835371431,248.828971163,-157.449083462,2835371840,819.488254116,616.7734716919999,855.6123155930001,659.968511717,837.5502848545001,638.3709917044999,888.828971163,669.449083462,87.07959069687847,59.961249626847575,34.54312446592076,0.0021555416786796667,0.0034261606216445177,0.004948599294730471,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835386444,259.268517292,-158.481309657,2835387840,828.076562556,611.676037944,856.6244353980001,661.212577313,842.3504989770001,636.4443076284999,899.2685172920001,670.481309657,92.33826076103246,66.31876292569686,43.639742435615744,0.0006241959599276056,0.0003232776908972823,0.0001002357710215366,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835404453,268.891522905,-158.994586125,2835407839,834.87609466,628.923607472,866.7027433439999,667.266014286,850.7894190019999,648.094810879,908.891522905,670.9945861250001,85.13665992457027,62.45201505373812,42.353221469036335,0.0009270203143185144,0.0007193231083633377,0.0005878567276900922,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835419466,279.501398188,-159.0624182,2835419839,837.218559887,616.624016918,871.179523522,665.337613909,854.1990417044999,640.9808154135001,919.5013981879999,671.0624181999999,98.66106128057082,71.89784828840759,48.6598084193399,0.001043388813540029,0.0006574068293542752,0.0004062043886886425,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835437504,289.314322761,-158.647602858,2835439839,840.36951203,623.142614492,875.311497974,658.257425495,857.840505002,640.7000199935001,929.314322761,670.647602858,100.83602171658302,77.49428588272063,55.4059706174526,0.00036201040640855423,0.0001826136701819797,0.0004098849864587629,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2835452489,300.127751414,-157.640744443,2835455838,843.031145432,623.5888725980001,875.85615106,649.9717624259999,859.4436482460001,636.780317512,940.1277514139999,669.640744443,107.46406745350764,87.11906887766901,67.21389339749153,0.00016868458430008168,0.0002646960062197196,0.0005190039999114942,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2835470497,309.995389546,-156.198570085,2835471838,853.896947859,628.007392234,875.880137866,645.9237702959999,864.8885428625,636.965581265,949.9953895460001,668.198570085,104.16449141487935,90.65690786166842,77.39016240601764,0.0007331145517060107,0.00034050284531532844,0.00025300394984722536,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2835485516,320.871498853,-154.001255999,2835487837,855.412257146,636.345203642,879.498074986,641.549279535,867.4551660660001,638.9472415885,960.871498853,666.001255999,109.54968326205494,97.25497893216097,84.96783664913721,0.00052968238957698,0.00020267591458414345,0.0003548198651958506,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2835503519,330.689207027,-151.438704814,2835503837,857.216015563,637.781731248,878.8726252539999,645.5882065019999,868.0443204085,641.684968875,970.6892070270001,663.438704814,116.33763567131673,104.92472433239212,93.53568826103084,0.00014411849494342765,0.0001750251492479578,0.000255441700877024,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2835518535,341.375842213,-147.980529362,2835519837,855.655041022,639.319585994,881.0443570130001,647.383532321,868.3496990175001,643.3515591575,981.3758422129999,659.980529362,127.40719929800922,114.2428627779949,101.1191933160502,0.0001369540116905846,0.00010589608822889083,0.00017610825006204717,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2835536549,351.055232679,-144.198003807,2835539836,887.084700135,636.6659837459999,917.2790473560001,650.833388424,902.1818737455001,643.7496860849999,991.055232679,656.1980038070001,105.78927849808916,89.74093013909862,73.97097146192655,0.0015771529497956517,0.0016918104488371965,0.001820018397400631,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2835551554,361.410184958,-139.400340818,2835551836,982.83599106,631.222734035,998.616088836,649.027271101,990.726039948,640.125002568,1001.410184958,651.400340818,27.425107008904572,15.533325698208353,3.6658468354143765,0.007992157041446369,0.0073848604981437554,0.006779757645057817,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2835569573,370.647272477,-134.393089547,2835571839,997.233771764,642.446908504,1011.99614792,646.294884517,1004.614959842,644.3708965105,1010.6472724769999,646.393089547,13.98192927323634,6.362237059655132,1.3524456324178256,0.0009126585078060279,0.0007260620609053617,0.0006827078118532482,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2835584580,380.484023415,-128.206599847,2835587845,1002.8869129,638.6356279940001,1013.82310461,645.225562611,1008.355008755,641.9305953025,1020.484023415,640.206599847,17.667095150025077,12.250924738691397,8.34013348533593,0.0004259594892166523,0.0002790055372278209,0.00013225598196969622,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2835602586,389.141110711,-121.924258913,2835603851,1013.78264814,634.684516722,1017.19145821,649.699288167,1015.487053175,642.1919024445,1029.141110711,633.924258913,15.377267783353256,15.962055530549668,19.79004150726347,0.0007241040722320967,0.00044588465329045056,0.0003498689460483267,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835620601,398.195535223,-114.363460721,2835623858,1024.30331664,632.849344626,1024.62599916,644.922005773,1024.4646579,638.8856751994999,1038.195535223,626.363460721,15.33168050759556,18.583402473842813,22.990256706095536,0.0005337895830238062,0.00047818534285183254,0.00044170179000476117,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835635609,406.008766834,-106.860138777,2835635862,1029.63906476,628.0298201119999,1029.76948482,647.32161797,1029.70427479,637.675719041,1046.008766834,618.860138777,18.763000873446703,24.897038407888694,32.76843112179468,0.0005989781600571019,0.0004479762387387931,0.00047281748917041224,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835653621,413.674596766,-98.4040920381,2835655869,1029.28471213,629.424102518,1039.28975644,641.193953423,1034.287234285,635.3090279705,1053.674596766,610.4040920381,30.929391704540503,31.561458422681135,33.984396350470504,7.190516778783973e-05,0.0002578087023726572,0.0005658934593047664,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835668634,420.758658558,-89.3563576843,2835671875,1029.73048867,626.681127491,1044.26025208,640.199730461,1036.9953703750002,633.440428976,1060.758658558,601.3563576843001,40.051108503522364,39.9259501567487,42.20195522701499,0.00017362000540843643,0.00020556276225221432,0.00031669093711218267,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835686642,427.47369951,-79.3082050737,2835687881,1031.40511436,623.602975029,1051.72948344,632.543819373,1041.5672989,628.073397201,1067.47369951,591.3082050737,48.41378937026669,44.97578175777593,44.13905556646493,0.00021893018840710407,0.00044048224993093073,0.0006682434943513461,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835704656,433.164349814,-69.2024050291,2835707888,1043.71096009,584.6970373280001,1065.26248335,630.858558251,1054.4867217199999,607.7777977895,1073.164349814,581.2024050291,29.65998349861875,32.48238432731354,50.28094118462481,0.0020395715635191233,0.0012025159854479601,0.0006816378664581131,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835719665,438.102755166,-58.6375811564,2835719892,1039.80761399,615.268789374,1072.79435455,629.214910356,1056.3009842699998,622.241849865,1078.102755166,570.6375811564,58.80869480487167,56.02069049155918,58.81736659574506,0.0025674717419708467,0.0012143778555304464,0.0006422133036102643,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835737676,442.065497797,-48.1885046856,2835739899,1049.93108003,604.421242525,1082.34158276,623.455669224,1066.136331395,613.9384558745,1082.065497797,560.1885046856,54.67317351309668,56.0606421214718,63.267766924681034,0.0007416195292853432,0.0006433593269054346,0.000557295809419497,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2835752686,445.505151649,-36.4658856199,2835755905,1049.82298993,565.478668911,1086.77912707,619.0665951990001,1068.3010585,592.272632055,1085.505151649,548.4658856199,39.530386543149405,47.063912441579106,70.61220295703676,0.0024330078484735922,0.001360346053530672,0.00038994475719860333,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2835770696,447.817594961,-25.5012343622,2835771898,1051.87780302,566.965564184,1085.97509735,612.8339468969999,1068.926450185,589.8997555404999,1087.817594961,537.5012343622,46.473813880616355,55.69991357821423,75.35524119327962,0.00015859178950716526,0.00015343629229411584,0.0003929403737773121,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835785706,449.407305288,-13.3222812731,2835787882,1052.55952828,565.453220329,1085.72449503,606.7866292690001,1069.142011655,586.119924799,1089.407305288,525.3222812731,54.48165691257623,64.08615750951317,81.54755107171239,0.00010378473438201876,0.00023686013652465885,0.00037866040486296174,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835803745,449.98540164,-2.09268028208,2835803866,1051.54439032,571.7794138219999,1080.53859721,598.970730633,1066.041493765,585.3750722274999,1089.98540164,514.09268028208,69.3215015547852,75.19634383257574,85.40214016821817,0.00040084605331441625,0.00019949529205491985,0.0005868281916932046,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835818732,449.635360505,10.4531690264,2835819850,1052.8441167,577.404153612,1077.31126294,600.974751179,1065.0776898200002,589.1894523955,1089.6353605049999,501.5468309736,84.30853467226936,91.0181755429946,100.1887952675499,0.000361170733384242,0.000246137485684163,0.00023767010160109244,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2835836749,448.46766626,21.3898698642,2835839830,1055.17605529,580.4316618409999,1075.15297682,602.105414623,1065.1645160550001,591.268538232,1088.46766626,490.6101301358,95.79268718877273,103.32062683674506,112.28748557949507,0.00019126548970763735,0.00010414905174547568,0.00012194763046645955,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2835851780,446.219039544,33.4822248228,2835851818,1057.46265675,578.010385406,1074.87489068,603.6356292190001,1066.168773715,590.8230073125001,1086.219039544,478.5177751772,103.56499911425178,114.08101649607264,125.63107542910623,0.0002778056547523202,9.164579066539127e-05,0.00012973620817963494,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2835869764,443.327977767,44.2767691008,2835871799,1062.3602059,582.392732351,1076.85648174,597.908818393,1069.6083438199998,590.150775372,1083.327977767,467.7232308992,116.57075971387896,123.19387972330077,130.3463365497218,0.00032891158508185637,0.0001753988911661892,0.00030328591602582353,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2835884787,439.256939827,55.8232843123,2835887783,1067.35969977,576.559241894,1071.00382013,602.531061634,1069.18175995,589.545151764,1079.256939827,456.1767156877,120.96899163332893,133.74845416299974,146.5868635386619,0.00048065212975224896,4.6345042070465375e-05,0.00046657907765355,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2835902788,434.753445797,66.0247079685,2835903767,1070.49752457,578.939183794,1064.8321336000001,606.810889427,1067.6648290849998,592.8750366105,1074.753445797,445.9752920315,133.0319862969814,147.07067499765245,161.1413101140664,0.0002463890363441903,0.0002289243784296076,0.00046987208735327655,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2835917804,429.031259348,76.7131600617,2835919751,1067.47280696,572.961315278,1059.98052375,608.217448513,1063.726665355,590.5893818955001,1069.031259348,435.2868399383,137.6832957693392,155.3931087783447,173.167292514727,0.00041914035491977567,0.0002848716818152168,0.00031602781414377006,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2835935814,423.094915777,86.048049517,2835939731,1058.72843481,569.004613317,1062.85153216,601.7314019730001,1060.789983485,585.368007645,1063.094915777,425.951950483,143.11928765869837,159.4327193331054,175.77961998397396,0.00048037498504510586,0.00029982799641038363,0.0003550079686546488,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2835954824,415.923981604,95.6756806267,2835955715,1051.09675411,570.119748819,1064.35156509,592.853090135,1057.7241596,581.486419477,1055.923981604,416.3243193733,153.871167681493,165.17191029797382,176.72982507219976,0.0004825276398577713,0.0003094539564738213,0.0005633220121238914,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2835969833,408.778973303,103.942882803,2835971703,1049.31913484,574.969307031,1062.60341647,587.165730295,1055.961275655,581.067518663,1048.778973303,408.057117197,166.91306386759334,173.1594192716701,179.6413385464678,0.0003230603622653873,0.00011333316651823488,0.000372151937198905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2835984859,400.366168325,112.378272386,2835987712,1043.91296317,583.0629625290001,1059.12025395,586.032611902,1051.51660856,584.5477872155,1040.366168325,399.621727614,183.4755199497,185.2619222537967,187.3518975315274,0.0006079790601036919,0.00035262140117839157,0.00022879864350528072,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
