t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3157327900,160.138626663,129.473262,3157329017,0.0,0.0,818.125390138,344.484591476,0.0,0.0,800.138626663,382.526738,0.0,0.0,42.08002581343178,0.05787513587970458,0.056703525332979815,0.0006291318417184311,1,1,1,0,0,0,0,-1,-1,0,0,-1
3157345918,152.430778295,125.440746414,3157349046,861.780776758,333.069145792,806.549388687,347.516375967,834.1650827225,340.2927608795,792.430778295,386.559253586,87.58204107368041,62.3084305163263,41.51724282961601,0.0,0.0,0.0005974553565507455,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157360927,144.153041837,120.826199932,3157361064,849.688268585,335.170995505,800.581665617,359.619347445,825.134967101,347.395171475,784.153041837,391.173800068,86.20429260676833,59.967378797375474,35.57503562390247,0.0010212859587911518,0.0009559468541523566,0.0011228392119782046,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157378933,136.761753381,116.458082466,3157381093,847.5398956,331.533748755,794.741292972,365.065638986,821.140594286,348.2996938705,776.7617533810001,395.541917534,95.42846056818655,64.8175070235153,35.38456440370035,0.00021091130860777702,0.0002044788395803479,0.00039870887474387895,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157393948,128.828304624,111.51076998,3157397116,848.031328309,330.375410945,783.368613358,375.943897783,815.6999708335,353.159654364,768.828304624,400.48923002,105.77838430477416,66.61112388356621,28.528825995907166,7.85292176544254e-05,0.0004552940434243716,0.0009821926696759785,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157411956,121.755002575,106.875492643,3157413139,854.111680037,323.603891495,778.604530094,378.839355785,816.3581050655,351.22162364,761.755002575,405.124507357,123.18833825626369,76.72691623280886,31.222039824081822,0.0005679821252597378,0.00012773700399725153,0.00034793477305733813,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157429968,114.142360281,101.652859095,3157433168,808.653485291,338.057583892,761.234781447,384.937490041,784.9441333689999,361.4975369665,754.142360281,410.347140905,90.53862602774366,57.749744850630734,26.38091725142058,0.0023815816609855035,0.001650205166656199,0.0009191228783932089,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157444980,107.340229787,96.7837941389,3157445186,797.256162588,346.805942754,755.41648253,383.853417213,776.3363225590001,365.3296799835,747.340229787,415.2162058611,84.6850898669689,57.70128993513828,32.385959460145706,0.0011955206907549752,0.0007840155979583026,0.0004924638220016396,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157462993,100.344471227,91.5801825315,3157465195,791.182812003,353.058087916,744.909830233,384.978667453,768.0463211179999,369.0183776845,740.344471227,420.4198174685,84.39276924690208,58.390928227351125,35.73398406663944,0.00043562189788367287,0.0004534770309890147,0.0005280992048030503,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157478007,93.1580029047,86.032252313,3157481197,0.0,0.0,0.0,0.0,0.0,0.0,733.1580029047,425.96774768700004,0.0,0.0,0.0,0.054142196877162714,0.05324942161701837,0.05240033276509528,1,1,1,0,0,0,0,0,0,0,0,0
3157496023,86.4105196072,80.6414584888,3157497199,789.219871652,353.509576824,741.267947189,394.335539382,765.2439094204999,373.92255810300003,726.4105196072,431.3585415112,100.02737628847679,69.33198651747063,39.892929712007614,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157514043,79.7824164824,75.1802533238,3157517202,767.609985576,380.242364182,736.996138947,403.595197642,752.3030622615,391.918780912,719.7824164824,436.8197466762,74.08425322089779,55.44086154135377,37.41901788682109,0.0017184838427818463,0.0011081315297311325,0.0005098000266802567,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157529033,73.1737917799,69.5778758552,3157529204,748.757636883,385.135051603,729.625703542,404.166263717,739.1916702125,394.65065766,713.1737917799001,442.4221241448,67.43899993869177,54.397086394787,41.64344195307634,0.0016228041215441318,0.0011158951824692409,0.0006159411418728059,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157547062,66.8162183434,64.0470033969,3157549206,772.84182499,313.566688093,717.097771073,410.321664029,744.9697980315,361.944176061,706.8162183434,447.9529966031,149.72995908642775,94.09151318827516,39.01060776037799,0.003775227982373371,0.0016604819425599748,0.0006978522106867741,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157562074,60.4900073036,58.4133618094,3157565208,718.408257788,357.952303673,709.039374151,422.597264519,713.7238159695,390.274784096,700.4900073036,453.5866381906,97.29845650906246,64.6801713100821,32.14705202735514,0.004389201533452647,0.0026357592717892128,0.0009176528981430024,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157580073,54.2019757402,52.6934080281,3157581211,719.29672599,361.690385989,709.169745713,429.772344861,714.2332358515,395.731365425,694.2019757402,459.3065919719,100.790228497587,66.65628861657552,33.11051027040143,0.00024009357482084105,0.00034245511175021496,0.000448432460982095,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157595084,48.0437568759,46.9840751422,3157597213,707.011828626,408.719986608,706.380694669,438.930505912,706.6962616475,423.82524626,688.0437568759,465.0159248578,59.40555874109952,45.21711996137988,31.885613828275563,0.0030375973961047097,0.0018177302146859299,0.0005982651062969885,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157613099,42.2007880461,41.4773263197,3157613215,720.664603098,422.599790574,704.24326177,441.42855798,712.4539324340001,432.014174277,682.2007880461,470.5226736803,61.44971760363806,48.970983976729386,36.50120842179427,0.0012166688398819025,0.0006255755703534979,0.00020545473400736467,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157628106,35.8659467969,35.4187101709,3157629217,722.785543957,432.221651508,699.139298639,446.975036864,710.962421298,439.598344186,675.8659467969,476.5812898291,64.56954475327254,50.98529975244681,37.658719051498146,0.000615725984296568,0.00048302960498106096,0.00047103471064151775,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157646115,29.8568717092,29.5974054834,3157649220,713.539579571,440.736690706,699.195906869,457.663527896,706.36774322,449.200109301,669.8568717092,482.4025945166,60.36742918572515,49.35026608814058,38.37708172029837,0.0006283835662000316,0.0005321441912739691,0.0005343518939553594,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157661126,23.875624588,23.7423234619,3157661297,710.100234216,446.005359794,693.801898556,467.228420495,701.9510663860001,456.6168901445,663.875624588,488.2576765381,62.625656128337255,49.5063494081144,36.57610536038594,0.000520981800474136,0.000714767415513095,0.0009092494950765036,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157679139,18.2217671645,18.1623035693,3157681680,0.0,0.0,687.825243332,481.76403482,0.0,0.0,658.2217671645,493.8376964307,0.0,0.0,31.970910307487877,0.04113958807714384,0.04108312453600177,0.0007710531588874459,1,1,1,0,0,0,0,-1,-1,0,0,-1
3157697154,12.0128152918,11.9957303706,3157697984,0.0,0.0,681.055135772,485.159443603,0.0,0.0,652.0128152918,500.0042696294,0.0,0.0,32.616333923798386,0.0,0.0,0.00046453918797003654,0,0,0,0,0,0,0,-1,-1,0,0,-1
3157712158,6.13381131003,6.13153330712,3157714287,0.0,0.0,683.627232802,483.840278878,0.0,0.0,646.13381131003,505.86846669288,0.0,0.0,43.485603520960204,0.0,0.0,0.00017730808323558142,0,0,0,0,0,0,0,-1,-1,0,0,-1
3157730177,0.23912214992,0.23912201488,3157730591,0.0,0.0,660.142685481,477.726492517,0.0,0.0,640.23912214992,511.76087798512,0.0,0.0,39.42703675736848,0.0,0.0,0.0014884267814812998,0,0,1,0,0,0,0,-1,-1,0,0,-1
3157745180,-5.64775281626,-5.64597442675,3157746895,0.0,0.0,664.153266408,462.361166845,0.0,0.0,634.35224718374,517.64597442675,0.0,0.0,62.805339710535996,0.0,0.0,0.0009740010494207446,0,0,1,0,0,0,0,-1,-1,0,0,-1
3157763213,-11.5421286917,-11.5269718978,3157767275,696.411267266,465.749491904,652.387421922,464.678504963,674.399344594,465.2139984335,628.4578713083,523.5269718978,89.195858741412,74.23625692280582,63.52767470284009,0.0,0.0,0.0005884140629391167,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157781209,-17.4578769411,-17.4055617761,3157783579,652.994612272,475.434741838,647.191196972,481.392221425,650.0929046219999,478.4134816315,622.5421230589,529.4055617761,61.96937553392621,57.95893203131807,53.97089675412136,0.00272839899719287,0.0016964649472174704,0.0010735298326300595,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157796213,-23.73636532,-23.6053704875,3157799883,649.768285904,485.128905269,632.928623457,500.935258843,641.3484546805,493.03208205600004,616.26363468,535.6053704875,60.584116685780906,49.4138956400846,38.46736918973824,0.0006266527259381565,0.001044795401389859,0.001483932451813348,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157811224,-29.3727366699,-29.1255865989,3157812111,634.806685846,502.166014892,620.473818768,511.745223996,627.640252307,506.955619444,610.6272633301,541.1255865989,45.852946478797755,38.17104202527177,30.986454470776767,0.0018542730471297494,0.001597905123871643,0.001348686666051425,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157829236,-35.3796157081,-34.9501146564,3157832490,629.646331884,542.140886883,625.682541588,528.939309267,627.664436736,535.5400980750001,604.6203842919,546.9501146564,25.48385223350227,25.71413680126659,27.71287752544839,0.001977848310822278,0.0014026443329820352,0.0008815804219924841,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157847253,-41.1627188898,-40.4905255858,3157848794,0.0,0.0,0.0,0.0,0.0,0.0,598.8372811102,552.4905255858,0.0,0.0,0.0,0.05096208409975797,0.050606314661728435,0.05025158229349064,1,1,1,0,0,0,0,0,0,0,0,0
3157862264,-47.5492523826,-46.5212844592,3157865098,599.947626395,555.185604839,634.172170974,545.29696094,617.0598986845,550.2412828895,592.4507476174,558.5212844592,8.20548291903943,25.96475962217993,43.767109790813414,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157880267,-53.4362991585,-51.9891445169,3157881104,611.835923002,556.73103783,607.795815764,525.391000237,609.8158693830001,541.0610190335,586.5637008415,563.9891445169,26.29382675853948,32.655202955499455,44.05246242758997,0.0007489895014955037,0.0007306105584194939,0.002064526349824233,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157895281,-59.9734942895,-57.9479151535,3157897111,610.777739598,564.188890593,627.356453116,518.010678259,619.0670963570001,541.099784426,580.0265057105,569.9479151535,31.28585542209405,48.54258300192232,70.26806171827151,0.00047057854023629773,0.0005779539072221868,0.0013060937185633327,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157913303,-66.3328710675,-63.6210484487,3157917191,0.0,0.0,631.181754946,507.334837146,0.0,0.0,573.6671289325,575.6210484487,0.0,0.0,89.28011458073831,0.04140835338880122,0.04094682709040864,0.0005647650081528181,1,1,1,0,0,0,0,-1,-1,0,0,-1
3157928303,-72.7253001885,-69.1921616321,3157929240,618.203419489,556.615008967,625.957109432,516.050428081,622.0802644605,536.332718524,567.2746998115,581.1921616321,56.54883660264823,70.82386287449008,87.67594110650114,0.0,0.0,0.000843357649018911,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157946317,-79.2440217269,-74.7296175041,3157949320,600.445857305,558.730716434,619.661219935,528.815245511,610.0535386199999,543.7729809724999,560.7559782731,586.7296175041,48.57185356459132,65.38747646349597,82.6069124141679,0.0008905953685962418,0.0007042889883860252,0.0007088156150416917,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3157961330,-85.8823529506,-80.2122231928,3157961369,0.0,0.0,615.898465477,538.387121776,0.0,0.0,554.1176470494,592.2122231928,0.0,0.0,81.93906924119214,0.06807139161946751,0.06782501261585692,0.0008535893817364518,1,1,1,0,0,0,0,-1,-1,0,0,-1
3157979333,-92.28169353,-85.3419681464,3157981449,0.0,0.0,611.011834475,535.987481528,0.0,0.0,547.71830647,597.3419681464,0.0,0.0,88.1501203375647,0.0,0.0,0.0002711169094231534,0,0,0,0,0,0,0,-1,-1,0,0,-1
3157994349,-99.4533610875,-90.9032900957,3157997514,576.299714266,580.490506726,610.324086484,542.958186912,593.311900375,561.724346819,540.5466389125,602.9032900957,42.19733706775992,66.93189214859883,91.99080163417351,0.0,0.0,0.0004360131169826111,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3158012357,-106.117489582,-95.8885145767,3158013578,573.855933144,602.532902327,604.237417534,550.901883995,589.046675339,576.717393161,533.882510418,607.8885145767,40.3305976524106,63.36184894511516,90.53888126300279,0.0013805683256303553,0.0009703642113294792,0.0006229762392575089,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3158027368,-113.550146333,-101.236494168,3158029643,570.558780313,609.048881498,597.493798327,554.70847609,584.0262893199999,581.878678794,526.4498536670001,613.236494168,44.307262494270084,65.56186793810792,92.04765598857922,0.00045457108809321157,0.0004481928671606687,0.0004820296779442973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3158045380,-120.471028603,-106.011551808,3158045707,565.918348879,613.025461619,598.179638756,571.932194837,582.0489938175001,592.478828228,519.528971397,618.011551808,46.656569082395464,67.53275632515329,91.15500323557083,0.00038042842901563425,0.0006712518449780473,0.0010730433429488283,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3158060387,-128.23234372,-111.128357413,3158061772,564.930113117,624.696571169,595.952868793,579.573553096,580.4414909550001,602.1350621325,511.76765628,623.128357413,53.18558179930346,71.81096027559795,94.78486685621887,0.0007290926612765233,0.0006093446913706265,0.0004954372698775973,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3158078407,-135.444163677,-115.65494367,3158081798,482.954193385,636.870597398,548.717565284,589.482282773,515.8358793345,613.1764400855001,504.555836323,627.65494367,23.485298619673706,18.35392155338105,58.37302754511,0.004138367921258851,0.0032728618018306927,0.0024100374909249243,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3158096410,-143.538014569,-120.471631677,3158097807,509.733802491,648.960328244,562.037193646,596.706852209,535.8854980685,622.8335902265001,496.461985431,632.471631677,21.16644142393108,40.58454375351139,74.6942259002346,0.0018353502007089823,0.0013901032395345013,0.000946516667458959,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3158111424,-151.065652887,-124.699964601,3158113774,481.642216214,658.718677347,539.703935305,613.583465068,510.67307575949997,636.1510712075,488.934347113,636.699964601,23.194802953226574,21.74565720146407,55.784618272821874,0.0018624810292545352,0.0017857789533421496,0.001753163262251914,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3158129435,-159.480257153,-129.138791765,3158129726,493.241084579,654.105429288,532.83991488,627.890180951,513.0404997295,640.9978051195,480.519742847,641.138791765,18.16497245016348,32.521062489483334,53.97153036614359,0.0007825112912290747,0.00033814110264341495,0.000994741060329122,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3158144445,-167.351639186,-133.015642391,3158145678,488.717862863,672.892637709,524.279785998,617.414261634,506.49882443050006,645.1534496715001,472.648360814,645.015642391,32.1769446042133,33.85074412621609,58.546052695496805,0.001211387005510616,0.00048583410456958225,0.00084807635629693,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3158162466,-176.140027616,-137.029346451,3158165618,477.166514199,678.329281887,530.038615711,603.519971776,503.60256495500005,640.9246268315001,463.859972384,649.029346451,32.17996693018979,40.560573767825524,80.31634961769501,0.0006402599449254754,0.00025704863986673496,0.0007542858130753093,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3158180469,-184.755300527,-140.641559027,3158181570,470.178660898,678.956381766,522.131084356,590.065255302,496.15487262700003,634.510818534,455.24469947299997,652.641559027,30.257116512126192,44.74780462005679,91.59466289364387,0.00043981540192462534,0.0006161476431416427,0.0009783324474356447,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3158195476,-193.568022318,-144.006252194,3158197523,466.967211031,675.196593505,511.192605631,586.005526573,489.07990833099996,630.601060039,446.431977682,656.006252194,28.106316164352684,49.64141191660831,95.36267886241097,0.0003099501834337061,0.000506700839847588,0.0007313702514578902,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3158213498,-202.102576614,-146.94620425,3158217463,456.736497112,667.253284792,509.193409246,587.417378169,482.96495317899996,627.3353314804999,437.897423386,658.9462042499999,20.589275994675912,55.04842885035372,100.99252724966958,0.0006495667601785803,0.00034766114340157114,0.00012274174273633746,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3158228500,-211.681246074,-149.872058911,3158229427,454.58088605,676.58244398,503.278385323,580.919943737,478.9296356865,628.7511938585,428.318753926,661.8720589110001,30.101412135922942,60.48514738678606,110.32765424098662,0.0008003143250644413,0.0003574473546200029,0.0007344190828984563,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3158246514,-220.572593891,-152.233282491,3158249367,450.602682602,673.261373716,486.805987485,586.173260022,468.7043350435,629.717316869,419.427406109,664.233282491,32.45619040463495,60.16284241984289,103.1176043947057,0.00025989166996625234,0.000515087292560549,0.0008670913296338385,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3158261523,-230.52623811,-154.46967406,3158265319,420.312641152,643.22039153,472.038794037,581.081343084,446.17571759449993,612.150867307,409.47376189,666.46967406,25.65171420813772,65.55582597759586,105.85627196544408,0.0026743254413363333,0.0017908595947796432,0.000979214091247541,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3158279533,-239.719851987,-156.150860995,3158281306,0.0,0.0,437.638496821,585.774038858,0.0,0.0,400.28014801300003,668.150860995,0.0,0.0,90.45212574091956,0.04806228669899514,0.047382050114796785,0.002171695595125767,1,1,1,0,0,0,0,-1,-1,0,0,-1
3158294547,-250.022772073,-157.591891376,3158297294,0.0,0.0,0.0,0.0,0.0,0.0,389.977227927,669.591891376,0.0,0.0,0.0,0.0,0.0,0.045734524775852756,0,0,1,0,0,0,0,0,0,0,0,0
3158312558,-259.969846421,-158.533020979,3158313279,0.0,0.0,0.0,0.0,0.0,0.0,380.030153579,670.533020979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3158330592,-270.058903752,-159.027846793,3158333257,0.0,0.0,453.823398322,728.009592812,0.0,0.0,369.941096248,671.027846793,0.0,0.0,101.40591689150881,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
3158345583,-280.24654504,-159.047199551,3158349240,362.679765767,707.481414059,322.161845606,512.569164524,342.4208056865,610.0252892915,359.75345496,671.047199551,36.55154280949191,63.43574908958372,162.87546371336217,0.0,0.0,0.015797179604493977,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
3158363604,-290.566203484,-158.560930527,3158365223,280.966830397,655.162684034,309.993594506,559.501029018,295.4802124515,607.331856526,349.433796516,670.560930527,70.17714332031102,83.11982334214261,117.85512826253414,0.006070642256219781,0.002941738333908652,0.0030334524072556613,1,1,1,1,1,1,1,1,1,1,1,1
3158378600,-300.878908876,-157.548813888,3158381205,248.420508927,619.719370513,319.120005909,531.62855431,283.770257418,575.6739624115,339.12109112400003,669.548813888,103.48704768200263,108.97799104261465,139.36298436758807,0.0030108593660867168,0.0021120128562223616,0.0018351014067636696,1,1,1,1,1,1,1,1,1,1,1,1
3158393620,-311.223456964,-155.982982222,3158397188,266.791417044,631.880485234,311.549352084,522.080115489,289.170384564,576.9803003615,328.77654303599996,667.982982222,71.73246219817536,99.24785083170596,146.91637971650482,0.0013784276330307947,0.00034761234128510577,0.0007624065587136086,1,0,1,1,1,1,1,1,1,1,1,1
3158411629,-321.095288767,-153.949099691,3158413171,271.73534639,620.834094384,315.076739411,571.832779412,293.4060429005,596.333436898,318.904711233,665.949099691,65.27107080125685,74.13853648973341,94.19413522682477,0.0007571970399062651,0.0012395186446674722,0.003120662600808707,1,1,1,1,1,1,1,1,1,1,1,1
3158429643,-331.881743855,-151.088265307,3158433149,273.31989158,666.907701214,302.226431287,585.183783724,287.77316143350004,626.0457424690001,308.118256145,663.088265307,35.00734590120089,42.26193768657149,78.12695982100759,0.002307580653832203,0.0015137418799640234,0.0009275457114570416,1,1,1,1,-1,1,1,1,1,-1,1,1
3158444646,-342.280522005,-147.654034631,3158445136,256.20491207,649.317770456,304.770941169,593.156858503,280.4879266195,621.2373144795,297.719477995,659.6540346310001,42.78197682478641,42.10428422387875,66.8700049790078,0.0020474159796052493,0.0007282064401689547,0.0006981944070339329,1,1,1,1,1,1,1,-1,1,1,1,-1
