t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5587336733,222.066902905,152.596504742,5587339601,881.216972088,352.19863573,876.533847568,383.79551535900004,878.8754098280001,367.99707554450003,862.066902905,359.403495258,20.460575518100665,18.87791108997666,28.35953336163863,0.00010267951843285751,0.00011624027398925861,0.00013333564143074827,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5587351703,212.327678406,150.055253814,5587355618,878.827621325,355.966153896,864.3906324019999,377.73715012900004,871.6091268634999,366.85165201250004,852.327678406,361.944746186,27.16598130898835,19.89602923724644,19.872465408411,0.00027853525382623727,0.0004592625738385459,0.000847262926690936,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5587369759,203.566311072,147.418916135,5587371683,871.943522981,358.307286972,865.0943917019999,372.52941972199994,868.5189573415,365.418353347,843.566311072,364.581083865,29.06246175365942,24.966689328709244,22.948514080598912,0.0004526171079207725,0.00021203796989523652,0.00032711281529508395,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5587384732,194.17407505,144.225364165,5587387748,867.594685138,358.85415318699995,853.52726182,369.16493365599996,860.560973479,364.0095434215,834.17407505,367.774635835,34.59063730733213,26.65416158097188,19.403060742717354,0.0002728345584584844,0.0005030640128130758,0.0007498601970309959,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5587402751,185.76716244,141.044864074,5587403812,865.583170528,357.12449347300003,852.6873187169999,374.81378018199996,859.1352446224998,365.9691368275,825.76716244,370.955135926,42.14974698294648,33.73854021068942,27.19529278151743,0.00016514608199042605,0.0001508570283736085,0.00035551244335532884,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5587417829,176.7466811,137.294152056,5587419877,861.803996933,354.07373060199996,848.2537010089999,378.46863322699994,855.0288489709999,366.27118191449995,816.7466810999999,374.70584794399997,49.55649277429524,39.20035673221129,31.730913265017765,0.0003023269500390932,0.0002563018424589971,0.0003576632951924548,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5587435784,168.308361419,133.468694309,5587435942,0.0,0.0,848.8638186610001,379.240446076,0.0,0.0,808.308361419,378.531305691,0.0,0.0,40.56165667466427,0.05799595823992561,0.05790082895794277,6.124112779738803e-05,1,1,0,0,0,0,0,-1,1,0,0,-1
5587450799,160.050356374,129.428526345,5587452007,866.326901148,349.90600468300005,850.3219834930001,380.206197981,858.3244423205001,365.056101332,800.050356374,382.571473655,73.88919576190233,60.84946475124819,50.32723936603131,0.0,0.0,0.00010886879859987301,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587468821,151.982269776,125.198246394,5587472088,888.766241182,350.694153625,860.897762447,381.72612842300003,874.8320018145,366.210141024,791.9822697760001,386.80175360600003,103.30002854552032,85.37032627077413,69.10214975733352,0.001118130424589499,0.0008240550595385596,0.0005320672001846016,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587483827,144.06350814,120.774683654,5587484137,899.776717227,356.74829367800004,875.4545083539999,384.314949679,887.6156127904999,370.5316216785,784.0635081400001,391.225316346,120.740266064232,105.59956144103906,91.65188534660761,0.0010428382403828338,0.0011199511625264854,0.0012270857583816764,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587501895,136.670974799,116.402985295,5587504218,939.510298013,358.008897466,902.706060882,392.251305555,921.1081794475,375.1301015105,776.670974799,395.597014705,167.1212486261588,145.88008987652796,126.07948561786576,0.00197966102143037,0.001683520493582244,0.0014134591113620489,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587516892,128.753484205,111.462842054,5587520283,971.281459323,361.112578238,912.936351035,401.07220049800003,942.108905179,381.092389368,768.753484205,400.537157946,206.3295378527992,174.44254356700014,144.18385956080516,0.0019870774036395973,0.0013588980766248801,0.0008408363238235288,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5587534930,121.658792381,106.810995253,5587536348,855.191530573,363.21511851599996,803.472742319,406.99567310699996,829.332136446,385.1053958115,761.658792381,405.189004747,102.51917010504013,70.59060025820698,41.852962379986806,0.007227448930256268,0.007024472132452162,0.0068237635757375644,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5587552902,114.052748054,101.589948811,5587556678,0.0,0.0,0.0,0.0,0.0,0.0,754.052748054,410.410051189,0.0,0.0,0.0,0.04570228368742045,0.04497707441623603,0.044302712769808954,1,1,1,0,0,0,0,0,0,0,0,0
5587567915,106.93713817,96.4893240632,5587568913,787.992635901,370.458236279,771.0771193710001,413.887786125,779.5348776360001,392.173011202,746.93713817,415.5106759368,60.95306565760135,40.090637480179204,24.194471759595846,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587586010,99.9350013184,91.2695382473,5587589292,776.244164372,379.234957775,757.541378051,415.511655468,766.8927712115001,397.3733066215,739.9350013184,420.7304617527,55.13830040920944,35.669006902803936,18.363562853854432,0.0007196052942984682,0.0006707832213903442,0.0006689631643295486,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587600948,93.3853202442,86.210829689,5587601518,771.569972967,379.03964645400004,757.3674182310001,416.61754996699995,764.4686955990001,397.8285982105,733.3853202442,425.789170311,60.362121271680394,41.80872894067282,25.67605194695941,0.0003826492861156007,0.0002017390509460132,9.15665825203511e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587619001,86.3308823216,80.5768048766,5587621894,767.38547627,380.24379419999997,743.787103106,420.543123819,755.5862896880001,400.3934590095,726.3308823216,431.4231951234,65.61105671414013,42.64649321424074,20.569287679998684,0.00021369780232855258,0.0004537349813596609,0.000693772277958193,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587637006,80.0082801954,75.3689908128,5587638195,764.148123906,382.85263349400003,742.6585791580001,423.27200406099996,753.4033515320001,403.06231877749997,720.0082801954,436.6310091872,69.57326710019562,47.35068917554315,26.296369731523928,0.0002550581452766523,0.00021151478263131568,0.00018115603315184262,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587651989,73.1805594136,69.5836909177,5587654496,771.959453557,383.90623411900003,747.9416241260001,426.753049019,759.9505388415,405.32964156900005,713.1805594136,442.4163090823,82.93604324376707,59.68962960957498,38.12701582539911,0.00048353259185570274,0.00042504546515624965,0.00038812265179743544,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587670053,67.0457050473,64.2489759443,5587670798,0.0,0.0,757.5299325189999,432.062016272,0.0,0.0,707.0457050473,447.7510240557,0.0,0.0,52.86588870577453,0.05288624755401962,0.052833269173502145,0.0006723078824105791,1,1,1,0,0,0,0,-1,-1,0,0,-1
5587685026,60.4222656617,58.3523636479,5587687099,846.40404714,384.515346269,794.178740597,438.40014623,820.2913938685,411.4577462495,700.4222656617,453.6476363521,161.52384980464038,127.07712116635209,94.98822320328496,0.0,0.0,0.002281629082039715,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587700040,54.449603026,52.9208227215,5587703400,749.495556292,389.075669414,701.76083879,440.148858973,725.628197541,414.6122641935,694.449603026,459.0791772785,89.05362476787663,54.30848106179858,20.293129860727284,0.00595152024009207,0.005810425230485233,0.005670476947416946,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587721057,48.2614276452,47.1875883809,5587723776,691.608890395,401.76593374199996,666.099382098,443.72766582099996,678.8541362465,422.74679978149993,688.2614276452,464.8124116191,63.13528236706446,43.10467295702046,30.589585943694377,0.002908390307913768,0.002330002743019864,0.0017589606630772632,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5587736076,41.4500796003,40.7639390143,5587740077,691.400331846,414.35182042599996,668.08804794,451.76863016,679.7441898930001,433.060225293,681.4500796003,471.2360609857,57.74793800480572,38.21393058204695,23.61196207527606,0.0007721989178083962,0.0006350383595098419,0.0005081424456164968,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5587751139,35.8015564794,35.3566950699,5587752303,0.0,0.0,0.0,0.0,0.0,0.0,675.8015564794,476.6433049301,0.0,0.0,0.0,0.06592943358776741,0.06592291220694955,0.06596568435325492,1,1,1,0,0,0,0,0,0,0,0,0
5587769109,30.0622637875,29.7974528314,5587772371,0.0,0.0,0.0,0.0,0.0,0.0,670.0622637875,482.2025471686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5587784124,23.8197028705,23.6873310706,5587784367,0.0,0.0,696.838888565,466.25714392099997,0.0,0.0,663.8197028705,488.3126689294,0.0,0.0,39.70784314621023,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
5587801195,18.1523993231,18.0936100809,5587804358,0.0,0.0,762.3383718489999,476.55112737900004,0.0,0.0,658.1523993231,493.9063899191,0.0,0.0,105.62159821269216,0.0,0.0,0.0033166653478054315,0,0,1,0,0,0,0,-1,-1,0,0,-1
5587819196,11.9644326665,11.9475530591,5587820328,0.0,0.0,804.067728195,480.60919223800005,0.0,0.0,651.9644326665,500.0524469409,0.0,0.0,153.340968642017,0.0,0.0,0.0026253105722511116,0,0,1,0,0,0,0,-1,-1,0,0,-1
5587834170,6.33121641116,6.32871140554,5587836297,0.0,0.0,851.214594805,480.471482388,0.0,0.0,646.33121641116,505.67128859446,0.0,0.0,206.42729706828163,0.0,0.0,0.002952412031174727,0,0,1,0,0,0,0,-1,-1,0,0,-1
5587852183,0.430651532632,0.430650743805,5587852267,0.0,0.0,847.402969109,478.12965394400004,0.0,0.0,640.430651532632,511.569349256195,0.0,0.0,209.65627456745798,0.0,0.0,0.0002801221130783519,0,0,0,0,0,0,0,-1,-1,0,0,-1
5587870268,-5.44507893973,-5.44348516537,5587872228,0.0,0.0,707.1723153089999,484.794476254,0.0,0.0,634.55492106027,517.44348516537,0.0,0.0,79.61936780941053,0.0,0.0,0.007033161959161796,0,0,1,0,0,0,0,-1,-1,0,0,-1
5587885256,-11.6082338226,-11.5928154604,5587888198,0.0,0.0,655.332171815,494.87953715300006,0.0,0.0,628.3917661774,523.5928154604,0.0,0.0,39.37305940712043,0.0,0.0,0.003306951472964375,0,0,1,0,0,0,0,-1,-1,0,0,-1
5587903287,-17.5272763322,-17.4743366726,5587904167,0.0,0.0,635.45764004,499.282758195,0.0,0.0,622.4727236678,529.4743366726,0.0,0.0,32.86547526146712,0.0,0.0,0.0012747484293796983,0,0,1,0,0,0,0,-1,-1,0,0,-1
5587918293,-23.4597696163,-23.3332769654,5587920137,0.0,0.0,635.089493672,501.88101760300003,0.0,0.0,616.5402303837,535.3332769654,0.0,0.0,38.250866983480975,0.0,0.0,0.00016432129382007527,0,0,0,0,0,0,0,-1,-1,0,0,-1
5587936267,-29.159105451,-28.9172652755,5587940099,0.0,0.0,644.863102926,508.32452109800005,0.0,0.0,610.840894549,540.9172652755,0.0,0.0,47.11472843886466,0.0,0.0,0.0005864393049179938,0,0,1,0,0,0,0,-1,-1,0,0,-1
5587951324,-35.4475547344,-35.0156042655,5587952076,0.0,0.0,655.273719885,509.798294989,0.0,0.0,604.5524452656,547.0156042655,0.0,0.0,62.9108560488509,0.0,0.0,0.0008778839884083301,0,0,1,0,0,0,0,-1,-1,0,0,-1
5587969359,-41.2262223707,-40.5509629105,5587972046,0.0,0.0,681.163600431,512.865475055,0.0,0.0,598.7737776293,552.5509629105,0.0,0.0,91.44955356711456,0.0,0.0,0.0013055048696696088,0,0,1,0,0,0,0,-1,-1,0,0,-1
5587984319,-47.6152863253,-46.5831194452,5587988049,0.0,0.0,710.252133322,514.818024907,0.0,0.0,592.3847136747,558.5831194452,0.0,0.0,125.7303150169055,0.0,0.0,0.0018217828590528075,0,0,1,0,0,0,0,-1,-1,0,0,-1
5588002371,-53.5143237976,-52.060985718,5588004052,809.826654989,427.99931058699997,742.894559342,516.2516722319999,776.3606071654999,472.12549140949994,586.4856762024,564.060985718,261.5224125095405,210.9611919808717,163.5526495688152,0.0,0.0,0.002041735522810083,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588017384,-60.0470662448,-58.014262506,5588020055,682.178251926,448.371273669,657.206864018,519.052339717,669.692557972,483.71180669299997,579.9529337552,570.014262506,158.89314777019118,124.50427315529099,92.54883746110252,0.008077473383249245,0.0067047090250175615,0.005357336277319225,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588035410,-66.0895742609,-63.4063549613,5588036059,673.270244753,491.397145745,644.248552773,524.0896705490001,658.759398763,507.743408147,573.9104257391,575.4063549613,130.11502936872068,108.5247556772431,87.06810101126963,0.0027454602673859393,0.001649696282970013,0.0008687183496875497,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588050416,-72.7993948795,-69.2559324084,5588052036,680.760040579,491.75675731300004,659.505096203,531.597038824,670.132568391,511.6768980685,567.2006051205,581.2559324084,144.58854631128392,124.24262989164603,104.81471645730902,0.0004693261543098512,0.0007532185916366687,0.0010642553870232375,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588068397,-79.0203737704,-74.5421188187,5588071998,681.380210602,506.412072599,663.473672213,538.075598477,672.4269414075,522.243835538,560.9796262296,586.5421188187,144.62753895571433,128.66535389609487,113.37562813973622,0.0007348177189842229,0.0005416869412450271,0.00038059590936715147,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588083442,-85.9431697323,-80.2617014014,5588083975,684.681451053,509.234419515,665.872007916,541.89188762,675.2767294845,525.5631535675,554.0568302677,592.2617014014,154.77829658174682,138.35808703968925,122.63666700010162,0.00036263264247584276,0.00036526952121952857,0.0003763326296860807,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588101437,-92.3761330783,-85.4165022019,5588103936,701.803091678,520.666853584,672.3124153069999,535.67535587,687.0577534925,528.171104727,547.6238669217,597.4165022019,172.22584564874336,155.68151398189696,139.13735389466902,0.0010313934670028013,0.000604490317269729,0.000448434819134548,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588119446,-99.5439202798,-90.9722232103,5588119905,724.251376873,525.777732698,678.542659964,527.809675509,701.3970184185,526.7937041035,540.4560797202,602.9722232103,199.34818940973508,178.05940728418435,157.21740431764414,0.0014417146214954783,0.0009020770349801043,0.0006283540215042172,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588134462,-106.208943604,-95.9556860799,5588135874,741.894535508,526.481824335,727.2080592189999,526.446198336,734.5512973635,526.4640113355,533.791056396,607.9556860799,223.48388793410962,216.6692581008569,209.8902893735328,0.001105717468850354,0.0020762676541940723,0.0030486878351684826,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588152490,-113.643392207,-101.302148066,5588155836,774.305395302,524.756151016,741.495182069,526.62965117,757.9002886855,525.692901093,526.356607793,613.302148066,263.28500682864916,247.56384291011474,231.94121638832777,0.0016259276563730565,0.0011703096368965483,0.0007157750029208126,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588167496,-120.572372234,-106.079992946,5588167813,685.129963865,534.755089803,639.949917258,529.627326328,662.5399405615001,532.1912080655,519.427627766,618.079992946,185.47318855418507,166.90721207283363,149.49747989925618,0.007492214581618538,0.007980421175869917,0.008482049071611063,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588185514,-128.312115527,-111.17963189,5588187780,626.880098626,555.338257561,586.579004505,551.5900621540001,606.7295515655,553.4641598575,511.687884473,623.17963189,133.6850712395296,117.86927302921603,103.60379507833206,0.0030940830596118524,0.0029912954608696416,0.002890430353153306,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588203528,-135.537769282,-115.712244904,5588203760,644.452821999,556.523063695,587.350451386,553.226643839,615.9016366925,554.874853767,504.462230718,627.712244904,157.05179135690184,133.13161439565644,111.4386014427739,0.0011021664386281647,0.0005807218710857447,0.00011322214573506962,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588218548,-143.62449589,-120.521586625,5588219739,634.41886763,566.303639263,0.0,0.0,0.0,0.0,496.37550411,632.521586625,153.10384307636264,0.0,0.0,0.000876909317333958,0.051879835697988624,0.05049569224219185,1,1,1,-1,-1,0,0,0,0,-1,0,0
5588236568,-151.146668055,-124.744150445,5588239714,636.379424856,567.70765147,586.518432182,577.804289946,611.448928519,572.755970708,488.85333194500004,636.7441504450001,162.8802820488416,138.29015671908678,114.07181492351575,0.0001207228210052618,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588251600,-159.576761766,-129.187935336,5588251699,632.804354774,569.263459525,587.163312102,594.408447358,609.9838334379999,581.8359534415,480.423238234,641.187935336,168.5026257916006,142.50826496880728,116.54082488480137,0.00032531758344256785,0.0007674111815319682,0.0013864560504660926,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588269610,-167.465495986,-133.069765157,5588271678,622.957000524,573.8553154819999,0.0,0.0,0.0,0.0,472.534504014,645.069765157,166.42843897247278,0.0,0.0,0.0005438378307851811,0.04219324577062978,0.04181956605594644,1,1,1,-1,-1,0,0,0,0,-1,0,0
5588284612,-176.250730687,-137.077786656,5588287662,608.387297959,580.079791476,0.0,0.0,0.0,0.0,463.749269313,649.077786656,160.25255901064543,0.0,0.0,0.0009912175455107472,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5588302625,-184.470413392,-140.527215055,5588303645,589.148804512,587.4476499880001,0.0,0.0,0.0,0.0,455.529586608,652.5272150549999,148.62518354096824,0.0,0.0,0.0012889377122960119,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5588317646,-193.659667373,-144.039486922,5588319628,562.031949034,593.574828722,495.05565791,605.000094213,528.543803472,599.2874614675,446.340332627,656.039486922,131.47769252199123,99.89095560736715,70.5563783476166,0.0017393775063518169,0.0,0.0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5588335665,-202.620907575,-147.114654448,5588339607,525.944355408,605.216178565,0.0,0.0,0.0,0.0,437.379092425,659.114654448,103.67666810694817,0.0,0.0,0.0018979328601227913,0.03999521805484999,0.039127693627694464,1,1,1,-1,-1,0,0,0,0,-1,0,0
5588350667,-211.805583274,-149.907435508,5588351594,510.064435152,610.541251295,0.0,0.0,0.0,0.0,428.194416726,661.9074355079999,96.64980495416128,0.0,0.0,0.0013972618741756326,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5588368689,-220.708418965,-152.266697812,5588371573,489.864638906,614.37544485,394.952136295,628.306612957,442.40838760049996,621.3410289035,419.29158103500004,664.2666978120001,86.4273892894017,48.75448489143236,43.42276215339511,0.0010291039156032473,0.0,0.0,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5588383705,-230.625991501,-154.489902157,5588387556,478.762952305,616.35655438,369.285910535,628.743284594,424.02443142000004,622.549919487,409.374008499,666.489902157,85.6047783820614,46.3179983246692,55.06235316274303,0.000705566352398391,0.0011527035203784575,0.0016060777164340827,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5588401733,-239.877943892,-156.176522587,5588403557,468.86436724,615.297344718,383.02407318400003,654.4234671280001,425.944220212,634.860405923,400.122056108,668.176522587,86.72780864215373,42.15148619661192,21.94282467066904,0.0006221545369516206,0.0007786563519827259,0.0018201378637023845,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5588416738,-250.157811905,-157.607644735,5588419558,0.0,0.0,0.0,0.0,0.0,0.0,389.842188095,669.607644735,0.0,0.0,0.0,0.04834567187596425,0.04777891635336066,0.04738908306156122,1,1,1,0,0,0,0,0,0,0,0,0
5588434747,-259.63593697,-158.508679422,5588435558,397.212370626,621.671960623,272.880599755,608.46515985,335.0464851905,615.0685602364999,380.36406303,670.508679422,51.66130633174145,71.60509532527414,124.10516991032013,0.0,0.0,0.0,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
