t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1280837659,281.925387685,159.003181536,1280837846,938.416542912,306.091823841,907.454840022,323.611126452,922.935691467,314.8514751465,921.925387685,352.996818464,49.71958086412903,38.15872024245398,32.755391078283225,0.0008077736657571602,0.000791423943614482,0.0007867060489439535,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1280852662,271.707399697,159.064023844,1280853858,930.170075818,297.47076663400003,896.826439033,321.540915398,913.4982574255,309.505841016,911.707399697,352.93597615600004,58.457333815940515,43.46704279891141,34.7432415051047,0.0007450712963080826,0.0006773820884977753,0.0006762517503110154,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1280870748,261.144130306,158.614596655,1280873873,911.43517665,298.982599566,887.289394262,337.109188082,899.362285456,318.045893824,901.144130306,353.385403345,55.36759606367911,35.38440199091005,21.374491669661438,0.000939085669799148,0.000825150786216244,0.0009121772165370098,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1280888683,251.626668424,157.773728856,1280889885,897.368800365,306.623647895,881.406671667,345.12218641699997,889.387736016,325.87291715599997,891.626668424,354.226271144,47.947698791642665,28.441615648489982,13.686953365504163,0.0009997355519529947,0.0007918359571959585,0.0006208188650454417,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1280903705,241.325061041,156.406296777,1280905892,883.920956744,321.179257218,875.1454623610001,348.01163425699997,879.5332095525,334.5954457375,881.325061041,355.59370322300003,34.51221187249403,21.07457115065925,9.781370540524367,0.0012380157774744716,0.0008221607182691215,0.00043079718250508376,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
1280921740,232.044743961,154.772891187,1280921898,869.633603751,330.903294048,867.375640707,347.417625219,868.504622229,339.1604596335,872.044743961,357.227108813,26.43400879349003,18.41022200986466,10.86399988850644,0.0010797523221348318,0.0007457229568910295,0.0004868483571234082,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1280936732,222.117754177,152.608694684,1280937903,857.846367338,335.768239396,857.2622774560001,344.484798552,857.5543223970001,340.12651897399996,862.117754177,359.391305316,24.006123989287552,19.797901464893314,15.677359410734672,0.0007967341884575383,0.0006868373112603853,0.0006579214428310268,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1280954735,212.762275174,150.177400995,1280957910,846.946066665,336.927053012,845.127579165,343.01368294400004,846.036822915,339.970367978,852.762275174,361.82259900500003,25.565924425096483,22.863764102734056,20.29935729375646,0.0005478944613558896,0.0005757263937047831,0.0006109634769597702,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1280969749,203.591165143,147.426863033,1280969914,840.336195869,336.652332481,832.334612637,343.803788,836.335404253,340.2280602405,843.591165143,364.573136967,28.109894132140063,25.403323147022043,23.62362865508513,0.00055111440540647,0.0008084672202350138,0.0010677559232778841,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1280987754,195.010116959,144.52503229,1280989920,833.551018785,341.175586541,815.830018225,352.286822624,824.690518505,346.7312045825,835.010116959,367.47496771,26.339825689509084,23.168897706658953,24.465402890599893,0.0004076106421167676,0.0006666850116037789,0.0009275734310146191,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1281002809,185.768728328,141.045484788,1281005916,828.352847654,341.3559861,807.1789829019999,354.13779374300003,817.7659152779999,347.74688992150004,825.768728328,370.95451521200005,29.71111910186018,24.54870441260612,25.06752392976657,0.00032516257319555703,0.00043752788580620356,0.0005530655129599039,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1281020774,177.549063854,137.641962664,1281021912,821.702603176,338.976090015,801.132199268,355.02805367400003,811.4174012220001,347.00207184450005,817.549063854,374.358037336,35.62490821216833,28.034730863783942,25.360633099515542,0.00044156420814643133,0.00039960342422449825,0.0003820935347759319,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1281035792,168.689971017,133.648305834,1281037908,815.389560708,338.431396434,796.698213539,349.51667030199997,806.0438871235,343.974033368,808.6899710170001,378.351694166,40.47857054095755,34.47934630925865,31.229166633911685,0.0003961301052298242,0.0003855935955248384,0.0004422094883711136,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1281053797,160.818908592,129.816907454,1281053904,809.152483817,341.263938473,790.244965464,345.353591026,799.6987246404999,343.3087647495,800.8189085920001,382.183092546,41.75913847387953,38.890463788889555,38.317364934006925,0.00042824083086125505,0.0003988461323165482,0.00048009251491761435,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1281068818,152.352030806,125.398231621,1281069900,806.282475936,347.09302343,779.9670500569999,350.376612655,793.1247629965,348.7348180425,792.352030806,386.60176837899996,41.89269899356058,37.87483389831812,38.2838040871222,0.0004061840916692608,0.000532884871098119,0.0007151588249357267,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281086829,144.799088792,121.196908529,1281089895,802.514968121,348.095443095,770.945311522,355.53489468,786.7301398215,351.8151688875,784.799088792,390.803091471,46.236301865609306,39.035715254821724,37.89159338871189,0.00019497796447150655,0.00035498227494951937,0.0005197443114644093,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281101860,136.6891121,116.413996357,1281101891,800.532756066,347.627371028,767.292961275,354.141819545,783.9128586705001,350.88459528650003,776.6891121,395.586003643,53.55884427317222,45.281325329205856,42.495976819871636,0.0001697838286190945,0.0002473317601568497,0.00032585904240709857,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281119841,129.43575893,111.899012594,1281121885,792.3361108,347.485373438,760.889439697,348.5805534,776.6127752484999,348.032963419,769.43575893,400.100987406,57.383176532842825,52.56033376175252,52.22446450274957,0.00041001676239826087,0.0003919818002156515,0.0004241932013449079,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281137866,121.661690719,106.812938807,1281137880,785.814681719,348.786754248,752.0037652460001,351.520429737,768.9092234825,350.15359199249997,761.661690719,405.187061193,61.354393467267585,55.50864314140986,54.52873422587536,0.0004157555310802186,0.0004995376580337547,0.000585144405929137,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281152862,114.736734537,102.069286773,1281153875,779.861709798,353.02440876300005,744.1301486689999,358.678699465,761.9959292335,355.851554114,754.736734537,409.930713227,62.20604367435149,54.564194835174334,52.33802230153041,0.00045684455428021345,0.0005601011208609772,0.0006652815086521485,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281170888,107.271626955,96.7337243733,1281173869,773.025828584,361.498712758,731.730269573,372.755493441,752.3780490785,367.1271030995,747.271626955,415.2662756267,59.61736088076013,48.40924992712547,45.26257163833132,0.0005445508655101448,0.000741237930595637,0.0009382488651350381,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281185890,100.569754719,91.750809625,1281189865,768.006920611,365.724332081,723.464250985,377.992822674,745.7355857980001,371.8585773775,740.569754719,420.249190375,61.038989540832944,48.66556520796383,45.587266525599034,0.00041015825178553696,0.0005098346635124646,0.0006117488285796587,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281203891,93.3997314371,86.2221441859,1281205858,760.650262827,372.73958039400003,717.70702281,381.391630035,739.1786428185001,377.0656052145,733.3997314371,425.7778558141,59.62927234647686,49.05383955647413,47.07863786228632,0.0006356117850527524,0.0005235397240549557,0.00041803438755238614,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281221910,86.96702692,81.0925967376,1281225848,752.320358338,384.26018841800004,713.49600479,381.362120626,732.908181564,382.81115452200004,726.96702692,430.9074032624,53.09193975294703,48.4618041492715,51.343972078012335,0.0007111855971570675,0.0004254480153144262,0.00021066140143951437,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281236916,80.0196321546,75.3784719527,1281237843,743.902875968,388.115115144,708.00239363,384.40992160900004,725.952634799,386.2625183765,720.0196321546,436.6215280473,54.06737859186198,50.70730100687853,53.576728797352445,0.0007718391766516141,0.0006473332991560691,0.0005237535845102858,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281254938,73.7948481661,70.110861024,1281257833,736.041423531,391.915049656,699.4654567819999,403.008923555,717.7534401564999,397.4619866055,713.7948481661,441.889138976,54.70209976618374,44.60316489104877,41.43673018738436,0.0004368015449578118,0.0006943480410912969,0.0010237446954799623,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281269945,67.059417295,64.2610387551,1281273826,733.307520653,396.608587437,689.27064078,413.47239617199995,711.2890807164999,405.0404918045,707.059417295,447.7389612449,57.4741511953664,42.90745092885322,38.608782055329186,0.00033963074146895036,0.0006228355019664532,0.0009134528337699962,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281287951,61.006012549,58.8775423513,1281289818,725.848534227,400.358149945,677.81757773,422.350596675,701.8330559784999,411.35437331,701.006012549,453.1224576487,58.320005579326136,41.776271616301905,38.53064932154312,0.0005220356994677156,0.0007109931490321393,0.0009061535511123255,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281303021,54.4589584417,52.9294111218,1281305816,718.722139221,408.133413835,667.331096702,427.146877634,693.0266179615,417.64014573450004,694.4589584417,459.0705888782,56.42072086486125,41.45519531174077,41.89324793055967,0.0006592729471218402,0.00067631110248316,0.0007207955789849128,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1281320976,48.554587065,47.4614883074,1281321816,710.603311129,413.612029569,660.735358751,429.32589202400004,685.66933494,421.4689607965,688.554587065,464.5385116926,55.49461968818026,43.16608499987652,44.87580693326784,0.0006121510483924502,0.0005183712406326596,0.00043414725517965796,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
1281335987,42.1468789687,41.4261402461,1281337815,704.722158587,419.74755025699994,658.964252461,432.169393686,681.843205524,425.9584719715,682.1468789687,470.5738597539,55.61435953887365,44.61642124302381,44.85908141899475,0.0005312191140023938,0.00036869346324178994,0.00020938640000397256,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1281354014,36.3576142771,35.8919670049,1281357815,703.595284674,424.89143239099997,652.305178414,453.81047554800006,677.950231544,439.3509539695,676.3576142771,476.1080329951,58.008886095925526,36.79156544988313,32.79787705104189,0.0002632934115406455,0.0006973410580119881,0.0011321215607447126,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281369018,30.0623143646,29.7975020836,1281369815,704.222158259,423.60822030800006,647.686981782,458.962671354,675.9545700204999,441.28544583100006,670.0623143646,482.2024979164,67.82465851989238,41.33913192211242,32.26058038585778,0.00011901224672999104,0.0002316145576675449,0.0005765851444976851,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281387074,24.3711478971,24.2294228934,1281389814,697.663822812,420.187223429,639.774533405,463.568552108,668.7191781085,441.87788776850005,664.3711478971,487.7705771066,75.33864809844133,46.098202800137464,34.50697695402826,0.00036986637921769257,0.00036299846471159105,0.00045779187292136197,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281402032,18.1387195292,18.0800626719,1281405807,686.98797672,427.92687324900004,638.456905736,465.871389821,662.722441228,446.89913153500004,658.1387195292,493.9199373281,72.02335834303423,47.243694627372996,34.26506692607276,0.0008244982148319405,0.0004890492384327415,0.00016589444538683346,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281420043,12.4947535564,12.4755321116,1281421793,683.118231965,438.899749845,630.9310113509999,468.49523979099996,657.0246216579999,453.697494818,652.4947535564,499.5244678884,67.92020220585138,46.0503112455612,37.7863463994792,0.0007278397234222262,0.0005548816286187651,0.0004985721309821508,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281435126,6.33324397038,6.33073655828,1281437779,676.464096654,446.047944669,626.705205581,473.115216023,651.5846511175,459.581580346,646.33324397038,505.66926344172,66.80246953249788,46.38590098463471,38.01349621325618,0.0006109077843089774,0.0005012806536706821,0.0003916626605847789,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281453059,0.721446143046,0.721442434417,1281453765,669.029385345,452.615461232,620.091192995,475.56686924800005,644.56028917,464.09116524,640.721446143046,511.278557565583,65.1359984440614,47.343285799298755,41.242357200391126,0.0006205455165526676,0.0005221653886831687,0.000441247136278821,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281471139,-5.43803819106,-5.43645058938,1281473748,661.797632475,470.539946518,621.2234867230001,480.90653794400004,641.5105595990001,475.72324223100003,634.56196180894,517.43645058938,54.2315761410918,42.287997857520374,38.888937186523016,0.000967240053223419,0.0006017728177674708,0.00027315227245109004,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281486115,-11.0639402704,-11.0505882081,1281489734,658.399566726,475.33739666900004,615.231790421,489.405853065,636.8156785735,482.37162486700004,628.9360597296,523.0505882081,56.077151241604184,41.43508720434525,36.328710411078184,0.0003677578943478067,0.0005091313716524807,0.0006505054334224261,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281504107,-16.9716132451,-16.9235371237,1281505718,653.059633171,477.21285906800006,606.953706881,497.782447633,630.0066700259999,487.49765335050006,623.0283867549,528.9235371237,59.798578463745855,42.00952610780544,35.04515355532279,0.0003540855867698153,0.0005332105776553329,0.0007367894042118113,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281519226,-22.9101440148,-22.7922915171,1281521701,648.957784119,477.652230621,603.325749065,503.13599745,626.1417665920001,490.3941140355,617.0898559852,534.7922915171,65.42592301795264,45.3115354994857,34.51914821332371,0.00025810634335784343,0.00030218353774751956,0.0004046197499698313,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281537118,-28.8771351838,-28.6421877163,1281537684,644.150694768,483.397992027,595.743637991,504.97933397300005,619.9471663795,494.188663,611.1228648162,540.6421877163,66.0888454388476,47.28422841337215,38.83760748111235,0.00046871387986430397,0.0004545086307087394,0.0004882041699391228,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281555144,-34.8843408194,-34.472421601,1281557664,639.6343264,489.466627751,582.6577346390001,506.50530829300004,611.1460305195001,497.985968022,605.1156591806,546.472421601,66.64232078095999,48.86002004864042,45.84461277937354,0.0003786177047452047,0.000479748769926842,0.0006593882098108983,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281570144,-41.2135575165,-40.5389102822,1281573647,634.106103404,492.28682542,576.981196557,509.298979454,605.5436499805,500.792902437,598.7864424835,552.5389102822,69.84119255697782,52.185334923453524,48.426855854398276,0.00038828921085281773,0.0003920554856223307,0.00039584205012515883,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281588152,-47.0566174772,-46.0596272341,1281589630,630.304367856,496.283961887,574.484504724,512.5299836840001,602.3944362899999,504.4069727855,592.9433825228,558.0596272341,72.19470932239071,54.47870911366557,49.12920324399933,0.0003451395816519094,0.0002999216028453091,0.00025547401419516365,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281603169,-53.4988545563,-52.0467437545,1281605617,627.202519215,495.95354321800005,568.8688131719999,512.0170377430001,598.0356661935,503.98529048050005,586.5011454437,564.0467437545,79.3302324853209,61.1590004685528,54.936230749686004,0.00019512088673841128,0.000273917563344433,0.00035272843737739674,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281621178,-59.4608332569,-57.4851436869,1281621615,624.147598386,499.617748725,567.033063695,511.727081527,595.5903310405,505.67241512600003,580.5391667431,569.4851436869,82.3598700163836,65.56372375860313,59.316174556462805,0.00029820186425137993,0.00018570243026411952,0.00011617125061408462,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281636188,-65.7940676222,-63.1453333718,1281637613,618.316711362,500.12738453599997,562.279249038,519.426052615,590.2979802,509.7767185755,574.2059323778,575.1453333718,87.02559089212583,67.32020353132499,56.98143577993596,0.00036586551114969234,0.0004186357115421457,0.0005655935131871513,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281654192,-72.1982454629,-68.7380030622,1281657611,611.814878126,502.700110153,554.6580856319999,526.286228313,583.2364818789999,514.493169233,567.8017545371,580.7380030622,89.59390480250066,68.01917977436305,56.01563893792974,0.00034965172867657565,0.0004246295133371131,0.0005127503638506342,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1281669214,-79.0370546157,-74.5561096406,1281669609,607.723373325,504.287677731,550.055832528,528.070958033,578.8896029265,516.179317882,560.9629453843,586.5561096406,94.62892005122897,72.62408601055618,59.493512834795844,0.0003657868631982121,0.0003886023912104973,0.0004114179227886997,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1281687302,-85.3165802691,-79.7512715422,1281689606,556.564264988,600.328278729,492.540327426,605.283138246,524.5522962069999,602.8057084874999,554.6834197309,591.7512715422,8.780810393327805,32.09494011507325,63.599334412435006,0.005441646010341578,0.005113661153999073,0.004814700315815789,1,1,1,-1,1,1,1,1,1,-1,1,1
1281702287,-92.3665560384,-85.4089453276,1281705612,552.244426232,602.34452696,484.83982043199995,600.214101729,518.542123332,601.2793143445001,547.6334439616,597.4089453276,6.754341089109105,29.34765224513157,62.856249159597986,0.00029783875600318353,0.0003874154859360437,0.0005759816020465947,0,0,1,-1,1,1,1,1,1,-1,1,1
1281720246,-98.8971854201,-90.4792201303,1281721619,531.749079915,619.492770951,472.44840842199994,606.348262736,502.0987441685,612.9205168435001,541.1028145799,602.4792201303001,19.415284280944533,40.37744649814466,68.76334034628213,0.0016694603428969801,0.00125863793932898,0.0008637849450887135,1,1,1,1,1,1,1,1,1,1,1,1
1281735318,-106.210165083,-95.9565830069,1281737626,513.980804329,648.930473819,463.872707775,613.999904509,488.926756052,631.465189164,533.789834917,607.9565830069,45.51106921528225,50.64928833356744,70.17781987614278,0.002148087941763239,0.0014210385025302732,0.0007180016762941651,1,1,1,1,1,1,1,1,1,1,1,1
1281753272,-112.967549709,-100.825479561,1281753634,450.687198484,724.6429092660001,459.070044572,669.808728396,454.878621528,697.225818831,527.032450291,612.8254795610001,135.39473793064062,111.03869719179625,88.69035595207346,0.006164642841099602,0.004625952711396538,0.003499193578299771,1,1,1,1,1,1,1,1,1,1,1,1
1281768274,-120.555323559,-106.068482342,1281769641,0.0,0.0,456.316432698,676.9714743430001,0.0,0.0,519.444676441,618.068482342,0.0,0.0,86.34082246970712,0.053311786217910946,0.05200782663038645,0.00047940317409876887,1,1,0,0,0,0,0,1,1,0,0,1
