t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4825870156,270.763867922,159.044866262,4825873047,923.574058824,342.911602732,919.52403896,365.004127503,921.549048892,353.9578651175,910.763867922,352.955133738,16.27800681945319,10.83169417843224,14.896940872676607,0.0008883145288555847,0.0007509989557884203,0.0006153690717937774,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4825888175,261.137048017,158.614123479,4825889045,913.96642935,342.17749920200004,914.405497247,366.18655146699996,914.1859632984999,354.1820253345,901.137048017,353.385876521,17.03586650313397,13.073180292377224,18.436621817519562,0.00060230244368198,0.0004604636170969315,0.0003283748833694359,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4825903181,250.705488226,157.670699316,4825905043,906.018021012,338.487217025,903.8344160639999,359.35876531400004,904.926218538,348.92299116950005,890.7054882259999,354.32930068400003,22.03282267393538,15.2137225284678,14.059312239218267,0.0005477745462403894,0.0006656431006139673,0.0007866215838919049,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4825921205,241.311046952,156.404115931,4825925040,896.514826924,334.554965082,892.9789673610001,358.29884301199996,894.7468971425001,346.426904047,881.311046952,355.595884069,25.959106249146668,16.26629229374037,11.976909188864386,0.0005143078901531564,0.0005241230702868933,0.0005454353745449079,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4825936216,231.195075683,154.604470225,4825937038,883.900972894,332.07480042,882.447534412,359.662422232,883.1742536529999,345.86861132599995,871.195075683,357.395529775,28.329828079352232,16.624396342930137,11.478529037270006,0.0010714593852771057,0.000965669475635433,0.0008850926967730959,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4825954241,222.101196195,152.604726677,4825957035,872.006608718,335.58007689,875.846094395,365.22753625300004,873.9263515565001,350.4038065715,862.101196195,359.39527332299997,25.793037401461273,14.855328123839685,14.931092304751695,0.0006200987855217066,0.0005150813619482957,0.0004317750405280145,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4825972260,212.332569202,150.056632955,4825973033,862.408599648,335.657640695,864.141960749,364.213476619,863.2752801985,349.935558657,852.3325692020001,361.943367045,28.150769071124923,16.245934452528246,12.025602944897162,0.0005999701506879232,0.0006664182440475578,0.0007343406151008917,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4825987270,203.573767918,147.421300684,4825989031,857.146710992,339.219251081,859.171860121,364.51056958699996,858.1592855565,351.864910334,843.5737679179999,364.578699316,28.763282122763563,19.34884376550238,15.598240991639585,0.000397170833628382,0.00034177429059319066,0.00031122466756495224,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4826005284,194.182459763,144.228384485,4826009029,845.678242584,339.371789218,851.306474876,361.34152658,848.49235873,350.35665789899997,834.182459763,367.771615515,30.638262946312246,22.54005228948737,18.291471709577213,0.000573531492733035,0.000489242903394204,0.00042403272931964333,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4826020306,185.769744004,141.045887395,4826021027,841.30282795,344.781113325,849.2913471510001,367.994799335,845.2970875505,356.38795632999995,825.769744004,370.954112605,30.435219535668942,24.361651311246483,23.707031649596317,0.0005798777383240288,0.0005688795721164048,0.000579408768670995,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4826038321,176.751701387,137.296336819,4826041025,836.575945553,353.47154144800004,842.008511608,369.18829754,839.2922285805,361.329919494,816.751701387,374.703663181,29.048298573894378,26.209395001916494,25.851996454694458,0.0004946881201427088,0.00038888760987217623,0.0003690359940851537,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4826053368,168.690526524,133.648566837,4826057023,812.656252132,370.71334583099997,824.04628365,385.194617304,818.3512678909999,377.9539815675,808.690526524,378.351433163,8.606239462692539,9.668913668599416,16.811556920771267,0.0018431131849248293,0.0016712902350676504,0.001503886428397698,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4826071345,160.419606505,129.615440502,4826073025,785.394078894,414.15296662199995,816.982626872,419.906842529,801.1883528829999,417.0299045755,800.419606505,382.384559498,35.14254076166291,34.65387289370037,41.01530650301332,0.003204957896753181,0.002667101454026965,0.0022137003960265703,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4826089367,152.344315147,125.394064601,4826093027,778.529724051,414.902408659,800.092292768,419.089604914,789.3110084095,416.9960067865,792.344315147,386.605935399,31.488622169024445,30.54107707172605,33.394908928985856,0.00034522273969686415,0.0005938102612403356,0.0008454201348868162,0,1,1,1,1,1,1,-1,1,1,1,-1
4826104380,144.049087971,120.76638331,4826105029,773.565773684,421.57673134199996,787.244121867,428.59465102300004,780.4049477755,425.0856911825,784.0490879710001,391.23361669,32.10302922193533,34.04765344645982,37.49740161702134,0.0006930424561359858,0.0010024714877753102,0.0013316037684619794,1,1,1,1,1,1,1,-1,1,1,1,-1
4826122405,136.676750381,116.406491773,4826125031,766.672307297,424.626168643,769.108899038,432.163551326,767.8906031675,428.39485998450004,776.676750381,395.59350822700003,30.708048655877988,33.95769515112214,37.34488487346645,0.0003768540320748676,0.0006471590072582541,0.0009240603903510362,0,1,1,1,1,1,1,1,1,1,1,1
4826137419,128.744816632,111.457288314,4826141033,761.011058078,427.79685017400004,759.442316728,439.548922035,760.226687403,433.6728861045,768.744816632,400.542711686,28.3301797751912,34.207703555809964,40.10013653660485,0.0004054917940122077,0.0005815238613440169,0.0007602156467610301,0,1,1,1,1,1,1,1,1,1,1,1
4826155431,121.660223965,106.811955242,4826157035,752.940194766,431.85835270900003,743.385740358,443.505179236,748.1629675620001,437.6817659725,761.660223965,405.188044758,28.05965494143837,35.18547781079532,42.451849732463344,0.000564628724145839,0.0007944240756344265,0.001033420560752333,1,1,1,1,1,1,1,1,1,1,1,1
4826170446,114.069157494,101.601471176,4826173037,741.849805073,437.755106512,738.298530855,447.64715911300004,740.074167964,442.7011328125,754.069157494,410.398528824,29.961557309128267,35.203948022667404,40.44963687097019,0.000784938826830534,0.0005949004347424415,0.0004099587485030519,1,1,0,1,1,1,1,1,1,1,1,1
4826188466,107.258956146,96.7244744939,4826189038,732.95661693,442.11162897599996,735.279102015,454.36096996699996,734.1178594725,448.23629947149993,747.258956146,415.2755255061,30.40942874334714,35.48381380545866,40.8801770263551,0.0006188946357621988,0.000508165423912678,0.00046006722212749683,1,1,0,1,1,1,1,1,1,1,1,1
4826203472,99.9374621894,91.2714071759,4826205040,726.624914373,447.35384041699996,736.0644870030001,460.701460698,731.3447006880001,454.0276505575,739.9374621894,420.7285928241,29.767897788509675,34.38986473006612,40.1600560614491,0.0005136965772856183,0.0004012667998743713,0.0003992593217605836,1,0,0,1,1,1,1,1,1,1,1,1
4826221522,93.3879859663,86.2129226578,4826225042,719.387006525,452.87560739599996,712.426023817,463.727412889,715.9065151709999,458.3015101425,733.3879859663,425.7870773422,30.4928825431662,36.915987884548784,43.34596773117957,0.0004551391205675024,0.0008008622459841734,0.0011914484449905302,0,1,1,1,1,1,1,1,1,1,1,1
4826236506,86.3331736397,80.578665417,4826237043,717.74700047,457.948512807,715.556578567,470.29653709400003,716.6517895185,464.1225249505,726.3331736397,431.421334583,27.882136830378283,34.104208683880955,40.34124900932305,0.0004442475882348891,0.0004890034368787013,0.0006063606218599406,0,1,1,1,1,1,1,1,1,1,1,1
4826254529,80.0012269664,75.3630997323,4826257045,726.04913054,464.810670852,716.670702124,479.395947026,721.359916332,472.103308939,720.0012269664,436.6369002677,28.815594503190958,35.492424273806044,42.88855879374274,0.0005384964653978302,0.00046325533419568066,0.000458322285147797,1,0,0,-1,1,-1,1,1,1,-1,-1,1
4826269540,73.1807082793,69.5838188282,4826273045,724.425362014,470.253833568,732.44289077,488.748481107,728.4341263919999,479.5011573375,713.1807082793,442.4161811718,30.022943369112884,40.09940425157682,50.17682424775763,0.0003550123489207863,0.0006397405751680754,0.0011460390830031137,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4826287561,67.0433588644,64.2469119208,4826289045,723.105878871,473.906107277,725.424294414,492.38139789400003,724.2650866425,483.1437525855,707.0433588644,447.7530880792,30.69177352521229,39.35844308227227,48.26535847379905,0.00024270721663818503,0.00034601183468325146,0.0004939429179671028,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4826305573,60.4165281452,58.3471966447,4826309045,717.234635937,472.466360329,717.809225475,498.942456006,717.5219307059999,485.7044081675,700.4165281452,453.65280335529997,25.234870233453968,36.33043032781836,48.51451903942869,0.0003022596767033315,0.0003606490988259372,0.0005025852129111126,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4826320635,54.4550985798,52.9258677453,4826321045,715.026785331,474.734431889,714.726568834,502.273694655,714.8766770825,488.504063272,694.4550985798,459.0741322547,25.85419270496673,35.821246603447165,47.71933253770768,0.00026377011376300886,0.00032097329670853746,0.0003782261494912484,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4826338608,47.9930240643,46.9366246311,4826341045,708.757392464,480.361077626,707.0443469319999,502.959533346,707.900869698,491.66030548599997,687.9930240643,465.0633753689,25.79105832232056,33.22226677138581,42.415465250715606,0.00042120193841698914,0.0003828307510476431,0.0003856387819632623,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4826353621,41.8561423842,41.1499742236,4826357046,701.31992745,489.893548557,700.147778895,506.76473817,700.7338531725,498.32914336349995,681.8561423842,470.8500257764,27.230400088557104,33.33871425193783,40.30447286044362,0.0007556185809585622,0.0006118221558374262,0.0004922623153029201,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4826371678,35.8091963912,35.3640535951,4826373046,698.215007727,492.5951017,695.504240413,503.325639477,696.85962407,497.9603705885,675.8091963912,476.6359464049,27.508453597913878,29.964171475655633,33.16978256340468,0.00025723071379606246,0.00024323378429248922,0.0003611496911665872,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4826389655,30.0723178897,29.8072434617,4826393048,693.436701905,495.03340078699995,690.201324832,509.510988506,691.8190133685,502.2721946465,670.0723178897,482.1927565383,26.660393566788827,29.599030372441177,33.93320966728945,0.00026819654326464015,0.0003316277444456553,0.0004073272098989618,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4826404714,23.825234007,23.6927704803,4826405050,687.487618251,497.12846257900003,684.974687324,518.211194497,686.2311527875,507.669828538,663.825234007,488.3072295197,25.253169717823404,29.613095703452522,36.62712788318989,0.0005255131305547968,0.0006473156268084423,0.0008456465122099796,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4826422689,18.1593344727,18.1004780405,4826425052,681.170865101,502.222847858,681.276741791,521.939659787,681.2238034459999,512.0812538225,658.1593344727,493.8995219595,24.470559778432293,29.369118178085323,36.340939042701976,0.0004057122221413302,0.00033363645993919215,0.0002625392359249882,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4826437705,11.977808852,11.9608726472,4826441054,675.790028998,506.05464229300003,676.260609313,521.509073165,676.0253191555,513.781857729,651.977808852,500.0391273528,24.560298212304783,27.6973895880076,32.41316046619877,0.0004128083070997509,0.0003418059510613732,0.00031462188563940893,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4826452766,6.34226423116,6.33974609435,4826453056,671.079051408,506.18399355900004,674.968251019,519.829337166,673.0236512135,513.0066653625,646.34226423116,505.66025390565,24.742330994810676,27.674287210237562,31.94072698008486,0.0003926639794291375,0.0002583028314694217,0.0001765842206660088,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4826470734,0.445323211232,0.445322339004,4826473058,665.217713904,508.91430214300004,664.8706591069999,520.148521264,665.0441865055,514.5314117035,640.445323211232,511.554677660996,24.91270606560377,24.77831755648245,25.89307207524791,0.0003232704037695473,0.00040615117588332136,0.0005050812591133553,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4826488800,-5.43410720468,-5.4325230424,4826489061,656.437829415,511.823751919,657.002091754,521.11556647,656.7199605845001,516.4696591945,634.56589279532,517.4325230424,22.57963518327932,22.17498199316472,22.736486813117434,0.0005779786873431472,0.0005340812593437216,0.0004953927051502435,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4826503817,-11.6048860085,-11.5894809647,4826505064,647.817649844,516.446474235,649.461098569,524.765075518,648.6393742065,520.6057748764999,628.3951139915,523.5894809647,20.694381944918955,20.46295613232339,21.09876130897774,0.0006112269571289469,0.0005672453881877213,0.0005235067392554254,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4826521797,-17.247011352,-17.1965636359,4826525068,637.000733233,523.5025648559999,640.6434420530001,527.9975359059999,638.822087643,525.7500503809999,622.752988648,529.1965636359,15.343397533300747,16.434548856823287,17.930588125701455,0.0006456148274922109,0.0005540612863187896,0.00046948002414551565,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4826536841,-23.454944901,-23.3285298604,4826537070,631.956043579,528.847138369,637.36430121,532.720951985,634.6601723945,530.784045177,616.545055099,535.3285298604,16.718462895717543,18.67645083165909,20.981908183162535,0.000612346124593666,0.0005442146789409379,0.000479093514248571,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4826554870,-29.1519914984,-28.9103268384,4826557074,628.078658523,535.475777585,632.07613688,548.943087114,630.0773977015001,542.2094323495,610.8480085016,540.9103268384,18.067363552760106,19.273221944713978,22.69710713053736,0.0003838925325340492,0.0006153874746654826,0.0008529448049404162,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4826569830,-35.4318237579,-35.0004412521,4826573077,621.853117813,538.327385945,624.273743165,555.033925716,623.063430489,546.6806558305,604.5681762421,547.0004412521,19.338849331577247,18.498018606687058,21.28018421876595,0.00042789203939886956,0.0005197717250959936,0.0006185256285641471,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4826587899,-41.2146058098,-40.5399079141,4826589075,614.247740132,540.584561869,618.691078477,558.286573908,616.4694093045,549.4355678885,598.7853941902,552.5399079141,19.545189717216516,17.95442334237813,20.718601231048485,0.0004958907308066594,0.00044670418889018574,0.0004038694855272275,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4826602903,-47.6096197671,-46.577813645,4826605073,607.397889188,545.000451274,614.915842129,556.843855316,611.1568656585,550.922153295,592.3903802329,558.577813645,20.237838174836043,20.267957731942737,22.5921013878603,0.0005094311527349973,0.0003448316270088234,0.0002526262883931183,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4826620930,-53.5052968297,-52.0526750003,4826621070,599.619833052,548.659381091,611.38058085,552.613626377,605.500206951,550.6365037339999,586.4947031703,564.0526750003,20.229249412412408,23.263766363271852,27.389025928192748,0.0005373315131161589,0.00035405804033947013,0.00034462564457683287,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4826635940,-60.0390894781,-58.0070698299,4826637068,577.209494919,569.625178695,582.796426749,601.819149495,580.0029608340001,585.722164095,579.9609105219,570.0070698299,2.777792047435668,15.715150523928378,31.93819914918209,0.0019182749977417627,0.0027110764474412045,0.0035570391710850633,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
4826653914,-66.0775658578,-63.395753392,4826657065,567.485007426,593.119907438,569.102254055,594.1267553490001,568.2936307405,593.6233313935,573.9224341422,575.395753392,18.856990729508944,19.07689774401906,19.341265997503402,0.0012715757446387548,0.0007063935348756374,0.0007854573844492699,1,1,1,1,1,1,1,1,1,1,1,1
4826670983,-72.7886241423,-69.2466635672,4826673063,556.703065289,605.000122325,567.039718705,606.093070469,561.871391997,605.546596397,567.2113758577,581.2466635672,25.97405232085967,24.879754081689157,24.846999861309,0.0010028360984282634,0.000846535355717123,0.0007590177097254128,1,1,1,1,1,1,1,1,1,1,1,1
4826688995,-79.0070757387,-74.5309645703,4826689062,549.938905101,612.307727742,563.804261708,601.541676788,556.8715834044999,606.924702265,560.9929242613,586.5309645703001,28.04697593692032,20.806008449920256,15.271709122486081,0.0006223925469243913,0.000324161323034635,0.00034903474433711914,1,0,0,1,1,1,1,-1,1,1,1,-1
4826704009,-85.9254083109,-80.2472528146,4826705061,544.838241247,615.171727569,557.9567061719999,604.997021032,551.3974737095,610.0843743005,554.0745916891,592.2472528146,24.71521216284433,18.036902826689936,13.32769306578473,0.0003656305799250709,0.00039505932341583053,0.00042453594515952484,0,0,0,1,1,1,1,-1,1,1,1,-1
4826721985,-92.3609583878,-85.4045282729,4826725061,540.515373458,617.021008536,556.798010229,613.174351145,548.6566918435001,615.0976798405,547.6390416122,597.4045282729,20.869905267723457,17.722393303031275,18.236612063125467,0.00023509054647136108,0.0002856795305687293,0.00041295067521829944,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4826737035,-99.5297381885,-90.9614300342,4826737060,534.994188344,616.110600724,547.868636705,625.501426743,541.4314125245,620.8060137335001,540.4702618115,602.9614300342,14.243878350047558,17.87044985708044,23.72314065838429,0.0004663506878238154,0.0007674084747320318,0.0012685543068604369,0,1,1,1,1,-1,1,-1,1,1,-1,-1
4826755059,-106.179097066,-95.9337680019,4826757059,531.341877576,617.675927832,541.8936523269999,624.995556659,536.6177649515,621.3357422455,533.8209029340001,607.9337680019,10.05262378092505,13.690703078039887,18.875219599827872,0.00019869072689615087,0.00024214747887857702,0.0002998330317160169,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4826770028,-113.612422603,-101.280346519,4826773059,528.137411263,620.390891216,537.055564183,624.945426326,532.596487723,622.668158771,526.387577397,613.280346519,7.322688334664784,11.255291480681922,15.807594028502566,0.0002624972509351055,0.00026476702868009655,0.00030239674076580034,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4826788100,-120.543038062,-106.060186898,4826789062,521.428869849,623.86009367,530.776415883,629.612541001,526.102642866,626.7363173355,519.456961938,618.060186898,6.125956200737624,10.92887525618703,16.17364902964319,0.00047194126035006445,0.0004788410542841441,0.0004888871114964108,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4826803098,-128.290305669,-111.16561596,4826805066,516.203254876,624.36777413,526.021679817,626.793837518,521.1124673464999,625.580805824,511.70969433100004,623.16561596,4.651587969422693,9.70800095077152,14.764718765537275,0.00032805662422424366,0.00032005825249300265,0.00034537871993399645,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
