t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4358451534,270.784331179,159.045325756,4358452846,942.322880965,327.420081355,911.8908966839999,321.85067892,927.1068888245,324.63538013749996,910.784331179,352.954674244,40.57949675157356,32.686515672079764,31.123672860577823,0.0004781744723160137,0.0006587252725195899,0.0008399370409451695,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4358466593,261.116876777,158.612774563,4358468852,930.511932556,325.18312521900003,904.4311412110001,323.164740948,917.4715368835,324.1739330835,901.116876777,353.387225437,40.737459093044905,33.47971561005563,30.403666183970707,0.0007510257546704639,0.0006026736975448155,0.0004732356372052629,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4358484600,250.646753489,157.664001332,4358484857,918.498235871,327.417159848,894.832253161,326.078801571,906.665244516,326.7479807095,890.646753489,354.335998668,38.734080010915385,31.901266270488364,28.565496587369495,0.0007634894645736892,0.0006940725207604377,0.0006267710425377318,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4358502645,241.310592579,156.404045208,4358504864,906.181096794,332.81542022400004,883.191560673,326.649510862,894.6863287335,329.732465543,881.3105925790001,355.59595479200004,33.726765856099654,29.117527261220822,29.007493120972764,0.0006721729676405602,0.0006170391963358996,0.0005825298245332446,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4358518010,229.815557733,154.324303943,4358520869,899.139289617,334.09787832,875.9923717160001,326.382223441,887.5658306665,330.2400508805,869.815557733,357.675696057,37.62704799534378,32.67700744353053,31.89724846046953,0.0004472124698093624,0.0004460210418438067,0.0004501186564485629,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4358535626,222.094501535,152.60312201,4358536873,890.646522307,335.067094465,867.1640948139999,323.444760973,878.9053085604999,329.255927719,862.0945015350001,359.39687799,37.51208147434734,34.51202857102852,36.30778833829656,0.0005341097915525585,0.0005446299245781,0.000581363871425915,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4358550737,212.318745864,150.052734687,4358552876,878.210921872,336.69287358599996,853.840699725,325.970381626,866.0258107985001,331.331627606,852.318745864,361.947265313,36.168896581593664,33.544014388932084,36.00906140658125,0.0007836920576930225,0.0008152026907660749,0.0008473826347897743,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4358568608,203.575080294,147.42172033,4358568878,869.15091375,339.769538107,844.621289993,327.254661645,856.8861018714999,333.512099876,843.575080294,364.57827967000003,35.63140349339007,33.797793159166545,37.33827817683066,0.0005979350163048886,0.0005871896472277203,0.0005817042355221619,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4358583616,194.159178975,144.219997591,4358584879,855.9323606,340.645482189,833.2106620889999,329.607761317,844.5715113445,335.126621753,834.159178975,367.78000240899996,34.790136901783306,34.27331226535552,38.18402380929489,0.0008279197629932446,0.0007762000300163525,0.0007281251110034056,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4358601643,185.764201847,141.043690473,4358604874,841.589667304,343.397680106,822.3715979230001,333.703613432,831.9806326135001,338.55064676899997,825.764201847,370.95630952700003,31.77929219625112,32.99652997301264,37.40685936738835,0.0007304007942293989,0.0006525705585404245,0.0005795008032420482,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4358616636,176.117721628,137.019579667,4358616871,831.844435166,343.78381637900003,816.2202149939999,334.62184570799997,824.03232508,339.20283104350005,816.117721628,374.980420333,34.93647974494618,36.64255508518134,40.35870476925355,0.0008129431603868634,0.0006647511510825354,0.0005184245032262013,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4358634649,168.677914204,133.642640656,4358636866,823.342971776,346.451567986,801.385535657,334.934748896,812.3642537165,340.693158441,808.677914204,378.357359344,35.114718221428205,37.84416901800018,44.030692510923615,0.0004456217263225822,0.0005882902632419135,0.0007420844688126967,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4358649666,160.060603737,129.433721458,4358652863,818.943723476,351.42961767,790.636709969,337.276806374,804.7902167225,344.353212022,800.0606037370001,382.566278542,36.41515977357983,38.5046450685441,46.259551046314755,0.0004152884883200906,0.0005258496540868959,0.0006876928226787074,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4358667670,152.345567207,125.394740822,4358668859,811.722634558,353.12911759800005,779.0477420410001,341.91591079200003,795.3851882995,347.52251419500004,792.345567207,386.605259178,38.6797465634069,39.2007685102241,46.625851341404775,0.0004637649580705061,0.0006204468648365791,0.0007803830424612936,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4358682681,144.065812724,120.776010106,4358684855,799.81048672,360.079075825,772.4907404810001,353.945663534,786.1506136005,357.0123696795,784.065812724,391.223989894,34.89843021692681,34.2750835505304,39.034035323462746,0.0008621745802284127,0.0008277945737909495,0.0008565079682316848,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4358700695,136.669642406,116.402176351,4358700851,793.525020939,363.145730937,764.150545531,359.69153341099997,778.837783235,361.418632174,776.669642406,395.597823649,36.568321083677866,34.24788992827284,38.02616816379388,0.00043721382855346134,0.0005337408412398721,0.0006331505381777426,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4358715710,128.595355589,111.361471323,4358716847,782.606726963,367.98866427900003,757.5219637660001,365.126654549,770.0643453645,366.557659414,768.5953555890001,400.638528677,35.529314276916914,34.11251354975506,37.19829580167077,0.0007466971677227897,0.0006356422804873425,0.0005358819799990909,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4358733731,121.660280406,106.81199309,4358736842,775.146137232,374.00879528699994,748.466250557,367.526971717,761.8061938945,370.76788350199996,761.660280406,405.18800691,33.970745822887,34.42043268420778,39.90533793196958,0.0004794484980513294,0.0004635893393264919,0.00046853859079230896,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4358751730,114.04600999,101.585217162,4358752836,762.90424043,386.156617234,740.524286243,370.583873325,751.7142633364999,378.3702452795,754.04600999,410.414782838,25.82492681498304,32.12926127059609,42.06350396392314,0.001078295849000824,0.0007899831055150451,0.0005320721203337533,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4358766742,107.245795111,96.7148660521,4358768829,754.988686566,391.76595161800003,730.4581291430001,375.004770942,742.7234078545001,383.38536128,747.245795111,415.2851339479,24.760943147444788,32.21874427660791,43.63866831767692,0.0006066140492966205,0.00064371865883596,0.0006874366073670133,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4358784746,99.9413180616,91.2743355009,4358784822,741.705795065,399.97903177,723.691976853,381.997337492,732.698885959,390.98818463099997,739.9413180616,420.7256644991,20.821530892124386,30.60670729866944,41.99910001990967,0.0009764881191555317,0.0007866874784131366,0.0006084037142901216,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4358802756,93.3965911338,86.2196787436,4358804820,731.492576656,402.752278241,715.381596534,388.17059473,723.437086595,395.46143648550003,733.3965911338,425.7803212564,23.10662321177164,31.91279530861388,41.70169732542573,0.0005292048983252358,0.0005143249725826375,0.000517670173695839,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4358817776,85.794267564,80.1405358265,4358820819,725.559099415,406.59033120199996,707.966397301,394.951672443,716.762748358,400.7710018225,725.7942675639999,431.8594641735,25.27022724847669,32.37376762933053,40.98802323284595,0.0004416899603126347,0.0005330754230560547,0.0006280575735653481,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4358835785,80.0201429676,75.3788985721,4358836817,720.537621398,410.24910233699995,699.7513363319999,398.556662071,710.1444788649999,404.402882204,720.0201429676,436.6211014279,26.37707565247447,33.69780989065409,43.12454134233159,0.00038836345314550275,0.00047189071526394837,0.0005607727004081189,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
4358850787,73.1874275567,69.5895921819,4358852816,716.155692102,413.73020494,695.8543689989999,404.685372036,706.0050305504999,409.207788488,713.1874275567,442.4104078181,28.833394381166073,33.97058664689501,41.516421374263274,0.0003497951128946383,0.0003964056525292389,0.00045394982806203375,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4358868811,67.0498352585,64.2526093995,4358868814,712.201980535,415.426930165,691.5741067339999,411.79357319300004,701.8880436344999,413.61025167900004,707.0498352585,447.7473906005,32.728531340603766,34.525184235792075,39.14300907615401,0.0002689340953038487,0.0003767684754811236,0.0005186535443665325,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
4358883812,60.4242454259,58.3541465298,4358884813,704.52587588,421.18820032300005,687.2749569010001,419.74879585199994,695.9004163905,420.4684980875,700.4242454259,453.6458534702,32.7157854896675,33.4843536496003,36.358139444732856,0.0005998903934378831,0.0005690506955364911,0.0005651965878653078,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4358901831,54.4526150067,52.9235877881,4358904811,696.482185969,425.070971885,682.633594989,428.102569464,689.557890479,426.58677067450003,694.4526150067,459.0764122119,34.065952652426546,32.856279999884535,33.15219704258571,0.0004466341348159062,0.0004406711611164852,0.0004778756173255336,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4358916835,47.8178472382,46.7727308723,4358920810,692.332263906,428.87653459800003,677.550808971,433.341641607,684.9415364385001,431.1090881025,687.8178472382,465.2272691277,36.62998578622758,34.239209107174055,33.49784048515623,0.00035193729512513795,0.00040392266188231103,0.00045624679610441855,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4358934847,42.1414895257,41.4210226625,4358936808,692.079053249,434.141715835,675.150280784,439.32252031699994,683.6146670164999,436.732118076,682.1414895257,470.5789773375,37.76809762956318,33.87890396378237,32.02878557086408,0.0003294953347559912,0.00036113641636159605,0.0004028406508246482,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4358949861,35.7276039148,35.2854602468,4358952807,687.381269606,439.10196256800003,670.61415406,443.32374554800003,678.997711833,441.21285405800006,675.7276039148,476.71453975320003,39.37656519498468,35.65197460166043,33.780060791413206,0.0004270129421524768,0.000402135144954391,0.00037806467863525726,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4358967871,30.0522822912,29.7877327339,4358968793,682.577780693,444.904169093,665.157605215,447.48518359800005,673.867692954,446.19467634550006,670.0522822912,482.2122672661,39.354571519801404,36.2191139351792,35.070332244954464,0.0004711958283143176,0.0004473238653664392,0.0004292708677511564,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4358982875,23.8164996468,23.684180949,4358984780,676.92976406,450.559512005,658.818525713,450.492672467,667.8741448865001,450.52609223599995,663.8164996468,488.315819051,39.96869306497684,38.00694591313007,38.151935219038336,0.0004999489499792687,0.00046255384659817876,0.0004388773534187342,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4359000892,18.143514951,18.084811709,4359004767,673.266705401,462.579449826,652.528338789,454.50727633699995,662.897522095,458.54336308149993,658.143514951,493.915188291,34.79424369825921,35.68986694534776,39.80595091069315,0.0006286938250115188,0.00047212094744746713,0.0003733495512131733,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4359015905,11.962922303,11.9460490783,4359016760,670.554501754,463.918537212,646.067607632,455.91885109199995,658.311054693,459.91869415199994,651.962922303,500.0539509217,40.637605126951335,40.63419275451058,44.52709031643205,0.00025221087776334774,0.00039925269278375593,0.000551416468776985,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4359033913,6.32825620709,6.32575471214,4359036749,665.364332804,472.950677252,644.370998273,462.828973118,654.8676655385,467.889825185,646.32825620709,505.67424528786,37.85768240662632,38.73737102900482,42.889954603962174,0.0005211450736879942,0.0004343928600104781,0.00035596350517585665,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4359048920,0.175646676149,0.175646622628,4359052740,662.305741285,482.216699615,640.573752995,468.77565849800004,651.43974714,475.4961790565,640.175646676149,511.824353377372,36.96422931306965,38.03440822133812,43.05053564659068,0.0006102041118557863,0.0005217369504409338,0.00044122605682938795,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4359066932,-5.44200414729,-5.44041307059,4359068730,656.92183385,478.839906687,636.9902781440001,471.10410488599996,646.956055997,474.97200578649995,634.55799585271,517.44041307059,44.61098903900929,44.241129196583444,46.40010186758032,0.00039745146915308384,0.0002823156242100993,0.00026726190267083595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4359084971,-11.6086207457,-11.5932008437,4359088719,653.789272005,487.202720721,630.690864477,474.64832976,642.240068241,480.9255252405,628.3913792543,523.5932008437,44.377021077768205,44.858853396294585,48.99885751412395,0.0004467588814685128,0.0003799619725026345,0.00036159942791912623,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4359102956,-17.2491036373,-17.1986376126,4359104709,649.641860742,492.716601101,626.350822834,479.268982851,637.996341788,485.992791976,622.7508963627,529.1986376126,45.32177129462721,45.81668586213444,50.05926383009778,0.0004314920413746651,0.0004133564292314747,0.00039645241566322356,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4359117973,-24.0561786025,-23.9198475422,4359120700,642.863942477,496.700148992,622.949686982,485.65009766300005,632.9068147295,491.17512332750005,615.9438213975,535.9198475422,47.569713824065715,47.85220462874241,50.755589894172346,0.0004916427479577422,0.0004542303279766655,0.000452187491972033,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4359132977,-29.1595365478,-28.9176857336,4359136691,640.069633726,495.93523979300005,618.589653776,488.407188634,629.329643751,492.17121421350004,610.8404634522,540.9176857336,53.644802522647005,52.13509637261119,53.0792073821904,0.00018117129600544397,0.0002322097840374603,0.0003225956939483655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4359150988,-35.4516303127,-35.0195326163,4359152682,635.081246166,497.73658047199996,610.86803928,489.62137122800004,622.974642723,493.67897585000003,604.5483696873,547.0195326163,57.97470067297392,56.433523141170575,57.745018438980736,0.0003316654844456056,0.0004084431930933624,0.0004888057936541179,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4359169002,-41.2390775312,-40.563196276,4359172680,630.492690458,499.68776293900004,602.2204939,491.06371097699997,616.356592179,495.375736958,598.7609224688,552.563196276,61.66617022562653,59.83321064257168,61.596715225160295,0.0002493337604607855,0.0003416391670290681,0.000438394113309684,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4359184009,-47.6170592937,-46.5847795218,4359184683,630.314556615,505.47535584300005,601.381934046,493.458284321,615.8482453305,499.466820082,592.3829407063,558.5847795218,65.26421966850917,63.60466688406077,65.74528316364442,0.00048240719884190666,0.00034345955550559097,0.00021137688091412622,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4359202029,-53.5053061057,-52.0526835403,4359204695,622.535154078,512.5207917419999,591.348471454,500.01836056800005,606.941812766,506.269576155,586.4946938943,564.0526835403,62.88442289283232,61.29414465717377,64.21801674857196,0.0005244644911462995,0.0005600255447723388,0.0005990256277123644,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4359217037,-60.3286343536,-58.2680301496,4359220706,613.492993442,515.2743929569999,585.384104614,509.883390915,599.4385490279999,512.578891936,579.6713656464,570.2680301496,64.56161892653738,60.98178585995696,60.65426647816894,0.0005903530080684026,0.0006122908512587181,0.0007199987972883876,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4359235045,-66.0765311535,-63.3948398858,4359236717,605.463832836,544.771106456,573.601134761,566.360828235,589.5324837984999,555.5659673455,573.9234688465,575.3948398858,43.96143320877514,25.235402394081664,9.03976027168121,0.0019093109454686636,0.0027552122207539836,0.0036033660905297137,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4359250058,-72.9786152765,-69.4101036853,4359252728,595.330632723,552.435329493,565.4046901280001,541.252862324,580.3676614255,546.8440959085001,567.0213847235,581.4101036853,40.50865415922834,37.05309697491075,40.18977152416792,0.0007935293311402628,0.0007901867556699689,0.0016496134212611647,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4359268068,-79.0189820104,-74.5409514547,4359268739,588.1746438,559.179971065,560.2282952090001,551.731311712,574.2014695045,555.4556413885,560.9810179896,586.5409514547,38.576113497883576,33.779828894913265,34.81777722085365,0.0006141735559096764,0.0006615162179899646,0.0007299543653151891,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4359283073,-85.939731433,-80.2589045005,4359284751,581.940711491,566.954244699,552.715742348,569.44089106,567.3282269195,568.1975678795,554.060268567,592.2589045005,37.65162553340919,27.477020195660806,22.857591476890445,0.0006223457957507143,0.000904165945184259,0.0012014203403565185,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4359301096,-92.3538767846,-85.3989400718,4359304764,579.1880383,577.777271086,543.7137623030001,578.09458217,561.4509003015,577.9359266280001,547.6461232154,597.3989400718,37.14703623430019,23.86170075058456,19.70080445936561,0.0005580168863189353,0.0005683541390617108,0.0006239381247346508,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4359316106,-99.5161431129,-90.9510828537,4359316773,572.924571281,580.276301973,540.5261464,585.085417009,556.7253588405,582.6808594910001,540.4838568871,602.9510828537,39.579611397465015,25.97437854648382,17.86571589602218,0.0005615457144430452,0.0005576359941230987,0.0006397928126495761,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4359334113,-106.189008794,-95.9410471694,4359336786,565.192380601,582.632319955,533.7312111040001,589.42484241,549.4617958525,586.0285811824999,533.810991206,607.9410471694,40.31529825728104,26.927752444456974,18.516376631422865,0.0004038958322253229,0.0003996358099810248,0.0004028564835025562,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4359349133,-113.64044175,-101.300071215,4359352797,559.731619826,583.222569199,528.50335018,593.7244709080001,544.117485003,588.4735200535,526.35955825,613.300071215,44.92605726474136,30.523787529392372,19.692637487613222,0.0003430496486851896,0.00036706150400098007,0.0004227624976615794,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4359367136,-120.552215496,-106.066383767,4359368809,555.151750385,588.007840085,525.4121685490001,596.257603793,540.281959467,592.132721939,519.447784504,618.066383767,46.67214616786248,33.26586331658871,22.609660788932576,0.0004136739189875103,0.0003310666380910945,0.00024959525647370634,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
