t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3011571039,271.212307139,159.054488845,3011573436,903.588173755,333.778828765,915.9459112410001,357.86807663,909.767042498,345.8234526975,911.212307139,352.94551115499996,20.6273877089698,7.267221377842549,6.829250226059552,0.0007151767100570071,0.0005067394484599686,0.0002991370102253684,1,1,0,1,1,1,1,-1,-1,1,1,-1
3011589053,261.10577591,158.612031421,3011589442,892.031238743,331.033430443,900.3506679610001,357.29180791699997,896.1909533520001,344.16261918,901.1057759099999,353.387968579,24.126180801551296,10.45287292136734,3.976197881338229,0.0007421310987667147,0.0008545108750993532,0.0009750022906857558,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3011604060,249.768888559,157.56205345,3011605447,879.829545161,331.900558389,889.31108439,358.123767261,884.5703147755,345.012162825,889.7688885590001,354.43794655,24.631776474768273,10.764319217348032,3.714143100472908,0.0007642903167270558,0.0007280006720147982,0.0006917143411387843,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3011619092,241.266784832,156.397222246,3011621452,871.11610489,333.001034028,882.818352704,358.66470190300004,876.967228797,345.8328679655,881.266784832,355.602777754,24.77650344057251,10.674142559172294,3.432599941101813,0.0005487446652185294,0.0004778039778266128,0.000407074439190019,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
3011637088,231.594862638,154.684109013,3011637457,866.653731807,335.218592629,878.394043339,360.69407174699995,872.5238875729999,347.956332188,871.594862638,357.315890987,22.642998224871366,9.405553053478044,7.592164609127239,0.0003113405239214521,0.0003076957640375677,0.00030412563080983235,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3011655103,222.088380506,152.601654669,3011657464,857.760151814,344.332685254,863.281179634,364.69257262,860.520665724,354.51262893700004,862.088380506,359.398345331,15.675065459702644,5.131077306014901,5.4269339730044805,0.0006364923316923047,0.000683614450690843,0.0007813700751028182,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3011670106,212.712790485,150.163534065,3011673464,845.902556416,353.8660636,850.653982739,365.25670274,848.2782695774999,359.56138317,852.712790485,361.836465935,10.483634935285613,4.984072357686568,3.9920808029480703,0.0009509203422512485,0.0008276618580211028,0.0007899870059685632,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3011688121,203.55403741,147.414990745,3011689464,833.998963202,359.729201597,839.06466107,366.528817039,836.531812136,363.129009318,843.55403741,364.585009255,10.718130020291765,7.171581667620351,4.892125164311527,0.0008293255886191469,0.000767267927955415,0.0007286831324845283,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3011703126,194.559996067,144.364066188,3011705464,818.783063243,368.99371932300005,827.630209123,370.81193559900004,823.206636183,369.902827461,834.559996067,367.635933812,15.835251523954115,11.577460320445843,7.622921647259727,0.0011134036011848955,0.0009342546461218041,0.0007631446965293677,1,1,1,1,1,1,1,1,1,1,1,1
3011721142,185.748096003,141.037305336,3011721462,807.806905726,376.42416690199997,818.756650993,377.873448418,813.2817783595001,377.14880766,825.748096003,370.96269466399997,18.754039233241492,13.916790922763674,9.83050460435677,0.0008285235248509604,0.0007681267562494843,0.0007088645036971124,1,1,1,1,1,1,1,1,1,1,1,1
3011736151,177.053292802,137.427386588,3011737459,795.880213604,380.59095743,813.784092578,380.706685079,804.832153091,380.64882125450004,817.053292802,374.572613412,22.011809272383328,13.648317023759354,6.950863638462033,0.0007897487688024476,0.0005717217640068492,0.0003577591565633046,1,1,0,1,1,1,1,1,1,1,1,1
3011754170,168.672995093,133.640329115,3011757455,787.298580093,380.53923637699995,804.937413566,382.905504194,796.1179968295,381.7223702855,808.672995093,378.359670885,21.485253601625043,12.99752779010729,5.8838057257252805,0.00042917530354146357,0.00043908960285942615,0.00045588316603695483,0,0,0,1,1,1,1,1,1,1,1,1
3011769178,160.409601441,129.610383669,3011769453,786.309431225,382.032882914,803.4449983760001,382.889597078,794.8772148005,382.461239996,800.409601441,382.389616331,14.104682160579722,5.532850250040199,3.076298961476066,0.00014931476648328578,0.00012036298753307049,0.00012439572943011705,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3011787183,152.315193818,125.378334652,3011789449,785.440030261,379.10675708699995,797.5436601439999,385.10158797599996,791.4918452024999,382.10417253149996,792.315193818,386.62166534799996,10.185367941647788,4.591910744970454,5.444951362407296,0.0001526581044218118,0.00017024145477836466,0.00031517689044202217,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3011802197,144.404756678,120.970848935,3011805446,779.565464589,378.41668864699994,788.79641018,384.936774061,784.1809373844999,381.67673135399997,784.404756678,391.029151065,13.508995379676564,9.355097515624566,7.510238214630513,0.00036975414126770286,0.0004577978742164412,0.0005469027018470235,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3011820204,136.667155931,116.400666701,3011821443,772.634672096,385.88941569900004,779.467726675,385.58769411300005,776.0511993855,385.73855490600005,776.667155931,395.599333299,10.513963366795878,9.879997620536125,10.395966317894583,0.0006371215151237787,0.000568104134850814,0.0005845699377006451,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3011838223,129.049230701,111.65215112,3011841440,766.920796108,396.288278087,770.737539336,392.96946608,768.829167722,394.6288720835,769.0492307009999,400.34784888,4.583704706900064,5.723209179615192,7.569076481999092,0.0005933526832563495,0.0005727888973410588,0.0005717209747547191,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3011853228,121.651014237,106.805779248,3011853437,767.774984294,396.964506459,767.8082331989999,401.092853634,767.7916087465,399.02868004649997,761.651014237,405.194220752,10.258226289346517,8.701769539655604,7.398145550245851,9.081100459333053e-05,0.0003768017824685965,0.0007197972270081065,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011871237,114.381807213,101.820794833,3011873435,757.644161385,397.074915329,758.929944308,413.59020800300004,758.2870528465,405.33256166600006,754.381807213,410.179205167,13.504272172237776,6.224218560088994,5.685111378162734,0.0005066218885038037,0.0005703102781226754,0.0007665749938583384,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3011886259,107.244690853,96.7140598375,3011889434,752.780726959,394.34933804199994,755.761840005,420.21826212,754.271283482,407.283800081,747.244690853,415.28594016249997,21.65615395491687,10.649284006817814,9.842237020609263,0.0003484656745807934,0.00027906251323848313,0.00045917186360397216,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3011904261,100.243539768,91.5036727608,3011905432,748.306078689,396.67513797,751.491139967,427.339759922,749.898609328,412.00744894599995,740.243539768,420.4963272392,25.148630023356933,12.8561822826686,13.165906012142086,0.00031522673879056875,0.00040235390440506856,0.000519058084883725,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3011919273,93.3798526904,86.2065368,3011921432,747.584854619,399.46228022,741.566504063,428.757365884,744.575679341,414.109823052,733.3798526904,425.7934632,29.918443758286777,16.181902901026273,8.706662955272646,0.0001799340816895129,0.000357692040466137,0.0006265855029769453,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3011937284,86.6277927048,80.8177311745,3011937436,741.082326991,414.441863036,737.215266155,430.77770917699996,739.148796573,422.6097861065,726.6277927048,431.1822688255,22.117295210492173,15.17441919267537,10.595199977720341,0.0010203734792171416,0.0006301339061365448,0.0002997626348612594,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011952298,79.9824782086,75.3474393044,3011953440,736.52404348,422.269055451,730.629060265,434.15446493699994,733.5765518725,428.21176019399996,719.9824782086,436.6525606956,21.920506489345183,16.001435932045293,10.935730058061706,0.0005659680713760012,0.0004937136868333181,0.0004624713144075328,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011970328,73.4640100107,69.8271035947,3011973444,725.728767522,423.936728665,726.367283011,439.616662768,726.0480252665,431.7766957165,713.4640100107,442.1728964053,21.976853520541745,16.32294179123393,13.154040616051615,0.0005460572397326137,0.00041641245019168044,0.00034633494238149376,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011988323,67.0232875613,64.2292537259,3011989448,713.799490697,439.732847801,720.975260479,447.92265214699995,717.3873755879999,443.82774997399997,707.0232875613,447.7707462741,10.513074754805784,11.088802480330694,13.952799851300664,0.0012368514497761724,0.0009272874703233524,0.0006187637411578202,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3012003326,59.7109139745,57.7109865836,3012005452,703.093340553,455.37296295199997,713.339453628,457.545696115,708.2163970905001,456.45932953349995,699.7109139745,454.2890134164,3.5518665733204022,8.778013162709758,14.012247331758788,0.0011842971655659275,0.0009753642400904877,0.0007675882876261628,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3012021339,54.4452311927,52.916809234,3012021456,698.188814989,460.37087530199994,706.981646569,476.648178326,702.585230779,468.50952681399997,694.4452311927,459.08319076600003,3.9588572977783536,12.45453349406498,21.579863263470486,0.0004375401379244085,0.0008311063387216778,0.0012579806951610116,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3012036348,48.2421751415,47.1695929717,3012037459,694.685139029,465.635281963,703.518784635,490.117363282,699.1019618319999,477.87632262249997,688.2421751415,464.8304070283,6.493042993553766,16.974418418730885,29.543272570814363,0.00039515983117027834,0.000624476610681988,0.0008690373797676929,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3012054377,42.1372348915,41.4169825975,3012057464,0.0,0.0,0.0,0.0,0.0,0.0,682.1372348915,470.5830174025,0.0,0.0,0.0,0.041804727228565076,0.04233057147344485,0.04285983758325307,1,1,1,0,0,0,0,0,0,0,0,0
3012069369,36.0653691191,35.6107236203,3012069466,0.0,0.0,0.0,0.0,0.0,0.0,676.0653691191,476.3892763797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012087383,30.0494075287,29.7849332251,3012089469,0.0,0.0,0.0,0.0,0.0,0.0,670.0494075287,482.2150667749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012102389,23.757046971,23.6257113082,3012105472,0.0,0.0,0.0,0.0,0.0,0.0,663.757046971,488.3742886918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012120405,18.1411698664,18.0824893107,3012121475,0.0,0.0,0.0,0.0,0.0,0.0,658.1411698664,493.9175106893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012135417,12.2250288368,12.207023746,3012137474,0.0,0.0,0.0,0.0,0.0,0.0,652.2250288368,499.792976254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012153430,6.33572210583,6.33321175037,3012153474,0.0,0.0,0.0,0.0,0.0,0.0,646.33572210583,505.66678824963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012171440,0.432620723756,0.432619924059,3012173474,0.0,0.0,0.0,0.0,0.0,0.0,640.432620723756,511.567380075941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012186458,-5.44901604605,-5.44741881302,3012189473,682.048003648,558.496139722,0.0,0.0,0.0,0.0,634.55098395395,517.44741881302,62.77710066640788,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3012204492,-11.3780982825,-11.3635777434,3012205473,663.782117651,511.29939819300006,640.330990146,507.111148884,652.0565538984999,509.2052735385,628.6219017175,523.3635777434,37.17237163155771,27.37956356122087,20.03108074109559,0.003163003296296932,0.0,0.0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3012219472,-17.5373062208,-17.4842758995,3012221473,655.103435389,546.629365596,642.053357402,507.08429023300005,648.5783963955,526.8568279145,622.4626937792,529.4842758995,36.869663865280344,26.247540952571182,29.75825026847344,0.0022737686593016925,0.001124435538087744,0.00010766104128805521,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3012237490,-23.226067189,-23.1032977919,3012241472,644.327309332,549.4818767180001,641.4930892040001,532.740424289,642.910199268,541.1111505035001,616.773932811,535.1032977919,31.07944802666351,26.817880574638735,24.831831667686178,0.0005573915580648058,0.0007670360231592244,0.0012831766978909289,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3012252496,-29.1727992905,-28.9306210243,3012253472,639.46886457,555.604788495,643.303217301,538.214437223,641.3860409355,546.9096128589999,610.8272007095,540.9306210243,32.18192193850498,31.138257165705443,32.58940484411816,0.000651358271733042,0.0004996194684643493,0.00048046115961320254,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3012270526,-35.2058213559,-34.7825447033,3012273470,633.251549301,557.696706627,641.151187545,546.809014015,637.201368423,552.2528603210001,604.7941786441,546.7825447033,30.4785313819569,32.865640147772694,36.35701853624109,0.0003280233914767489,0.00033937807536204033,0.00044303973934628303,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3012288537,-41.2293270812,-40.5539174825,3012289468,623.556747508,560.336179764,635.292379168,554.677233998,629.4245633380001,557.506706881,598.7706729188,552.5539174825,25.979089663794014,31.051427030946975,36.58337737795479,0.0006280589019316205,0.0005866470721391896,0.0006131966205663929,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3012304522,-48.403949212,-47.3207744006,3012305466,619.734343425,569.706202989,630.711315521,560.166627934,625.222829473,564.9364154615,591.596050788,559.3207744006,29.99367665842596,34.092457659353954,39.12440930330628,0.0006325596409597443,0.0005335368216826868,0.00044691814571683463,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3012319535,-53.517183988,-52.0636189176,3012321463,616.387819312,565.540491539,628.795130259,561.691306038,622.5914747854999,563.6158987885,586.4828160120001,564.0636189176,29.941449115112036,36.11143436274792,42.37876597230726,0.00033402777343189143,0.00018404146857163776,0.00015307599426524058,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3012337546,-59.8085628141,-57.7991202619,3012341462,608.882595657,570.553109214,626.407337254,565.176242305,617.6449664555,567.8646757595,580.1914371859,569.7991202619,28.701063982954782,37.50345224484878,46.446532913760116,0.0004512839021892157,0.0003260533036637598,0.00021123518283690755,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3012352560,-66.0998313416,-63.4154100151,3012353461,604.922072362,571.241051631,607.110942268,615.6340995080001,606.016507315,593.4375755695,573.9001686584,575.4154100151,31.30149800431816,36.82740365509932,52.158397869129544,0.0003350135055764932,0.0023412452400968014,0.004502185167609051,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3012370568,-72.5446136961,-69.0365723141,3012373460,0.0,0.0,0.0,0.0,0.0,0.0,567.4553863039,581.0365723141,0.0,0.0,0.0,0.04160277282215383,0.0424115583022023,0.04323377745495779,1,1,1,0,0,0,0,0,0,0,0,0
3012388596,-79.0198188058,-74.5416533329,3012389460,0.0,0.0,0.0,0.0,0.0,0.0,560.9801811942,586.5416533329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012403589,-86.6449060113,-80.8316076137,3012405459,0.0,0.0,0.0,0.0,0.0,0.0,553.3550939887,592.8316076137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012418609,-92.3637104547,-85.4066999186,3012421458,0.0,0.0,0.0,0.0,0.0,0.0,547.6362895453,597.4066999186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012436614,-99.2123981905,-90.7197123121,3012437457,0.0,0.0,0.0,0.0,0.0,0.0,540.7876018095,602.7197123121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012457633,-106.193061373,-95.9440232674,3012461455,0.0,0.0,0.0,0.0,0.0,0.0,533.806938627,607.9440232674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012469632,-114.786794879,-102.104293152,3012473453,0.0,0.0,0.0,0.0,0.0,0.0,525.213205121,614.104293152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012490649,-120.570627793,-106.078815223,3012493449,0.0,0.0,0.0,0.0,0.0,0.0,519.429372207,618.078815223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012502656,-129.341100663,-111.838616232,3012505447,0.0,0.0,0.0,0.0,0.0,0.0,510.658899337,623.838616232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3012520670,-135.527366944,-115.705878892,3012521444,605.761177276,823.657102337,0.0,0.0,0.0,0.0,504.472633056,627.705878892,220.5816201767482,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3012538689,-143.279296054,-120.321994903,3012541439,495.783044149,582.141147183,492.576823169,588.701786351,494.179933659,585.4214667670001,496.720703946,632.321994903,50.18960732853702,46.96929904828284,43.81659893252744,0.013272186344226312,0.0,0.0,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3012553694,-151.539985434,-124.958266392,3012557435,485.410192589,610.878202106,489.06424949,585.751499379,487.2372210395,598.3148507425001,488.46001456600004,636.958266392,26.257782984351266,38.66275723572323,51.21033184589849,0.0019099669268594654,0.0009154657911543202,0.0002867714423506109,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
3012568703,-159.238315107,-129.015410351,3012569432,481.173109844,612.250667196,490.412043247,588.309705089,485.79257654549997,600.2801861425,480.761684893,641.015410351,28.76768533030466,41.04471174385266,53.581907240461646,0.0003712446463993041,0.00020331483582056097,0.00024102135850089635,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3012586723,-167.466769034,-133.070369996,3012589427,480.446454228,622.915625018,487.82879324699996,600.3706257919999,484.1376237375,611.643125405,472.533230966,645.070369996,23.525556899560783,35.3842141716017,47.244273276186405,0.0005346178771768118,0.0005742847939825105,0.0006168773921868684,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3012604724,-175.891293585,-136.920315952,3012605423,478.614797579,625.953958425,485.56261080800004,611.000291474,482.0887041935,618.4771249495,464.10870641500003,648.920315952,27.16395145990857,35.35630351902704,43.56831727432334,0.00022178899345936365,0.0004460200800805855,0.0006794542277902816,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3012619741,-184.464708414,-140.524921706,3012621419,477.771939182,628.103156085,484.566033783,618.554222449,481.16898648250003,623.3286892670001,455.53529158599997,652.524921706,33.02864109157004,38.852365470830264,44.68548310713691,0.00014432123713779412,0.0003087003587794653,0.00047633069095889965,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3012637746,-193.296032753,-143.907403435,3012641413,471.694529073,630.4481941290001,478.575455881,625.9230003580001,475.13499247699997,628.1855972435001,446.70396724700004,655.907403435,35.674914419881105,39.70921472590432,43.759070095594915,0.00032580511426624054,0.00038741016423154506,0.00047497380816978154,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3012652764,-202.215665185,-146.983055143,3012653410,468.02638594,635.555849277,477.099267558,627.783493022,472.562826749,631.6696711495,437.78433481499997,658.983055143,38.25461581214823,44.221764396953766,50.19040359599387,0.0005241606668940236,0.0003609804207161952,0.00019796510386542346,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
