t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8240550563,270.770373047,159.045012544,8240551946,920.71801352,365.22874252099996,917.075262839,336.37384616400004,918.8966381795,350.8012943425,910.770373047,352.954987456,15.79875357031936,8.406817413910089,17.73938786527122,0.0005365746837462622,0.0005694580292994525,0.0006106315156806034,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8240568574,261.137868494,158.614178308,8240571953,907.930251276,364.294211175,908.3436205439999,337.089000216,908.1369359099999,350.6916056955,901.137868494,353.38582169200004,12.85026945126187,7.499716296601356,17.81878931989191,0.0006408689263144828,0.0005378248292912918,0.0004378907499701368,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8240583586,251.152299299,157.721147371,8240583958,895.546490498,361.40830278199996,898.966229615,338.52569972,897.2563600565,349.96700125099994,891.152299299,354.27885262899997,8.374841835968068,7.473394144377213,17.584633449624093,0.0010591904144083549,0.0009083446141690051,0.0007902382433939249,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8240601604,241.317092695,156.405056865,8240603965,879.562067276,359.34372553,885.3853307439999,339.18367404599996,882.47369901,349.26369978799994,881.317092695,355.594943135,4.139261246454211,6.436022101176337,16.90799556230419,0.0008055782479108481,0.0007397101895778151,0.0006796035620977202,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
8240619607,231.62212984,154.689515273,8240619971,870.380598165,361.711200744,872.996166483,338.772300682,871.688382324,350.241750713,871.6221298400001,357.310484727,4.572494107411025,7.069044486514223,18.58903559581832,0.0005923896376618395,0.0006765945556843102,0.0007744590815416402,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
8240634622,222.091336003,152.602363185,8240635974,858.533665309,365.36766218,862.7180631580001,340.716847518,860.6258642335001,353.042254849,862.0913360029999,359.397636815,6.949692340362263,6.522153589188058,18.691299464877343,0.0007747527320079319,0.0007130844925792786,0.0006536545375538229,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
8240652631,212.718868373,150.165237822,8240655977,845.617091176,373.139607139,850.5026963239999,344.685869984,848.0598937499999,358.9127385615,852.718868373,361.834762178,13.350459128736945,5.499478752858513,17.29149854790506,0.0007536127301372634,0.0006933766947610169,0.0006421036654234171,1,1,1,1,1,1,-1,1,-1,1,-1,-1
8240667642,203.574132098,147.421417135,8240667978,843.889286792,374.81706898199997,845.481664433,347.654564734,844.6854756125,361.235816858,843.574132098,364.578582865,10.243335416218274,3.522665040104696,17.03117932814655,0.000200662441363601,0.0003413676908999907,0.0004860429781111042,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8240685689,194.577085495,144.3701934,8240687981,829.4732567,378.88151011300005,835.469410891,348.68289492099996,832.4713337955001,363.782202517,834.577085495,367.6298066,12.355156830778311,4.3861426560778085,18.967912557373694,0.0007487895531777376,0.0006237440379547751,0.0005031706966680409,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
8240703669,185.771348827,141.046523525,8240703983,819.899457923,384.473218389,828.6049738080001,354.00864199,824.2522158655001,369.2409301895,825.771348827,370.953476475,14.739827821573984,2.289231254088419,17.180129401637043,0.0006928600683416105,0.000616591164470918,0.000542941967244398,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
8240718674,176.068155703,136.997869329,8240719985,814.510317427,389.666416476,821.622808317,359.603019751,818.0665628720001,374.63471811349996,816.068155703,375.00213067100003,14.746800950202521,2.0319013756872253,16.37030185392689,0.000467699411206419,0.0005128749218142703,0.0005591137284512694,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
8240733710,168.68025881,133.643742373,8240735988,806.855565917,394.96669730300005,817.148189237,367.008797899,812.001877577,380.987747601,808.6802588099999,378.356257627,16.710362365424682,4.237675154674956,14.158767177798177,0.0005818065164836666,0.0005488356692404432,0.0005406871292714992,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
8240751701,160.402044562,129.606563931,8240751993,797.769700074,399.814654291,810.786859682,370.29211599900003,804.2782798779999,385.053385145,800.402044562,382.393436069,17.618969375137947,4.70112000611748,15.946357970181303,0.0006434446829199855,0.0005453488625374462,0.00044727769128209433,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
8240766707,152.327175083,125.384806799,8240767998,784.580602141,406.37109466,804.227082951,375.821925744,794.4038425460001,391.096510202,792.3271750829999,386.615193201,21.220391956875847,4.939104151092071,16.06556658400901,0.0009202659498399781,0.0007233282109833297,0.0005360572286676303,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
8240784726,144.426100799,120.983101957,8240788003,777.432554184,411.24987971400003,795.214931859,378.689655541,786.3237430214999,394.9697676275,784.426100799,391.01689804299997,21.407551040583847,4.384771824927723,16.38169049104322,0.0004326074972496475,0.0004479118255686511,0.00047275267552870166,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
8240802731,136.667219713,116.400705426,8240804008,772.429696659,411.78013156699996,788.407792237,381.469136756,780.4187444479999,396.6246341615,776.667219713,395.599294574,16.72650852471066,3.889120608442284,18.371238476294646,0.00031433175187678945,0.00038316169108070273,0.00045940217744427767,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
8240817767,129.067610715,111.66390407,8240820012,770.377647353,414.679160326,780.479773797,385.10189957,775.428710575,399.890529948,769.067610715,400.33609593,14.402766826575544,6.376685696598761,19.03465799391208,0.0002219319365967856,0.0003726422586565976,0.0005449069268341944,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8240835757,121.669559682,106.818215362,8240836014,765.102890154,418.182472687,775.475884015,388.696080065,770.2893870845,403.43927637599995,761.669559682,405.181784638,13.446399067310695,8.794188961583053,21.503326413748695,0.00039571058918718105,0.00039029484756205224,0.0003850099374650275,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8240850761,114.225128761,101.710935421,8240852015,763.635775488,423.82903226199994,769.1408356769999,391.22041497199996,766.3883055824999,407.52472361699995,754.225128761,410.289064579,16.489117522689924,12.473349644151952,24.20933106549104,0.0003646049144305205,0.0003530300079846848,0.00042618993150067607,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8240868960,107.237851285,96.7090661838,8240872016,755.783965487,430.89355050800003,762.794766996,399.990135212,759.2893662414999,415.44184286,747.237851285,415.2909338162,17.789820560783124,12.052459760822314,21.8204505995052,0.0005280795000344911,0.0005316587489908429,0.0005412228367607679,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8240883787,100.258552251,91.5150553405,8240884017,753.899960809,434.131637927,756.3836874839999,404.267192414,755.1418241464999,419.1994151705,740.258552251,420.4849446595,19.295602208366137,14.938686969826545,22.86996882767782,0.0003121647639447312,0.0004663409243215203,0.0006421819406355389,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8240901807,93.3957497892,86.2190182001,8240904018,745.448556433,436.246433891,751.23252204,412.42825866699997,748.3405392365,424.337346279,733.3957497892,425.7809817999,15.962325503006747,15.014353637147895,22.28106055354629,0.0004355772279557126,0.00042617058634517187,0.000482514753051696,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8240916809,86.6460959652,80.8325724551,8240920019,741.736134945,439.667468578,745.940482435,415.919868715,743.8383086900001,427.7936686465,726.6460959652,431.16742754489997,17.31935258536732,17.520114939101067,24.591897029657247,0.00031550038529407255,0.00035472380072441455,0.0003962322538968555,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8240934816,80.0047642629,75.3660542169,8240936020,738.95591761,442.93084374,739.015651707,419.16391770900003,738.9857846585,431.04738072450004,720.0047642629,436.6339457831,19.969905785078474,19.786077034423815,25.818902422877635,0.00026792700068303425,0.00036512714747532837,0.0004779097780731015,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8240952833,73.4809417086,69.8416349266,8240956023,736.495841545,446.349692841,732.4758475089999,425.414779964,734.4858445269999,435.8822364025,713.4809417086,442.1583650734,23.39343589417722,21.922493779315328,25.321020687993354,0.00021056580009116388,0.0003301976906760087,0.0004522658806140768,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8240967842,67.0527330231,64.255158606,8240968025,737.485654874,449.881598198,730.979847524,431.234134583,734.232751199,440.5578663905,707.0527330231,447.744841394,30.50784263140252,28.11416009314851,29.070779964389985,0.00030561416196079477,0.00039014122549905724,0.0005006306636753052,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8240985851,60.6918342063,58.5950148315,8240988027,729.063168356,455.97703343800003,724.73437894,438.022447274,726.8987736480001,446.999740356,700.6918342063,453.4049851685,28.487682140437006,26.97834012701662,28.542362014165853,0.000519786000752445,0.00048802129249332827,0.0004611671393415523,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8241003869,54.4553190274,52.9260701187,8241004029,720.9504394,461.673562441,722.5689767460001,439.68213888400004,721.759708073,450.6778506625,694.4553190274,459.0739298813,26.622349501950623,28.566130424015107,34.152881407014014,0.0006194826839336839,0.00039493130168094087,0.00017049654465451234,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8241018871,47.4362930454,46.4154823497,8241020031,714.712028193,467.76743155699995,717.831509893,444.539960917,716.271769043,456.15369623699996,687.4362930454,465.5845176503,27.362946496422623,30.338508014365498,36.96948167493976,0.0005449842511383978,0.0004844751379541949,0.00042403621758394883,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8241033890,42.1463644646,41.425651698,8241036032,709.834357227,475.884472191,711.877537081,450.396009495,710.855947154,463.140240843,682.1463644646,470.574348302,28.19259404395491,29.656467960825267,35.93199106863211,0.0005918285158771065,0.0005524560407926692,0.000521919459648167,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8241051895,36.0783491586,35.6232186657,8241052032,704.387401071,481.765541177,707.585209565,456.800222345,705.9863053180001,469.282881761,676.0783491586,476.3767813343,28.817375883679322,30.73774963767947,37.0934484044005,0.0005010001862816034,0.0004899196723794703,0.00048185034685929446,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8241066905,30.0627309544,29.7979077599,8241068033,699.329346533,486.13411323599996,703.356430422,461.258587215,701.3428884775001,473.69635022549994,670.0627309544,482.2020922401,29.529571221705105,32.41598219842936,39.333202602575625,0.0004176887416059604,0.0004003655279070565,0.0003840312021827706,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8241084919,24.0923659103,23.9554221545,8241088033,688.386833006,495.577795743,694.994990037,471.29086008800004,691.6909115215001,483.43432791550003,664.0923659103,488.0445778455,25.435614860963494,27.98096003125258,35.15194499048476,0.0007227062708694247,0.0006855451638114271,0.0006529934615106085,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8241099977,18.1537348399,18.0949326627,8241100033,675.455618061,511.25051858300003,682.396752715,479.491698779,678.926185388,495.371108681,658.1537348399,493.9050673373,24.49938452111678,20.824120125342557,28.204061921819175,0.001693227033189984,0.0014563676473862157,0.0012526897141119586,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8241117943,12.2360509679,12.2179972046,8241120033,668.062620418,520.744659868,673.601777192,490.777722168,670.832198805,505.761191018,652.2360509679,499.7820027954,26.26620056464706,19.533750438166102,23.185584458886566,0.000601654246409313,0.0006585332751186983,0.000715412325842982,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8241135952,6.328548722,6.32604688029,8241136034,668.404525191,525.521808171,669.398702174,497.54149232599997,668.9016136825,511.5316502485,646.328548722,505.67395311971,29.68646302941551,23.32071777119194,24.461580056489776,0.00029931678580561274,0.0003802791476239491,0.0004976762419334755,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
8241150959,0.429399589504,0.429398807536,8241152036,667.461096413,526.740770166,666.6897549509999,502.896585276,667.0754256820001,514.818677721,640.429399589504,511.570601192464,30.997526672995075,26.843261866941727,27.655827881860994,9.63257075267323e-05,0.0002349865189182102,0.00037503340160718966,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8241168978,-5.44363986688,-5.44204735546,8241172038,657.688686694,531.203887666,664.0212085730001,510.089001138,660.8549476335,520.646444402,634.55636013312,517.44204735546,26.916403564592304,26.49309089077787,30.368480078219307,0.0005371134170615812,0.00042615338311792993,0.0003835368856826848,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8241184011,-11.3386396932,-11.3242695099,8241184040,652.553770375,533.79175021,663.483500815,515.115936594,658.018635595,524.4538434020001,628.6613603068,523.3242695099,26.08477354845142,29.37899844318846,35.77650344613159,0.0004791005710825588,0.00039557835078576404,0.0004212307702888649,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8241204998,-17.260211482,-17.2096481836,8241208043,641.259774776,538.162672062,660.027333692,521.763203945,650.643554234,529.9629380035,622.739788518,529.2096481836,20.570525699741083,27.913931766882744,38.02381565416169,0.0005045326434702973,0.0003835161857690016,0.0003121309605260257,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8241217006,-24.0578318908,-23.9214728778,8241220044,638.0364291,543.215662887,657.405122814,525.179183794,647.720775957,534.1974233405,615.9421681092,535.9214728778,23.267178097480954,31.825339959713244,42.831920195249594,0.0004994211041890692,0.00042873430670518426,0.0003588350923643623,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8241235016,-29.1541689339,-28.9124505611,8241236045,637.728034705,550.414529607,651.935368268,527.492049938,644.8317014865,538.9532897725,610.8458310661,540.9124505611001,28.51214440686319,34.042292802157284,43.22565465497117,0.00045031369237749186,0.00034776713288390583,0.000371142432655327,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8241250028,-35.187771893,-34.7651382692,8241252044,637.333780524,554.41270217,647.063049665,530.9524804380001,642.1984150945,542.682591304,604.812228107,546.7651382692,33.40863069969338,37.60843212881089,45.1128814199732,0.00025111344232405056,0.0002853485575195534,0.0003735311466865224,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8241268044,-41.2223840266,-40.5473101522,8241268044,632.826355943,559.816750959,643.278057722,534.894129808,638.0522068325,547.3554403835001,598.7776159734,552.5473101522,34.81610924789001,39.616271894826816,47.87404403312291,0.00043981805394432294,0.000390445266008795,0.00034154270736681385,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8241286050,-47.3336272122,-46.3192935363,8241288043,621.878337078,563.27773396,637.33376606,540.13743658,629.6060515690001,551.70758527,592.6663727878,558.3192935363,29.62979900585397,37.52671787749236,48.22609194318709,0.0005741313115100363,0.0004750992854018906,0.0003963368277941845,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8241301070,-53.5143226249,-52.0609846383,8241304043,617.732031083,567.213080884,633.084346119,546.0904297430001,625.408188601,556.6517553135,586.4856773751,564.0609846382999,31.404941184172873,39.62144065172027,49.94373606318124,0.00035728363653979333,0.0004053686156082065,0.0004571297059920406,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8241319071,-59.7541333382,-57.749998078,8241320042,616.385940756,577.66810306,627.027875738,554.361236165,621.706908247,566.0146696125,580.2458666618,569.749998078,36.99731533557853,41.628964052386095,49.248049366656694,0.0006588737404606668,0.0006292862774862926,0.0006407399575568873,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8241334096,-66.080139304,-63.3980253874,8241336042,615.791690986,582.567138319,620.9837218819999,560.6970385980001,618.3877064339999,571.6320884585,573.919860696,575.3980253874,42.48112936423172,44.62702752291499,49.3064503114672,0.00030843404416801604,0.0004077975101019925,0.000547273741436993,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8241352094,-72.8404349605,-69.2912461331,8241356040,558.070506266,588.641552238,590.850103913,561.84625058,574.4603050895,575.243901409,567.1595650395,581.2912461331,11.689225347467147,9.480041323210276,30.64880885412836,0.0029022868129055476,0.0022040022528993317,0.0015079269863703044,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
8241367105,-79.0117070189,-74.534849311,8241368039,578.195142029,593.018455078,582.880041316,571.48819619,580.5375916725,582.253325634,560.9882929811,586.534849311,18.387843753390285,20.012659101735657,26.564081299798275,0.0017164015671973165,0.0007731599402020509,0.0010425499512047344,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8241385118,-85.6399014665,-80.0148368336,8241388037,554.58811885,595.482038934,569.8231871419999,574.7331921480001,562.205652996,585.1076155410001,554.3600985335,592.0148368336,3.474691881268702,10.452867109506354,23.189703584859505,0.0011868798147350742,0.0009277335261661135,0.000672769736625287,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8241400129,-92.3575905644,-85.4018706961,8241404035,552.817115854,601.149167212,565.4187223609999,585.479614521,559.1179191075,593.3143908664999,547.6424094356,597.4018706961,6.3890388709653285,12.181740991634067,21.40414664326632,0.0003711342905883398,0.0005480950203085306,0.0007259654976728729,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8241418136,-99.2116462277,-90.7191390686,8241420033,542.661797848,609.664860869,557.303062521,587.9659449669999,549.9824301845,598.815402918,540.7883537723,602.7191390686,7.193944956234146,9.98850324157102,22.144803933516293,0.0008284290535647186,0.0006665756895006081,0.0005305649573892964,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8241433165,-106.185947531,-95.9387990224,8241436033,537.718572829,613.691751793,551.753876213,601.9737773080001,544.7362245209999,607.8327645505001,533.814052469,607.9387990224,6.9528227952687605,10.922686741032168,18.905521945163247,0.00039848994312837745,0.0006520265424135849,0.000941684070674848,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8241451160,-113.336179994,-101.085706142,8241452033,528.869352601,613.29956241,547.253581726,609.601190288,538.0614671635,611.450376349,526.663820006,613.085706142,2.2158764701512372,11.514367731609932,20.882531896854683,0.0005536191689259656,0.00047450426806787584,0.0005535047398354317,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8241469179,-120.554249832,-106.067757363,8241472034,523.719784751,615.52959554,535.806164503,615.151094144,529.762974627,615.3403448419999,519.445750168,618.067757363,4.970878901805519,10.671639967553942,16.618365790472307,0.0002805706146816579,0.0004582260201076751,0.000636059373452367,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
