t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10404290780,261.214637142,158.619294832,10404291836,815.210698198,378.805714034,874.3720679039999,355.22051922800006,844.7913830509999,367.013116631,901.214637142,353.38070516799996,89.68337967382504,58.04675912154006,26.905546622810036,0.0014631648345326583,0.0009730382961653832,0.0005187802846650519,1,1,1,1,1,1,1,1,1,1,1,1
10404308795,251.692287215,157.780923027,10404311831,800.170222397,384.48836418400003,866.5044322660001,354.421495956,833.3373273315001,369.45493007000005,891.692287215,354.219076973,96.39770794376908,60.31113133243518,25.188668293034787,0.0008041108874819123,0.0005857184689434996,0.0003955041387763594,1,1,0,1,1,1,1,1,1,1,1,1
10404326805,241.379140677,156.414704419,10404327828,783.072403787,385.21919305800003,852.1956960780001,358.95711043800003,817.6340499325001,372.08815174800003,881.379140677,355.58529558099997,102.6761043166181,65.84664650301649,29.377586253686292,0.0010697900075534376,0.0009953443907034284,0.0009383251487340088,1,1,1,1,1,1,1,1,1,1,1,1
10404341815,232.153514311,154.79422369,10404343824,775.911859816,386.87231896199995,844.446862098,368.747113908,810.179360957,377.809716435,872.153514311,357.20577631000003,100.71027660004648,65.30940232937134,30.01434740924988,0.00045942061190329153,0.0005874762664669675,0.0007805411021995801,0,1,1,1,1,1,1,1,1,1,1,1
10404359824,222.188203172,152.625563994,10404363820,751.593996506,392.325291667,845.161445719,367.139846445,798.3777211125,379.732569056,862.188203172,359.374436006,115.39860240433579,66.97933414081747,18.713953848650572,0.0012463365307886557,0.0005979825934113141,8.796556706705235e-05,1,1,0,1,1,1,1,1,1,1,1,1
10404374838,213.254537889,150.314769923,10404375817,745.236758347,396.380683306,834.36594091,372.67124928699997,789.8013496285,384.5259662965,853.254537889,361.685230077,113.4531408641904,67.43890814263843,21.851126147582775,0.0006285406342386161,0.0008189555019658955,0.001011094493434777,1,1,1,1,1,1,1,1,1,1,1,1
10404392850,203.648653446,147.445234274,10404395812,729.3585863,405.22096421699996,824.2528073760001,385.52026332300005,776.805696838,395.37061377,843.648653446,364.554765726,121.30935309343056,73.60432961973004,28.561353859033822,0.000908889582873365,0.0008465173812395656,0.0008177810954630696,1,1,1,1,1,1,1,1,1,1,1,1
10404410860,195.06736396,144.545441687,10404411808,724.971437447,403.906131785,806.154362207,402.051170335,765.5628998269999,402.97865106,835.06736396,367.454558313,115.97340317219509,78.05659293046904,45.087550762597154,0.0002863178907386143,0.0008486544772257802,0.0015323658296295423,0,1,1,1,1,1,1,1,1,1,1,1
10404425876,185.823900893,141.067348336,10404427803,711.114131968,410.314746341,805.572973585,396.820020395,758.3435527765,403.567383368,825.823900893,370.932651664,121.2818224960982,74.95747524640942,32.86724686749188,0.0009545143736611282,0.00045284855329729903,0.00032906273672265963,1,0,0,1,1,1,1,1,1,1,1,1
10404445878,177.218178999,137.498868776,10404447798,698.450082706,414.15897216400003,794.645936086,413.917823587,746.548009396,414.0383978755,817.218178999,374.501131224,125.21423659107471,80.97819660864641,45.42226091866034,0.0006618984568067577,0.0007888305008254323,0.001014816445513947,1,1,1,1,1,1,1,1,1,1,1,1
10404457900,168.747499148,133.675328178,10404459794,674.656198803,422.909848186,788.6936869289999,406.950104937,731.674942866,414.9299765615,808.747499148,378.324671822,141.3092876622834,85.3236618231643,34.95097717569929,0.002113375790146371,0.0012420611694510017,0.000763918929308062,1,1,1,1,1,1,1,1,1,1,1,1
10404475927,160.865336368,129.840288009,10404479791,664.61841338,418.947817576,774.84820546,417.915232501,719.7333094200001,418.4315250385,800.865336368,382.159711991,141.12614476499783,88.87097511811034,44.219320976526085,0.0005396521265173247,0.0006223140697953665,0.0008832114413840444,1,1,1,1,1,1,1,1,1,1,1,1
10404490928,152.398033595,125.423071188,10404491789,661.746287502,418.631614555,782.349621515,388.529930306,722.0479545085,403.5807724305,792.398033595,386.576928812,134.5265090427617,72.37585457374037,10.236444703365375,0.00024083009132692458,0.001252713040627441,0.0025277266543910918,0,1,1,1,1,1,1,1,1,1,1,1
10404508966,144.852604382,121.227536242,10404511787,650.050324552,418.67884285,770.7797236060001,406.85726053900004,710.415024079,412.76805169450006,784.852604382,390.77246375799996,137.6605268092202,77.61932265897379,21.37210005641885,0.0005848614013167331,0.0007412407225039256,0.0010837983390636187,1,1,1,1,1,1,1,1,1,1,1,1
10404523956,136.741000569,116.445489845,10404527785,620.398992631,431.654145435,767.1891159180001,419.782815539,693.7940542745,425.71848048699997,776.741000569,395.554510155,160.45562350205958,88.26132225257244,26.043219504630553,0.0020231298279258193,0.0013170772218472522,0.0008385428085030533,1,1,1,1,1,1,1,1,1,1,1,1
10404541975,129.505846006,111.943706977,10404543782,624.462739696,434.949817739,765.8354062010001,413.86646065599996,695.1490729485,424.40813919749996,769.505846006,400.05629302299997,149.18130162711432,78.24284064137152,14.289606657066814,0.00032707131319749914,0.00011783202222042498,0.00037939920847857413,0,0,0,1,1,1,1,1,1,1,1,1
10404559982,121.710747042,106.845829432,10404563780,616.607776723,441.343628035,760.25955099,435.58300599800003,688.4336638565001,438.4633170165,761.710747042,405.154170568,149.54781451814125,80.49242298068991,30.463420615672277,0.0005064626657932571,0.0007789308040922169,0.0011211590628772675,1,1,1,1,1,1,1,1,1,1,1,1
10404574977,114.770697489,102.09303764,10404575778,605.470990949,443.40396542199994,762.5089238439999,438.893443682,683.9899573964999,441.14870455199997,754.770697489,409.90696235999997,153.01127928053458,77.3689835995888,30.00160406631406,0.0009439712061527135,0.00043274656996755576,0.0003335834144160245,1,0,0,1,1,1,1,-1,1,1,1,-1
10404592995,107.316187994,96.7662494163,10404595777,593.767434245,444.58136552300004,752.711275481,459.648843175,673.239354863,452.11510434900003,747.316187994,415.23375058370004,156.3281877349586,82.75029584405858,44.74156254408349,0.0005881610058274773,0.0007678882810145133,0.0011476423697762876,1,1,1,1,1,1,1,-1,1,1,1,-1
10404610996,100.639825429,91.8038392014,10404611777,585.295420402,444.976295003,739.5600073310001,469.88750889199997,662.4277138665,457.4319019475,740.639825429,420.1961607986,157.30842070398106,86.62352344469045,49.70307920505746,0.0005300758637116722,0.000753014560731916,0.0010416823262487645,1,1,1,1,1,1,1,1,1,1,1,1
10404626004,93.4345421816,86.2494714366,10404627777,580.885070585,447.32628284699996,729.84112537,485.215861335,655.3630979775,466.27107209099995,733.4345421816,425.7505285634,154.06769439862518,87.96058690053187,59.57380671082733,0.0003123351338560185,0.0007072165026223923,0.0011343621817262652,0,1,1,1,1,1,1,1,1,1,1,1
10404644024,87.0102864904,81.1276169098,10404647777,578.03172353,456.598429405,727.010218783,490.00761569699995,652.5209711565001,473.30302255099997,727.0102864904,430.8723830902,151.18347026291292,85.72640937287392,59.135232606838706,0.00048506260216932013,0.00037922952198682347,0.0002782756815195378,0,0,0,1,1,1,1,1,1,1,1,1
10404659029,80.0617695384,75.4136609752,10404659777,569.427535424,460.84833133300003,725.1507334889999,490.853117722,647.2891344564999,475.8507245275,720.0617695384,436.5863390248,152.57560997090926,82.6894696177695,54.504869729790045,0.000799712271873501,0.00048493198704482285,0.00017022369336817448,1,0,0,1,1,1,1,-1,1,1,1,-1
10404677158,73.8337433306,70.1441963638,10404679782,556.803720576,473.972255929,720.881812549,492.583623605,638.8427665625,483.277939767,713.8337433306,441.8558036362,160.28067430038442,85.67053144618778,51.21510517898351,0.0009102641940982658,0.0005622308871761824,0.00023025926372177984,1,1,0,1,1,1,1,-1,1,1,1,-1
10404692053,67.1010418225,64.2976525527,10404695788,544.319836456,487.02876959300005,716.248094815,497.68138811800003,630.2839656355,492.35507885550004,707.1010418225,447.7023474473,167.46428962424335,88.85229100103282,50.809183075612346,0.0011285972166868116,0.000779450069874663,0.0004304021065592961,1,1,0,1,1,1,1,-1,1,1,1,-1
10404710071,60.7624121226,58.6585088072,10404711793,537.599755215,490.350834315,707.0346580739999,504.96776117800005,622.3172066445,497.6592977465,700.7624121226,453.3414911928,167.30733423100122,90.09838089684253,52.00589218405565,0.00046837693531845415,0.0005980004481030725,0.0007339226072024966,0,1,1,1,1,1,1,-1,1,1,1,-1
10404725133,54.4953278768,52.9627964234,10404727798,532.214926011,494.77136990099996,701.960711413,508.400842702,617.087818712,501.58610630149997,694.4953278768,459.0372035766,166.16816624319304,88.33080775240093,49.92495186823202,0.00043529443468945394,0.00040859710035882836,0.0003827712355069046,0,0,0,1,1,1,1,-1,1,1,1,-1
10404743101,48.5976779123,47.5017296019,10404743804,516.59213464,499.84017019199996,696.1935579430001,519.470978825,606.3928462915001,509.65557450849997,688.5976779123,464.4982703981,175.59885192517953,93.79134531673603,55.49500937228276,0.0010261467234533397,0.0008370432612846044,0.0007798517052720422,1,1,1,1,1,1,1,-1,1,1,1,-1
10404758094,42.0712204254,41.354292043,10404759809,506.307652974,505.850589248,691.78980995,524.446367964,599.048731462,515.148478606,682.0712204254,470.645707957,179.25461028926495,94.19782518251354,54.67140019732873,0.0007442673020011375,0.0005730110818241848,0.0004151426440439048,1,1,0,1,1,1,1,-1,1,1,1,-1
10404776109,36.3961774167,35.9290655348,10404779816,487.6212479,513.413704184,683.406809929,528.055437022,585.5140289144999,520.7345706030001,676.3961774167,476.0709344652,192.4329921409174,101.26403759195925,52.45509960242625,0.0010075938215510722,0.0007318514206841875,0.0004561846922240505,1,1,0,1,1,1,1,-1,1,1,1,-1
10404791125,30.1032283966,29.8373428655,10404791819,480.532754925,522.46095098,679.1822157280001,526.232142804,579.8574853265001,524.346546892,670.1032283966,482.1626571345,193.80639024321374,99.61814441831068,44.99497280961491,0.000957548164951618,0.0005591433495444171,0.0003833425373703197,1,1,0,1,1,1,1,-1,1,1,1,-1
10404809243,24.4159486569,24.2734451591,10404811823,473.828074519,527.184330683,674.645153502,529.708844485,574.2366140105,528.446587584,664.4159486569,487.7265548409,194.62952972971345,98.94661926446264,43.21052274069501,0.0004099882864566396,0.00034779725424042565,0.00028574168048089396,0,0,0,1,1,1,1,-1,1,1,1,-1
10404824146,18.1821499587,18.1230721233,10404827826,465.301721426,534.937568192,670.597437951,533.5522103469999,567.9495796885,534.2448892694999,658.1821499587,493.8769278767,197.20252507019393,98.85084240701838,41.572435760126375,0.0007201388718899515,0.0005344377907234398,0.00034879134117494554,1,1,0,1,1,1,1,-1,1,1,1,-1
10404842157,12.5528190648,12.5333288135,10404843829,459.231626806,543.660802561,663.6655574380001,537.642964051,561.448592122,540.651883306,652.5528190648,499.4666711865,198.3083574242661,99.98100751729504,39.76081351063218,0.0006640857367583141,0.000570365763107741,0.0005029636607847362,1,1,1,1,1,1,1,-1,1,1,1,-1
10404857351,6.37688269462,6.37432311418,10404859832,448.514991241,547.757503518,658.914335188,548.408877725,553.7146632145,548.0831906215001,646.37688269462,505.62567688582,202.29784701021464,101.92608788527792,44.58239550617907,0.0007169267349458192,0.0006702228455464937,0.0007353440284296888,1,1,1,1,1,1,1,-1,1,1,1,-1
10404875176,0.761196436143,0.761192080107,10404875830,441.416772884,550.800939351,658.623392502,559.321390413,550.020082693,555.061164882,640.761196436143,511.238807919893,203.2322844547794,100.76878828814182,51.29320410640729,0.00048275786548100446,0.0004935428301343554,0.0006823596991049134,0,1,1,1,1,1,1,-1,1,1,1,-1
10404893273,-5.39418218162,-5.39263267059,10404895825,428.388419579,557.383007585,652.7583183190001,562.320933774,540.573368949,559.8519706795,634.60581781838,517.39263267059,210.0591474380826,103.17410927421392,48.45684177145344,0.0007300140115870156,0.0005297365805376005,0.00032946191685805776,1,1,0,1,1,1,1,-1,1,1,1,-1
10404908199,-11.0227312842,-11.0095276837,10404911822,425.908007316,559.864488456,636.975379993,562.662252265,531.4416936545,561.2633703605,628.9772687158,523.0095276837,206.3865622054597,104.76900725920744,40.45130839321407,0.00021932789672692826,0.0005776148731778495,0.000986849317709399,0,1,1,1,1,1,1,-1,1,1,1,-1
10404926217,-17.2041086592,-17.1540353937,10404927818,418.003931419,560.501920459,632.449822127,574.42303124,525.226876773,567.4624758494999,622.7958913408,529.1540353937,207.17730750900157,104.82008020359052,46.286935138946724,0.0004957325210678046,0.0005487606726447291,0.0007877877058267536,1,1,1,1,1,1,1,-1,1,1,1,-1
10404944232,-22.8700999092,-22.7528611742,10404947814,409.030414024,571.395455788,630.57852924,581.2215201419999,519.8044716320001,576.308487965,617.1299000908,534.7528611742,211.30091301576894,105.8258434535971,48.37563324917207,0.0007058201392044796,0.0005188869880470989,0.0003526367921213507,1,1,0,1,1,1,1,-1,1,1,1,-1
10404959232,-29.1919610201,-28.9493091428,10404959811,400.600611547,577.590883987,624.9087665119999,581.458455565,512.7546890295,579.524669776,610.8080389799,540.9493091428,213.3770548934937,105.36848620188597,42.893140020168325,0.0008720173105607957,0.000645891358016387,0.00047301085699556116,1,1,0,1,1,1,1,-1,1,1,1,-1
10404977308,-34.8439987616,-34.4334905037,10404979806,382.89273292,582.67764304,616.740200228,580.632122255,499.81646657400006,581.6548826475,605.1560012384,546.4334905037,225.19902094958505,111.07188675744935,36.107341080335395,0.0009214307744486195,0.0006557846581350824,0.0004106154486545896,1,1,0,1,1,1,1,-1,1,1,1,-1
10404992251,-41.1829220309,-40.509754238,10404995803,375.79849526,582.534355824,615.761991997,587.738701533,495.7802436285,585.1365286785001,598.8170779691,552.509754238,225.0305866631772,108.07911750807142,39.09231176237614,0.0004435634523889807,0.0003332112494256862,0.0004484333120085552,0,0,0,1,1,1,1,-1,1,1,1,-1
10405010326,-47.0189579699,-46.0243106567,10405011800,374.327579604,590.354331519,610.121089084,600.68633484,492.224334344,595.5203331795,592.9810420301,558.0243106567,221.03069216712564,107.50751531298879,45.976401777720504,0.0004974126916625998,0.0006861152956389407,0.0008828571622359806,1,1,1,1,1,1,1,-1,1,1,1,-1
10405025339,-53.4612383883,-52.012109155,10405027796,366.310310947,593.8025591830001,599.865250057,603.183017832,483.087780502,598.4927885075001,586.5387616117,564.012109155,222.23420392694956,109.04596618476742,41.37578254081236,0.0005455966074468096,0.0006006450964132922,0.00065987507351574,1,1,1,1,1,1,1,-1,1,1,1,-1
10405043302,-59.4162472462,-57.4448592353,10405043793,349.473139631,602.2535640890001,590.97798079,607.1880502480001,470.22556021049996,604.7208071685001,580.5837527538,569.4448592353,233.4277760082843,115.85906595519373,39.148287884525544,0.0011776614646295841,0.0008933380457090821,0.0006093653321085843,1,1,1,1,1,1,1,-1,1,1,1,-1
10405058296,-66.0363527468,-63.359365035,10405059790,339.923036637,604.013864764,584.1674398519999,611.518719333,462.04523824449996,607.7662920485,573.9636472532,575.359365035,235.7882265345812,116.51583237267361,37.57148235893307,0.0006070500496865457,0.0005456548026718638,0.0005045209526847873,1,1,1,1,1,1,1,-1,1,1,1,-1
10405076324,-72.1688213813,-68.7126206957,10405079792,326.596436987,622.890995706,579.731746864,614.5689923909999,453.1640919255,618.7299940485,567.8311786187,580.7126206957,244.8942953370343,120.80505555378072,35.88700919457271,0.0011552462486228011,0.0007054036290513463,0.00026913631756890174,1,1,0,1,1,1,1,-1,1,1,1,-1
10405091324,-78.9735443534,-74.5028359898,10405091795,317.360778511,642.0026373759999,577.675208267,614.0410376230001,447.517993389,628.0218374995,561.0264556466,586.5028359898,249.9063627998657,120.86355319304268,32.179706540086094,0.0017684092096916003,0.0009058363890178366,0.00017689124953567555,1,1,0,1,1,1,1,-1,1,1,1,-1
10405109397,-85.2781249882,-79.7198976462,10405111800,301.168971383,655.460744762,557.546940468,628.289267263,429.3579559255,641.8750060125001,554.7218750118,591.7198976462,261.44209785272784,135.02461665900654,36.67832860153189,0.0010524658045957896,0.0011417491927867484,0.0012327360289697646,1,1,1,1,1,1,1,-1,1,1,1,-1
10405124348,-92.3196910085,-85.3719608377,10405127803,290.452019262,666.640029721,541.517888205,634.133769242,415.9849537335,650.3868994815,547.6803089914999,597.3719608377,266.3915509245463,141.9656659757446,37.274736579945724,0.0009677203483602692,0.000990571392441742,0.0010661327460727977,1,1,1,1,1,1,1,1,1,1,1,1
10405142365,-98.8441889512,-90.4387477702,10405143807,269.055067598,662.579360413,532.135580301,638.109653916,400.59532394949997,650.3445071645,541.1558110487999,602.4387477702,278.6677374141638,148.4998731202725,36.793723758353416,0.0013608383005719563,0.0009616151069036748,0.0006367135539014277,1,1,1,1,1,1,1,1,1,1,1,1
10405157420,-106.133201466,-95.900057111,10405159810,257.552416149,672.181452504,526.396676124,643.598415991,391.9745461365,657.8899342475,533.866798534,607.900057111,283.69303076824997,150.4406830167898,36.47157188202422,0.0009363054783048482,0.0007158967130880887,0.0004962275217053865,1,1,1,1,1,1,1,1,1,1,1,1
10405175386,-112.919253561,-100.791344463,10405175814,247.875180317,688.68651827,522.032344071,657.2605748230001,384.953762194,672.9735465465001,527.080746439,612.791344463,289.336872107067,154.3436979542661,44.75487476554908,0.001195504477815359,0.0010395845317477804,0.000896170598354288,1,1,1,1,1,1,1,1,1,1,1,1
10405193398,-120.496269546,-106.028601973,10405195818,241.180878945,704.696125924,512.180546372,658.568044145,376.6807126585,681.6320850345,519.503730454,618.028601973,291.5044928983051,156.34518690950554,41.195574965228865,0.0008674687252804128,0.0005986574335860111,0.0004968095681982908,1,1,1,1,1,1,1,1,1,1,1,1
