t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3454153805,313.78771466,155.506474437,3454154667,938.004816141,403.394599271,952.578058893,379.040337088,945.2914375170001,391.21746817950003,953.78771466,356.493525563,49.48545847644841,35.74827151240534,22.579237742193868,0.00044718418179415513,0.0005080851880208095,0.0006495993027397342,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3454171783,303.415549168,157.21684062,3454174670,931.906410985,398.020468628,943.446627755,379.821635603,937.67651937,388.9210521155,943.415549168,354.78315938000003,44.74287845817,34.616934922705575,25.038495510878946,0.00040636193389032065,0.0003976227208114514,0.0004581710096334215,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3454186790,292.343242475,158.424589561,3454190673,928.204795675,395.024600694,933.604977655,383.55335715,930.904886665,389.288978922,932.343242475,353.575410439,41.65527715322056,35.742521472695415,30.004487408919456,0.00029757272633665257,0.0004237718379482724,0.0006577135173245536,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3454204822,282.786404804,158.975360287,3454206675,923.437021195,393.15050593,918.008229753,392.111885111,920.7226254740001,392.6311955205,922.7864048040001,353.024639713,40.13114054388213,39.66028804806575,39.37821364182828,0.00032014001411003737,0.0006697135229486283,0.0011117761586109326,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3454219827,272.570417354,159.077909048,3454222677,914.668905226,390.615422015,904.371710952,403.374219219,909.5203080890001,396.99482061699996,912.570417354,352.922090952,37.75170006733271,44.178146935477095,51.11395145492095,0.0005703811957916013,0.0007512931878867407,0.001105237231545259,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3454237883,262.450723013,158.697977416,3454238679,907.255394682,387.337959644,897.024141013,408.708256779,902.1397678475,398.0231082115,902.450723013,353.302022584,34.373389146244726,44.722166682945286,55.67134433327359,0.0005065411037432276,0.00046568107799272476,0.0005674027135721788,1,0,1,-1,1,1,1,1,1,-1,1,1
3454252898,252.448644589,157.862453684,3454254681,899.107525141,385.727936609,892.960222177,406.547860516,896.033873659,396.1378985625,892.448644589,354.137546316,32.28456982940731,42.1530954535305,52.41281089744435,0.0005190236871221186,0.00039934395510153766,0.0002876185463780343,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3454270872,242.600089785,156.601083521,3454274684,885.175878538,385.897257354,884.527723137,398.935695624,884.8518008374999,392.41647648900005,882.600089785,355.39891647900004,30.606918888182406,37.08598052846793,43.579432174596384,0.0006965292956007639,0.0005891648281403555,0.000567920301370606,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3454288928,232.439675944,154.850099754,3454290686,867.081128945,388.643782811,876.689425105,391.640880008,871.885277025,390.1423314095,872.439675944,357.149900246,31.94649691215769,32.99708884492196,34.7518064692199,0.0011437323082253326,0.0008226746540582267,0.0006691429714878266,1,1,1,1,1,1,1,-1,1,1,1,-1
3454303908,223.334928148,152.897121723,3454306688,863.131723203,392.264553975,865.862931414,387.247118583,864.4973273085,389.75583627900005,863.334928148,359.102878277,33.16229828207022,30.67498991166435,28.25754877753523,0.00033483096210454115,0.0004623204857261811,0.0007301647448227962,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3454321965,213.543764873,150.394992066,3454322688,859.747184005,392.191989112,856.693422307,389.572614486,858.220303156,390.88230179899995,853.543764873,361.605007934,31.209707248075695,29.648439189440097,28.144401898051093,0.00021158231297679705,0.00039858125729548793,0.0005912375410230136,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3454339949,204.768328954,147.800203154,3454342687,856.556497436,392.950600182,849.323512363,397.557539007,852.9400048995001,395.2540695944999,844.768328954,364.199796846,31.073615956714217,32.11143322395448,33.66732329677221,0.0001639896888142047,0.0003427776359324589,0.0005433378335197471,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3454354956,194.834293368,144.462260422,3454358686,841.87323139,400.314712434,839.379768052,403.866793932,840.626499721,402.09075318299995,834.834293368,367.537739578,33.524268792630174,35.035130991949266,36.61231391702478,0.0010267176590436516,0.0008803129990380746,0.0007360740607112822,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3454373016,186.904466066,141.492910778,3454374685,821.370430845,414.420639286,814.326324801,418.378218513,817.848377823,416.3994288995,826.9044660659999,370.507089222,44.26087917168729,46.77734040473061,49.49600647807796,0.0015555086431359234,0.0016813214367606872,0.0018096542897391161,1,1,1,1,1,1,1,1,1,1,1,1
3454387985,177.855509588,137.774067656,3454390684,811.745535592,417.691183624,802.74134833,425.265043727,807.243441961,421.4781136755,817.855509588,374.225932344,43.89259449002006,48.42917116681826,53.229961124343355,0.0006353763248581892,0.0007349399091199427,0.0008423895246924233,1,1,1,1,1,1,1,1,1,1,1,1
3454406006,169.782892156,134.159243899,3454406684,806.614715875,418.954382932,795.174170439,425.436448764,800.894443157,422.19541584800004,809.782892156,377.840756101,41.235514452304486,45.236493750952555,49.78719423983947,0.0003302519366195562,0.0003993368928409419,0.00047306993124344846,0,0,0,1,1,1,1,1,1,1,1,1
3454421020,161.137502118,129.977161561,3454422686,800.041955263,416.466461486,791.140278314,423.206310811,795.5911167884999,419.83638614849997,801.1375021179999,382.022838439,34.46104164872744,38.21814726804432,42.379510148213726,0.0004391868808037121,0.00036272552628931936,0.00028804629152054807,0,0,0,1,1,1,1,1,1,1,1,1
3454436046,153.379649264,125.950937683,3454438688,792.931829922,415.313101016,787.81473035,426.114530487,790.373280136,420.71381575149996,793.379649264,386.049062317,29.267464925060338,34.794875858500625,40.45009347579652,0.00045013519730997695,0.0003306521989459951,0.0002760783729214529,0,0,0,1,1,1,1,1,1,1,1,1
3454454097,145.432331917,121.558536728,3454454690,788.291293068,410.212270235,788.006048854,426.569043471,788.148670961,418.390656853,785.432331917,390.441463272,19.976447803128963,28.080881745952507,36.21913955227228,0.0004309381613218685,0.0002010069110844184,3.081725608508501e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3454472069,137.664909144,117.004332202,3454474693,783.323687717,407.647968584,779.131507966,425.013897733,781.2275978415,416.3309331585,777.664909144,394.995667798,13.860104260706695,21.630679572270605,30.054035345278066,0.0002794788550408614,0.00036099887544042205,0.00045042093349224443,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3454490131,130.032105169,112.278637479,3454490695,774.19126241,412.601597985,759.924501269,421.376426183,767.0578818394999,416.989012084,770.032105169,399.721362521,13.535104527244933,17.52192129431922,23.89781242717774,0.0006492563545973025,0.000886451020484901,0.0012216228773917473,1,1,1,-1,1,1,1,1,1,-1,1,1
3454505142,122.632521374,107.461974177,3454506697,762.400814156,420.508577198,750.374110186,428.9251928,756.387462171,424.71688499900006,762.632521374,404.538025823,15.972232137568879,21.123141861328694,27.29473498713927,0.0008871579798779944,0.0008233280628380043,0.0007607480019685702,1,1,1,1,1,1,1,1,1,1,1,1
3454520112,115.009682104,102.260028757,3454522699,749.91397805,432.615734357,747.855660023,437.201343003,748.8848190365,434.90853868,755.009682104,409.739971243,23.43644038359479,25.903102795349483,28.377931053485245,0.0010869048632070357,0.0007908644064374554,0.0005406107209103872,1,1,1,1,1,1,1,1,1,1,1,1
3454538185,108.182229765,97.3967693539,3454538700,743.079516719,437.200109196,749.893643299,449.216338781,746.4865800089999,443.2082239885,748.182229765,414.6032306461,23.165849879267327,28.65520672083473,34.65539194761242,0.0005143180001403404,0.0005399182446318219,0.0007616156165602346,1,1,1,1,1,1,1,-1,1,1,1,-1
3454553196,100.354336534,91.5876586253,3454554702,742.27231652,441.85390161,748.80816698,456.322727401,745.54024175,449.08831450549997,740.354336534,420.41234137469996,21.52717242349063,29.141122969228533,36.89204621280313,0.0002951679851455344,0.00037218817955353634,0.0004492445948005003,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3454571161,94.2764036869,86.9089225348,3454574704,744.689970283,442.707715717,741.136854485,461.159960047,742.9134123839999,451.933837882,734.2764036869,425.0910774652,20.46431803276599,28.198079828731302,36.71552908311174,0.00012818671571779484,0.00019361196248543388,0.00045340767517644895,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3454586216,86.8250022429,80.9775733108,3454586705,741.275775794,445.073343472,733.195665303,460.64922221,737.2357205485,452.861282841,726.8250022429,431.0224266892,20.155721735088992,24.193360528408736,30.30399908686339,0.0003461097645907863,0.0004793718644968589,0.0006630777679364679,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3454604199,80.8727166189,76.0896363231,3454606708,724.716847273,449.990175536,714.687838745,463.561690604,719.7023430090001,456.77593307,720.8727166189,435.9103636769,14.595151334379667,20.898367411954048,28.334583024008417,0.0008635448156290826,0.0008981188854970636,0.0009366387151691698,1,1,1,-1,1,1,1,1,1,-1,1,1
3454622262,74.0412939317,70.3219907037,3454622720,716.320511582,454.557668467,710.804065987,464.731465915,713.5622887845,459.64456719099996,714.0412939317,441.6780092963,13.07977268345423,17.972942121829973,23.279637171490247,0.0005969439032884541,0.00042325243205182936,0.0002533171705054614,1,0,0,-1,1,1,1,1,1,-1,1,1
3454637270,67.8805505354,64.9822813717,3454638732,713.991573942,455.860390334,706.479187815,470.439276976,710.2353808785,463.14983365499995,707.8805505354001,447.01771862830003,10.748834819216372,16.303078273119514,23.46344418257558,0.00016665792583442815,0.0003018188079002156,0.0004472434636889436,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3454655244,61.1086814936,58.9698029848,3454658748,703.652914864,466.64632797,700.022499861,471.417071599,701.8377073624999,469.0316997845,701.1086814936,453.0301970152,13.85179214474866,16.018101310500004,18.418929054084245,0.0007464375249095452,0.0005122237880686199,0.0003262543164787334,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3454670303,55.2568446111,53.6609720285,3454670757,702.580215728,469.518335601,698.388571435,473.944775714,700.4843935815,471.7315556575,695.2568446111,458.3390279715,13.364455978110081,14.376615250406001,15.91688020631176,0.000255291614944067,0.00025148191729642617,0.00025063027426972266,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3454688272,48.7741232448,47.6664568089,3454690772,695.037290077,475.204521995,693.470604132,483.971202759,694.2539471045,479.58786237699996,688.7741232448,464.3335431911,12.546132428872795,16.208723680742224,20.191448834310275,0.00047195007903846355,0.000500972499338887,0.0005579623160818002,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3454703287,42.9410411112,42.179509778,3454706785,685.190711219,478.444584376,686.234705838,485.705319126,685.7127085285001,482.07495175099996,682.9410411112,469.820490222,8.912688459212836,12.563994891668152,16.222700658087778,0.0006473465090085142,0.0005555470511853362,0.00046467194609833503,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3454721351,36.6000337553,36.1251294221,3454722799,679.423267716,478.501715854,678.590817524,486.523796804,679.00704262,482.512756329,676.6000337553,475.87487057789997,3.8562891620595887,7.060822821697278,10.833413579414431,0.000360167757226246,0.00041962923495531543,0.0004800538979993371,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3454736326,30.8478394904,30.5619185467,3454738814,676.438611101,479.639439748,677.909222885,490.760555459,677.1739169929999,485.19999760350004,670.8478394904,481.4380814533,5.872975326521902,7.360113429155583,11.694941514709832,0.00019944735930782902,0.00020311829382285148,0.0002679509640086457,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3454754385,24.8493185193,24.6991380856,3454754830,674.071987321,481.082539801,676.656726424,501.061729075,675.3643568724999,491.07213443800003,664.8493185193,487.3008619144,11.123180738073456,11.170878569589998,18.132190889124548,0.00017307086255204668,0.00038365582595373,0.0006479169809011957,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3454772357,18.9193849642,18.8528521646,3454774849,666.103419778,493.831233528,669.693523616,506.00240161,667.898471697,499.91681756900005,658.9193849642,493.1471478354,7.216531676692732,11.24510679616536,16.77318137079477,0.000750996704107195,0.0005781731671058052,0.00042649188833964065,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3454787369,12.7436820945,12.7232906726,3454790864,662.116076021,500.951620357,660.851547181,511.765509171,661.4838116010001,506.358564764,652.7436820945,499.2767093274,9.52087679106138,11.249112863479281,14.889848817042738,0.0005095728964844689,0.0005676473902163854,0.0006590280062008237,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3454805429,7.11032535703,7.10677764496,3454806879,657.855323321,505.910987419,657.529045729,515.762191816,657.692184525,510.83658961750007,647.11032535703,504.89322235504,10.793091631740083,12.136694684601473,15.056036375241181,0.00040826085411120664,0.0003663837133074967,0.00032453037453947594,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3454822392,0.953011379781,0.953002831212,3454822884,652.395974589,507.168056076,648.625000454,520.380403647,650.5104875215,513.7742298615,640.953011379781,511.046997168788,12.082532474976485,9.938971192217288,12.081882835157185,0.00035002848061044375,0.0004848038046336672,0.0006267072028956331,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3454838465,-4.67030428864,-4.66929851509,3454838887,648.926617266,508.572647531,645.597127967,530.960361001,647.2618726165,519.766504266,635.32969571136,516.66929851509,15.825044484019559,12.32759218821848,17.597006339157286,0.00023388753785596837,0.00042593387021336873,0.0006876650607632709,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3454853475,-10.5994808773,-10.58773901,3454854889,642.065372779,513.668430212,642.346287945,538.258204724,642.2058303619999,525.963317468,629.4005191227,522.58773901,15.490403079635323,13.242753711424818,20.326249680993485,0.0005340931988926233,0.0004997971038460528,0.0004992593351044674,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3454870509,-16.4868362288,-16.4427527896,3454870891,634.489415124,524.01843266,634.264047061,543.085871249,634.3767310925,533.5521519545,623.5131637712,528.4427527896,11.834386438215951,12.005126187204294,18.16596845001442,0.0008015526031386444,0.000681380401814066,0.0005883200018509802,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3454888509,-22.4157605348,-22.3053380117,3454890894,625.98851827,531.621252099,623.946533072,541.886267298,624.967525671,536.7537596985001,617.5842394652,534.3053380117,8.822483744137203,7.778668520585616,9.896932291523955,0.0005701515129529229,0.0004968747589819092,0.0005192730129474943,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3454903484,-28.3776249416,-28.1545678691,3454906896,622.549498674,533.882741785,622.195378586,553.435233847,622.37243863,543.658987816,611.6223750584,540.1545678691,12.599120324046403,11.306848630704836,16.975408460805568,0.0002572158389436846,0.0004609901473849154,0.0007299696737225073,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3454921559,-34.3827122928,-33.9881129311,3454922892,618.730710949,535.88177667,620.074901597,567.920441826,619.402806273,551.901109248,605.6172877072,545.9881129311,16.555962724680303,15.00013491844954,26.26879613040163,0.00026946542337412486,0.0005476857278880397,0.0009152033412422183,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3454936559,-40.4239813062,-39.7867928253,3454938885,607.789511909,546.603531803,618.735047213,572.24332268,613.262279561,559.4234272415,599.5760186938,551.7867928253,9.712243078786193,15.672648842226348,28.027450606427784,0.0009578445386749374,0.000607163922569878,0.0002829838404422927,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3454954573,-46.5418036042,-45.5765340157,3454954879,599.898585683,554.244925068,614.322286472,569.47061146,607.1104360775,561.857768264,593.4581963958,557.5765340157,7.251084908555136,14.30778162453575,24.016230615123472,0.0006867841496681219,0.00041365388484423417,0.0003258448551188143,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3454972596,-52.9780504478,-51.5668716049,3454974871,596.679793764,558.584386592,604.646661953,565.510667401,600.6632278585,562.0475269965,587.0219495522,563.5668716049,10.867341520499506,13.725628651140388,17.731577180494984,0.00027025411649827196,0.00032262906013452345,0.0005229396675716025,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3454987569,-59.2195267008,-57.2670467474,3454990864,600.282524302,559.426954003,592.849361623,562.226203174,596.5659429625,560.8265785885001,580.7804732992,569.2670467474,21.843933220329216,17.900350701379192,13.972528174866687,0.00023134772787760462,0.00026732516692547876,0.0007657086816446,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455005630,-65.2508344955,-62.6647635124,3455006858,596.760551614,564.581379831,589.418753396,564.964377384,593.089652505,564.7728786074999,574.7491655045,574.6647635124,24.21106657972381,20.83801455003093,17.58676490849005,0.0003903205962881181,0.00032881554876614243,0.00027443926458931765,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455020638,-71.9472134395,-68.5213584524,3455022851,587.52568373,568.952192567,585.099477961,571.580740114,586.3125808455,570.2664663405001,568.0527865605,580.5213584524,22.650371375715356,20.942370915376948,19.249008908949417,0.0006388410747943298,0.0005454887604360456,0.0004940547330021002,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455038663,-78.1579484986,-73.817417994,3455038844,578.592123552,573.42622546,582.946063613,583.146935778,580.7690935825,578.286580619,561.8420515014,585.817417994,20.83522416761939,20.370234007208364,21.272301297051342,0.0006247276669834481,0.0006096096010318759,0.0007356312853769995,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455053667,-84.7781176618,-79.3114645681,3455054837,574.35458943,573.185600165,576.881666372,598.700584987,575.618127901,585.943092576,555.2218823382,591.3114645681001,26.35540629586626,21.090904459117038,22.885483279927882,0.0002653886381441351,0.0005769978269177045,0.0010438378219794794,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3455071652,-91.4773715096,-84.7057866825,3455074829,562.889929547,575.418334996,569.323342806,610.686251398,566.1066361764999,593.052293197,548.5226284904,596.7057866825,25.682191085576214,17.959547348232658,25.06238435784886,0.0005842361153709938,0.0005939740806256451,0.0007087756669702446,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3455086708,-99.0084316929,-90.564140582,3455086823,560.064006214,576.427464564,566.745772839,615.062387983,563.4048895265,595.7449262735,540.9915683071,602.564140582,32.35558253195962,23.427732537940127,28.62665260151,0.0002501832121973945,0.00031802634055012326,0.00042344693474470483,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3455104727,-105.273469169,-95.2669981647,3455106815,553.27003471,582.825752778,558.56383806,616.694710102,555.916936385,599.76023144,534.726530831,607.2669981647,30.679569947497157,22.480765872230805,25.633941723863735,0.00046681329139101007,0.0004249997241010638,0.0004173255698004048,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3455119719,-112.685870965,-100.626257294,3455122813,548.660333673,588.554190687,549.347144356,616.667045551,549.0037390145001,602.610618119,527.314129035,612.626257294,32.17335610686618,23.890420865832912,22.40048512584783,0.0004596103272602157,0.00046741887654846434,0.0005761179661488436,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3455137753,-119.597946736,-105.420150411,3455138813,536.975381359,592.123712338,538.504540956,618.164956941,537.7399611575,605.1443346395,520.402053264,617.420150411,30.24210613243797,21.243792104501967,18.11780332728404,0.0007636251826132668,0.0007215770787237138,0.000684098936963518,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3455152764,-127.757103541,-110.822332974,3455154812,530.208175893,604.841613035,530.916386417,608.904045279,530.5622811549999,606.8728291570001,512.242896459,622.822332974,25.417662258092378,24.289638277432868,23.289868174215062,0.0009004469656149894,0.00046145827573295067,0.0007483379862621988,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455170795,-134.52224217,-115.088592874,3455170812,0.0,0.0,519.025089617,618.968971097,0.0,0.0,505.47775783,627.088592874,0.0,0.0,15.794253902878493,0.050270910086724234,0.05038100789830719,0.0009736883631558197,1,1,1,0,0,0,0,-1,-1,0,0,-1
3455185802,-142.902720822,-120.103681029,3455186812,0.0,0.0,513.257239138,609.941071622,0.0,0.0,497.097279178,632.103681029,0.0,0.0,27.428553764937167,0.0,0.0,0.0006695703732116827,0,0,1,0,0,0,0,-1,-1,0,0,-1
3455206812,-150.090474707,-124.165891382,3455206812,518.089209179,607.878729298,511.786558354,624.948155111,514.9378837665,616.4134422045,489.909525293,636.165891382,39.928162024833746,31.88381997797223,24.5854058863749,0.0,0.0,0.0007539486998699648,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455221833,-158.910717322,-128.847946818,3455222811,489.992156454,597.347806646,501.651373339,631.642909175,495.8217648965,614.4953579104999,481.089282678,640.847946818,44.401839561610906,30.191140661560166,22.528477320054954,0.0018754762492805995,0.0012008317274973823,0.0007592146222317339,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455236846,-166.342215316,-132.533366531,3455238810,469.463672623,604.261315989,494.512320359,635.658116252,481.987996491,619.9597161204999,473.65778468400003,644.533366531,40.48985837018484,25.94719104733592,22.664547772561775,0.0013539206916308962,0.0009296757154334094,0.0005119522686810183,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3455254821,-174.74830089,-136.415873811,3455258809,466.091083053,600.358156069,488.557443362,638.839657707,477.3242632075,619.598906888,465.25169911,648.415873811,48.06504759150364,31.243629535147186,25.196460664350006,0.00025793254384686066,0.00023389516703612324,0.0003375919308047263,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455269882,-183.318577063,-140.061348457,3455270809,464.220042405,605.273621556,483.654896205,648.571269314,473.93746930500004,626.922445435,456.681422937,652.061348457,47.39116132830965,30.491565742088248,27.19832554706108,0.00043829367739150067,0.0006723951270324499,0.0009080627773517878,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455287854,-192.478746569,-143.608463128,3455290807,461.352320075,610.157533543,462.332637132,660.617553764,461.8424786035,635.3875436535,447.521253431,655.608463128,47.50879291932602,24.77868186235226,15.635474925243235,0.0002832085976215063,0.0007382247012175217,0.0012246138874780097,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3455305916,-201.021482867,-146.591139888,3455306807,456.83068331,622.220901733,457.699545139,666.152588899,457.2651142245,644.186745316,438.97851713299997,658.591139888,40.51535586247076,23.27844960844086,20.190403679654093,0.0008051835270270492,0.0006199112038085399,0.0004511363922141672,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3455320928,-210.556551945,-149.549025887,3455322806,452.565525216,631.088197592,458.971726708,666.948273033,455.768625962,649.0182353125,429.443448055,661.549025887,38.242548459232076,29.155371790755453,30.01784652423967,0.0006150222719424919,0.0003161411055882201,9.378833917908628e-05,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3455335906,-219.86720843,-152.058458784,3455338806,444.708463004,637.13893967,466.445668742,666.907280094,455.577065873,652.023109882,420.13279157,664.058458784,36.450296785635835,37.431887530008126,46.40041351976365,0.0006198062521671296,0.00018818589593850318,0.00046712840323820127,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3455353969,-228.948841915,-154.144032885,3455354806,437.239379491,637.416936574,452.822477956,663.018777197,445.0309287235,650.2178568854999,411.051158085,666.144032885,38.87247101576053,37.52689561650574,41.88806974403065,0.0004671409500337644,0.0006687206394180872,0.0008854549103862252,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455371938,-239.01957047,-156.035866313,3455374807,428.731813508,637.51519847,430.149814621,667.580060586,429.4408140645,652.547629528,400.98042953000004,668.035866313,41.2510663895751,32.40183585168951,29.172946122183387,0.0004253854019143821,0.0007881222455279633,0.0011562887694811378,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455386944,-248.392384003,-157.395268781,3455390807,423.836162975,643.266685035,420.671002847,674.086493948,422.25358291099997,658.6765894915,391.60761599700004,669.395268781,41.48954240389842,32.46637296966102,29.439566042322056,0.00047205911908229095,0.0005903535814451397,0.0007185639643508076,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3455405015,-258.307384534,-158.406815524,3455406807,415.926366246,646.681973325,416.872950469,680.648944018,416.3996583575,663.6654586715,381.692615466,670.406815524,41.65114440005942,35.3556886297689,36.64092202730322,0.000538476868112117,0.0004807109333663072,0.00047389242906517646,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3455419988,-268.834490318,-158.992799205,3455422807,406.494871588,647.700980541,412.023708131,685.299357049,409.2592898595,666.500168795,371.165509682,670.992799205,42.3163399806952,38.35778690451975,43.290529886357184,0.0005928989532049222,0.0004801547755489278,0.00041992136825107164,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3455438046,-278.557456935,-159.077897579,3455438807,398.478731548,643.450006096,403.137744381,680.909868516,400.8082379645,662.179937306,361.442543065,671.077897579,46.205839946317695,40.35878630410491,42.83873790493576,0.0005670967898294772,0.0005932059291815378,0.0006194376272186478,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3455453037,-290.133351445,-158.591772801,3455454808,391.136465269,638.816931677,395.643502922,674.778577378,393.38998409550004,656.7977545275,349.866648555,670.5917728009999,52.08491432327213,45.65693459596915,45.96792064367841,0.0005425807535856644,0.0005727806459795773,0.0006051364374018183,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3455474034,-299.164760811,-157.754365722,3455474809,380.163521334,639.059559639,377.335127364,676.556090651,378.749324349,657.8078251449999,340.835239189,669.754365722,49.888725148571396,39.7517004073743,37.12822778961159,0.0005487538642126546,0.0007337363715331235,0.0009196770301701881,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3455486047,-310.95014751,-156.031665477,3455486809,369.135593103,641.960328806,357.462123028,684.764063681,363.2988580655,663.3621962435,329.04985249,668.031665477,47.81820988185727,34.56585491251785,32.97317495755795,0.000950254581489088,0.0013682103747977975,0.0017917773659598053,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3455507065,-319.878613791,-154.229215993,3455510810,348.689250825,649.727733934,353.639270018,688.54553228,351.1642604215,669.1366331070001,320.12138620900004,666.229215993,32.99123821352571,31.17872854443996,40.26743731174166,0.0009112964208618458,0.0005599130832708568,0.00022403845689244597,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3455519080,-331.312944654,-151.256496711,3455522811,345.111476015,652.813900524,339.594817582,689.579304308,342.3531467985,671.196602416,308.68705534599997,663.256496711,37.89177003251527,34.58975270646887,40.597782774750094,0.00039371076930859407,0.0007539965369995788,0.0011734395087177579,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3455537137,-340.435795112,-148.314061974,3455538812,338.937264914,651.464809903,316.167427841,684.259251215,327.55234637750004,667.862030559,299.564204888,660.314061974,40.355261342569655,28.98806467835376,29.138275518882843,0.0003949680370541677,0.0009481773065379272,0.0015013970298493296,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3455555114,-350.551817182,-144.41086097,3455558813,320.426872013,657.117655852,315.579534004,679.561825703,318.0032030085,668.3397407775001,289.448182818,656.4108609699999,30.986751092130145,30.946524062350637,34.91152650450393,0.0009676671128937925,0.00047803034784813913,0.00023669170153326006,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3455573173,-360.488990652,-139.86071748,3455574814,307.80495928,656.385912746,309.292879911,672.376876579,308.5489195955,664.3813946625,279.511009348,651.86071748,28.65353372535316,31.622264129094937,36.16452126610789,0.0007901447401761653,0.0006405528878714777,0.0005966512063380983,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
