t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5540345640,448.316938352,22.4119683926,5540349442,1114.54537491,458.392844486,1105.57919533,506.72546002900003,1110.06228512,482.55915225750005,1088.3169383519999,489.5880316074,40.75623368045921,22.853123440265833,24.32441096676294,0.0006994516108790902,0.0008504104293934222,0.0010014042419176858,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5540363656,446.230621824,33.4315060137,5540365432,1116.63910969,452.88280895400004,1106.77013796,498.735403201,1111.704623825,475.8091060775,1086.230621824,478.5684939863,39.80490610308204,25.623016988211578,28.784995229719176,0.0003686318026343079,0.0004344571952637675,0.0005052111377650034,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5540381669,443.016606914,45.2759658167,5540385420,1116.63537647,444.697381406,1102.93587452,491.34983892699995,1109.785625495,468.02361016649996,1083.016606914,466.7240341833,40.191978043275846,26.80054576918222,31.67345073139766,0.00040951713024443837,0.0004011661951983288,0.0004163271201336045,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5540396717,439.263188704,55.8076013255,5540397412,1060.99966552,443.07095903199996,1086.40586476,477.457491161,1073.7027651399999,460.2642250965,1079.263188704,456.1923986745,22.488407177572075,6.8918851283219125,22.43260973895715,0.00464138415787415,0.003077696341644245,0.0018005801972335812,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
5540414688,434.314075507,66.9218730251,5540417400,1064.54975888,431.307356526,1071.3838228,460.18708951199994,1067.96679084,445.747223019,1074.3140755069999,445.0781269749,16.88123212175598,6.3824534593025275,15.390488292265786,0.0006147496494243039,0.000780924752354514,0.0011451613404701078,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5540429708,429.049318034,76.6823876619,5540433390,1060.39410215,425.99428855599996,1061.66669162,454.824442021,1061.0303968849998,440.4093652885,1069.049318034,435.3176123381,12.721522249499762,9.498897015011185,20.857122933097912,0.0004218407402372091,0.0005473734655282706,0.0006941011125511195,0,1,1,1,1,1,-1,1,-1,1,-1,-1
5540447756,422.532555127,86.8611476104,5540449380,1060.2341564,419.90675091800006,1049.75544494,454.39646835199994,1054.99480067,437.151609635,1062.532555127,425.1388523896,5.714676064082229,14.181822128729978,31.925892885462428,0.0003808404319116258,0.0004289351389770061,0.0007453991740701976,0,0,1,1,1,1,-1,1,-1,1,-1,-1
5540465733,415.945971871,95.6483860092,5540469368,1052.91104186,409.274012806,1044.51081021,449.20580747300005,1048.710926035,429.2399101395,1055.945971871,416.3516139908,7.700859608040556,14.780191672154178,34.78736770120786,0.0006459166475595424,0.0005054816469358502,0.0003691698513172527,1,1,0,1,1,1,-1,1,-1,1,-1,-1
5540480772,408.101472156,104.669980859,5540481361,1048.98462325,397.18945705199997,1040.72076774,441.97131167099997,1044.8526954949998,419.58038436149997,1048.101472156,407.330019141,10.178946671227704,12.673831221406385,35.41883603148748,0.0010594868318346022,0.000867302315503022,0.0006809931421407332,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
5540498766,400.394010481,112.3523362,5540501353,1041.73104766,390.14031568,1035.81151588,427.92976156300006,1038.7712817699999,409.0350386215,1040.394010481,399.64766380000003,9.600902910294248,9.526597215629279,28.65093908834552,0.0005059314327483157,0.0006089058448697988,0.0007440480532722514,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
5540513774,391.477185982,120.07760102,5540517357,1037.28114426,381.42830214199995,1030.91662159,412.619632611,1034.098882925,397.02396737649997,1031.477185982,391.92239898,11.992164114040788,5.735790700949812,20.704823409383966,0.000611264658833286,0.0008052904318385642,0.0010043477886874498,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5540531852,382.926385161,126.519091487,5540533362,1033.26379333,377.271807455,1023.53097378,404.85669452699995,1028.397383555,391.064250991,1022.926385161,385.480908513,13.200429835159337,7.8170030480863,19.385216301567056,0.0003611758230538389,0.0005153230879793058,0.0006694776357343631,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5540546820,373.178569038,132.889939566,5540549368,1025.41458853,369.703371372,1018.39999399,398.692701905,1021.90729126,384.19803663849996,1013.178569038,379.110060434,15.43392277153652,10.103370402315967,20.266798600447405,0.0006812274148676658,0.0005902835836098717,0.0005010673936888827,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5540564878,363.995252977,138.07168636,5540565373,1021.43156233,358.416732925,1012.29028136,392.88367045,1016.860921845,375.65020168750004,1003.995252977,373.92831364,23.337395315918975,12.980382654958573,20.690892867858317,0.000747817695222121,0.000620199606848033,0.0005267420309049229,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5540579893,353.67336018,143.061322783,5540581379,1018.03359525,350.42019666699997,1002.2411998,384.192553,1010.137397525,367.30637483349994,993.6733601799999,368.938677217,30.59992115261721,16.54475556690811,17.495388025340727,0.0005428303507237733,0.000669477277869701,0.0008300678800583152,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5540597869,343.611680584,147.163709962,5540601385,1000.21195706,341.274169315,993.598977483,374.98949628,996.9054672715,358.1318327975,983.6116805839999,364.836290038,28.82260765518743,14.888737736371311,14.241969538703703,0.0010012741333338482,0.0008048302865435668,0.0006310480806340975,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5540612920,333.395712682,150.630789948,5540613389,991.49437589,339.43106125,986.6244991030001,368.415679696,989.0594374965001,353.923370473,973.3957126820001,361.36921005199997,28.440182537657922,17.343379200737864,14.988446370996813,0.0007422767453435702,0.0007417065402205292,0.0007984238154053484,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5540630895,323.555658226,153.356735625,5540633396,977.205983511,334.907072775,975.656777545,355.42472236099997,976.4313805280001,345.165897568,963.555658226,358.643264375,27.38134715565002,18.639303657826073,12.521825005507685,0.0007491119305038657,0.0007681079488296123,0.000849784760557109,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5540645903,312.753032584,155.703055188,5540649402,961.090422199,319.323248224,956.96437745,352.78326986699994,959.0273998245,336.0532590455,952.753032584,356.296944812,37.9020620148006,21.193737227809855,5.484645585587602,0.0014006000259565265,0.0012273724377809066,0.0011794396768569078,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5540663962,302.857653104,157.29271393,5540665407,944.172905236,314.98932846900004,939.6901661589999,350.829672325,941.9315356975,332.909500397,942.8576531040001,354.70728607,39.73972878827385,21.817450669055436,5.006881454773983,0.0010911481807000022,0.001086067721158209,0.0010861811745680955,1,1,1,-1,1,1,1,1,1,-1,1,1
5540678936,292.043806753,158.448661098,5540681412,932.356846502,312.585510958,919.851726351,353.478267809,926.1042864265,333.0318893835,932.043806753,353.551338902,40.967023970772715,21.361781532708726,12.192299369416107,0.0007533953138376075,0.000988923615672131,0.0012505131878453595,1,1,1,-1,1,1,1,1,1,-1,1,1
5540696999,282.224335495,158.993925811,5540697416,918.081781527,316.396382006,909.32309168,352.059126606,913.7024366035,334.227754306,922.224335495,353.006074189,36.84332117374604,20.621543549046503,12.935949972809357,0.0009232058381021622,0.0007785161744069424,0.0006638244364155085,1,1,1,1,1,1,1,1,1,1,1,1
5540714975,271.544847042,159.061019298,5540717415,906.325516074,323.72051253,894.6840014039999,349.691688527,900.504758739,336.7061005285,911.544847042,352.938980702,29.68097535580158,19.63135116249639,17.170702434620537,0.0006925890773747374,0.0006714516632943378,0.0007415013816388223,1,1,1,1,1,1,1,1,1,1,1,1
5540729989,261.448490866,158.634715315,5540733411,896.295172042,326.618334846,884.809683595,351.11436015199996,890.5524278185001,338.86634749899997,901.4484908659999,353.365284685,27.238869664356034,18.136796008630263,16.79037130782821,0.0006526978226478801,0.0006366643878839414,0.0006236733685594037,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5540748026,251.459760839,157.755342878,5540749408,889.065342018,326.82063155,872.928545005,353.085966168,880.9969435115,339.95329885900003,891.459760839,354.24465712200004,27.52835665389549,17.71195831719494,18.56740490788011,0.00045212600399595755,0.000601181897898226,0.0007528671577182721,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5540763029,241.624016146,156.452613005,5540765405,874.746418331,324.73951742,865.261664103,356.52114720699996,870.0040412170001,340.6303323135,881.624016146,355.547386995,31.566218960387094,18.908789959208075,16.391301758235677,0.0009045050974200981,0.0006884872919604799,0.0005251785673125054,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5540781089,231.914293564,154.747238459,5540781401,864.094532607,329.832077382,856.40890179,361.382797513,860.2517171985,345.60743744750005,871.914293564,357.25276154100004,28.513901542445144,16.481178984640916,16.04600795198736,0.0007380997587967381,0.0006844801901500912,0.0006313987044004015,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5540796097,222.818421506,152.775513824,5540797398,856.180732281,333.43751042599996,849.163022265,366.380128411,852.6718772730001,349.9088194185,862.818421506,359.224486176,26.627561596563307,13.774396792927678,15.416651524453036,0.0005436269662585245,0.0005448062715356752,0.0005502313004425364,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5540814065,213.033086215,150.253102059,5540817394,856.690811233,323.87766041599997,839.509847053,369.722096515,848.100329143,346.7998784655,853.033086215,361.74689794100004,38.04547414650232,15.739932767719953,15.699738524172323,0.0004787681696737829,0.00027648144444671134,0.0005108676345795491,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
5540832128,204.266446281,147.641760259,5540833390,856.190966493,324.289633036,834.16075601,368.480511014,845.1758612515,346.385072025,844.266446281,364.35823974100003,41.80535163787493,17.996160516511168,10.914123707452832,4.049382985078923e-05,0.00018465488032909033,0.0003432916964909488,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
5540847106,194.856817795,144.470309437,5540849387,852.882968678,346.747733406,833.2657552960001,384.259276483,843.074361987,365.50350494450004,834.856817795,367.52969056300003,27.51057721917275,8.463655280556326,16.805074380388362,0.0014190423942314714,0.0012023244731612284,0.0009879432475913125,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5540865119,186.032890596,141.150047151,5540865383,851.498706156,358.35657101,833.7790042439999,399.03495441800004,842.6388552,378.695762714,826.032890596,370.84995284900003,28.365337154897258,18.36613167945363,29.230063121592178,0.0007308750628761737,0.0008251715649312695,0.000924267902773916,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5540880128,177.395321167,137.575533935,5540881380,849.521515176,369.118363027,834.78221413,407.148857818,842.1518646530001,388.1336104225,817.395321167,374.424466065,32.561435333132735,28.298888394934988,37.056576508234485,0.0006839977877778414,0.0005907609958572649,0.0005110762663560782,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5540898155,169.32433337,133.945494241,5540901378,838.801931864,376.438472013,822.3385299830001,407.1255332,830.5702309235,391.7820026065,809.32433337,378.054505759,29.521862712940028,25.2949072453714,31.85112164362821,0.0006490900663577029,0.0006071953944110154,0.0006222475251014116,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5540913165,160.67634461,129.745055781,5540913379,828.895756661,374.560364392,814.5948250839999,402.566062571,821.7452908724999,388.5632134815,800.67634461,382.254944219,29.249645728080242,21.993061580878464,24.622461847144123,0.0008401498470856693,0.0007827367652011158,0.000748796630459347,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5540931193,152.898146093,125.692524808,5540933383,812.46902118,378.659640888,798.524434965,402.677065396,805.4967280725,390.668353142,792.8981460929999,386.307475192,21.012104159564807,13.331973761937121,17.309494790954556,0.0008463555459419771,0.0008190544232504188,0.0008033779983358343,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5540946201,144.660858747,121.117740846,5540949386,801.416575351,384.736689776,784.855947907,408.414836379,793.136261629,396.5757630775,784.660858747,390.882259154,17.847186385908905,10.210212580506079,17.53366259316457,0.0007881630172950456,0.0008560635361584026,0.000926323317349889,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5540964216,137.252976933,116.75561698,5540965390,793.232200479,396.022536422,775.406872558,416.36223926300005,784.3195365185,406.1923878425,777.252976933,395.24438302,15.998159514459267,13.030543886150905,21.198395072821214,0.0008711011032839107,0.0008152095167632539,0.0007714891318070044,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5540979234,129.317811767,111.823751029,5540981393,782.358312965,401.961858489,764.2831053110001,422.180834081,773.320709138,412.071346285,769.317811767,400.176248971,13.162183437629642,12.550558850994994,22.57321498948079,0.0007742421284405954,0.000779317726397132,0.0007844563259565575,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5540997249,122.201517904,107.174320177,5540997396,772.561271627,406.16316627699996,753.3905155089999,424.283285195,762.975893568,415.223225736,762.201517904,404.825679823,10.445734402896077,10.426342536188773,21.359591990887417,0.0006661174988800385,0.0006757683979989537,0.0006932224217295806,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5541012260,114.602840056,101.975605641,5541013400,764.25756561,408.82793661,742.448467492,432.996242274,753.353016551,420.912089442,754.602840056,410.024394359,9.728578347744518,10.959195363439495,25.989124053234402,0.0005449144232276324,0.0006984930048032345,0.0008739865794698832,1,1,1,-1,-1,1,1,1,1,-1,1,1
5541030283,107.782599271,97.1061981879,5541033404,756.358871358,415.572636169,732.2408339489999,448.19480185099997,744.2998526535,431.88371901,747.782599271,414.8938018121,8.603095895918129,17.343206462278136,36.74919145933609,0.0005192234678650715,0.0007110828391149902,0.0009152294236662843,1,1,1,-1,1,1,1,1,1,-1,1,1
5541045293,100.459329009,91.6671996998,5541045407,754.879851166,416.478689695,727.564303463,447.982057371,741.2220773145,432.23037353300003,740.459329009,420.3328003002,14.926675042943906,11.92199789495799,30.508410322387782,0.00014450418264211866,0.0002580384844055231,0.0003900164180054492,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
5541063316,93.8861897709,86.6035999445,5541065411,748.664411139,423.612659344,720.716055901,447.226076951,734.69023352,435.4193681475,733.8861897709,425.3964000555,14.885481441002439,10.05516661839656,25.494846920760548,0.0004729942344658586,0.0003633646325577281,0.0003444234993446195,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
5541081326,86.842486262,80.9917374108,5541081414,743.885671694,426.86195710199996,713.756589643,452.508586665,728.8211306685,439.6852718835,726.842486262,431.0082625892,17.540297000413684,8.899748534691424,25.169517788141672,0.0003611059794393812,0.0004533924508274419,0.0005459741164356102,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
5541096374,80.5015438522,75.7805353544,5541097417,732.726187553,435.837759328,705.095921697,463.81011626800006,718.911054625,449.82393779800003,720.5015438522,436.2194646456,12.23060147993522,13.697129105626937,31.60027295669196,0.0008949123153465313,0.0008859290654367065,0.0008897325300602505,1,1,1,-1,-1,1,1,1,1,-1,1,1
5541114367,73.6734876487,70.006814751,5541117416,720.780894055,443.708407906,695.515267403,473.2544266,708.148080729,458.481417253,713.6734876487,441.993185249,7.311444083585713,17.38941966386453,36.15226373682312,0.0007152929662753508,0.0006906747396324349,0.0006726849821780715,1,1,1,-1,1,1,1,1,1,-1,1,1
5541129380,67.5281201646,64.6729936356,5541129417,712.743295019,446.993760432,690.598567536,475.761541548,701.6709312774999,461.37765099,707.5281201646,447.3270063644,5.225811096224841,15.222590977033787,33.09278687738345,0.0007235328784103804,0.0005912160587661702,0.0004598798679586137,1,1,0,-1,-1,1,1,1,1,-1,1,1
5541147392,60.8999677985,58.7822143561,5541149419,703.415493765,451.455700384,682.6220560730001,474.51076961900003,693.018774919,462.9832350015,700.8999677985,453.2177856439,3.0712888746082214,12.548992085412001,28.061953310648832,0.0005169511684375495,0.00043994949838249394,0.0004036586728290707,1,0,0,-1,-1,1,1,1,1,-1,1,1
5541165410,54.9056385109,53.3391823616,5541165421,696.975743527,456.134099751,678.261577383,473.625066231,687.618660455,464.879582991,694.9056385109,458.6608176384,3.266441191907386,9.579827331317897,22.38199067934757,0.0004974229183510644,0.0003576681428988542,0.0002780603595116175,1,0,0,-1,-1,1,1,1,1,-1,1,1
5541180424,48.4505886648,47.3643475104,5541181422,694.888341926,461.846914275,675.287852954,471.809742264,685.08809744,466.82832826950005,688.4505886648,464.6356524896,7.015819829618111,4.01424641902032,14.990836383721925,0.00038011548140448023,0.00019960979790300715,0.00021773802459061205,0,0,0,-1,-1,1,1,1,1,-1,1,1
5541198442,42.571183899,41.8288321052,5541201424,682.63120197,466.077473648,667.7169267740001,480.49215907800004,675.174064372,473.284816363,682.571183899,470.1711678948,4.094134188705834,8.025720159602402,18.087891356907875,0.0006482697943956867,0.000591494504445176,0.0005759269664606246,1,1,1,-1,-1,1,1,1,1,-1,1,1
5541213455,36.2482324259,35.7867230703,5541217425,677.963771409,472.285558995,664.910372339,487.57815687,671.437071874,479.93185793249995,676.2482324259,476.2132769297,4.28602871865087,6.080716284332261,16.053272794279497,0.00048540290839441,0.00047656406435733794,0.00047631746639685,0,0,0,-1,-1,1,1,1,1,-1,1,1
5541231469,30.5088233351,30.2321431252,5541233427,671.240403246,480.711476165,658.341064226,492.73374381699995,664.790733736,486.722609991,670.5088233351,481.7678568748,1.284970571674658,7.566117042831815,16.380019480031144,0.0006736407469310114,0.0005938011700488888,0.0005218598618630265,1,1,1,-1,-1,1,1,1,1,-1,1,1
5541246490,24.2711065846,24.1311098214,5541249428,660.700479904,487.33912371099996,651.818101106,495.09853075,656.259290505,491.2188272305,664.2711065846,487.8688901786,3.6097129252070044,8.683966555959929,14.399480832366015,0.0007781094900654784,0.0006026953423336396,0.0004336223155425442,1,1,0,1,-1,1,1,1,1,-1,1,1
5541264504,18.5862223284,18.5231312921,5541265430,654.986704617,495.280525174,646.001699487,501.268458942,650.494202052,498.27449205799996,658.5862223284,493.4768687079,4.026127718091777,9.407336603050501,14.801320668164768,0.000611380231018587,0.0005693948962530432,0.0005298900623824981,1,1,1,1,1,1,1,1,1,1,1,1
5541279520,12.4108754961,12.3920379825,5541281431,649.034325909,503.90980358400003,641.575526235,508.822855693,645.304926072,506.3663296385,652.4108754961,499.6079620175,5.468722700723853,9.806632965419324,14.223890433379683,0.0006551524230486901,0.0006007640672315811,0.0005471886184188044,1,1,1,1,1,1,1,1,1,1,1,1
5541297542,6.76687362568,6.76381536317,5541301432,645.362589744,518.710733449,641.953335395,517.508640849,643.6579625695,518.109687149,646.76687362568,505.23618463683,13.547526671385413,13.243579383463002,13.182690612232728,0.0007624400274134464,0.0005928846295003684,0.0004346781727441305,1,1,0,1,1,1,1,1,1,1,1,1
5541312553,0.619941866679,0.619939513498,5541313433,641.964796759,519.1522656340001,636.170285102,519.557193408,639.0675409305,519.3547295210001,640.619941866679,511.380060486502,7.887699762046945,8.12436427521764,9.309401062329448,0.00028550626848888156,0.0003963227803201063,0.0005112210715083064,0,0,1,-1,1,1,1,1,1,-1,1,1
5541330576,-5.01608989014,-5.01484382979,5541333433,637.063623914,524.470755154,628.083888948,516.148196169,632.573756431,520.3094756615001,634.98391010986,517.01484382979,7.740531195054594,4.0820876597936016,6.954233976655387,0.0003616207475758096,0.0003281797423621143,0.0004387797423962717,0,0,0,-1,1,1,1,1,-1,-1,1,-1
5541345585,-11.1611438267,-11.1474371822,5541349433,632.919024585,528.909372738,618.56452143,517.928062517,625.7417730075,523.4187176275,628.8388561733,523.1474371822,7.060288635532365,3.1089414944452973,11.524054248098293,0.00037955066801365826,0.00046913893490375664,0.0006052707366836175,0,0,1,-1,1,1,1,1,-1,-1,1,-1
5541363596,-16.8162413966,-16.7694700019,5541365433,625.872310501,533.559885589,617.477968175,522.1532926819999,621.675139338,527.8565891354999,623.1837586034,528.7694700019,5.4933043610580885,1.763316070412573,8.736695413094177,0.0005276845395472446,0.00037620749824019095,0.0002726688691433428,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
5541378616,-23.0230082115,-22.9034143952,5541381433,619.395855411,533.736715749,609.665321492,528.833210409,614.5305884515,531.284963079,616.9769917885,534.9034143952,2.6855328996865104,4.367846061274832,9.503046825034511,0.0004049292928163571,0.0004952838330279156,0.0006424402605765713,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5541396652,-28.7302662874,-28.4988571704,5541397433,613.800632631,534.93966414,602.229253927,536.4976787759999,608.0149432789999,535.718671458,611.2697337126,540.4988571704,6.108197482433463,5.78306460379682,9.886339226309051,0.0003576922712269147,0.0004925674208449875,0.0006674320429475034,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5541414651,-34.9988638049,-34.5829218512,5541417433,607.476187081,546.733367838,595.765619741,548.409218407,601.620903411,547.5712931225,605.0011361951,546.5829218512,2.479619100333511,3.521768226989941,9.414357295305848,0.0006691226689313672,0.0006733654025775082,0.0006776122476595903,1,1,1,-1,1,1,1,1,1,-1,1,1
5541429670,-40.768559912,-40.11519535,5541433432,600.4160985,557.134082659,592.7633275019999,559.207238174,596.5897130010001,558.1706604165,599.231440088,552.11519535,5.156805733548979,6.6066163180399,9.598622392959467,0.0007857109486503358,0.0007333481465093843,0.000700520711525505,1,1,1,-1,1,1,1,1,1,-1,1,1
5541447678,-47.1511267798,-46.1482410797,5541449432,591.630796456,566.14747825,586.6302522880001,565.34941615,589.1305243720001,565.7484472,592.8488732202,558.1482410797,8.091446490596828,8.46104315246969,9.514629193589453,0.0007866633255902985,0.000664567374368437,0.0005424948223739046,1,1,1,1,1,1,1,1,1,1,1,1
5541462697,-53.0577549499,-51.6403604277,5541465432,584.823282178,574.911709869,582.105451742,567.1802236359999,583.46436696,571.0459667524999,586.9422450501,563.6403604277,11.468797752215895,8.18160381878238,5.993763512081271,0.0006935923427746869,0.00048480445972239977,0.00030507219965036865,1,0,0,1,1,1,1,1,1,1,1,1
5541480714,-59.570803211,-57.5844784915,5541481432,593.300376391,579.08488784,581.120479824,567.927544234,587.2104281075,573.5062160370001,580.429196789,569.5844784915,15.997657395256518,7.833589443594142,1.7953560560946653,0.0005905391494276296,0.0002801074058975269,7.727431240200572e-05,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5541498733,-65.8951330108,-63.2346362201,5541501432,602.230122067,586.801767571,602.644330325,577.7584900859999,602.437226196,582.2801288285,574.1048669892,575.2346362201,30.41099309263495,29.195231533902295,28.65084302131255,0.0005901071737844767,0.0008786878366359598,0.0011831352804459383,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5541513750,-72.3105072158,-68.834817394,5541517432,603.795179834,593.121695259,602.4450020959999,589.068386353,603.1200909649999,591.095040806,567.6894927842,580.834817394,38.13906140700801,36.886304666006595,35.7174619104609,0.0004069268006368556,0.0005525826347416544,0.0007069782896274871,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5541531759,-78.538010918,-74.1371135982,5541533433,601.093938876,595.18083131,596.015025268,596.96779588,598.554482072,596.074313595,561.461989082,586.1371135982,40.65071062755077,38.400533589907425,36.21071648504527,0.00021227287523862542,0.00042219773702953145,0.0006365566118420203,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5541546783,-85.4315354611,-79.8450254029,5541549436,596.605254748,596.978515353,596.0582692869999,598.476560735,596.3317620175,597.7275380440001,554.5684645389,591.8450254029,42.349078504161845,42.1755494482139,42.01643915060325,0.00030214847926864416,0.00017310084122113635,9.431884365155611e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5541564793,-91.8647908765,-85.012527873,5541565439,595.05524028,602.773518672,593.4560690019999,599.951451793,594.255654641,601.3624852325,548.1352091235,597.012527873,47.2723845253558,46.32512950615632,45.416050179800706,0.0003748495421312285,0.0002615794394233051,0.0001869094436104387,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5541580808,-99.0059515312,-90.5622478707,5541581442,593.290494498,607.935932656,589.324069473,600.264130931,591.3072819855,604.1000317935,540.9940484688,602.5622478707,52.571805708543046,50.33672860148155,48.384628465401626,0.00034091837789282934,0.000251410039574542,0.00025893977767173096,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5541595832,-105.66541784,-95.5559779891,5541597445,582.478407679,610.142377955,579.5472101180001,602.972200524,581.0128088985,606.5572892395,534.33458216,607.5559779891,48.21324922039097,46.68890907559735,45.44439176309978,0.0006895536698157016,0.0006613560192273893,0.0006339423875506776,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5541613854,-113.089044172,-100.911307805,5541617449,569.717705839,616.858257118,572.3559321719999,611.151795807,571.0368190055,614.0050264624999,526.9109558279999,612.911307805,42.9883269665574,44.13941573765128,45.47902546644799,0.0007208595458021232,0.0006223487507342698,0.0005444557457175559,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5541631861,-120.005286085,-105.696466823,5541633452,564.840689914,622.264751665,563.9953411619999,615.724351985,564.418015538,618.9945518249999,519.994713915,617.696466823,45.0780521950597,44.44226312599804,44.04480031812711,0.0004549879480253281,0.0005179518180027401,0.0005954702340424674,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5541646873,-127.738430898,-110.81028951,5541649455,562.543455871,626.0164368019999,556.263355327,618.5291118490001,559.403405599,622.2727743255,512.2615691020001,622.81028951,50.38400061039743,47.14490079407791,44.20956540337892,0.0002748946566447153,0.0003743723888259316,0.000513964831620335,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5541664895,-134.953487694,-115.353963661,5541665458,556.345882312,630.184051742,552.832537313,621.412226934,554.5892098125,625.798139338,505.046512306,627.353963661,51.377375969960795,49.56712081152789,48.15400732340567,0.00046669558587969864,0.0003728654433359237,0.00028003442786259173,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5541679903,-143.016894213,-120.1699354,5541681461,543.816629405,637.270447204,546.601515459,622.962764879,545.209072432,630.1166060415001,496.983105787,632.1699354,47.11044634834723,48.269659417683144,50.4654195205112,0.0008994822755837254,0.0006452838360485657,0.0004012399942084088,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5541697929,-150.540859886,-124.413059512,5541701463,527.55343266,649.3081185230001,522.373369427,625.313545524,524.9634010435,637.3108320235001,489.459140114,636.413059512,40.217628864434644,35.51560980234501,34.73536673246094,0.0010115770262457773,0.0010741878123484716,0.0012169744673948331,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5541712933,-158.952625846,-128.86939561,5541713464,519.010692516,657.133543755,523.722853963,627.8182271730001,521.3667732394999,642.475885464,481.04737415399995,640.86939561,41.300557574166895,40.35139095826589,44.62655682997867,0.000965348680327485,0.000524450156364066,0.00023707110036658423,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
5541730957,-166.808976551,-132.756917228,5541733463,500.852326783,673.532738526,509.81315628699997,633.910577537,505.33274153499997,653.7216580315,473.191023449,644.756917228,39.91485429648955,33.36849740689317,38.19455063614021,0.0012234374786889916,0.0009792802611804418,0.0007593080464595372,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5541745974,-175.595550887,-136.79033332,5541749459,492.195601574,678.747302911,502.76516611,635.6883692000001,497.48038384200004,657.2178360555001,464.404449113,648.79033332,40.862797043113076,34.13268610223834,40.53647829209744,0.0006317808952917619,0.0005373536768965801,0.00045441040094339744,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
5541763997,-183.804734603,-140.258673528,5541765456,488.210042685,686.647275494,496.657888209,638.8096305390001,492.433965447,662.7284530165,456.195265397,652.258673528,46.984273006786225,37.72081207836972,42.639190918052755,0.0005531289373868559,0.0004670978436655939,0.0004287461784057844,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
