t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5699384484,259.401601365,-158.491294151,5699387165,878.456836993,656.000214372,857.4409211239999,650.743402439,867.9488790585,653.3718084054999,899.401601365,670.491294151,25.469090045777957,35.80992226576578,46.37540202905347,0.0008045927427104177,0.0006914909097659827,0.000611819738174824,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699402535,269.970166404,-159.025540717,5699403164,883.699705804,655.440074803,854.185528273,643.36317011,868.9426170385,649.4016224565,909.970166404,671.025540717,30.545766447948445,46.37729668572033,62.26662508122332,0.00032956472957389405,0.00025580743471110504,0.000504176098418352,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699420508,279.676758411,-159.059075058,5699423162,891.775448766,660.8166049480001,865.727790561,645.735039636,878.7516196635,653.275822292,919.676758411,671.059075058,29.72189889392011,44.62186751405155,59.596962188815006,0.0004851379405711967,0.0005273713240953726,0.00058923118946673,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699435519,290.900524618,-158.536475188,5699439161,895.635943455,662.08909419,875.6654379060001,649.224868513,885.6506906805,655.6569813515,930.900524618,670.5364751879999,36.26222456396168,47.6334631136742,59.20387979813524,0.0002540662564256208,0.00045618046720133956,0.0006583288757457505,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5699450578,300.281365599,-157.622180184,5699451160,896.985507579,663.245038003,881.2846017789999,652.23062916,889.135054679,657.7378335815,940.2813655990001,669.622180184,43.76298966118179,52.50888319983273,61.50678164441117,0.0001480909945564115,0.0003382294990851097,0.0005310914391571374,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5699468550,311.113260836,-156.002659471,5699471158,901.774865461,660.4392048459999,886.210597184,651.7994942319999,893.9927313225,656.1193495389999,951.113260836,668.002659471,49.91475837910313,58.34353389059143,66.89468075181301,0.00027756445954483513,0.0002560359206138262,0.00024726604625115845,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5699486616,321.011552071,-153.968648784,5699487157,905.457058174,656.115907056,888.438956515,646.50125727,896.9480073445,651.308582163,961.011552071,665.968648784,56.421434860436584,65.71952005497629,75.1382789135745,0.0003549509127347312,0.0003528960769485504,0.00035925829742759454,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5699501592,331.782687298,-151.117705369,5699503155,908.727710818,656.97599322,890.240016797,640.967136605,899.4838638075,648.9715649125,971.7826872979999,663.117705369,63.35337944430841,73.6697574851817,84.49766155937894,0.0002113921183620786,0.00021555878731600983,0.0003637842490294533,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5699519608,341.538423887,-147.922254004,5699523154,916.793738065,648.308789384,895.22908229,636.423649857,906.0114101775,642.3662196205,981.538423887,659.922254004,65.77801230403279,77.54059674228485,89.45103042315976,0.0005920203481666331,0.00046434920219240276,0.00033741147012533154,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5699534666,352.268635268,-143.677418322,5699535153,923.116845762,646.516956949,900.849352365,637.70919695,911.9830990635,642.1130769495,992.268635268,655.677418322,69.75588895891411,81.42333007506996,93.16835442236788,0.000547719730442199,0.0004981291687332501,0.00048049170235069935,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5699552650,361.572535532,-139.318498101,5699555151,930.509335114,647.904688584,913.9416363239999,633.86803148,922.2254857189998,640.8863600320001,1001.572535532,651.318498101,71.14515126884758,80.02989328193185,89.35151527138925,0.00037611838079007985,0.0005158308934451418,0.0006822750352806986,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5699567650,371.682921123,-133.785220109,5699571150,991.770345024,652.74444537,981.495275947,635.117549944,986.6328104854999,643.930997657,1011.682921123,645.785220109,21.09363655541188,25.118642157817693,32.01707525713912,0.003840983082890465,0.004030204829255607,0.0042230886061716145,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5699585674,380.656437434,-128.089555962,5699587150,1003.16919142,649.52410171,979.06866008,647.332770664,991.11892575,648.428436187,1020.656437434,640.0895559620001,19.869937760981173,30.692043266770842,42.213829303501356,0.0007403132583578416,0.00039702105332985025,0.0007783698957102761,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699600686,390.11594609,-121.161964543,5699603151,1007.40958667,642.6165052,986.674623093,653.000657403,997.0421048815,647.8085813015,1030.11594609,633.161964543,24.5960788977653,36.17184477954439,47.756908171730515,0.0005065494107300947,0.0003721970138615915,0.000592809674953372,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699618769,398.334102834,-114.238869413,5699619150,1011.57752985,641.864503279,990.12660547,648.901688116,1000.85206766,645.3830956975,1038.334102834,626.238869413,30.98507110791275,42.08805484715494,53.268810327105335,0.00026471904038963826,0.0002822990634769695,0.0003349517315966435,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699633722,406.861304337,-105.977871403,5699635150,1017.70192783,640.155850075,994.986476605,639.407580737,1006.3442022175,639.781715406,1046.861304337,617.977871403,36.63511943822038,46.01133748837519,56.12691149853528,0.0003973926072939784,0.0004902924954797817,0.0006666040990675826,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699651733,414.144533133,-97.8442463624,5699655150,1029.57479241,627.831700454,997.0268675039999,635.499606915,1013.300829957,631.6656536845001,1054.144533133,609.8442463624,30.450298256221792,46.30747139119347,62.614896406447635,0.0008556424154046668,0.0005344743384232259,0.00022042830134852962,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699666789,421.487065575,-88.3442204875,5699667150,1035.36961058,621.788235806,998.031105337,635.290217852,1016.7003579585,628.539226829,1061.487065575,600.3442204875,33.79300590944697,52.922656412193504,72.44226405577263,0.0006977313563683609,0.00038488215652989567,8.548624828219816e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699684771,427.58027305,-79.1342499385,5699687150,1038.53785847,619.922987796,1005.41492383,630.879830175,1021.9763911499999,625.4014089855,1067.58027305,591.1342499385,40.893193468650146,57.0434241039363,73.7851054887137,0.00018382698952614456,0.00030693006962822757,0.00043003573979089786,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699699779,433.490910754,-68.5641703836,5699703149,1042.83147203,609.77879663,1012.29158827,622.519350956,1027.56153015,616.1490737930001,1073.490910754,580.5641703836,42.3496820482463,58.10157789013504,74.19969170665952,0.0006885075024087282,0.0006755035317151621,0.0006766206707986189,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699720824,438.171367571,-58.4746538016,5699723149,1047.89695768,597.246778884,1017.40804456,614.672600478,1032.6525011200001,605.9596896810001,1078.171367571,570.4746538016,40.413940363146395,57.71615869361264,75.13747343203009,0.0006758524499778297,0.0005695207063822656,0.0004683738304801875,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699735811,442.688159384,-46.3045073845,5699739149,1054.35342262,589.810195695,1018.57717262,609.012343041,1036.46529762,599.4112693679999,1082.688159384,558.3045073845,42.37293597809285,61.85724557739357,81.74046256793756,0.0006155177858682752,0.0004735967172297539,0.00036123364297848396,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699750835,445.551995871,-36.2780239425,5699751149,1054.84244185,587.398662319,1018.63354475,600.807164664,1036.7379933,594.1029134915,1085.551995871,548.2780239425,49.73430461113941,66.95317280890904,85.07284951953118,0.00020505136603881868,0.00044294629914564185,0.000683781001813069,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699768856,448.028883278,-24.2433215634,5699771149,1059.43684454,577.867158336,1019.56700933,589.337627805,1039.501926935,583.6023930705,1088.028883278,536.2433215634001,50.49800458302616,67.80668953672662,86.63736803336441,0.0005290512835629108,0.0005429094267244789,0.0005753729918106888,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699783870,449.42983748,-13.0670493365,5699787149,1081.02227151,569.49666758,1030.52835339,567.458403085,1055.77531245,568.4775353325,1089.42983748,525.0670493365,45.21811741772376,54.92811073943665,72.570046855676,0.0014469739072207508,0.001388547461764439,0.0015294652072266994,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5699801877,449.99790017,-0.793690634063,5699803150,1097.41046547,551.815896908,1067.65984453,557.298589698,1082.535155,554.557243303,1089.9979001699999,512.793690634063,39.72000386219088,42.425073918656054,49.796332901800604,0.001506638839615215,0.0018851288719893382,0.002405871896855032,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5699819903,449.635191115,10.4555939666,5699823151,1105.02157538,538.433892409,1063.45481293,552.56143588,1084.238194155,545.4976641445,1089.635191115,501.5444060334,39.969676328509614,44.28336566666126,57.34238865166417,0.0007697131601235375,0.0004608899540513422,0.0003166974307662959,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5699834934,448.209715368,23.1110045075,5699835152,1109.00594375,531.065792882,1069.46979253,544.548063655,1089.23786814,537.8069282685,1088.2097153680002,488.8889954925,47.025156596775155,48.92873639488174,58.729179942274186,0.0006979751935438198,0.0007643540119182307,0.0008349042848659197,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5699852933,446.169685907,33.6974475085,5699855153,1111.74539453,520.599968109,1062.06901403,521.030414214,1086.90720428,520.8151911615,1086.169685907,478.3025524915,49.428617616600704,42.51903550218998,49.05621828371906,0.00054089364903148,0.0008574988499049155,0.0012326704517617898,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5699867947,442.945516643,45.5007438782,5699871155,1114.95722613,514.484877235,1065.75197534,517.236704162,1090.354600735,515.8607906985001,1082.945516643,466.4992561218,57.68335442655594,49.914483097084016,53.571508249908064,0.00043164960340400795,0.0003771890291837026,0.0003304202589710137,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5699885991,439.175207797,56.0279462663,5699887156,1112.19793914,511.583598316,1063.09813871,512.226586833,1087.648038925,511.90509257450003,1079.175207797,455.9720537337,64.67723460523877,56.57113841253373,58.50679144038247,0.00025022708718592976,0.0002995449225537594,0.0003543265336685882,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5699902959,434.203798202,67.1447554076,5699903157,1107.20981401,504.42375198699995,1071.51236283,508.534411805,1089.36108842,506.47908189599997,1074.203798202,444.8552445924,68.10142548242624,63.46054499272155,63.736019339553344,0.000545347060368693,0.0003556029420805594,0.0005742548536365217,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5699918012,428.921113178,76.9005008641,5699919158,1103.12718518,490.86498025300006,1062.9841582999998,500.745963282,1083.05567174,495.8054717675,1068.921113178,435.09949913590003,65.42051853988657,62.32977505888476,65.91438149682206,0.0008849503162455937,0.0007747606080756456,0.0007217966155728279,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5699933011,422.391481255,87.0634100456,5699935159,1093.27617074,459.16575712199995,1055.27661877,473.105188784,1074.276394755,466.135472953,1062.391481255,424.9365899544,46.103144465127066,42.87888908582885,48.691222837256845,0.002074534501733125,0.0019337310844495903,0.0017933423565347716,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5699951021,415.789466294,95.8423738446,5699951160,1088.32901861,454.785588529,1050.35444932,454.456853762,1069.341733965,454.6212211455,1055.789466294,416.1576261554,50.50685044686472,40.78127141947484,38.68294514084751,0.0004129483079417432,0.0007828964089978481,0.0012053618119729267,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5699969048,407.936839315,104.845306358,5699971162,1076.56147429,451.509566281,1034.80868969,449.931398569,1055.68508199,450.720482425,1047.936839315,407.154693642,52.789435063030375,44.249443124582506,44.745891397848126,0.0006106913788567109,0.0007100696582053085,0.0008094719960622732,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5699984054,399.863336315,112.844593309,5699987162,1070.51440222,450.536467412,1026.98056378,445.31265789300005,1048.747483,447.9245626525,1039.863336315,399.155406691,59.82893315050621,49.57175239506579,47.921369624762235,0.00038280421944423485,0.00046748766327432776,0.0005680707506241133,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5700002066,391.187594588,120.310259522,5700003161,1064.90858218,441.57180872199996,1024.36674759,435.84624396,1044.637664885,438.70902634099997,1031.1875945880001,391.689740478,60.2106779274148,48.905190256871,44.68020538813588,0.000660859699468473,0.0006306910976557543,0.0006138285482602969,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5700017093,382.728892473,126.657932527,5700019163,1057.56359265,434.431371375,1021.00506705,421.26762845,1039.28432985,427.84949991250005,1022.7288924730001,385.342067473,60.19315653796857,45.61758782906464,35.9668945782247,0.0006401552788345726,0.0007566137302998426,0.0009349569205911161,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5700035115,372.978487338,133.010912132,5700035164,1050.25926655,426.513585907,1014.12738854,414.913350659,1032.1933275449999,420.713468283,1012.978487338,378.98908786799996,60.40227158404557,45.936194935978065,35.94262971804911,0.0006732326465947415,0.0006287158652358253,0.0005851961111123706,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700053127,363.762551349,138.193536287,5700055166,1038.6210512,418.282866665,1006.35720975,415.99722214400003,1022.489130475,417.14004440450003,1003.762551349,373.80646371299997,56.508985404188984,47.20682134299118,42.270466630981055,0.0007126572866908377,0.0005170092214768174,0.0003922312697238186,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700068132,353.450593871,143.159994442,5700071168,1035.07634951,418.60063149800004,1000.60715012,414.964663156,1017.841749815,416.782647327,993.4505938709999,368.84000555800003,64.87544548177183,53.79056969465178,46.67655017112808,0.00022240446230712305,0.0002912825170840751,0.0003650815034797122,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700086147,343.847489787,147.075611229,5700087170,1028.83476304,420.414993738,990.862272188,405.47460609300003,1009.848517614,412.9447999155,983.847489787,364.924388771,71.43571931704578,54.60781385980629,41.15248834511483,0.00040619591780653724,0.0005541081737003512,0.0008500403981274956,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700101172,333.187762712,150.694464924,5700103171,1017.4440422,419.877833427,982.295969929,401.99265654,999.8700060645,410.93524498349996,973.187762712,361.305535076,73.4120726327661,56.347583939549956,41.69413977688109,0.000712666672790105,0.000636138416838843,0.0005778963057657637,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700119188,323.351975737,153.407100505,5700123173,1010.11255288,415.619103297,964.727230597,400.03319437199997,987.4198917384999,407.8261488345,963.351975737,358.592899495,73.7464541168841,54.80125382854514,41.46310848721626,0.0004238901468015885,0.0006415584466137435,0.0008837952294771079,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700134198,311.928591796,155.855513477,5700135174,1004.25235855,416.18357787,957.344128592,398.01384601300003,980.7982435710001,407.0987119415,951.928591796,356.14448652299996,79.63961989550441,58.56440797625367,42.21813950059487,0.0004905689235428225,0.0005550775340842563,0.000637803302419811,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5700152213,302.625523096,157.323806912,5700155176,987.40899574,418.362943387,940.936811778,393.409887173,964.1729037590001,405.88641528,942.625523096,354.676193088,77.85603114533303,55.55876591853203,38.77048882056953,0.000849103680002214,0.0008333906963087307,0.0008519659785603324,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5700167230,291.839712695,158.464812782,5700171178,959.017554857,417.49504705699997,923.8259552110001,397.057730091,941.421755034,407.27638857399995,931.839712695,353.53518721800003,69.49459529493713,54.58875578882995,44.254175476947765,0.0017750720611212762,0.0014244200186450465,0.0010933243148652338,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5700185257,282.006462327,159.000713809,5700187179,926.06542707,409.93460737199996,905.400371172,399.305272084,915.732899121,404.61993972799996,922.006462327,352.999286191,57.07982123980889,52.00047564096567,49.193562515545544,0.002112888381405263,0.0016140141566464475,0.0011600621734195766,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5700200256,271.338220339,159.057022196,5700203180,911.693477518,408.331062481,892.939846098,399.449087055,902.3166618079999,403.890074768,911.338220339,352.942977804,55.38922396865434,51.739686966461974,50.01318198613084,0.0009037641597630574,0.000839702241213517,0.0007787860119439336,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5700218284,261.684168185,158.650003768,5700219178,898.649328874,414.301088354,874.061092535,391.920449106,886.3552107045,403.11076873,901.684168185,353.34999623199997,61.02659977835998,52.068334110442734,47.44169203634163,0.0008967007238665888,0.0009989038817092212,0.001270443784356366,1,1,1,1,1,1,1,1,1,1,1,1
5700233300,251.250871574,157.732156559,5700235175,882.51257982,422.428033901,858.81353683,388.380021642,870.6630583250001,405.40402777149995,891.250871574,354.26784344099997,68.7180420728174,55.12501612025679,47.07251200978224,0.0011294432466088255,0.0009913631385847575,0.000978508293354194,1,1,1,1,1,1,1,1,1,1,1,1
5700251317,241.844065055,156.486452276,5700255172,866.76995555,430.843236494,837.103416678,389.199866023,851.9366861139999,410.02155125850004,881.844065055,355.513547724,76.82311362834625,62.17373854319558,56.00440748491046,0.0008926666074977313,0.0009645078589812538,0.0010864426976701883,1,1,1,1,1,1,1,1,1,1,1,1
5700269344,231.705130396,154.70595176,5700271170,849.112457316,428.94627424699996,825.055294126,391.827026729,837.083875721,410.386650488,871.705130396,357.29404824,75.12969032717996,63.38340231271542,58.040794509892244,0.0011100826455435029,0.0009286971493735576,0.000770798217403269,1,1,1,1,1,1,1,1,1,1,1,1
5700284356,222.177556925,152.623016088,5700287167,834.307026489,423.826066869,808.769986093,398.399852609,821.538506291,411.11295973899996,862.177556925,359.376983912,70.21716856141575,65.78862843383148,66.14493860847094,0.000979296149798749,0.0009728278712168105,0.0010978120735504028,1,1,1,1,1,1,1,1,1,1,1,1
5700302365,212.847060597,150.201135534,5700303164,824.544761926,419.428097189,793.6560190380001,411.69294602199994,809.1003904820002,415.56052160549996,852.847060597,361.798864466,64.20396073689052,69.31152086439717,77.41446102089724,0.000669324958092667,0.0008257406303072781,0.0012582389451649301,1,1,1,1,1,1,1,1,1,1,1,1
5700322365,204.061820637,147.576849,5700323161,817.760008885,418.055050853,783.961041713,418.61463199199994,800.8605252990001,418.33484142249995,844.061820637,364.42315099999996,59.734127458931454,69.08561560189335,80.92478136750088,0.00034616653774702016,0.0004347841747727167,0.0005957031607195093,0,0,1,1,1,1,1,1,1,1,1,1
5700334390,194.093146778,144.196196834,5700335159,813.293121385,421.40608850800004,778.652183838,417.64700184699996,795.9726526115,419.5265451775,834.093146778,367.80380316599997,57.49648728604769,64.25273625835983,74.55229591681325,0.0004654219567075406,0.0004193239972386038,0.00044976837574175707,0,0,0,1,1,1,1,1,1,1,1,1
5700352403,186.220731736,141.224217013,5700355156,806.045253877,425.728085365,772.380551045,420.10194280800005,789.2129024609999,422.91501408650004,826.220731736,370.775782987,58.53892246601526,63.93808604653898,73.0194159078691,0.00042199706286073237,0.00037813060008312107,0.00033680010432211117,0,0,0,1,1,1,1,1,1,1,1,1
5700367424,177.22106475,137.500118778,5700371154,801.459346743,430.203389554,760.630909006,418.59740212800006,781.0451278745,424.40039584100003,817.22106475,374.499881222,57.8905224974294,61.63407959936768,71.74285384054139,0.00040053264572036004,0.0005189236667460602,0.000740441213255584,0,1,1,1,1,1,1,1,1,1,1,1
5700385444,169.141779781,133.860148217,5700387152,796.205714981,434.009498195,749.845778977,414.478216319,773.025746979,424.243857257,809.141779781,378.139851783,57.34770407533072,58.56575062356633,69.54489520086423,0.0004055168067781883,0.0005013694567568051,0.0007216518848943721,0,1,1,1,1,1,1,1,1,1,1,1
5700400452,160.511294697,129.66176218,5700403150,784.144097091,437.555147149,741.0308916910001,414.68195348,762.5874943910001,426.1185503145,800.511294697,382.33823782,57.59159863487778,57.92176095186882,67.70549670780872,0.000785845915644395,0.0006629117656734979,0.0005511464836095892,1,1,1,1,1,1,1,1,1,1,1,1
5700421478,152.775484886,125.626536016,5700423147,779.859046038,433.118154499,746.058030684,423.241005487,762.9585383609999,428.179579993,792.775484886,386.373463984,48.49639660693621,51.34979684314903,59.51248729125169,0.00030846386920372763,0.00010472383819481711,0.0004963845868247119,0,0,1,1,1,1,1,1,1,1,1,1
5700433487,143.660950539,120.542634653,5700435146,779.058282579,430.847057445,745.9312374960001,425.793586051,762.4947600375001,428.32032174799997,783.6609505389999,391.457365347,39.65769024949959,42.5074719898491,51.0147752963875,0.00020069446416183217,4.0391979539872066e-05,0.00021299505745985033,0,0,0,1,1,1,1,1,1,1,1,1
5700451508,137.0675068,116.643398339,5700455144,779.949292915,436.571411105,741.733108945,424.616053529,760.84120093,430.593732317,777.0675068,395.356601661,41.31543547777072,38.79366416123657,45.87630320101258,0.00028969310345372637,0.0001405723488547458,0.00021802906294073464,0,0,0,-1,1,1,1,1,1,-1,1,1
5700469528,129.167154007,111.727531404,5700471142,776.770267687,444.46674366900004,729.911357742,429.87345872300006,753.3408127145,437.170101196,769.167154007,400.272468596,44.84352000968473,40.14857868208133,49.165395929433416,0.0005320236708790236,0.0006235274270784882,0.0008087315667701282,1,1,1,-1,1,1,1,1,1,-1,1,1
5700484540,121.637737949,106.796875615,5700487140,771.629564982,448.278107305,725.489471164,441.08724634199996,748.5595180729999,444.68267682349995,761.637737949,405.203124385,44.21866982413285,41.5893603685999,50.93493300461267,0.0004000173693313371,0.0005566339953316844,0.0007534774746066,0,1,1,-1,1,1,1,1,1,-1,1,1
5700499555,114.462921433,101.877630463,5700503139,765.956736044,455.346896274,717.8882579469999,450.529439543,741.9224969954998,452.9381679085,754.462921433,410.122369537,46.662250191109145,44.61451372884832,54.50171846450296,0.0005665101334270379,0.0006620789008117269,0.0007576480445760592,1,1,1,-1,1,1,1,1,1,-1,1,1
5700517592,107.645051826,97.006037216,5700519137,756.701832909,461.577087184,713.746610382,453.55829262300006,735.2242216454999,457.5676899035,747.645051826,414.993962784,47.45537653892611,44.3486106120414,51.34502768782471,0.0006973712744579686,0.0005089662643709938,0.00032072780129529697,1,1,0,-1,1,1,1,1,1,-1,1,1
5700535595,100.332072421,91.5707859602,5700539135,744.910253909,472.038520931,709.385981236,459.433991359,727.1481175725,465.73625614499997,740.332072421,420.4292140398,51.81197065859518,47.18627692210575,49.789890674219336,0.0007882458934207391,0.0005744025704699227,0.0003658880688680437,1,1,0,-1,1,1,1,1,1,-1,1,1
5700550596,93.7531201834,86.4993446772,5700551133,736.005079704,471.149801397,705.7942541230001,465.773462809,720.8996669135001,468.461632103,733.7531201834,425.5006553228,45.70465905119593,44.84257783480319,49.0264950226294,0.0007459085344955732,0.0005681738772749762,0.0006072885023475598,1,1,1,-1,1,1,1,1,1,-1,1,1
5700568619,86.7101138028,80.884471734,5700571131,722.40924037,476.596287399,695.0071344360001,469.54824022599996,708.708187403,473.07226381249995,726.7101138028,431.115528266,45.68366188911444,45.65563505004337,49.82120280896543,0.0007323830377840298,0.0006517746553304614,0.0005714827683044014,1,1,1,1,1,1,1,1,1,1,1,1
5700583632,80.3658627148,75.6674200794,5700587131,719.194316208,489.90985415800003,683.6018320000001,467.825816235,701.3980741040001,478.8678351965,720.3658627148,436.3325799206,53.590081507002445,46.572791908688146,48.40886166760571,0.0008560145598155775,0.0005830496471653088,0.0007209143176306307,1,1,1,1,1,1,1,1,1,1,1,1
5700601674,73.5349261198,69.8879595187,5700603131,714.780324269,498.67703004,673.256337411,467.634030447,694.01833084,483.1555302435,713.5349261198,442.1120404813,56.57869793770324,45.447393139489606,47.68371504174107,0.0006134772108373023,0.0005334327931054186,0.0006467045067575979,1,1,1,-1,1,1,1,1,1,-1,1,1
5700619668,67.3984694959,64.5591119949,5700623136,707.01192459,505.526739415,662.4072649240001,483.418154622,684.7095947570001,494.4724470185,707.3984694959,447.4408880051,58.08713756914914,52.218316519669784,57.607049933615386,0.0005177184054203077,0.0007324920655140184,0.0009574152679021471,1,1,1,1,1,1,1,1,1,1,1,1
5700634675,60.3132393542,58.2541613667,5700635143,702.856106321,505.609963031,658.365035082,489.389445349,680.6105707015,497.49970419,700.3132393542,453.74583863329997,51.92642460203617,47.98537176256811,55.046512526823385,0.0003461856829783149,0.0004243951306663093,0.0006005514026225038,0,0,1,-1,1,1,1,1,1,-1,1,1
5700652699,54.7878455018,53.2311772042,5700655156,0.0,0.0,524.558023963,1020.97225274,0.0,0.0,694.7878455018,458.7688227958,0.0,0.0,587.4103240343625,0.04326299075659076,0.04212521949445534,0.027390433909312673,1,1,1,0,0,0,0,1,1,0,0,1
5700667721,48.324414875,47.2464562081,5700671166,664.092533737,985.942215212,0.0,0.0,0.0,0.0,688.324414875,464.7535437919,521.7516797099318,0.0,0.0,0.0,0.0,0.07169542982120108,0,0,1,1,1,0,0,0,0,1,0,0
5700685727,42.2000376661,41.4766138881,5700687177,695.790959912,993.200618947,0.0,0.0,0.0,0.0,682.2000376661,470.5233861119,522.8539020526207,0.0,0.0,0.002031030870108646,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5700700746,36.1381476271,35.680778415,5700703187,0.0,0.0,407.286078967,1058.53414331,0.0,0.0,676.1381476271,476.319221585,0.0,0.0,641.2921720261858,0.07574463769186612,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1
5700718759,30.1284670639,29.8619180511,5700719197,0.0,0.0,0.0,0.0,0.0,0.0,670.1284670639,482.1380819489,0.0,0.0,0.0,0.0,0.0,0.07084230998446042,0,0,1,0,0,0,0,0,0,0,0,0
5700733771,24.1507494492,24.0128133558,5700735207,648.087323213,831.275946722,0.0,0.0,0.0,0.0,664.1507494492,487.9871866442,343.66438054910367,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5700751790,18.4782821494,18.4162803166,5700755220,696.996086254,411.03529644199995,647.88119554,465.061794617,672.4386408969999,438.04854552949996,658.4782821494,493.5837196834,91.09260899042054,57.262965210209764,30.426936324586823,0.02114011621160739,0.0,0.0,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5700766803,12.2816704523,12.2634143075,5700767228,696.734044747,408.37850422699995,647.263026288,479.961564039,671.9985355174999,444.17003413299994,652.2816704523,499.7365856925,101.59878261816452,58.96097370476407,20.401918307949778,0.00022232541796384165,0.0005111000112165308,0.001241887688998761,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5700784831,6.39899026104,6.39640397812,5700787235,685.927487341,475.89209024800004,643.113055105,496.097395134,664.520271223,485.99474269100006,646.39899026104,505.60359602188,49.44972858117325,26.699961660164504,10.05809252146897,0.003417453471303502,0.002123657037079481,0.0008327561119524844,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5700799847,0.491950884145,0.49194970825,5700803238,682.590061024,490.906608975,636.627314598,508.56906151,659.608687811,499.73783524249995,640.491950884145,511.50805029175,46.8686490276267,22.44966799389632,4.855210467471131,0.0009611303092129037,0.0009119784326176056,0.0008784156774682403,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5700817863,-5.13276811745,-5.13143308916,5700819241,678.717287636,503.44514845300006,630.59957014,523.947618848,654.658428888,513.6963836505,634.86723188255,517.13143308916,45.936279526346816,20.087086487456894,8.041972708722527,0.0008200342602170749,0.0009254726524487285,0.0010321614252098463,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
