t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3069299495,271.301066636,159.056282356,3069300543,935.395764416,349.51804950300004,901.189813093,360.74077885099996,918.2927887545,355.129414177,911.301066636,352.943717644,24.337001937827125,7.325397430630645,12.768383283585012,0.0006936193707508267,0.0006619780344663721,0.0007885033151340172,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3069314502,261.155839348,158.615378448,3069316547,929.433957885,351.175843864,892.9819791110001,351.126464144,911.2079684980001,351.151154004,901.155839348,353.384621552,28.36425015521534,10.297265546554195,8.480051064310452,0.0003866537166229627,0.0005077071384151408,0.0007898865477314877,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3069332522,251.204987268,157.727037315,3069332550,920.478541401,352.934160921,890.2244743910001,350.752256185,905.351507896,351.843208553,891.204987268,354.27296268500004,29.304152636460497,14.353666814455561,3.6546928408698056,0.0005702930231983388,0.00036850644789131046,0.00017389113810103708,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3069347528,241.370541397,156.413368372,3069348554,917.155520479,355.24815781300003,882.475820249,350.63243082199995,899.815670364,352.9402943175,881.370541397,355.58663162799996,35.78657978101029,18.63399806188155,5.075997140153803,0.0002530196865242947,0.00035263060400715103,0.00048422772917269867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3069365541,231.677519702,154.700487395,3069368559,899.069275205,351.298954378,874.2158324389999,357.860531951,886.642553822,354.5797431645,871.677519702,357.299512605,28.041308253570286,15.21017396423328,2.5995719373392725,0.0009253880076497444,0.0006635712388001032,0.0005486634458191488,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3069383554,222.164146372,152.619805914,3069384561,892.371730714,348.229066661,866.615549642,365.185710815,879.493640178,356.70738873799996,862.164146372,359.380194086,32.20008997856412,17.534401729186218,7.315669180797161,0.00046041652770432024,0.00046611734089104775,0.0006596480286925213,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3069398558,212.771456607,150.179972713,3069400563,885.674124895,347.267253415,857.078906062,371.27735454199996,871.3765154785,359.27230397849996,852.771456607,361.820027287,35.97733742009996,18.778687645004762,10.39207195969814,0.00042284178492678093,0.0005319788762715811,0.0007071722025155759,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3069416621,203.618391369,147.435565353,3069420566,875.320176906,350.161188656,840.564941077,373.80742172699996,857.9425589914999,361.98430519149997,843.618391369,364.564434647,34.82034895447199,14.554684678295605,9.7342883071523,0.0005374579848881337,0.0006851456091744496,0.0008352074063352267,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3069431584,194.592036435,144.37555285,3069432567,870.289077795,352.137417844,831.925933537,372.354325189,851.107505666,362.2458715165,834.592036435,367.62444715000004,38.911782773119754,17.36921989513023,5.429535056203064,0.0004504054585677089,0.0005699571996048747,0.0007299693285355198,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3069449619,185.820435679,141.065975541,3069452570,857.799587104,357.046195366,821.456754112,370.85356273,839.6281706079999,363.949879048,825.820435679,370.934024459,34.86456543224729,15.47358494310601,4.364423319066206,0.0006708752894389736,0.000580168898894376,0.0005287306888630074,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3069464605,177.190985159,137.487087635,3069468570,842.330424588,365.641178981,813.4732607760001,372.62329275,827.901842682,369.1322358655,817.190985159,374.51291236500003,26.658939739628487,11.986415163437291,4.170388096729707,0.0011060358766794526,0.0008012772733559625,0.0005110807719219129,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3069482619,168.74391618,133.673645588,3069484569,836.618902562,370.65966498,808.245386385,374.636152527,822.4321444735,372.6479087535,808.74391618,378.326354412,28.910084618406504,14.819323159696253,3.7237241987774197,0.00047522162629340094,0.00040640785172340146,0.0003501461652503699,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3069497632,160.447838396,129.629707351,3069500568,828.601554792,378.54390539800005,798.6136476969999,380.285180332,813.6076012444998,379.41454286500004,800.447838396,382.370292649,28.4125498028779,13.487617099190427,2.777039591868275,0.0007028260992592992,0.0006950588985165948,0.0006979251952074793,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3069515652,152.381104218,125.413931094,3069516567,822.271089613,382.67065501699994,790.718946227,383.40530967300003,806.49501792,383.037982345,792.381104218,386.58606890600004,30.14534280507507,14.553057349981557,3.588871477966321,0.00047232797205774553,0.0004989290120838539,0.0005305897622992315,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3069533656,144.42449321,120.982179155,3069536565,814.65649091,388.711238957,778.874471778,394.387071396,796.765481344,391.5491551765,784.42449321,391.017820845,30.319861558701962,12.352420989237656,6.492656403281559,0.0004860289722124762,0.0006464080962406073,0.0008076862811058287,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
3069548680,136.700344092,116.42081454,3069552564,808.568852965,393.371394876,775.491320553,400.915182179,792.030086759,397.1432885275,776.700344092,395.57918546,31.944893129438995,15.409329272950307,5.471252041629466,0.0004791909550394518,0.00045810839516381664,0.00045957139076958816,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3069566674,129.142542496,111.711803807,3069568563,803.647932724,396.44685795,767.0127007689999,412.470616571,785.3303167464999,404.4587372605,769.142542496,400.288196193,34.71855173079207,16.71638262247099,12.36719822952559,0.00036270543087252847,0.0006200271222562731,0.00089582524959322,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
3069581692,121.707608916,106.843725725,3069584564,794.419609412,399.530176672,761.6823174360001,425.132555401,778.050963424,412.33136603649996,761.707608916,405.156274275,33.19228751816881,17.849010570900198,19.97629713645511,0.0006080738448450173,0.0006701005611248341,0.0008585827971612433,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3069599702,114.392893992,101.828564792,3069600566,787.780205954,405.378777484,753.25255754,436.944402342,770.516381747,421.161589913,754.392893992,410.171435208,33.729544439664735,19.512825470071384,26.797241208415542,0.0005529333758921525,0.0007254015466068538,0.0009068488210946774,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3069614701,107.278271479,96.7385747138,3069616567,780.226685682,408.82680377099996,751.754622635,441.83784302699996,765.9906541585,425.33232339899996,747.278271479,415.2614252862,33.570855701580285,21.250323629122697,26.950764360316953,0.0005189229249203214,0.00038462894968157104,0.00031982842890621445,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3069632716,100.301042516,91.547266929,3069636569,770.185683047,413.973417311,732.762035332,438.356452708,751.4738591895,426.1649350095,740.301042516,420.452733071,30.578967810978664,12.54834982799896,19.42626588309508,0.0005641008482354678,0.0007269599344055033,0.0009653547204379909,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3069650737,93.4103743825,86.2304996454,3069652571,768.432778853,424.54431333400004,724.0390101419999,431.308302697,746.2358944974999,427.9263080155,733.4103743825,425.7695003546,35.04382824593726,13.00560592615293,10.885807233104067,0.0006696192280137513,0.0003453433285725157,0.0007008258271511873,1,0,1,-1,-1,-1,1,1,1,-1,-1,1
3069665742,86.3667529455,80.6059294155,3069668573,765.85565339,432.421295087,714.780738205,425.30094497199997,740.3181957975,428.86112002949994,726.3667529455,431.3940705845,39.50225877711514,14.179513255633898,13.090527769986478,0.0005179257318262767,0.00037439565797477094,0.0006896939448544592,1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3069680759,80.0331333811,75.3897475533,3069684575,763.116046507,443.481072718,714.691374913,433.040699922,738.90371071,438.26088632,720.0331333811,436.6102524467,43.62734892947713,18.94263130902571,6.4246469753683915,0.0007120384392419091,0.0005940255594772402,0.0004837064634146964,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
3069698757,73.5007900636,69.8586681737,3069700576,753.223818812,452.97108919199997,717.336906822,446.274463966,735.280362817,449.62277657899995,713.5007900636,442.1413318263,41.17283883273225,23.0287169618358,5.639022350398852,0.0008567131367812605,0.0007453067327548233,0.0008434225882556549,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3069716780,67.0870659047,64.2853596738,3069720579,748.333551549,463.818043436,717.323470483,453.917739514,732.828511016,458.86789147499996,707.0870659047,447.71464032619997,44.27857461258387,28.053823404418125,11.969227971106886,0.0005948291109429203,0.00047816390430012776,0.0003821070518451608,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3069731782,60.7474330457,58.6450344552,3069732580,744.301449855,470.069334093,712.073400734,451.82467802900004,728.1874252944999,460.947006061,700.7474330457,453.3549655448,46.651071758212034,28.47090187917877,11.42888113322687,0.0006198524541914794,0.00042375704087683363,0.00047095363796105375,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3069749821,54.4875018427,52.9556128344,3069752583,731.627276557,482.34584446599996,704.3888255969999,452.05286282800006,718.0080510769999,467.199353647,694.4875018427,459.0443871656,43.84427873909338,24.894170293381592,12.120958074785783,0.000882119595810483,0.0005972200305880279,0.00038434046071961876,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3069764808,48.2807755848,47.2056720367,3069768585,722.698217848,493.13879998199997,699.939940744,461.984385251,711.3190792959999,477.5615926165,688.2807755848,464.7943279633,44.58665075961154,26.339447310343008,11.992994215620602,0.0008753725398916422,0.0007707553050123786,0.0006800681052052161,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3069782823,42.1598576648,41.4384639849,3069784586,718.586806272,496.372747811,693.4413090410001,468.026708153,706.0140576565,482.199727982,682.1598576648,470.5615360151,44.64461041608937,26.541860701586728,11.562720157646472,0.00032690967647760214,0.00044038933370546193,0.0005545692241891337,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3069797828,36.0739637169,35.6189971222,3069800586,706.373405786,501.067340732,685.152062479,472.817881486,695.7627341325001,486.942611109,676.0739637169,476.38100287780003,39.08287945316277,22.342677747028418,9.752318246814186,0.0008177865374301896,0.0007059583865604653,0.0005983928686766924,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3069815845,30.096121139,29.8304222493,3069816587,702.455694305,502.267920194,676.946853411,489.056140057,689.7012738579999,495.6620301255,670.096121139,482.1695777507,38.09311413436627,23.799333692806492,9.713767192041077,0.00025608039934609336,0.0006636648773394288,0.0011370279331831968,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3069830847,24.119724173,23.9823160019,3069832587,694.408253796,499.7963353999999,670.89141027,489.183086688,682.649832033,494.48971104399993,664.119724173,488.0176839981,32.498179265473155,19.62783817403475,6.871236862889378,0.0005261521217610857,0.0004467642513124872,0.00037854835329872766,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3069848862,18.1825786342,18.1234966337,3069852588,692.087600457,509.76331579,679.6453931919999,500.98969441800006,685.8664968245,505.376505104,658.1825786342,493.87650336629997,37.44250677759667,29.977480987139778,22.610835802342503,0.0005116533450170416,0.0005675745134571631,0.0007348581527896335,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3069866872,12.2649279926,12.2467462967,3069868588,688.347156556,517.783393259,666.523330704,513.86448198,677.4352436300001,515.8239376195,652.2649279926,499.7532537033,40.336251071455145,29.863216016041523,20.060628388901492,0.0005530899112644697,0.0008390723965796562,0.0011489612814162896,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3069881900,6.34967005082,6.34714308598,3069884587,683.415996111,524.406556541,668.8676142109999,529.830714058,676.141805161,527.1186352995,646.34967005082,505.65285691402,41.540507667800235,36.71989863980783,33.03977277881443,0.0005161121139362496,0.0007105767234803397,0.0010086516119358173,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3069899905,0.467528180369,0.467527171054,3069900587,679.572312434,535.557090681,657.802508152,534.403663976,668.687410293,534.9803773285,640.467528180369,511.532472828946,45.89516765913659,36.69013453056552,28.698308575627358,0.000737151177613388,0.0006771233690751583,0.0007483013134172138,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3069914914,-5.41941908567,-5.41784773073,3069916587,674.583646967,551.70963479,653.194303165,533.220599947,663.888975066,542.4651173684999,634.58058091433,517.41784773073,52.689391278819976,38.55317994740242,24.4171585905058,0.001056585494675149,0.0005556749629325125,0.00029735286342395947,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3069932940,-11.3317379678,-11.3173939764,3069936587,662.825895089,560.76974382,633.591221435,527.8534782219999,648.208558262,544.311611021,628.6682620322,523.3173939764,50.68947035480252,28.680661185964794,6.6941459175010705,0.0007421763686282705,0.0007894381070671197,0.001016226855731567,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3069947931,-17.2243056575,-17.1740563452,3069948586,651.358719961,570.741167668,630.088688645,531.342244221,640.723704303,551.0417059445,622.7756943425,529.1740563452,50.44615046988102,28.29001874407248,7.627642121466167,0.0012664580183161874,0.0008388736859483795,0.0004120013640588436,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3069965938,-23.1770449732,-23.0550472648,3069968586,642.677333223,575.138939738,626.723566409,546.848408048,634.700449816,560.993673893,616.8229550268,535.0550472648,47.69871390001204,31.50265340086516,15.39822925871897,0.0004865872862971103,0.0005816383340683847,0.0007933554756428324,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3069980954,-29.1405385068,-28.8991562389,3069984585,639.376690933,580.585465269,625.822289574,553.713813715,632.5994902535001,567.149639492,610.8594614932,540.8991562389,48.86957641881907,34.083965754001696,19.700296200954543,0.0003980614657983101,0.00040656349816429056,0.0004327965418067136,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3069998956,-35.1615991384,-34.7398968062,3070000582,641.181517943,587.928494168,624.5740763169999,560.678715452,632.87779713,574.30360481,604.8384008616,546.7398968062,54.930162131790844,39.31877086094008,24.161695944642968,0.00047268730386520026,0.0004475449573651297,0.0004423246177981769,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3070013976,-41.1967848776,-40.5229478853,3070016578,638.057320891,592.973413864,624.168443447,579.116223683,631.1128821689999,586.0448187735001,598.8032151224,552.5229478853,56.365991675711676,46.55781795259843,36.75047109373733,0.00037096492882062045,0.0007422556997934212,0.0011529113364186242,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3070031981,-47.3052709484,-46.2927215302,3070032575,635.883973984,594.195739695,623.5445029580001,577.466742925,629.714238471,585.83124131,592.6947290516,558.2927215302,56.163489841469115,46.13907399716086,36.32288048220087,0.00015587266237433522,8.844512821285687e-05,0.00011024218928033932,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3070050020,-53.7816993548,-52.3070434352,3070052571,612.734740279,584.57679081,591.68196362,594.725854628,602.2083519495,589.6513227190001,586.2183006452,564.3070434352001,33.376402285015246,29.966885609442294,30.90559314242991,0.0012536572883865855,0.0013887722766852846,0.0018121973863213692,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3070065002,-59.7369255266,-57.7344663051,3070068568,610.237285859,582.576288286,589.556662185,604.515791675,599.896974022,593.5460399804999,580.2630744734,569.7344663051,32.60928916701131,30.86229175520692,36.00154673121766,0.00020003056155219458,0.000283111784794553,0.000626240703138304,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3070083019,-66.0549525702,-63.3757880834,3070084564,606.179045296,585.286410214,579.7416556759999,615.016463141,592.9603504859999,600.1514366775,573.9450474298,575.3757880834,33.72315301767807,31.231626816057062,40.06224889072185,0.0003050742022769551,0.000598807091547502,0.0008985704618694043,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3070098028,-72.4678542631,-68.9704409761,3070100560,606.493695731,592.664389756,585.517339347,625.436234546,596.005517539,609.0503121510001,567.5321457369,580.9704409761,40.67862849223996,39.99014962437135,47.96534151857716,0.00046165828830179145,0.0005879894077869295,0.0007447764705026701,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3070116038,-79.0924827535,-74.6025920511,3070116557,593.858104222,594.160485485,570.743004411,619.115652235,582.3005543165,606.63806886,560.9075172465,586.6025920511,33.806255858763414,29.310106892305274,33.96815994847151,0.0007953900464899172,0.0008698903754212517,0.0010045358017636808,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3070131049,-85.604463401,-79.9859673879,3070132553,588.614796831,602.135259678,555.051028085,613.818600397,571.832912458,607.9769300375,554.395536599,591.9859673879,35.69265897653494,23.65952162045836,21.84247085835892,0.0005966536158766567,0.0006597222967369172,0.0010353782503978574,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3070149074,-92.3238646052,-85.3752548595,3070152549,579.295117119,610.40079546,549.680745646,615.939535413,564.4879313824999,613.1701654365,547.6761353948,597.3752548595,34.196852387472276,23.067632831902596,18.672197908341545,0.0006229719105395028,0.00044986336258370714,0.00028875438584511867,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3070164072,-99.1772800912,-90.6929383582,3070164546,577.070929556,617.096883313,547.7751974280001,619.86982605,562.423063492,618.4833546815,540.8227199088,602.6929383582,39.00520904812941,26.75653360537256,18.530580520633865,0.0005881320742262501,0.00047514553532658336,0.0003640802837100226,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3070182091,-106.177204944,-95.9323783833,3070184541,563.905981908,624.2083243569999,541.23855367,629.527510042,552.5722677890001,626.8679171995,533.822795056,607.9323783833,34.20386744961958,26.647652017116393,22.832940835067678,0.0007483321897895581,0.0006469597466599596,0.0005832379370857643,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3070200103,-113.274287043,-101.042053267,3070200545,548.654959255,628.730712873,544.6271695840001,633.91259156,546.6410644195,631.3216522165001,526.725712957,613.042053267,26.963417502818153,27.03266471566322,27.496209157044568,0.0009939646278392944,0.0004634594434259521,0.00034627655392183084,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3070215099,-120.552155302,-106.066343124,3070216549,542.813371841,630.746312823,527.856411141,637.290282539,535.334891491,634.018297681,519.447844698,618.066343124,26.584384330614537,22.51362054383,20.98246497096887,0.00038612508314858103,0.0007262755956438092,0.0010689525692389387,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
