t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4092197843,272.637023521,159.078835989,4092201244,907.288465548,369.62844044,892.179674904,376.781864146,899.734070226,373.20515229299997,912.637023521,352.921164011,17.54252427860831,24.040099508056613,31.429860377829556,0.0007349414461534526,0.0005615526488439646,0.00041481419915914924,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4092212851,260.902945769,158.598354217,4092213242,900.544453967,374.261154534,883.5199414919999,376.711335786,892.0321977294999,375.48624516,900.9029457690001,353.401645783,20.86258904606875,23.79957353447507,29.077663003243035,0.0006819399016299677,0.000669492642719909,0.0007217886825250857,1,1,1,1,1,1,1,1,1,1,1,1
4092230868,252.456058656,157.863240179,4092233239,888.43810644,375.362190439,873.101099924,375.621512861,880.769603182,375.49185165,892.456058656,354.136759821,21.602380538486774,24.343647807401577,28.91727927567204,0.0006079068046679155,0.0005632142792892856,0.0005238628232370448,1,1,1,1,1,1,1,1,1,1,1,1
4092245877,241.147007544,156.378523935,4092249237,877.652685912,377.1047808,865.399275417,377.147932738,871.5259806644999,377.12635676900004,881.147007544,355.621476065,21.765630383812375,23.558948455084636,26.671696684656037,0.0006829158623349954,0.000586762161018064,0.0004907880830961555,1,1,1,1,1,1,1,1,1,1,1,1
4092260883,232.495356487,154.86093033,4092261235,871.216614517,374.116579356,859.3293965739999,373.15495493099996,865.2730055454999,373.63576714349995,872.495356487,357.13906967,17.025598848911663,18.008425268589292,20.732850289437756,0.0005914268950161802,0.0005968727104959887,0.0006055581740037282,1,1,1,1,1,1,1,1,1,1,1,1
4092278907,223.373811687,152.906229676,4092281232,862.59469653,372.397493334,849.742621205,371.737931755,856.1686588675,372.06771254449995,863.3738116869999,359.093770324,13.326517412837854,14.840397699968149,18.592583797034614,0.0004396473574407379,0.0004619889982399168,0.00048461943126142825,0,0,0,1,1,1,1,1,1,1,1,1
4092296905,214.003441148,150.521747274,4092297230,859.854696479,370.13018558699997,842.903010937,372.261694795,851.378853708,371.195940191,854.003441148,361.478252726,10.4447657312075,10.065878446396207,15.47585777024202,0.00022230545711405576,0.00030431882931811487,0.0004287808033547434,0,0,0,-1,1,1,1,1,1,-1,1,1
4092311915,203.877641195,147.518269372,4092313227,853.781131285,369.579271343,833.785498896,377.129087674,843.7833150905001,373.3541795085,843.877641195,364.481730628,11.13840371434844,8.87295027322234,16.180450439721117,0.00038122772210168806,0.0004936059589959584,0.0006460837800850662,0,1,1,-1,1,1,1,1,1,-1,1,1
4092329924,195.81470492,144.810585864,4092333225,841.465318317,368.883247111,825.6055196560001,377.569363205,833.5354189865,373.226305158,835.8147049199999,367.189414136,5.899025505077396,6.452844146433053,14.559217232726027,0.0006168349376039911,0.0005124859429893423,0.00040963192656351665,1,1,0,-1,1,1,1,1,1,-1,1,1
4092344934,186.225005086,141.225902597,4092345224,838.035687245,368.395617077,822.0988751030001,378.698254971,830.0672811740001,373.546936024,826.225005086,370.774097403,12.047795720466413,4.738324551413323,8.934048455157482,0.00028870102537423905,0.00029026814816476116,0.0003070153672934748,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4092362955,178.326069581,137.976134026,4092365222,824.500214028,371.70237367,809.0207326039999,380.22893237,816.760473316,375.96565302,818.326069581,374.023865974,6.596164504464214,2.4943192652495827,11.184459988497096,0.0006967469212946545,0.0006763096868859313,0.0006584365305080435,1,1,1,-1,-1,1,1,1,1,-1,1,1
4092377964,169.843410882,134.187386161,4092381221,816.447786859,375.669833791,800.476568741,384.910895881,808.4621778000001,380.290364836,809.843410882,377.812613839,6.943290889749752,2.8367331263171938,11.752588635793863,0.00056108292633869,0.0005848870997948488,0.0006089674438021945,1,1,1,-1,-1,1,1,1,1,-1,1,1
4092395972,161.529701425,130.173840614,4092397221,808.870920734,377.39256506699996,796.786688742,389.88410348599996,802.8288047379999,383.63833427649996,801.529701425,381.826159386,8.57614479403786,2.229719097017839,9.350220982940622,0.00048564029627406606,0.0004095719537202007,0.00038703605436788964,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4092410985,153.442300485,125.984488141,4092413221,802.006712106,378.819349799,792.272079955,396.61459203199996,797.1393960304999,387.7169709155,793.442300485,386.015511859,11.186326242681417,4.069825351719778,10.663485199619972,0.00043818283658986586,0.00043752075073097424,0.0005065244956729914,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
4092428991,145.511425935,121.603584622,4092429221,791.894130888,384.743310574,782.5439449080001,397.047525709,787.2190378980001,390.89541814150004,785.511425935,390.396415378,8.52622521647525,1.7790284916666546,7.28307711621534,0.0007324978939666398,0.0006510689294990761,0.0006086102350506314,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
4092444006,137.387921422,116.837172996,4092445221,780.331328924,396.22414888099996,771.9283762739999,396.065382077,776.129852599,396.14476547899994,777.387921422,395.162827004,3.128905854996067,1.5959136355360466,5.5336460749535785,0.0010184010857446795,0.0007668056663474104,0.0006663065862961262,1,1,1,-1,1,1,1,1,1,-1,1,1
4092465013,130.135703534,112.344433183,4092465220,768.999732914,409.864188987,760.979052653,396.839795391,764.9893927835001,403.351992189,770.135703534,399.655566817,10.271630632928625,6.336250852947325,9.579813363526169,0.0008866893624064955,0.000663459811267369,0.0005488612151135643,1,1,1,1,1,1,1,1,-1,1,1,-1
4092477027,121.246247779,106.533994351,4092477220,764.618350481,419.33333025,754.9692063910001,401.36657823699994,759.7937784360001,410.34995424349995,761.246247779,405.466005649,14.271431891101065,5.095352889258247,7.497103020028581,0.0008694712165498524,0.0007263200691201686,0.0006269968934206372,1,1,1,-1,1,1,1,1,-1,-1,1,-1
4092498044,115.397414013,102.530454791,4092501220,757.759758921,437.66678124699996,744.554320223,414.561797339,751.157039572,426.11428929299996,755.397414013,409.469545209,28.296020809418383,17.176387309959498,11.979303598048869,0.0008155984762037878,0.0007489663221152799,0.000700426037318571,1,1,1,-1,1,1,1,1,1,-1,1,1
4092513049,106.924977629,96.4804301877,4092513220,752.35155353,445.989315837,741.218814262,421.435652691,746.785183896,433.71248426399995,746.924977629,415.5195698123,30.949202717017375,18.193451528906188,8.219509535157124,0.0008271154173163633,0.0007305139404190374,0.0006366987743653722,1,1,1,-1,1,1,1,1,1,-1,1,1
4092528063,101.217286982,92.2401181535,4092529220,744.701608113,453.822283976,736.47553789,429.311060861,740.5885730015,441.5666724185,741.217286982,419.7598818465,34.24014796369461,21.8158519503673,10.66345183411581,0.0006843023784233794,0.0006252694985967971,0.000574594709696526,1,1,1,-1,1,1,1,1,1,-1,1,1
4092546074,94.2973823957,86.9253205648,4092549221,737.03540899,458.39242163800003,732.048534984,437.95411312199997,734.5419719869999,448.17326737999997,734.2973823957,425.0746794352,33.430057360455386,23.099882880911576,13.07429259171555,0.00044623088800468475,0.0004477735492615449,0.00048551847995881347,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4092561104,87.5641602722,81.5753763746,4092561222,732.787023634,458.404014628,726.892364974,444.839574964,729.839694304,451.621794796,727.5641602722,430.4246236254,28.46268825273553,21.318961531125222,14.430597042980935,0.00035400393079249064,0.00048589901044413425,0.0007167797530871734,0,0,1,-1,1,-1,1,1,1,-1,-1,1
4092581075,80.9210769735,76.1298725846,4092581224,723.35197147,462.621890553,717.599360449,458.39081855,720.4756659595,460.5063545515,720.9210769735,435.8701274154,26.8619820382519,24.64025321446397,22.764343387174318,0.0005166946093260941,0.0006453431447645083,0.0008214958075066713,1,1,1,-1,1,1,1,1,1,-1,1,1
4092596109,74.3574627457,70.5925449355,4092597225,718.349407974,468.301829479,709.4455880830001,468.936651179,713.8974980285001,468.61924032900004,714.3574627457,441.4074550645,27.18902355460853,27.215672411724988,27.963961654470097,0.0004730229723519927,0.0006527513100941449,0.0008330956469743546,0,1,1,-1,1,1,1,1,1,-1,1,1
4092611109,67.1542717326,64.3444664752,4092613226,715.515917281,473.69139682900004,707.248550021,473.064416461,711.382233651,473.37790664500005,707.1542717326,447.6555335248,27.345626602293635,26.06753039546001,25.40905784284771,0.00038053966432933096,0.00033638611849155027,0.0002922347190961139,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4092629123,61.5896821392,59.4016113611,4092629227,711.739859485,473.68469652699997,703.497545388,482.378587295,707.6187024365,478.03164191099995,701.5896821392,452.5983886389,23.402104189643666,26.138084431496456,29.841249541078206,0.00023598923445790874,0.00037404535712014394,0.0006275299180068828,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4092644133,54.6762621111,53.1288295073,4092645228,709.446859752,474.24819745300005,699.838993972,485.00224502599997,704.642926862,479.6252212395,694.6762621111,458.8711704927,21.321902185479534,23.02314115531548,26.636194482929252,0.00014756730736343202,0.0002109623701784616,0.0002813614016744095,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4092662155,49.1019210967,47.9722709815,4092665230,704.845774897,478.170131088,692.521523905,489.955872212,698.6836494009999,484.06300165,689.1019210967,464.0277290185,21.163092136562092,22.208594433596062,26.152672766452994,0.0003022591440618427,0.00037146952468682006,0.0004417809866422092,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4092677164,42.9898985866,42.2258098666,4092677231,701.509732412,482.757815428,690.810737745,490.660125558,696.1602350784999,486.70897049300004,682.9898985866,469.7741901334,22.61766501456339,21.45331091318459,22.302193248694707,0.0004726599160916646,0.00030466902705956496,0.00015415972217593305,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4092698173,36.923075924,36.4356499523,4092701232,697.764721266,496.014096152,687.725879285,505.14729321,692.7453002755001,500.58069468099995,676.923075924,475.56435004770003,29.198737922931546,29.60000476758804,31.49366740473872,0.0005739396552689988,0.0005952204095587842,0.0006171395942352284,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4092713181,29.7446631163,29.488086567,4092713233,693.06128113,500.149762999,684.288862525,509.81693912,688.6750718275,504.9833510595,669.7446631163,482.511913433,29.23625169048943,29.382407712349877,30.937003154923676,0.0005218792998350276,0.0004996120151932543,0.00048313986588280203,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4092731188,24.6468598361,24.5002989929,4092733234,688.063785473,515.1952836219999,680.2196649269999,515.666434848,684.1417252,515.430859235,664.6468598361,487.4997010071,36.26841191261141,34.06169953934435,32.18504549729983,0.0007926498616640689,0.0005694047100460029,0.00035626497248294917,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4092746204,17.8998616908,17.8434845863,4092749233,684.021966968,521.21687727,676.986467919,517.846175633,680.5042174435,519.5315264515,657.8998616908,494.1565154137,37.6115350378979,33.98305583909567,30.4220074718328,0.00045329721723543165,0.00034261568825136513,0.00024372382523426498,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4092761219,13.0592945937,13.0373529199,4092761233,681.753521224,526.4010305869999,673.525341486,517.955618227,677.6394313549999,522.178324407,653.0592945937,498.9626470801,39.701681719830674,33.810513112801885,27.921175268688053,0.00047156132295068866,0.0003250271222668123,0.00028857135968268994,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4092779221,7.12749437814,7.12392091733,4092781232,678.432874702,526.9992696840001,668.952993199,521.907126253,673.6929339505,524.4531979685,647.12749437814,504.87607908267,38.33356753035511,32.99979035604065,27.684092300405457,0.00016871367672016726,0.0002277716325034779,0.00030217725298883826,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4092797239,1.26269094363,1.26267106044,4092801234,667.37306223,530.220133099,651.308400643,524.397384274,659.3407314364999,527.3087586865,641.26269094363,510.73732893956,32.578077699999234,24.524025605915824,16.95621995327915,0.0005759055442334971,0.0007316029019413342,0.000890883738762853,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4092812264,-5.40334070526,-5.40178329058,4092813235,654.605992854,529.552627391,650.296476125,525.690885419,652.4512344894999,527.621756405,634.59665929474,517.40178329058,23.409750999069537,20.572644600167585,17.753688704015623,0.0010652868260162152,0.0005746690445861756,0.00013684660348993683,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4092830258,-10.515967969,-10.5045011633,4092833236,644.48107328,528.269148494,635.006364595,529.492380058,639.7437189375,528.880764276,629.484032031,522.5045011633,16.066810668939734,12.079648451084491,8.906548624153404,0.00051027173914671,0.0006384546713378344,0.000787740518928414,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4092845267,-17.1373415055,-17.0878473002,4092849238,640.698226815,527.206657675,631.634640694,532.140506148,636.1664337545001,529.6735819114999,622.8626584945,529.0878473002,17.934502271353477,13.316663290909796,9.287970593697901,0.00024554590916741974,0.00022897677736556811,0.0002679238715416676,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4092860277,-22.3596044667,-22.2500057399,4092861239,637.172251046,529.193513954,631.224045145,533.989622372,634.1981480955,531.5915681629999,617.6403955333,534.2500057399,20.175764891321023,16.769807997151148,13.586145011434155,0.000337241395996677,0.00022900086502776232,0.00015783301697296445,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4092878292,-28.324833789,-28.1030096715,4092881240,635.503698595,533.285047266,627.243115852,536.94655283,631.3734072235,535.115800048,611.675166211,540.1030096715,24.784744641374537,20.319767686055492,15.884718310910081,0.00022092283607719808,0.00022581702542681664,0.0002479353586630938,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4092896308,-34.3288531442,-33.9360844838,4092897242,631.669851378,536.6391733830001,622.104307765,541.037404255,626.8870795715,538.838288819,605.6711468558,545.9360844838,27.610961461869433,22.371734494588512,17.147765027889125,0.00031833343228072724,0.00036430350943961805,0.00041046672346720743,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4092911308,-40.39918156,-39.763147117,4092913243,630.001710028,541.091081573,621.16254138,542.942054129,625.582125704,542.016567851,599.60081844,551.763147117,32.21967089094431,27.749308721746537,23.29634258084871,0.000297117381895484,0.00021472081068542117,0.0001327893478711901,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4092929320,-46.4920764092,-45.5298357393,4092933243,627.334363353,547.5090382369999,618.344881728,550.048537445,622.8396225405,548.7787878409999,593.5079235908,557.5298357393,35.27951827289952,30.609302549946715,25.93924273523267,0.00034750865466062265,0.0003648593660404032,0.00038223458449980263,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4092944332,-53.0333805826,-51.6178887322,4092945241,623.418492583,551.930143935,614.204146303,553.007391398,618.811319443,552.4687676665001,586.9666194174,563.6178887322,38.279791479649695,33.74000326404965,29.231242267868943,0.0004922443578438291,0.00045531679425690383,0.0004241751983104054,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4092962351,-58.9042582452,-56.9818394995,4092965239,619.942990243,559.176754891,612.5047320819999,556.420962514,616.2238611625,557.7988587025,581.0957417548,568.9818394995,40.06555127892049,36.86521168564892,33.82750809650338,0.0004018874447478074,0.00029627619217893617,0.00019067895131667984,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4092977353,-65.2047129461,-62.6239187148,4092981237,615.15141127,564.9942835630001,607.37706628,559.9604988919999,611.264238775,562.4773912275,574.7952870539,574.6239187148,41.48911465555848,38.438555769378944,35.729374727778385,0.0004711068759960062,0.00042618467527155257,0.00038946568710593256,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4092995365,-71.6011372051,-68.2223385432,4092997231,612.869876558,571.8036894630001,610.113369081,563.630555181,611.4916228195,567.717122322,568.3988627949,580.2223385432,45.2608519302651,44.87055158204239,44.89306527551057,0.00044900980979351376,0.00032791437835722555,0.00028622265513728756,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4093010378,-78.10936867,-73.776517225,4093013224,611.651398656,571.089875256,604.729792015,572.497963262,608.1905953355,571.793919259,561.89063133,585.776517225,51.88286246149008,48.36527383143182,44.84990171163763,8.829914547146387e-05,0.000327997885791573,0.0006486405616691627,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4093031386,-84.7290901632,-79.2713663077,4093033216,607.759308197,579.30569795,596.908462418,577.933799031,602.3338853074999,578.6197484905,555.2709098368,591.2713663077,53.835018172798165,48.73383930646339,43.72157917793788,0.00045473692631314014,0.00044988262440517305,0.00047642976383656746,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4093046407,-92.7139735184,-85.682852921,4093049209,604.406887514,581.8066403290001,594.15102307,582.1899996430001,599.278955292,581.9983199860001,547.2860264816,597.682852921,59.28614417677317,54.30717466111104,49.359461179437275,0.00026152164426568753,0.0002848074225681717,0.00031709887345729134,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4093061412,-98.2556675239,-89.9885595206,4093065202,577.675654735,588.706490162,553.72365858,588.0517069709999,565.6996566575,588.3790985665,541.7443324761,601.9885595206,38.30761393926253,27.551315469449705,18.3777069541571,0.001726215680552227,0.0021371952921504745,0.0025542493019969003,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4093079420,-105.208442162,-95.2189943824,4093081196,564.472788394,589.733143979,550.782320913,594.454139542,557.6275546535,592.0936417605001,534.791557838,607.2189943824,34.44895370905343,27.390856914202985,20.460841205025417,0.000827980645372728,0.0005555680958136016,0.0004405246472980983,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4093097432,-112.301964619,-100.354206918,4093101188,555.874376386,596.791231444,545.5279516080001,600.162399494,550.7011639970001,598.476815469,527.698035381,612.354206918,32.188699850015276,26.864957091963188,21.599677796803906,0.0005564358601502061,0.00047114438488337967,0.0003880747720594265,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4093112443,-120.64600719,-106.129694459,4093113183,552.936201969,596.343836086,547.3748503869999,602.677734441,550.155526178,599.5107852635,519.35399281,618.129694459,40.029843829913126,35.99164121640312,31.99893010318289,0.00024777337558969846,9.746630078391797e-05,0.0002601557362680767,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
