t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2095738248,279.031599886,-159.070652444,2095740905,724.22872955,561.24551349,747.277643573,560.385248955,735.7531865615,560.8153812225,919.031599886,671.070652444,223.62853001665465,213.8859547115536,204.32983153394576,0.0003678852975053835,0.0004772795073347567,0.0006287760500229895,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2095753238,289.30515895,-158.648208831,2095756907,740.026120199,557.6943773309999,761.63745069,567.481262315,750.8317854444999,562.587819823,929.3051589500001,670.648208831,220.42033155095524,208.63794650780585,196.8651295851952,0.0010118489218267793,0.0009487822525178854,0.001000963088379529,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2095771260,300.13887044,-157.639404776,2095772909,850.896346959,574.790247013,866.032949155,601.619541787,858.464648057,588.2048944000001,940.13887044,669.639404776,130.2328327481488,115.33541555847702,100.5902049433291,0.007010408114014762,0.006914095637164464,0.006863862236694544,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2095786270,310.011710329,-156.195758206,2095788911,868.138836243,600.461238967,881.3405045889999,612.371072022,874.739670416,606.4161554945,950.011710329,668.1957582059999,106.25974123646485,97.37863884782456,88.4993225133814,0.0019325180238631116,0.0015263023125244195,0.0011689825854715812,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2095804277,320.365943454,-154.118029021,2095804913,872.620623588,608.388852035,880.860412679,639.339026507,876.7405181335,623.8639392709999,960.365943454,666.118029021,105.03284740435988,93.69428937046044,83.89424532981563,0.0005691026972413711,0.0010974961873825495,0.001685553525758801,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2095819284,330.711931947,-151.432107949,2095820915,879.2101218,612.341412414,884.862740189,628.24434988,882.0364309945,620.292881147,970.711931947,663.432107949,104.79904785076869,98.61205483231362,92.78072021397738,0.0004801914573724465,0.0003991639274057315,0.000737064765259761,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2095837310,340.909761765,-148.146623281,2095840917,886.77041956,611.217214014,884.637843997,617.4668506419999,885.7041317785,614.342032328,980.909761765,660.1466232810001,106.09572489977,105.65118330382296,105.30833368373699,0.0003821329664854751,0.0003494812557461066,0.0005389383791175247,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2095855308,351.017745963,-144.213917018,2095856919,885.914783902,606.9775535040001,892.9649185689999,620.741975994,889.4398512354999,613.8597647490001,991.017745963,656.213917018,116.06400012957835,110.05427257356588,104.27183493143158,0.00027028744672646807,0.00023539059542940433,0.0005591797986826057,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2095870335,361.403534609,-139.403688804,2095872921,882.819959312,601.739055354,896.5148543180001,627.078694924,889.667406815,614.408875139,1001.403534609,651.403688804,128.5637590689621,117.7012255352728,107.67237612521423,0.00038022684889515556,3.714495742954382e-05,0.00045390176559628265,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095888331,370.651840187,-134.390429963,2095888923,887.410750132,599.790092315,891.788775322,633.2373471430001,889.599762727,616.5137197290001,1010.651840187,646.390429963,131.75719239135378,124.68449491331401,119.58859384059569,0.0003116714014279914,0.0001316042532012671,0.0004851294787320356,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095903374,380.524706648,-128.179010026,2095904925,894.170826627,602.36005,885.6892319919999,634.281393189,889.9300293094999,618.3207215945,1020.524706648,640.179010026,131.8922921698211,132.4113081360561,134.96439200791053,0.0004519499563656051,0.0001147941148290498,0.00038671740105939714,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095921353,389.139367286,-121.925611728,2095924927,893.814858657,603.030461223,888.4210638310001,626.134764369,891.1179612440001,614.5826127959999,1029.139367286,633.925611728,138.8064586408244,139.37022685456873,140.93380797319236,3.7948952159189706e-05,0.00019609668026239444,0.00042958032557597486,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2095936369,397.826076123,-114.694259068,2095936929,892.855207086,603.824226472,893.8031993469999,627.506125995,893.3292032165,615.6651762335,1037.826076123,626.694259068,146.7637259689364,144.9171727157532,144.02516503285827,0.00010376514411986958,0.00020513401193252188,0.0004627644538241879,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2095954385,406.00583012,-106.863154697,2095956931,888.453198523,601.882323404,899.2576786980001,626.559770987,893.8554386105002,614.2210471955,1046.00583012,618.863154697,158.46507613522067,152.22119037292256,146.9498480709989,0.00024054125360952903,7.684334637239734e-05,0.0002767706827157789,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2095969389,414.026805335,-97.9849904569,2095972933,947.828541001,603.878307713,976.825276254,630.11623872,962.3269086275,616.9972732164999,1054.026805335,609.9849904569,106.37369468853088,91.96762020225798,79.78310127511381,0.0037125910444136124,0.004282447754392486,0.0048524613562515705,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2095987405,420.757329917,-89.3581884388,2095988935,986.168876037,600.621744717,996.179212112,635.16561176,991.1740440745,617.8936782385,1060.7573299169999,601.3581884388,74.59208940339616,71.5210185299051,72.89221611979752,0.002404598797086584,0.0018035907807285147,0.0012499546902609016,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2096002421,427.477522873,-79.3019732373,2096004937,996.685817221,600.444380124,1005.35772072,635.2649279130001,1001.0217689705,617.8546540185,1067.477522873,591.3019732373,71.37961328559699,71.56404183259878,76.10263598158427,0.0006573201271139201,0.0006154107122612155,0.0005736186675436837,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096020424,432.920248271,-69.6747441168,2096020941,1003.57936646,601.0418905409999,1012.0991832999998,627.265230768,1007.8392748799998,614.1535606545,1072.920248271,581.6747441168,71.99475155136989,72.73518145443543,76.01114666481416,0.00043235415606005797,0.00048471319626831806,0.0006536788064928274,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096038442,438.101165674,-58.641349331,2096040949,1009.82330393,599.102837649,1022.25222491,612.783838958,1016.03776442,605.9433383035,1078.101165674,570.641349331,73.9724456916792,71.40095377955053,69.96494562581023,0.00032677402134240565,0.000579903759234032,0.0008839469395565089,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096053441,442.057043035,-48.2135287518,2096056954,1010.91285338,598.95434427,1028.19667794,602.799092045,1019.5547656599999,600.8767181574999,1082.0570430349999,560.2135287518,81.00831135557507,74.56560634572251,68.6619918817232,6.87048974647264e-05,0.00038535785725025935,0.0007260427239660805,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096071455,445.508812147,-36.4512426203,2096072960,1010.27857575,594.126926916,1031.97269332,594.003382929,1021.125634535,594.0651549225,1085.5088121469998,548.4512426203,88.01054825547298,78.90388174818213,70.29305446316971,0.0003041926861452123,0.0004367332323825424,0.0005980244577985862,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096086469,447.82849035,-25.4379291282,2096088964,1008.05488156,591.161931345,1031.30261087,591.102945709,1019.678746215,591.132438527,1087.82849035,537.4379291282,96.17742496849608,86.76109707261533,77.94298592949217,0.00023158041558597007,0.00020433740208320318,0.00018600568544598867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096104475,449.362817598,-13.8122710347,2096104966,1011.09293627,585.474905371,1026.06136542,595.834242866,1018.577150845,590.6545741185,1089.362817598,525.8122710347,98.41648367548115,95.99549409674475,94.39359293398574,0.00040292703369790566,7.503921768931767e-05,0.00044124895996213424,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096119489,449.985662344,-2.0739109023,2096120968,1016.56670035,580.767899105,1020.27896043,597.005787898,1018.42283039,588.8868435014999,1089.985662344,514.0739109023,99.18887055843668,103.52880662583188,108.33614592441978,0.0004511485954881065,0.00011088950217123468,0.0003686971608353455,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096137503,449.686350399,9.69555546962,2096140970,1020.72608345,578.490801887,1009.52099718,595.916849557,1015.123540315,587.2038257219999,1089.686350399,502.30444453038,102.76127415008023,112.99344040404576,123.24676965987784,0.00023707141887712726,0.00018516965655729212,0.0005405926830663951,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2096155513,448.462150097,21.4281521878,2096156972,1016.4146814,577.05063471,1005.3462950999999,594.43641558,1010.88048825,585.743525145,1088.462150097,490.5718478122,112.55851069093046,122.78665408455778,133.0266657083242,0.0002840630468610777,0.00028042194458371755,0.0002768045775352488,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2096170526,446.217135379,33.4905554558,2096172973,1016.71012018,574.205162012,1002.67201033,597.422595171,1009.691065255,585.8138785915,1086.217135379,478.5094445442,118.27466129121237,131.7971205104069,145.32764813154125,0.00017878688478514915,7.44642118718214e-05,0.00025052335170290324,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2096188532,443.324804936,44.2870746695,2096188975,1020.88189035,556.317326939,1022.08428206,570.648505022,1021.4830862050001,563.4829159805,1083.324804936,467.7129253305,108.39675994417382,114.00126878550603,119.77535309299248,0.0011478478183115015,0.001578127163606352,0.0020666764780633536,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2096203560,439.245464044,55.8520722725,2096204977,1073.8804735,478.17296267,1048.19502625,520.1760497390001,1061.037749875,499.17450620450006,1079.245464044,456.1479277275,22.669038086243464,46.720523442031904,71.15989105892875,0.005900596849075625,0.004718115941410664,0.003551206081361941,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2096221565,434.746805824,66.0383770485,2096224977,1078.75305809,470.54980965199996,1055.88245668,498.86723187800004,1067.3177573849998,484.708520765,1074.7468058240001,445.9616229515,24.912426265570225,39.45266595401161,56.168203856902046,0.00045236750138175655,0.0007885163743725981,0.0011326542999182967,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2096236562,429.272097273,76.3014239836,2096236976,1082.1781547,470.500195818,1060.40076733,499.715758929,1071.2894610150001,485.10797737350003,1069.272097273,435.6985760164,37.11763811349178,49.450568236720336,64.62894245632413,0.00028547845060673707,0.0003326727966255493,0.00038313991721997,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2096254585,423.106135635,86.0317147805,2096256974,1083.12879033,459.65857957400004,1064.3645432,489.46143108300004,1073.746666765,474.56000532850004,1063.106135635,425.9682852195,39.19110402537871,49.74310169138932,63.505615194590014,0.0005442151305025663,0.0005415741809627806,0.000549742973804476,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096272590,415.891147391,95.7164118653,2096272972,1081.14602614,455.226348984,1063.05523641,488.09365581099996,1072.100631275,471.66000239749997,1055.891147391,416.2835881347,46.41494935031674,57.70004007269748,72.16654343355333,0.00030350759969664933,0.00020843754889353152,0.00011835443832907648,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096287597,408.416989488,104.332491299,2096288971,1083.17594419,446.148813753,1056.47971522,479.990092002,1069.827829705,463.0694528775,1048.4169894880001,407.667508701,51.855527868114216,59.395281776702845,72.77062320441908,0.0005813945702281026,0.0005554173520650818,0.000652276182148002,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096302610,400.355977257,112.387762764,2096304969,1078.67525896,440.914532046,1051.70159701,471.16722291400004,1065.188427985,456.04087748,1040.355977257,399.612237236,56.34045533012696,61.6509695701968,72.44887206132648,0.0004315025901123349,0.0005264216428557955,0.0006271793430296536,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096320619,392.242540913,119.457512499,2096320968,1075.98188339,443.816042365,1051.94136746,469.07814263800003,1063.961625425,456.44709250150004,1032.242540913,392.542487501,67.3951593863528,71.3435271243953,79.03005931023075,0.0002474478591327571,8.07741822677806e-05,0.0001314328939749697,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096335634,382.69478247,126.681869429,2096336967,1070.272957,437.273461628,1051.3657335,470.206308248,1060.81934525,453.73988493800005,1022.6947824700001,385.318130571,70.44884042232079,78.32636055520673,89.59925302303913,0.0005427311890763582,0.00025924355143460386,7.916341465562269e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096353646,374.011082017,132.382546474,2096356965,1059.45298859,433.89486009999996,1046.32531156,469.091111983,1052.889150075,451.4929860415,1014.011082017,379.61745352599996,70.78844352991916,81.71656105288073,95.13014763279615,0.0005668164735310196,0.00041215937303755993,0.0002581416604575085,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096371659,363.948813927,138.096039193,2096372964,1053.55918603,429.362256291,1046.27321643,454.74313038900004,1049.91620123,442.05269334,1003.948813927,373.903960807,74.40975445590983,82.20249656378081,91.24870621517505,0.0004647257118167721,0.00061862308347004,0.0008968108111791882,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096386666,354.548686153,142.670042707,2096388963,1053.42044989,422.26795701300006,1043.51080547,443.780314692,1048.4656276800001,433.0241358525,994.5486861530001,369.329957293,79.17269971309477,83.4504941027638,89.10749039699728,0.00044350620104567065,0.0005715571770042756,0.0007066376717988521,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096404694,344.492068455,146.832879309,2096404962,1049.59043984,417.398492865,1040.94429008,437.01414590900004,1045.2673649600001,427.206319387,984.492068455,365.16712069100004,83.46205243197828,86.8475609335832,91.37203269641124,0.0003872249835761935,0.0004149613256313428,0.0004523143086966597,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096419687,334.296380198,150.351900343,2096420960,1043.62407884,406.930872606,1029.62236902,429.605397296,1036.62322393,418.268134951,974.296380198,361.648099657,82.80615511510402,84.20489205673836,87.63081274031242,0.0007531310591281807,0.0007772421585271433,0.0008457643315223614,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096437707,323.967788088,153.254091208,2096440958,1000.4147855,388.885157204,992.0165903310001,406.97281299699995,996.2156879155,397.9289851005,963.967788088,358.745908792,47.29437509039078,50.74682760806041,55.790407746002046,0.002341543016515345,0.0022621114775816073,0.002194774365595761,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096455711,313.655653509,155.531890876,2096456956,985.058395829,379.38611581699996,970.410155262,395.712619609,977.7342755454999,387.549367713,953.655653509,356.46810912399997,38.87630712910764,39.31697692667772,42.671359624443156,0.0011286953525469759,0.0013249578503472202,0.0015229730726123646,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096470721,302.809042169,157.299248347,2096472955,978.505951131,372.21553669699995,954.335751393,389.212824314,966.420851262,380.71418050549994,942.809042169,354.700751653,39.76225602979344,35.131410579542,36.38609878638805,0.0006071305831190079,0.0008261715034497926,0.0010837423971921888,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096488729,292.894085903,158.379142051,2096488953,971.983810366,367.20825636,948.022535092,383.87627958,960.003172729,375.54226797,932.894085903,353.62085794899997,41.38386103510051,34.8633160477945,33.82691994453145,0.000513976845051304,0.0005152072703050455,0.0005167223052016782,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096503745,282.174054827,158.995512586,2096504950,970.526407223,363.63424295699997,941.944898137,380.894726015,956.2356526799999,372.264484486,922.174054827,353.004487414,49.506986225490515,39.12978322854526,34.18701002441256,0.00024127901295808727,0.0003121712414147385,0.00042317864644241557,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096521760,272.42042346,159.075745656,2096524948,967.158771064,361.75494965400003,936.5531382339999,377.296477725,951.8559546489998,369.5257136895,912.4204234599999,352.924254344,55.446080817983734,42.78749317918581,34.29858881785952,0.00019284509073132957,0.0002583019436781136,0.0003241406737896807,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096536769,262.288263408,158.688034192,2096536946,960.158571943,360.38946643,925.745041751,382.259372985,942.9518068470001,371.32441970750006,902.2882634079999,353.31196580799997,58.3014890460829,44.47440005775308,37.258191481923454,0.0005944435550834029,0.0007571268089439376,0.0009912549536222287,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2096557788,252.305879626,157.847260879,2096560943,951.071574996,359.206055728,924.7965920360001,378.62639154699997,937.9340835160001,368.9162236375,892.305879626,354.15273912099997,58.98256489039991,47.95720451919981,40.67684914024183,0.00038186987820472467,0.0002319329308782492,0.00015646727215612148,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2096569798,242.017553061,156.512980539,2096572942,945.325282388,364.13298757300004,915.450137159,383.38574556300006,930.3877097735,373.759366568,882.017553061,355.48701946100005,63.895393864772636,51.70638963600633,43.54396166616285,0.0006308288552524761,0.000747296945728482,0.0008741106842618629,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2096587810,232.77267137,154.914669583,2096588940,940.531691454,372.193290384,912.327672769,391.557546732,926.4296821114999,381.875418558,872.77267137,357.085330417,69.42287272296049,59.106880071206454,52.46838889601087,0.0005861986462036266,0.0005644295750568588,0.0005468205466814696,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2096602814,222.750448885,152.759423862,2096604937,934.703580176,370.34927512699994,909.63032546,398.814855225,922.166952818,384.58206517599996,862.750448885,359.240576138,72.80560621139078,64.59498437404629,61.35019472620279,0.00038212650272829844,0.00031564889100813687,0.0004839885332051443,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2096620824,213.816537988,150.470319134,2096620935,927.810476735,365.41708814599997,903.4761242430001,397.83296802800004,915.643300489,381.62502808700003,853.8165379879999,361.52968086600004,74.09598441653493,65.01054946151142,61.51425172904595,0.0005298116822272482,0.0004477152763772099,0.000389551056112875,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2096638837,204.208587893,147.623424744,2096640933,927.439163693,366.51936025,901.020151417,388.163768847,914.229657555,377.34156454849995,844.208587893,364.376575256,83.2581544086228,71.21124310082857,61.59045647644769,5.81624402522973e-05,0.00022555773169096133,0.0004988615122284007,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2096653848,195.2324665,144.604224178,2096656931,917.777198324,361.633237766,890.22485249,385.244378869,904.001025407,373.4388083175,835.2324665,367.395775822,82.7456318891996,69.03356383591394,57.81639168611723,0.000676783177515797,0.0006843290268302055,0.0006990299862782836,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2096671862,186.399460125,141.294647767,2096672928,921.194635885,358.699409865,894.9919816989999,379.866907014,908.093308792,369.28315843949997,826.399460125,370.705352233,95.55243586383881,81.70622708957357,69.2016481153802,0.0002815542459301471,0.0003645897141751162,0.0004492271832527553,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2096686860,178.119408509,137.887507568,2096688928,907.609773229,358.585654948,882.014255001,385.46411576,894.812014115,372.02488535400005,818.119408509,374.112492432,90.82735303846066,76.7210131447023,64.89538319801376,0.0008490836824821946,0.0008475835476218434,0.0008833311772645901,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2096704943,169.289806339,133.929363423,2096708930,907.012612206,366.219055435,881.789400303,394.765341078,894.4010062545001,380.4921982565,809.289806339,378.070636577,98.43884782993341,85.14564176764326,74.39693732486953,0.00038279786101803355,0.00042382173299285484,0.00046515062608138173,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2096719889,161.014594172,129.91538995,2096720932,900.895504635,366.383406245,873.209243615,396.796069302,887.0523741249999,381.5897377735,801.014594172,382.08461005000004,101.10748773381704,86.0392031449088,73.67831730923905,0.000509857941396526,0.0006190751919676219,0.0007346438955570819,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2096737912,152.922598993,125.705672163,2096740934,892.395739636,368.231687427,867.8596365860001,389.71436290099996,880.127688111,378.973025164,792.922598993,386.294327837,101.09977590461337,87.51187942735551,75.01504011232483,0.0004348764715578669,0.00037009290463572324,0.00044371474368466105,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2096752910,145.338685042,121.50516565,2096752935,842.619962303,375.02510983,810.9118227719999,384.856578511,826.7658925374999,379.9408441705,785.338685042,390.49483435,59.33343999277523,42.75044127940892,26.187311856384966,0.004186086427958463,0.004447177025525466,0.004762488840387589,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096770926,137.235969947,116.745333011,2096772937,811.321603316,389.65071976699994,805.1236102089999,380.00754508,808.2226067624999,384.82913242349997,777.2359699470001,395.254666989,34.54322837594726,32.69347690460787,31.783568174303902,0.0017271776674391618,0.0009587430190708709,0.0003775087028590051,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096785935,129.98733633,112.250190567,2096788939,807.281075602,386.408375173,799.265285306,392.577949091,803.273180454,389.493162132,769.9873363300001,399.749809433,39.60829278070201,34.83024882059173,30.143554485269462,0.0003237473109566611,0.00042499280129093254,0.0008666723197770927,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096803940,122.543274987,107.402474587,2096804941,802.395907484,390.62475367300004,800.122367681,410.57312041800003,801.2591375825,400.59893704550007,762.543274987,404.59752541299997,42.231157538470065,38.92180270036756,38.051227882527336,0.00040326938533139764,0.0007053444483152883,0.0011258324286624226,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2096821971,115.218673228,102.40586821,2096824943,798.012188754,390.237971341,791.5783515989999,408.22465132900004,794.7952701764999,399.231311335,755.218673228,409.59413179,46.9674985325111,40.910818542368276,36.38545984284964,0.00022001544115655687,0.0003303152011313232,0.0004430006126492434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096836968,107.753841576,97.0852634205,2096840946,794.247738614,390.864291904,789.4858737589999,401.596509659,791.8668061864998,396.2304007815,747.753841576,414.9147365795,52.346025167814034,47.906764145991275,43.80568089219559,0.00023846762243307664,0.00026201424052273603,0.0004343305466480803,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096854976,101.087946217,92.1425151582,2096856949,792.502642446,392.677315829,785.875422421,394.30637328,789.1890324335001,393.4918445545,741.087946217,419.8574848418,58.15696498171764,54.85309000381357,51.563333161922564,0.00015724734695384026,0.00023934042436831154,0.0005083545615515957,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096870001,93.8884691161,86.605385132,2096872952,792.411384634,392.30997899199997,788.767462915,391.333933856,790.5894237744999,391.82195642399995,733.8884691161,425.39461486799996,67.22741086612474,65.89477713879454,64.58973565034087,2.3651987813433882e-05,0.00013618464127320473,0.00025915160881861775,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096888000,87.4301613923,81.4671555301,2096888953,788.323270406,391.592470133,783.8587712589999,397.020418764,786.0910208324999,394.3064444485,727.4301613923,430.5328444699,72.27948172788912,68.94525718839104,65.62980030581912,0.00025939641228389323,0.00032116127813765536,0.0004694757345437422,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096903012,80.7915461238,76.0220826832,2096904952,792.064395594,394.16320895300004,781.497574129,412.818154157,786.7809848615,403.49068155500004,720.7915461238,435.9779173168,82.63346118341786,73.55288242046964,64.97381369279593,0.00028372034250223296,0.0005756683136071269,0.0009983885285058036,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096921018,73.933230387,70.2294386299,2096924949,787.240976404,393.96966327800004,777.288332232,418.443255919,782.264654318,406.20645959850003,713.933230387,441.7705613701,87.51543569282109,77.03238819651615,67.51319951979202,0.00024140124810059682,0.0002635385438713238,0.0003513342367280118,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096939026,67.8083425045,64.9189457599,2096940948,789.569967414,393.398560445,784.175837979,413.895088872,786.8729026965,403.6468246585,707.8083425045,447.0810542401,97.80988420350323,90.20940625955541,83.26645580580757,0.00014988376267923155,0.00032948324792747596,0.0005158884749028671,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096954048,61.1416414015,58.9994146725,2096956946,779.579931235,392.40758507699996,780.0959799980001,407.169781874,779.8379556165,399.78868347549997,701.1416414015,453.0005853275,99.11648193595879,94.9979808718738,91.29211427283379,0.0006275200926702657,0.0005015282533398844,0.0004916905904797904,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096969052,54.9065497655,53.3400177436,2096972944,785.064677476,391.94906162300003,781.41763692,401.156978158,783.241157198,396.5530198905,694.9065497655,458.6599822564,112.15540523763721,107.98276549789412,103.87860068846753,0.00034403544783244807,0.0002935292634634508,0.0003848196740331667,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2096987069,48.9907453211,47.8685824123,2096988943,779.098347153,395.163762361,775.93785384,415.394905928,777.5181004965,405.2793341445,688.9907453211,464.1314175877,113.47209954594653,106.3045640598596,99.67470716562676,0.0004236058951188844,0.000652266338930191,0.0009535617971288067,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2097005085,42.5488952315,41.8076891112,2097008941,773.543793218,402.119909561,776.609387947,421.023253911,775.0765905825,411.571581736,682.5488952315,470.1923108888,113.63944421769506,109.53430646776111,106.13657453474168,0.0004451317329541271,0.0003374998609250187,0.0002834417307420754,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2097020081,36.5153746337,36.0437166531,2097020939,771.00600969,400.02602773800004,770.779381786,423.242602245,770.892695738,411.6343149915,676.5153746337,475.9562833469,121.21833124645693,114.21205869757026,108.00201488732364,0.0002742197954438425,0.00034875521993726774,0.0005199322445272358,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2097038119,30.7670459484,30.4833453718,2097040933,775.436525001,404.56200108,768.508563638,419.38076367699995,771.9725443195,411.9713823785,670.7670459484,481.5166546282,129.91427384189228,122.79697794664014,115.82000355968665,0.0003171303109604647,5.6578607715941e-05,0.0002240672881919093,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2097053109,24.8032994425,24.6539468732,2097056925,778.585988694,405.77626917199996,763.93542309,419.455532915,771.260705892,412.6159010435,664.8032994425,487.3460531268,140.0004643840018,130.06834748833856,120.15115760362877,0.00021107028850194537,6.0046891400123895e-05,0.0002860024845246524,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2097071116,18.8460997862,18.7803344832,2097072917,691.212613684,416.63373424800005,710.835684763,430.67607183,701.0241492235,423.65490303900003,658.8460997862,493.2196655168,83.1444290990432,81.35259081878118,81.33030220845997,0.005505589850323075,0.00444589535281121,0.003393715698047486,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2097086135,12.658349111,12.6383639428,2097088910,685.456667694,435.83050235400003,691.14972689,451.91739583,688.303197292,443.873949092,652.658349111,499.3616360572,71.49779473162671,65.95027374161967,61.09453407680558,0.0012531187526193092,0.0014936481039802946,0.0018108453157958287,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2097104139,7.03277342326,7.02934047809,2097104905,675.062750871,442.65527723699995,684.587047619,465.09211433699994,679.824899245,453.873695787,647.03277342326,504.97065952191,68.32925072789321,60.71427524755229,54.77793238553041,0.0007773847793295524,0.0008196415587301644,0.0009202102164676911,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2097122158,0.870139033312,0.870132526533,2097124898,675.33201813,450.555332637,678.934944448,469.95750065,677.133481289,460.25641664349996,640.870139033312,511.129867473467,69.69142975667171,62.47509896672629,56.07221416266879,0.0003953705272251839,0.0003464695577793004,0.0003730187912745451,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
