t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1367980846,271.705622848,159.063991668,1367980893,950.606779003,326.22506435599996,894.2699449969999,329.119186646,922.4383619999999,327.672125501,911.7056228480001,352.93600833200003,47.18871134376002,27.449143254450917,29.51684023310392,0.000843123466346296,0.0008736431296181694,0.000904931010077505,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1367998869,261.560701582,158.642026048,1368000890,935.41063314,332.322212745,881.470161094,331.838716482,908.440397117,332.0804646135,901.5607015820001,353.357973952,39.85374657468482,22.36207982957427,29.43990929266126,0.0008188078454185238,0.0007338956023844516,0.0006543731564365496,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1368016863,251.575365025,157.768090729,1368016887,923.683104002,338.379448914,875.6662572930001,333.750281808,899.6746806475,336.064865361,891.575365025,354.231909271,35.807923726256696,19.8907113492892,25.934470736097396,0.0008251193153853009,0.0006019110574093081,0.000381983860986922,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1368031879,241.062028585,156.365219544,1368032884,909.001478307,342.312548736,868.6108760110001,338.793819824,888.8061771590001,340.55318428,881.062028585,355.63478045600004,30.953104993999204,16.953653893840315,20.94395271742179,0.0009501358124693988,0.0007350628172574022,0.0005421452417552245,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1368046888,231.783976534,154.721537656,1368048888,892.549860007,346.731775909,859.830494045,337.296381895,876.190177026,342.01407890200005,871.783976534,357.278462344,23.29065287132218,15.887605377781238,23.284528826779706,0.0010644105528970136,0.0007935704862199928,0.0005565581098120201,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1368064906,222.531101362,152.70736474,1368068896,884.913273426,344.123597284,836.7750544160001,334.745839643,860.844163921,339.4347184635,862.5311013620001,359.29263526,27.03814600559421,19.929440971250642,35.579757297476384,0.00040332364655973894,0.0007777525507629708,0.001159340732427616,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1368082918,213.171410751,150.291646274,1368084902,879.117217364,345.567951655,828.87092613,333.60448395,853.9940717469999,339.58621780249996,853.1714107509999,361.70835372600004,30.556463470315638,22.13742688146372,37.15294132638522,0.00037319189176869154,0.000428074926823704,0.000498944707528798,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1368097935,203.98367217,147.552011159,1368100908,860.924745508,347.78574243099996,813.821402895,338.73136315200003,837.3730742015,343.2585527915,843.98367217,364.447988841,23.761953229291862,22.196671047636528,39.637196225839936,0.0011450178361002488,0.0010634672401635616,0.0009933048664175197,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1368115929,194.988223873,144.517223355,1368116913,850.66734916,351.488994774,804.425330359,343.797461259,827.5463397594999,347.64322801649996,834.9882238729999,367.482776645,22.397232603662722,21.189368299724787,38.66632417081288,0.0006813760273983078,0.0006723261616829391,0.000666967082431698,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1368130954,186.145829979,141.194659932,1368132917,838.457360946,360.173660581,798.056429688,350.278846866,818.256895317,355.2262537235,826.145829979,370.80534006799996,16.26672688237243,17.462623555201837,34.79010393603023,0.0009362387783668836,0.0007492813897110378,0.0005677875957426168,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1368148946,177.506913825,137.623760707,1368152924,823.735714043,362.64301433099996,784.5856810930001,355.36337644400004,804.1606975680002,359.0031953875,817.506913825,374.376239293,13.284070165602824,20.358093410214952,38.017055623882506,0.0007461043829657088,0.000729415999080619,0.000719667397891737,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1368163960,169.080169348,133.831312242,1368164927,822.544795057,378.149659218,783.352096466,363.84199635699997,802.9484457615,370.9958277875,809.080169348,378.16868775800003,13.464639154793463,9.43652236248304,29.44805291901304,0.0012957018471802316,0.0010042277545874144,0.0007138123199943744,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1368181970,160.796555514,129.805647367,1368184934,820.949717468,405.78801014699997,781.884578277,396.26358356,801.4171478725,401.02579685349997,800.796555514,382.194352633,31.02918967089021,18.841667291013035,23.5712991133298,0.0013837327236665266,0.0015029232737459827,0.0016221713798642225,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1368196989,152.712959385,125.592873946,1368200938,823.745061066,407.072440901,784.86572914,399.824366628,804.305395103,403.4484037645,792.712959385,386.407126054,37.28332834479195,20.61042726103334,15.543531359978484,0.00019222157332565777,0.00023555033196248612,0.00029017544093386905,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1368215005,144.79538969,121.194791029,1368216943,818.462312387,412.238467398,778.44449824,400.213505069,798.4534053135001,406.2259862335,784.79538969,390.805208971,39.91047795609997,20.599557329015823,11.351205120044495,0.00046165952907697565,0.0004047305029687445,0.00040193760371911495,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1368230026,137.031514408,116.621604178,1368232948,815.707461727,411.862274986,773.62296615,402.61074503199995,794.6652139385001,407.23651000899997,777.031514408,395.378395822,42.042207046198406,21.249993675384644,7.995315898856126,0.00017372182158936295,0.00024496451812474186,0.0003364324459663706,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1368248009,129.427640003,111.893833828,1368248944,807.336103718,415.867274565,763.163515795,407.16142065099996,785.2498097565,411.514347608,769.427640003,400.10616617200003,41.054404867290046,19.506092878515286,9.434822089297716,0.0005801492686549038,0.0006465147709510537,0.0007130859134138066,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1368266041,121.97794073,107.024796964,1368268934,800.716307427,417.86584759199997,754.6724214569999,415.12718725900004,777.6943644419998,416.4965174255,761.97794073,404.97520303600004,40.82682661462148,19.487089560958264,12.507333669180577,0.000345918519891568,0.00045273816448322993,0.00058242547712683,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1368281031,114.686520536,102.034162535,1368284925,790.722502313,415.666137779,748.9917106969999,417.88484111599996,769.8571065049999,416.7754894475,754.686520536,409.965837465,36.48404317372281,16.628831551422486,9.754049309231739,0.0006399242130781942,0.0004904146992491199,0.00039488935818486826,1,1,0,-1,1,-1,1,1,1,-1,-1,1
1368299046,107.585398388,96.9625741365,1368300918,784.836786684,421.741245601,743.791186788,423.20829606800004,764.313986736,422.4747708345,747.5853983879999,415.0374258635,37.84979694862652,18.307369235761353,9.008837969702887,0.0005288963657993516,0.0004971140478624533,0.00046533386418114864,1,1,0,-1,1,-1,1,1,1,-1,-1,1
1368314061,100.559283137,91.7428830444,1368316913,775.246109504,420.07931426199997,738.6358585080001,422.27563107,756.940984006,421.17747266599997,740.559283137,420.2571169556,34.68728206723981,16.407534183876095,2.7881824785108447,0.0006085406042430608,0.0004680377748154758,0.0003275407671647728,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
1368332067,93.7094372341,86.4651056826,1368332907,769.286884024,429.379562827,724.2442854330001,425.97606207800004,746.7655847285,427.6778124525,733.7094372341,425.5348943174,35.784580422814365,13.230838428809678,9.4754275687621,0.0006906138246649069,0.0007549383620576521,0.0009290794047886089,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1368347076,86.9304233891,81.0629593833,1368348901,760.070200253,431.56078802900004,718.571604344,430.343722997,739.3209022985,430.952255513,726.9304233891,430.9370406167,33.14564634191696,12.390488250967094,8.379849737708549,0.0005921765986200421,0.0005085015928962908,0.00044762496555032755,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
1368365092,80.3023202209,75.6144228268,1368368893,753.498009009,443.14402843199997,709.208553902,440.50046591,731.3532814554999,441.82224717099996,720.3023202209,436.3855771732,33.87669431237289,12.31588912233329,11.832326924768653,0.0006661590149635636,0.0006741385234816566,0.0006909755653020236,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1368380100,73.7633167919,70.0838330406,1368380889,747.056525281,445.831729461,701.520486955,440.763465882,724.288506118,443.2975976715,713.7633167919,441.9161669594,33.52266936272556,10.615458594077866,12.296975326848797,0.0005818370292442725,0.0006016323407725702,0.0006412607615642029,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
1368398145,67.349861915,64.5164022783,1368400881,732.251886336,456.081544385,691.8571209710001,446.98975847400004,712.0545036535001,451.53565142950004,707.349861915,447.4835977217,26.34455365135336,6.209089557941088,15.500609638348449,0.0009006880492387774,0.0007377507701979512,0.0005750068324284667,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
1368416123,60.7055449072,58.607350569,1368416875,726.518229962,462.33873647900003,684.074066634,448.86709701800004,705.2961482979999,455.60291674850004,700.7055449072,453.392649431,27.318989425099335,5.09498980435025,17.236203009791094,0.0005306294875004249,0.0004931749184906234,0.0005005794967165866,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
1368431148,54.7151765558,53.1645270193,1368432869,718.77044858,469.14344561,681.558629119,455.049220944,700.1645388495,462.096333277,694.7151765558,458.8354729807,26.17079310767364,6.350492837566631,13.690523910434665,0.0006447261310503252,0.000517465563701143,0.00041729930848256235,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
1368449145,48.5407302641,47.4485468254,1368452867,715.189216294,475.184770295,675.828067616,462.65329984199997,695.508641955,468.91903506849997,688.5407302641,464.5514531746,28.69162317940139,8.223598052683732,12.853590069644294,0.0003511861852404251,0.0004130383850265887,0.0004761288849069185,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1368464153,42.411938282,41.6777467526,1368464867,710.355186138,477.399158517,666.375407449,465.437711298,688.3652967935,471.4184349075,682.411938282,470.3222532474,28.82546944867922,6.053436362793291,16.76392171340611,0.00044309018039697984,0.0006306653213710094,0.0008211853364915235,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
1368482173,36.34847758,35.8831768744,1368484866,705.430927393,477.02095386599996,665.7895701169999,469.38356893699995,685.6102487549999,473.2022614015,676.34847758,476.1168231256,29.096500468637156,9.709535279386351,12.523068265425158,0.00024695041134298996,0.0001641143196723134,0.00019946546885340387,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1368497185,30.3129717332,30.0415392899,1368500866,698.543655423,483.262296524,661.707297511,475.603432089,680.125476467,479.43286430650005,670.3129717332,481.9584607101,28.260776518403528,10.132318902636454,10.697851073633334,0.0005809100933668362,0.0005187994690682491,0.00046499179789181614,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
1368515194,24.3667652583,24.2251162596,1368516864,695.625016583,483.214606577,659.562098669,479.93426312400004,677.593557626,481.5744348505,664.3667652583,487.7748837404,31.58915009437797,14.607997904384758,9.195659448057675,0.00018246208500232459,0.00020728610174726054,0.00030210082207253317,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1368530216,18.4247630706,18.3632966315,1368532862,689.257084621,489.10284451300004,647.763108691,484.29952228900004,668.5100966560001,486.70118340100004,658.4247630706,493.6367033685,31.163888209093294,12.239909752461008,14.17229073302604,0.0005421337778359396,0.0006519802084250265,0.0007863861850753408,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1368548209,12.5084148307,12.4891303661,1368548861,688.960767491,492.378486161,642.944590331,487.534623909,665.952678911,489.956555035,652.5084148307,499.51086963390003,37.14357156326496,16.493427906763362,15.326356407321601,0.00020557640362706676,0.00025875281118259495,0.0003627596730078779,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1368563219,6.59750163945,6.59466722322,1368564859,684.229705946,500.43914906699996,638.438824162,493.953828092,661.334265054,497.19648857949994,646.59750163945,505.40533277678,37.95847443732694,16.86882684099985,14.060617971006472,0.000584229839022039,0.0005367903175968073,0.000490230697542785,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1368581230,0.702460823366,0.702457399883,1368584857,0.0,0.0,0.0,0.0,0.0,0.0,640.702460823366,511.297542600117,0.0,0.0,0.0,0.04238966194443817,0.04137343025426271,0.04036473878702293,1,1,1,0,0,0,0,0,0,0,0,0
1368599243,-5.17097477676,-5.16960972142,1368600855,673.060945555,508.672268052,631.9987138619999,498.09771290699996,652.5298297085,503.38499047949995,634.82902522324,517.16960972142,39.16483815491777,22.435111033157614,19.280765298645424,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1368614276,-11.0873611513,-11.0739242187,1368616853,663.884572024,517.6126768190001,626.2094359,504.58557479999996,645.047003962,511.09912580950004,628.9126388487,523.0739242187,35.39578129069027,20.092623884158293,18.6849236126296,0.0008008242384356502,0.0006717789047509036,0.0005435236484026745,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1368632267,-16.9981673712,-16.9498658736,1368632852,660.552771033,521.482265864,621.463126852,509.061757374,641.0079489425,515.2720116190001,623.0018326288,528.9498658736,38.2862641810271,22.61203046417036,19.9475430857892,0.00031916564110065216,0.0003629908190806104,0.000407780678697416,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1368647274,-22.9118334769,-22.7939550379,1368648850,656.102044659,527.367978142,616.927704728,520.942310685,636.5148746935,524.1551444135,617.0881665231,534.7939550379,39.7143276420652,22.14906954794566,13.852573741616085,0.0004612491085356504,0.0006222519069465365,0.0007949008335369059,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1368665305,-28.8815784126,-28.6465233477,1368668836,648.028276452,532.834085087,609.186928867,536.47488668,628.6076026595,534.6544858835,611.1184215874,540.6465233477,37.72759703059667,18.487183872755683,4.597087840824597,0.00048784548719528486,0.0006576534841591707,0.0008683355109904335,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1368680303,-34.8853138915,-34.4733606008,1368680827,642.526663313,532.119381843,603.237981599,540.615951095,622.8823224560001,536.367666469,605.1146861085,546.4733606008,40.07109612338308,20.440497921100246,6.150712636322192,0.00046266714450304657,0.0004983824682173868,0.0006044814376344554,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1368698320,-40.9476292542,-40.2857538184,1368700813,637.587045009,534.180693534,596.91698233,545.829353517,617.2520136695,540.0050235255001,599.0523707458,552.2857538184,42.57598300066235,21.95548539834945,6.800366794390725,0.00026781049922763097,0.0003353867638206881,0.0004099654979009253,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1368713320,-47.0572106483,-46.0601834734,1368716802,630.003919651,539.622803399,593.003813494,548.600810699,611.5038665725,544.1118070489999,592.9427893517,558.0601834734,41.394013613922176,23.2178981062727,9.459569611298553,0.0005837656050723453,0.00044183370886299297,0.00029990567820564106,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1368731335,-53.2435455093,-51.8115941868,1368732787,626.166139922,546.43725005,588.238106854,553.6533782380001,607.202123388,550.045314144,586.7564544907,563.8115941868,43.069608077831106,24.648242186306405,10.265702362143834,0.0004892599749209479,0.00045848064186616963,0.00043450302347848623,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1368749345,-59.4886088206,-57.5102365125,1368752768,617.269604458,552.123352655,587.764884648,556.813153551,602.517244553,554.468253103,580.5113911794,569.5102365125,40.662882014304415,26.655559412476272,14.62289585650654,0.0005284227013328039,0.00032244945795975653,0.00015990264526478327,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1368764357,-65.7899581134,-63.1417014558,1368764757,611.882489684,554.6311892059999,586.673093501,558.938307238,599.2777915925001,556.784748222,574.2100418866,575.1417014558,42.893990672319404,31.07040082370314,20.442055662790686,0.0004956412396305076,0.00033217843883028583,0.00019928284095151075,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1368782390,-72.1981566908,-68.7379264884,1368784738,605.458239847,556.6436566000001,571.715642116,560.09618377,588.5869409815,558.3699201850001,567.8018433092,580.7379264884,44.70501137084176,30.534373928999962,21.009506504264415,0.00033692448621026937,0.0005409004229138654,0.0007508233240817198,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1368797447,-78.7124608203,-74.2836825054,1368800723,603.995107159,565.394267442,568.087122227,564.798297977,586.041114693,565.0962827095,561.2875391797,586.2836825054,47.54265478912096,32.58290058917328,22.535662358811187,0.0005550258433890819,0.00044992319473988163,0.00037155853285728864,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1368815394,-85.3205481982,-79.7545084801,1368816708,596.504016376,568.7817820509999,564.307898348,571.389121583,580.405957362,570.0854518169999,554.6794518018,591.7545084801,47.718344076546614,33.63630635203037,22.52678331146281,0.0005143207338450795,0.0004708418691855911,0.000475287203923194,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1368833404,-92.0766705428,-85.1800406776,1368836690,592.66936657,570.236628517,556.014712575,580.719865756,574.3420395725,575.4782471364999,547.9233294572,597.1800406776,52.23174605693401,34.189414839344444,18.34142413251186,0.00020525250491762185,0.00040611585952861405,0.0006247411618495954,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1368848412,-99.2997591993,-90.7862949475,1368848678,582.481975444,571.168547171,547.5318722330001,583.1687968159999,565.0069238385,577.1686719935,540.7002408007,602.7862949475,52.3965201541238,35.31398371910739,20.772997399657978,0.0008533472798575493,0.0007913692255905166,0.0007365082289625108,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1368863434,-105.872338569,-95.7082881076,1368864679,579.681819064,580.154553966,543.541320686,584.479207358,561.611569875,582.316880662,534.127661431,607.7082881076,53.23898517813979,37.41776042772528,25.064061383596236,0.0005882246902129085,0.00038541641146197254,0.0002624960746350214,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1368881434,-112.974343786,-100.830280757,1368884679,569.193695504,579.938261821,536.378957145,586.336281549,552.7863263245,583.137271685,527.025656214,612.830280757,53.47923379452223,39.31013752573095,28.096551965309693,0.0005245176786863694,0.0004431646566352633,0.000369960052047258,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1368896444,-120.21650863,-105.839475758,1368896679,569.25719055,584.933572135,533.354051616,586.82204769,551.305621083,585.8778099125,519.78349137,617.8394757579999,59.417551311033506,44.890898245218914,33.85618037144574,0.0004163094865236583,0.00025958082915585073,0.00025530513066498534,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
