t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1486250394,271.633654078,159.062676043,1486251341,926.861032089,338.39235829,913.637896151,341.765489536,920.2494641200001,340.078923913,911.6336540780001,352.937323957,21.05775551534618,15.478069465258507,11.350192536579472,0.0007577972952418472,0.0008066101632074367,0.0008793663091458447,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1486265406,261.483314117,158.636990258,1486267341,915.653086104,338.934115898,897.567924816,341.352530784,906.61050546,340.14332334100004,901.483314117,353.36300974200003,20.223140599941228,14.179146645991032,12.63257211255672,0.00070131448708753,0.0008524444185865527,0.0010047047794753854,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1486283430,251.544197824,157.764659768,1486287342,892.599168722,343.802056833,880.593056737,348.030123568,886.5961127295,345.91609020050004,891.544197824,354.235340232,10.486484924867566,9.67953858347728,12.58698553882392,0.0011780539480120836,0.0010414621533732214,0.0009120075665044848,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486301426,241.695132021,156.46357265,1486303342,881.717946445,344.8099723,861.666065204,352.798599748,871.6920058245,348.804286024,881.695132021,355.53642735,10.726479312319226,12.057539572248547,20.215321356291266,0.0006829877258862816,0.0009488357951790625,0.0012199022975246004,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486316463,232.003671108,154.764822345,1486319343,874.22525887,344.998245167,855.510141543,356.311334233,864.8677002065,350.65478970000004,872.0036711079999,357.23517765500003,12.436959793299124,9.706883451724499,16.519382681562245,0.00046841151299891875,0.0004418942807396901,0.00044295007537066523,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1486334452,222.408407098,152.678153825,1486335344,865.263466244,348.177363718,846.089186773,353.454537411,855.6763265085,350.8159505645,862.408407098,359.321846175,11.504384032252146,10.847634267444981,17.341922158399942,0.0005942735202770667,0.0005745132479684443,0.0006152475477926398,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486349458,213.087535879,150.268284359,1486351345,856.927935319,350.206016613,838.22247773,347.679355585,847.5752065245,348.942686099,853.087535879,361.731715641,12.148679185112725,13.926415602682225,20.455776125989825,0.0005361440369844627,0.0005196476548349154,0.000609898597735395,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486367470,203.858511816,147.512176752,1486371347,843.606940249,350.565374359,820.3008492,348.38274747,831.9538947245001,349.4740609145,843.8585118159999,364.487823248,13.924721588604163,19.160714169937755,28.536589385285698,0.000666225444878977,0.0007814391968146191,0.0008966816646034864,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1486382486,194.896411462,144.484452785,1486383348,836.830711597,349.614520049,809.244325426,352.332775053,823.0375185115,350.973647551,834.8964114620001,367.51554721499997,18.005229535058113,20.35356937997023,29.808490208689655,0.0005701705158688443,0.0007534038567081623,0.0009783293009465912,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486400497,186.110310781,141.180635221,1486403349,824.428292014,351.777347221,803.275382976,362.182284951,813.8518374949999,356.97981608599997,826.110310781,370.819364779,19.116161220593497,18.487922417878526,24.413788641151175,0.0006294481398298258,0.0005487229538469617,0.0005758208403770931,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1486415509,177.475566997,137.610219022,1486419350,817.182875156,352.040255583,795.477087427,363.359580588,806.3299812915,357.69991808550003,817.475566997,374.389780978,22.35144187509019,20.069270143408133,24.608909444249274,0.0004531082592625829,0.0004722359182505827,0.0004928855735514701,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1486433512,168.995857991,133.791824938,1486435351,812.603120349,356.109958316,786.737741912,360.665467841,799.6704311305,358.3877130785,808.995857991,378.208175062,22.39070175480528,21.904663872561578,28.340259491189666,0.00038289574496816497,0.0004184096937675936,0.0005715383237221107,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486451534,160.746158306,129.780252518,1486455353,796.183499425,360.103163159,776.242331418,365.21436945,786.2129154215,362.6587663045,800.746158306,382.219747482,22.582319592564808,24.36897891513673,29.826505228878176,0.0008448262171063945,0.0007058802330635901,0.0005718828157527761,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1486466537,152.636332728,125.551597307,1486467354,792.395828917,363.921132017,770.442199189,371.337333012,781.419014053,367.6292325145,792.636332728,386.448402693,22.528554463011492,21.908660489948865,26.850027755125414,0.0004481328092815108,0.0005754169854668592,0.0007027740804195777,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1486484602,144.727764945,121.156069851,1486487355,785.389520881,376.451649529,759.457153131,376.016119781,772.4233370060001,376.233884655,784.727764945,390.843930149,14.407486330503984,19.101109293514632,29.299620846748905,0.0007177771463646966,0.0006223880399932801,0.0005969673930941304,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486499559,136.977110489,116.588650969,1486503357,775.613391156,387.156424502,752.270962099,377.691627856,763.9421766275,382.42402617899995,776.977110489,395.411349031,8.366809989397607,18.400544982031423,30.403655812886168,0.0009059533743920712,0.0006561618293049828,0.0004611257422501428,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
1486517569,129.387071753,111.867952652,1486519356,768.646659715,391.440597774,748.818659724,386.525010859,758.7326597195,388.98280431650005,769.387071753,400.132047348,8.72292987954161,15.42148228786842,24.66193454309068,0.0005111944100485595,0.0005235299637494542,0.0005927896555994598,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1486532587,121.950926417,107.006716242,1486535354,762.845345118,390.306455432,740.571066295,396.418767468,751.7082057065,393.36261145000003,761.950926417,404.99328375799996,14.714037892097974,15.497931019635526,23.035206715889444,0.0003694921923117723,0.0005174411173334329,0.0008051365914076125,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486550596,114.673763186,102.025237224,1486551349,754.71687223,393.059583376,734.457022653,403.924747328,744.5869474415001,398.49216535200003,754.673763186,409.97476277600003,16.915234332514014,15.28377883460572,21.102589525925,0.00053654653412201,0.0005486944928046454,0.0006052500341201441,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486565601,107.50958529,96.9073163679,1486567345,750.569986433,402.109972194,727.988693204,407.131883885,739.2793398184999,404.6209280395,747.50958529,415.0926836321,13.338547576143638,13.318956630017883,21.081735233293518,0.0006223561934129282,0.0005068488329548956,0.00045134816729180954,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
1486583619,100.508241826,91.7042405103,1486587340,742.733798576,410.11434464,721.583405094,413.809104675,732.1586018349999,411.9617246575,740.508241826,420.2957594897,10.421818996181141,11.797144763188745,20.005652601650663,0.000560220001044749,0.0005114795209397098,0.0004627521361510129,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
1486598629,93.6337269479,86.4057459293,1486599337,739.441174924,413.052570414,716.152792002,414.462976054,727.796983463,413.757773234,733.6337269479,425.5942540707,13.821008680260775,13.197342653204426,20.724102800069687,0.00036784169806235,0.0003931764715283766,0.00045593365364798285,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1486616654,86.9034174045,81.0410898023,1486619332,731.966066992,413.528051389,707.227044343,415.504844762,719.5965556675,414.51644807549997,726.9034174045,430.9589101977,18.151177913696003,17.99290941131029,25.019748107169733,0.00037460440112168004,0.0004118753681852205,0.0004494297888830956,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1486634650,80.2571056355,75.5767029883,1486635327,724.478818332,416.968709894,702.382590433,415.731126601,713.4307043824999,416.3499182475,720.2571056355,436.4232970117,19.907380993289074,21.202365176507957,27.343449124604852,0.0005151588005485492,0.000402167997548683,0.00030320323739676483,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1486649658,73.7366241607,70.060950042,1486651323,721.798695915,423.424173321,695.239336269,420.470840133,708.519016092,421.947506727,713.7366241607,441.939049958,20.194000541121387,20.661201192464688,28.337849114543914,0.00043696619856009713,0.00046555334133985293,0.0005359269265840641,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486667671,67.2940221008,64.4673283551,1486671318,713.152092882,431.115281491,687.003106489,431.30964134,700.0775996855,431.2124614155,707.2940221008,447.5326716449,17.43122751681367,17.844495353129414,25.978990908788045,0.0005787570138995351,0.0006268482157618765,0.0006808226364081247,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486682697,60.95280541,58.8297165509,1486683315,708.270156255,434.929586049,682.631473424,440.178353838,695.4508148395,437.5539699435,700.95280541,453.1702834491,19.653667979052553,16.55720833181291,22.460219071972645,0.0005164073462295382,0.0006543268960565704,0.0008241752526633647,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486700715,54.6550992096,53.1094142807,1486703310,701.578297873,442.063410301,676.195380313,451.806249317,688.8868390929999,446.934829809,694.6550992096,458.8905857193,18.195727858240353,13.27452161697111,19.77243141352239,0.0004891836853786547,0.0005726078002402183,0.0006646796155993374,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486715717,48.4853321361,47.3968031115,1486719308,695.975989207,448.401277181,672.743652149,454.785519429,684.359820678,451.59339830500005,688.4853321360999,464.6031968885,17.849709957366304,13.64824911752974,18.552285021393896,0.000528752626091133,0.00040604180809113735,0.00028501422876044396,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1486733713,42.3761930851,41.6438252061,1486735315,689.936014961,458.75994934,668.266816039,457.14596297,679.1014155,457.95295615500004,682.3761930851,470.3561747939,13.842808659120275,12.828250108110153,19.328326804493965,0.0007491079326266631,0.0005155217972139739,0.0003161743852878759,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
1486751738,36.2832647559,35.8204327568,1486755326,683.94185761,470.859811284,662.583528936,467.168486521,673.262693273,469.0141489025,676.2832647559,476.1795672432,9.324904716420274,7.776057618134561,16.397632064327293,0.0006747891828601715,0.00062503743763635,0.0005757708424468668,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486766738,29.9936241358,29.730607308,1486767333,674.819515279,476.256149839,658.285139609,476.553456574,666.552327444,476.4048032065,669.9936241358,482.269392692,7.710273337254133,6.799700931249202,13.02921853448519,0.0008827303502499024,0.0008313920012544664,0.0008597060609134363,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1486784762,24.3077952501,24.1671663075,1486787345,669.925544487,483.640019446,651.715719505,476.990617907,660.820631996,480.31531867649994,664.3077952501,487.8328336925,7.009907117383562,8.286937889023399,16.616678811052477,0.0004426578763336132,0.0003467230254376265,0.0003290000731158934,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1486799758,18.3821522037,18.3211098352,1486803354,665.39173338,486.259425418,646.648092967,479.80239455,656.0199131735001,483.030909984,658.3821522037,493.6788901648,10.206991985700142,10.906862755463168,18.172651890077812,0.00032707219782420545,0.00034452833594234803,0.0003620103006118377,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1486817769,12.4692342208,12.4501301301,1486819364,662.235128491,488.256486706,646.060184493,487.210781621,654.147656492,487.73363416349997,652.4692342208,499.5498698699,14.93027776645115,11.934845101201093,13.904280536135472,0.00023330994707855234,0.00031615959422776123,0.00046418974577820064,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1486832786,6.56326720496,6.56047666492,1486835373,657.870871772,490.797035751,641.192423861,496.919890546,649.5316478165,493.8584631485,646.56326720496,505.43952333508,18.50038820388593,11.955427156741663,10.071251217506568,0.00031543906392310253,0.0004790736026132683,0.0006784325179739455,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1486850795,0.675377820469,0.675374777886,1486851383,654.056082809,492.802326448,634.766173359,504.149615315,644.411128084,498.4759708815,640.675377820469,511.324625222114,22.849919428033957,13.380723014697306,9.295131227402207,0.00026919012001526074,0.00043066867197852577,0.0006041806444415668,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1486865803,-5.24606542925,-5.24464005443,1486867392,651.340002889,496.948892329,631.763538114,503.406351808,641.5517705015,500.1776220685,634.75393457075,517.24464005443,26.210971710181905,18.371000960030806,14.157707885100052,0.00030963360124488235,0.00020784513430689383,0.00019322008014948557,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1486883844,-11.1336376143,-11.1200319356,1486887404,646.551949189,507.567134474,626.528492671,504.408614271,636.54022093,505.98787437249996,628.8663623857,523.1200319356,23.551488276287376,18.77229148838287,18.856902869294736,0.000582043520416969,0.00038341907517887557,0.00026634643425683854,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1486898827,-17.0247773794,-16.976249329,1486899411,646.487941421,512.117008592,621.574544828,505.458294123,634.0312431245,508.78765135749995,622.9752226206,528.976249329,28.932368441156076,23.017712254642323,23.559628930653872,0.0003789726265797497,0.00031310769657513646,0.0004217484756661785,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1486916848,-22.9756913518,-22.8568296181,1486919422,638.657284508,518.810290278,616.260324281,510.829212696,627.4588043945,514.819751487,617.0243086482,534.8568296181,26.934681534112627,22.591219566711388,24.039759713202557,0.0005147877536463611,0.00044580184359088916,0.00037757436893977406,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1486931850,-28.9260195203,-28.689886481,1486935423,630.787632532,525.461432514,611.434622558,517.962276376,621.111127545,521.711854445,611.0739804797,540.689886481,24.910517607311775,21.468815085372206,22.730471262020526,0.0006439497425906009,0.000585579011459793,0.0005382216247893277,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1486949858,-34.9324179878,-34.5188131292,1486951419,624.287049224,534.24914308,607.389690046,528.239041864,615.8383696349999,531.2440924719999,605.0675820122,546.5188131292,22.802033308933098,18.69029045175477,18.426671517902246,0.000683343124675147,0.0006810059563081291,0.0006904323755512182,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1486967871,-41.0026471946,-40.3381424288,1486971413,619.599441817,539.852059555,599.911609546,546.910607403,609.7555256815,543.381333479,598.9973528053999,552.3381424288,24.090420028992682,13.998668157909604,5.503998714027591,0.0003653709431673588,0.0006790144471495385,0.0010059720253841433,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1486982889,-47.0949417498,-46.09556356,1486983410,616.031836809,544.12888309,596.342714019,548.802891811,606.1872754139999,546.4658874505001,592.9050582502,558.09556356,27.01695856048284,17.65408335763186,9.90813935203912,0.0004642387763643955,0.000393153302627896,0.0003367111924122848,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1487000896,-53.2694060775,-51.835420997,1487003404,608.376148244,549.017067322,589.372313813,542.587913455,598.8742310284999,545.8024903885,586.7305939225,563.835420997,26.23192001212249,21.740618861780234,21.411101343163313,0.0004542946101449722,0.00036726380450191907,0.0004670781144924568,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1487015909,-59.512386642,-57.531715884,1487019400,601.40811882,553.960200767,584.539928461,537.714780934,592.9740236405,545.8374908505,580.487613358,569.531715884,26.079486801402684,26.782956178903483,32.07395528004824,0.0005340898727617081,0.0003688616653999492,0.0004290383836808946,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1487033913,-65.8418963068,-63.1875995839,1487035395,592.665378939,556.194386302,581.680601412,538.002887086,587.1729901755,547.098636694,574.1581036932,575.1875995839,26.51907592273048,30.9576663587121,37.93798644473416,0.0005641572857537954,0.0003711495812142384,0.00017966897155813455,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1487048933,-72.251487505,-68.7839242494,1487051391,588.492862873,564.188616345,577.970505311,552.766305878,583.231684092,558.4774611115,567.748512495,580.7839242494,26.56562284319852,27.153395743896176,29.824085507115978,0.0005637426494660666,0.0007528178101105848,0.0009516417816787637,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1487066938,-78.8026288147,-74.3593970457,1487067387,576.218943194,569.622346938,555.174023744,566.872661086,565.696483469,568.247504012,561.1973711853,586.3593970457,22.489474691957952,18.662333203689453,20.396411271635028,0.0008391417060009825,0.001254894391787135,0.00167591893903893,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1487081959,-85.3752544523,-79.7991305139,1487083382,568.39356889,573.403260091,550.332658159,572.303636671,559.3631135245,572.8534483809999,554.6247455477001,591.7991305139,22.978001324040115,19.52923456166298,19.962371961537805,0.000543351207111329,0.0004895974322677209,0.0004548669791598631,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1487099963,-92.0982706879,-85.1971081293,1487103377,563.11773309,580.16608532,546.495319379,571.119690596,554.8065262345,575.642887958,547.9017293121,597.1971081293,22.83818094551238,22.63317537890919,26.115315316993332,0.00042897274793923275,0.00026719720231156116,0.00020084175172516104,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1487117969,-98.9587616591,-90.5262307395,1487119372,555.401919257,585.821304905,539.872587474,571.563460507,547.6372533655,578.692382706,541.0412383409,602.5262307395,22.029155760268694,24.72973364775123,30.984817012841877,0.0005980845582581329,0.0004870825362416218,0.00041497862555920875,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1487132985,-105.915521953,-95.7400526706,1487135370,549.61902523,588.730196969,529.942597984,573.749107257,539.780811607,581.2396521129999,534.084478047,607.7400526706,24.549883298633237,27.105708729712887,34.24236470465513,0.0004046313629556428,0.0005162564875468439,0.0006355595260952603,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1487150993,-113.024339729,-100.865605729,1487151369,546.034409058,592.95356015,524.969027105,582.451232225,535.5017180815,587.7023961875,526.975660271,612.865605729,27.563117829196056,26.568416893323263,30.480496916941934,0.00034624157143697327,0.00048446657517150517,0.0006264855636923214,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1487166001,-120.31250725,-105.904410361,1487167368,544.413814886,595.005190526,519.668317086,590.843738831,532.0410659859999,592.9244646785,519.68749275,617.904410361,33.70111682756076,27.867695598988124,27.060678324104227,0.0001634152971204665,0.00039156645785494806,0.0006204333523766329,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1487184032,-127.671580001,-110.767160009,1487187367,537.0749452,599.343514629,518.521854879,601.326070065,527.7984000394999,600.334792347,512.328419999,622.767160009,34.07429635974495,27.249429377082624,22.317682980083333,0.0004262843324658016,0.0004269673943993266,0.0005272683469774842,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
