t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7162850833,-213.070551396,150.263549919,7162851286,424.621151563,353.061653944,409.22107835199995,337.457193691,416.9211149575,345.25942381749996,426.929448604,361.73645008100004,8.976654346024484,19.278463031780724,30.051100942116573,0.0006315244761781695,0.0005914815275561939,0.0005571013449375785,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7162868848,-203.884205665,147.520359762,7162871287,438.364538517,352.862199532,423.93276632199996,340.448931894,431.14865241949997,346.655565713,436.11579433500003,364.479640238,11.833079859170432,18.50324651193601,26.94255212632864,0.0006872073493494316,0.000714757998825877,0.0007506026306677888,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7162883857,-193.31980154,143.916054383,7162887287,448.003721067,352.471542713,432.627800591,339.992857575,440.31576082899994,346.232200144,446.68019846000004,368.08394561700004,15.668402488067128,22.75971982638777,31.40985694415169,0.0006029434732731722,0.0005735549607101605,0.0005441866950563127,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7162898879,-186.102042475,141.177369711,7162899287,455.51523319,354.787963736,445.351728611,342.553205203,450.4334809005,348.6705844695,453.89795752500004,370.822630289,16.116020353750447,22.421323160574964,29.533005660505623,0.0006550478180688462,0.0008672833445596375,0.0010815810322880044,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7162916890,-177.457930853,137.602598431,7162919288,472.20940529,358.66898357800005,461.616152875,348.23965514400004,466.91277908250004,353.4543193610001,462.542069147,374.397401569,18.461866660805597,21.39429357822597,26.174128810284213,0.0008569252061174018,0.0008579363979236092,0.0008614486709553432,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7162934889,-169.014167015,133.800402585,7162935289,479.463807938,360.11040277,467.661326481,350.052012226,473.5625672095,355.081207498,470.985832985,378.19959741499997,19.977362744075872,23.26154577017947,28.34323368049506,0.0004622347622112493,0.00042784246784912224,0.0003944130527936892,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7162949900,-159.552753072,129.175712997,7162951289,488.396012719,362.321703495,475.632519942,354.26539751,482.0142663305,358.2935505025,480.447246928,382.824287003,21.989515867855857,24.580736015521865,28.961901957970607,0.0005751159297063259,0.0005650994298934536,0.0005635148509859403,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7162967913,-152.634285047,125.550493933,7162971290,496.686170603,368.019640658,485.292115495,360.87092683300006,490.98914304900006,364.44528374550003,487.36571495299995,386.449506067,20.652622896801113,22.30056122928033,25.66249267593138,0.000502949021008784,0.0005440137766403259,0.0005850792912741624,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7162982922,-143.743108746,120.590049963,7162983291,501.317313051,373.14928341300003,491.490303305,365.382732746,496.40380817799996,369.2660080795,496.25689125400004,391.409950037,18.948873695194077,22.14442932205943,26.460090713912564,0.0005758614081632932,0.0006040903572203358,0.0006388147134799156,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7163000938,-136.969828434,116.584239171,7163003293,508.002196008,379.295366433,500.659124809,372.10495092300005,504.3306604085,375.70015867800004,503.03017156600004,395.41576082899996,16.86974044063606,19.758447292385604,23.43108450749867,0.0004539975404991882,0.0005104224639426194,0.0005683961157668845,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7163015944,-129.372855339,111.858881412,7163019294,518.571645474,383.35673784,506.704818644,374.97228706,512.638232059,379.16451244999996,510.627144661,400.141118588,18.56961308863462,21.072789981186034,25.472626913384524,0.0007076368441594836,0.0005625255811835284,0.00041817327117626805,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
7163033959,-121.913209894,106.981467401,7163035295,523.964870625,385.65867171300005,511.143442807,380.095192817,517.554156716,382.87693226500005,518.086790106,405.01853259899997,20.232549125434428,22.148005862350864,25.87243586529016,0.0003664732642119498,0.0003849900212473141,0.00042361818193266984,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7163048987,-113.985735031,101.542882135,7163051296,523.220371891,393.828268899,509.258934184,388.75824109300004,516.2396530375,391.29325499600003,526.014264969,410.457117865,16.86192327302358,21.512709696206496,27.415002514703662,0.0005126835999654488,0.0005323640480147606,0.0005540685953246581,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163066981,-107.512934768,96.9097581895,7163067298,520.444144532,399.44988210599996,504.932411955,395.545929555,512.6882782435,397.4979058305,532.487065232,415.0902418105,19.73962488682691,26.485510216894042,33.78222992574901,0.0003918114369650538,0.00044676432113733205,0.0005030194548241285,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163081986,-100.037702696,91.3475152069,7163083300,518.739193637,406.090787812,506.568634829,397.261367688,512.653914233,401.67607775,539.962297304,420.65248479310003,25.738359470440393,33.25435024501148,40.771081085969804,0.000428463535095001,0.0002611119380781171,0.00014814673570249994,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163100011,-93.6492739023,86.4179371468,7163103303,524.93446527,413.101421577,512.7292975180001,400.77522688199997,518.831881394,406.9383242295,546.3507260977,425.5820628532,24.78754998997001,33.23967213579581,41.78252709736314,0.00046771819289988747,0.00040570544469814855,0.00035456270357361023,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163118010,-86.892280601,81.0320703666,7163119305,528.979897226,418.07088700599996,515.008564867,406.904366456,521.9942310465,412.487626731,553.107719399,430.9679296334,27.358463248963474,36.18799183189925,45.06218646321917,0.00040044332370745423,0.0003991446748125109,0.00040865023255399005,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163133024,-80.2485575135,75.5695709696,7163135307,533.527400416,422.58388666,519.2907724930001,414.199711165,526.4090864545001,418.3917989125,559.7514424865,436.4304290304,29.65513645442615,37.909166204165544,46.16568675037681,0.00040037429424517965,0.000460708576289319,0.0005286386928128372,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163151032,-73.7037515742,70.0327657338,7163151309,536.926840084,429.13538818800004,524.596711937,417.020086045,530.7617760105,423.07773711650003,566.2962484258001,441.96723426619997,32.0502483628756,40.24315882733669,48.59229926388837,0.0004612514621014443,0.00039967613431290884,0.0003755125802154943,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163166044,-67.273428006,64.4492270014,7163167311,541.823835534,434.88252398199995,531.982164692,417.885555608,536.903000113,426.384039795,572.726571994,447.5507729986,33.398557661414,41.60960101738009,50.3997207256432,0.0004718476167979067,0.0004358635089142429,0.00046469129985331746,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163184058,-60.665198708,58.5710488122,7163187314,547.829513955,437.562232555,540.1354535959999,422.45258079900003,543.9824837755,430.007406677,579.334801292,453.4289511878,35.275145504439394,42.40701712050514,49.9612287904934,0.00032877058699037865,0.00039758303030502506,0.0004671927995738455,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163202074,-54.688224727,53.1398036671,7163203316,551.265106525,437.276394896,545.7048827909999,427.613421604,548.484994658,432.44490825,585.311775273,458.8601963329,40.311736967086475,45.32084746524422,50.448655710923894,0.0002154394924977597,0.0003199576747487754,0.00047449977307461894,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163217078,-47.3682178911,46.3517049211,7163219318,554.408961581,439.70890300699995,550.293620476,432.935247659,552.3512910285,436.322075333,592.6317821089,465.6482950789,46.19346350045432,49.82514552174433,53.50386343013174,0.0002484087706162312,0.0003421735353948256,0.00043913090583274137,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163235090,-42.3706158464,41.6385322414,7163235321,562.418740355,443.83042355599997,558.361084897,439.971236467,560.389912626,441.9008300115,597.6293841536,470.3614677586,44.08725148149072,46.86988522096663,49.65446087173676,0.00056289245820259,0.0006114341741261922,0.0006689140039923518,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163252079,-35.3232025193,34.8957284156,7163255323,572.04420409,447.991552546,565.6972478609999,446.640734862,568.8707259754999,447.31614370399996,604.6767974807,477.1042715844,43.73141389449437,46.57689684011341,49.4715307848026,0.0005242674817647928,0.0005030645349526055,0.000495685985591557,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163268120,-30.2719319948,30.0015908296,7163271327,576.740756053,451.606355703,572.3644965469999,453.796245653,574.5526262999999,452.70130067800005,609.7280680052,481.9984091704,44.85353568891818,45.778076250224686,46.81237549168161,0.00037031894291623686,0.0004891529527599723,0.0006111136443012268,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163283120,-23.4600911187,23.333593295,7163283331,586.713148,455.96322837300005,589.611383445,458.05583003099997,588.1622657225,457.009529202,616.5399088813,488.666406705,44.262100466254815,42.51409794983463,40.76950927455823,0.0009065809782816377,0.0011892088018430277,0.0014799326008822647,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163301147,-18.363938636,18.3030769382,7163303338,597.714931589,462.974518868,595.38114033,464.478430684,596.5480359595,463.72647477600003,621.6360613639999,493.6969230618,38.93695634175338,39.08499442431387,39.28156279138002,0.0006520704732950006,0.0005370235929767765,0.00043153140996627363,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163316148,-12.4425560145,12.4235740965,7163319343,604.715517012,469.03473447,599.811293012,469.397249574,602.263405012,469.215992022,627.5574439855,499.5764259035,38.1385440660998,39.51638081942559,40.995506799786114,0.0005785246946321637,0.0004951365469785232,0.00041360484966340163,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163334159,-6.55423071812,6.55145168363,7163335349,609.531934716,477.605800298,606.512368913,474.173307449,608.0221518145,475.8895538735,633.44576928188,505.44854831637,36.70272606849144,38.98838901007948,41.27406869624551,0.0006142468517773912,0.0005507145592242618,0.0005141147931193843,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163370180.0,5.22345998221,-5.22205294912,7163371358,621.921086041,488.165699965,613.6039644790001,483.145213862,617.7625252600001,485.65545691349996,645.22345998221,517.22205294912,37.24610422626456,41.83960947587221,46.48680950599838,0.00045207861827760453,0.00038304402210048515,0.0003175918064427189,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163382189,12.0728517898,-12.0555098,7163383357,623.980389096,493.33358041400004,616.612170024,486.122310815,620.2962795599999,489.7279456145,652.0728517898,524.0555098,41.62959770885269,46.777475408419825,51.92675164624633,0.000463627574475389,0.00039973002808705796,0.00035272148915109757,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163400235,17.033067323,-16.9844685496,7163403357,624.515301888,499.32464600800006,624.333392975,492.810097394,624.4243474315001,496.06737170100007,657.033067323,528.9844685496,44.012613443021934,46.334262462052926,48.76324262155204,0.0003007449028938652,0.0003782501403103165,0.0005107439994393062,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163415211,22.9697055043,-22.8509361713,7163415357,625.783904068,504.01493802,626.558624961,495.626073556,626.1712645145001,499.820505788,662.9697055043,534.8509361713,48.30779037015563,50.80606570203024,53.5196845424171,0.0004049021713887876,0.00034498122704437224,0.0002990886520432303,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163433225,28.9395855879,-28.7031228393,7163435356,635.031206137,508.96821067400003,631.6479097480001,501.64048047,633.3395579425,505.304345572,668.9395855879,540.7031228393,46.44225282138589,50.20393809626049,54.00517675019688,0.0005245438759440399,0.00045129002800416786,0.0003939546865661209,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163451236,34.9467809293,-34.5326716145,7163451356,643.980313057,515.2122849140001,637.8650355780001,507.676506125,640.9226743175,511.44439551950006,674.9467809293,546.5326716145,44.04416823547746,48.87562736221478,53.71086887070498,0.0006820092609004695,0.0006098279320411682,0.0005415770493352581,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163466248,40.9947802264,-40.3306518421,7163467356,648.354656541,518.567376674,643.50752209,515.333036065,645.9310893155,516.9502063694999,680.9947802264,552.3306518421,46.96100961728841,49.81203009449384,52.66989743463542,0.00034455316191110284,0.0004651871847211415,0.0005944407323018815,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163484280,47.3834880982,-46.3660121075,7163487356,650.536204762,525.306383178,649.154655614,515.9728338369999,649.845430188,520.6396085075,687.3834880982,558.3660121075,49.504154918697786,53.22017775486676,57.084369112563714,0.00035416578498460047,0.0002689505186925839,0.0002841630615814699,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163499271,53.3666618782,-51.9250117116,7163499356,651.175382196,527.776603384,652.290079086,517.570896877,651.732730641,522.6737501305,693.3666618782,563.9250117116,55.55908121846977,58.60930653314568,61.93536643940798,0.00021263126106572353,0.0002312351367943414,0.0002932656861934063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163517283,59.5272444137,-57.5451365886,7163519357,653.049045682,534.8076063890001,654.585848393,518.966303535,653.8174470375,526.886954962,699.5272444137,569.5451365886,58.025158006777794,62.52284411206246,67.66053080898303,0.00036380050835019,0.0002350262105488847,0.00013432232441628903,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163535297,65.8456779198,-63.1909410822,7163535357,655.069293772,539.784380945,656.8005867730001,522.7353926540001,655.9349402725,531.2598867995,705.8456779198,575.1909410822,61.902065295708205,66.4907456935711,71.81229370032081,0.00033569940589571603,0.000303664535659906,0.0002732265177382191,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163550303,73.4435902078,-69.8095773476,7163551357,658.712205539,541.416029174,657.648957112,526.769648484,658.1805813255,534.0928388289999,713.4435902078,581.8095773476,68.02325486050411,73.0129254692456,78.373687240075,0.00024947665601391517,0.00022594005825286588,0.0002576558412973023,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163568319,78.7870816078,-74.3463440463,7163571358,663.265646591,540.090692321,660.094099292,534.12910023,661.6798729415,537.1098962755,718.7870816078,586.3463440463,72.26489509337853,75.40199646390708,78.55893790584075,0.0002371080677787322,0.00023100618412523604,0.0003877313396802977,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163583325,86.4624514444,-80.6836066239,7163583358,665.989436133,541.105546555,665.024302213,540.84559782,665.506869173,540.9755721875,726.4624514444,592.6836066239,79.48133026896235,79.93312101576755,80.38547964485247,0.00024222576970578727,0.00045330078324114356,0.0006943134134540227,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163598341,92.1175863728,-85.2123689839,7163599359,685.923807296,545.612004815,688.6482528060001,547.9666914630001,687.286030051,546.789348139,732.1175863728,597.2123689839,69.25650011197008,67.47110102377121,65.68652613157577,0.0012772576728531978,0.0014087731930742438,0.001542021962113125,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163616345,98.9502433249,-90.5197282795,7163619360,704.515431423,557.178198939,700.373848709,553.717919873,702.4446400659999,555.4480594060001,738.9502433249,602.5197282795,56.935143397155464,59.56845708789711,62.20735266273895,0.0010947344372674755,0.0008728205213613695,0.000652972381040824,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163634364,105.938683825,-95.757086827,7163635360,710.237154809,564.2062037019999,704.762649333,561.635882788,707.499902071,562.921043245,745.938683825,607.757086827,56.31410653688568,59.057689988846086,61.82743144020653,0.0005664133644541027,0.000563891201126262,0.0005658086982106693,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163649398,113.912070626,-101.491122463,7163651361,712.943561904,568.192353255,707.095670437,562.860554357,710.0196161705,565.526453806,753.9120706260001,613.491122463,61.076977648409034,65.016590171309,68.95817394183896,0.00030111204142229596,0.00022651815383332077,0.0001646722615576847,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163667395,120.31010865,-105.902788389,7163671361,717.752235152,573.124128419,709.449966865,565.691354246,713.6011010085,569.4077413325,760.31010865,617.902788389,61.77621698826045,67.33127790162494,72.88887348326307,0.00034440435782042626,0.00026406167133923985,0.00018409331657107974,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163682392,128.502615695,-111.301969859,7163683362,718.315787909,577.179666659,713.222080689,567.361374364,715.768934299,572.2705205115,768.502615695,623.301969859,68.16145931312184,73.38289975247166,78.64660052974199,0.00034118042953399134,0.00029922187169503523,0.0003437434236601841,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163700587,135.268767353,-115.547473397,7163703365,722.611384929,578.1594281580001,716.150665643,572.64217759,719.381025286,575.400802874,775.2687673529999,627.547473397,72.19403670855986,76.43765407168013,80.6817293905384,0.00022026270699611886,0.00023895091937698576,0.0003018797606562813,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163715416,142.968584143,-120.141908058,7163719368,725.463273883,580.08532815,722.216960263,575.09997537,723.8401170730001,577.5926517600001,782.968584143,632.141908058,77.56770088004961,80.44747964176972,83.33391799765151,0.00021503925648425377,0.0003104837821547629,0.0004090033599276108,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163736651,150.837167666,-124.575196604,7163739371,732.126866004,582.964439232,728.0310834080001,575.768964861,730.078974706,579.3667020465,790.837167666,636.575196604,79.50479751085781,83.45280020047318,87.41854516409202,0.0003628943934239756,0.00032426062296929696,0.0002925803382122109,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163748450,160.002751642,-129.40438622,7163751373,731.670674494,581.519669239,732.7941665769999,577.875060515,732.2324205354998,579.6973648769999,800.002751642,641.40438622,90.85951846259533,91.65464669786323,92.4822638724385,0.00012623572693540997,0.0001815268005398402,0.0004339223686616711,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163769449,167.13531733,-132.912658446,7163771376,759.998269109,591.859399619,754.192127577,599.047422791,757.095198343,595.4534112050001,807.13531733,644.912658446,70.96865214412308,70.35787550714905,70.04713543686746,0.0015075558808716448,0.0014715220449006015,0.0015048836150665082,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163784481,176.525080787,-137.197606516,7163787377,773.493409696,602.477937833,771.2879300410001,602.851142398,772.3906698685,602.6645401155,816.525080787,649.197606516,63.51733746571308,64.13401980038631,64.76414551167473,0.0010731730800576454,0.00105681584089912,0.0010945468641604783,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163799467,184.127692968,-140.389196213,7163803379,782.399885879,609.7759167419999,775.9139346510001,609.370188683,779.1569102650001,609.5730527124999,824.127692968,652.389196213,59.64144089247307,62.09342510423992,64.6157991509528,0.0007195720134081248,0.000604301580338223,0.0004995385043719767,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163817475,192.930209364,-143.773950823,7163819381,784.664300849,614.753561823,781.889315345,611.253249841,783.276808097,613.003405832,832.930209364,655.773950823,63.342483677936656,65.53456932191493,67.72935610344635,0.0003417387238611444,0.0003350238843946999,0.0003915178936540933,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163832492,201.863295161,-146.868050704,7163835383,789.049263455,612.451051387,785.7015102810001,614.2738844209999,787.3753868680001,613.3624679039999,841.863295161,658.868050704,70.31258614669747,70.99077557059108,71.71321877717696,0.0003095064124354217,0.00025711016067258446,0.00030395280227532855,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163850506,211.017956974,-149.682210777,7163851385,792.391545246,616.31573738,790.830425315,618.1210915519999,791.6109852805,617.218414466,851.0179569740001,661.682210777,74.1294345087138,74.20389119297191,74.29744326245563,0.0003193017281233663,0.00035794780293453874,0.0004006659367166721,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163868520,220.32085064,-152.171137709,7163871387,797.233208372,620.866630029,795.536247635,621.73427816,796.3847280035,621.3004540945001,860.32085064,664.171137709,76.5201345551766,76.9787197306121,77.44631582520249,0.0003322028619218864,0.000314021408362588,0.0002966177769928122,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163883525,230.371431205,-154.438196094,7163887387,801.352733305,629.113721613,801.412972196,623.00116202,801.3828527505,626.0574418165,870.371431205,666.438196094,78.4646229526038,79.93765866719225,81.49874230957039,0.0005761707011208163,0.00043125082959083433,0.00037573306619667396,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163898541,239.486870972,-156.112842554,7163899385,805.66123283,627.171287725,804.356135484,623.055271365,805.0086841570001,625.113279545,879.486870972,668.112842554,84.41821935393773,85.99978331493053,87.60600513902936,0.0003939090493040115,0.00031228077108688283,0.00024534594428953497,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163916553,249.302180678,-157.506452083,7163919381,810.903941618,625.637568637,808.766327912,629.6607041030001,809.835134765,627.64913637,889.302180678,669.506452083,89.83742439822979,89.81673710860693,89.85381022990906,0.00027317681350220795,0.0002726586187637412,0.0003971988768098382,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163931562,259.244139008,-158.479471987,7163935378,813.770961274,629.6355646009999,812.149877275,629.7605271040001,812.9604192744999,629.6980458525,899.244139008,670.479471987,94.73061217211747,95.43586856425041,96.14282552120623,0.00030754098052935224,0.00023360851202171103,0.00021160352280714796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163949565,269.375102583,-159.009131413,7163951375,817.672924467,632.090021016,822.830648231,631.27475664,820.251786349,631.6823888280001,909.375102583,671.009131413,99.61920811426108,97.41436330897209,95.23005364739963,0.0002881625783642052,0.00047237378440956486,0.0006743498344140809,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163967582,279.509989784,-159.062257822,7163971371,880.02186748,630.0206360359999,877.241385049,639.515054224,878.6316262645,634.76784513,919.509989784,671.062257822,56.95372263444017,54.66557414579675,52.74335030216922,0.0031197877273056265,0.00292365065016629,0.0027521094278631516,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7163982588,289.83737182,-158.612330073,7163983369,877.759817194,631.8843163409999,880.9004594630001,641.352479578,879.3301383285001,636.6183979595,929.83737182,670.612330073,64.89938939196578,60.881590448198175,57.017192512666156,0.00024428239412685004,0.00016486040726835496,0.00034126548820437893,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7164000616,300.136840237,-157.639649431,7164003366,893.950450009,635.73856064,889.747928247,647.223829541,891.849189128,641.4811950905,940.136840237,669.639649431,57.29281336702156,55.89808405008642,55.14989966334375,0.0008322783583396745,0.0006716166188087167,0.0005309997340402594,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7164015612,310.47795134,-156.114825414,7164019363,897.645576253,636.282210141,897.789843985,648.457971611,897.717710119,642.370090876,950.47795134,668.114825414,61.681239063853866,58.70634045935927,56.23547419631607,0.00023347531720049024,0.0003710357609098042,0.0005085992777641567,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7164036636,320.857286735,-154.00455861,7164039360,904.019394178,638.86768959,903.28732039,655.902883085,903.6533572840001,647.3852863375,960.857286735,666.00455861,62.98377323191823,60.15784940132469,58.44950704134996,0.0003439638614520844,0.000388594300295956,0.00046280302005225247,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7164048635,332.668691765,-150.852238401,7164051358,906.123449072,636.994192344,905.687451615,656.335963476,905.9054503435,646.66507791,972.668691765,662.852238401,71.3926317693654,68.69755868927862,67.2974618461213,0.00023481205943595988,0.00019707033668893884,0.0002032747823416183,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7164069646,341.375766137,-147.98055659,7164071355,915.274719731,633.906453843,911.830160198,654.684000391,913.5524399645001,644.295227117,981.375766137,659.98055659,71.05777346659042,69.61345512024151,69.74700576362999,0.0004829800047300139,0.00040034945723954276,0.0003180958662762582,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7164081654,352.829321896,-143.43324589,7164083353,917.376615611,630.670569091,912.814195055,651.125221607,915.095405333,640.897895349,992.829321896,655.43324589,79.41222228336271,79.08121268400726,80.13101519763889,0.0003216049231733662,0.00031099356124040297,0.0003077446698240867,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7164099669,361.401042933,-139.404943097,7164103350,923.366690697,627.860234974,920.279653045,649.350219104,921.823171871,638.605227039,1001.4010429330001,651.404943097,81.50897747787909,80.60068420259059,81.14740777158768,0.0003308780516821054,0.00035543751114438924,0.00038373612668936194,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7164117678,371.097953374,-134.129765479,7164119347,928.327766393,627.335327118,925.732145072,651.632970904,927.0299557325,639.484149011,1011.0979533740001,646.129765479,84.87717458878528,84.3302581858435,85.54300963260285,0.0003118564365053598,0.00033008971979947007,0.0003695105055243576,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7164132704,380.514005119,-128.186269079,7164135344,938.099370639,631.14119683,930.1942492989999,648.019360726,934.146809969,639.580278778,1020.514005119,640.186269079,82.9095007128956,86.36932107133353,90.65878675635769,0.000655535753403519,0.00044492738860998465,0.00035893135298814213,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7164150711,389.561557998,-121.596921704,7164151342,943.967638069,631.304152354,934.979282493,646.919497509,939.4734602809999,639.1118249315,1029.561557998,633.596921704,85.62462216035969,90.25674217406933,95.51595607951413,0.00036695396577672145,0.0003342423922579438,0.0003069015356042656,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7164168877,398.193526839,-114.365264427,7164171338,1012.90536446,586.86500725,1013.8590857999999,620.835584403,1013.38222513,603.8502958265,1038.193526839,626.365264427,46.90161482887151,33.504096817800196,24.954806788440447,0.004101810406428736,0.004095291233120805,0.0041548633186717565,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7164183731,406.978848253,-105.855165169,7164187337,1045.70660761,557.006293356,1044.1305906999999,586.401825981,1044.918599155,571.7040596685,1046.978848253,617.855165169,60.8621704934075,46.19706879515288,31.582037888071696,0.0027724300484939265,0.0028147053159204446,0.0028656849834076577,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7164198739,414.040233921,-97.9689532284,7164199336,1054.49424914,551.362312665,1051.42742492,578.89464648,1052.96083703,565.1284795725,1054.040233921,609.9689532284,58.608399124584906,44.853463359407996,31.183959190092633,0.000870405969695738,0.0008657600701255652,0.0008724956339444168,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7164216759,421.072854656,-88.9218555633,7164219334,1066.9467268,541.185642769,1063.1409483999998,571.0300398759999,1065.0438375999997,556.1078413225,1061.072854656,600.9218555633,60.024307517621196,44.989605220719206,29.96327179761067,0.0008041774424324169,0.0007540164092999809,0.0007055113164553249,1,1,1,1,1,1,1,1,1,1,1,1
7164231763,427.469923795,-79.3143585999,7164235332,1079.22348011,533.468472667,1067.36723781,563.9551510780001,1073.2953589600002,548.7118118725,1067.4699237949999,591.3143585999001,59.02789684049368,42.99898466850035,27.35940022438181,0.000906413701642715,0.0006926499142519641,0.0005151325518079615,1,1,1,1,1,1,1,-1,1,1,1,-1
7164249765,433.17240166,-69.1867562133,7164251330,1080.54979687,524.414544274,1072.0521676,558.934423072,1076.300982235,541.6744836729999,1073.17240166,581.1867562133,57.249541557686904,39.63593947055142,22.280512888633954,0.0005719814538996735,0.00047832880314857594,0.0004292438306173159,1,0,0,1,1,1,1,-1,1,1,1,-1
