t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1109998651,261.161643235,158.615765732,1110000634,933.131838806,328.494335895,929.592259353,327.260672623,931.3620490795,327.87750425900003,901.1616432349999,353.384234268,40.516668740979455,39.53046659128292,38.610107560963904,0.00044464764881626113,0.0004097283225273067,0.0004294500191467839,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110016637,251.923922631,157.806164313,1110020625,925.085392616,328.78963887,920.992124877,325.886722547,923.0387587465,327.3381807085,891.923922631,354.19383568700005,41.7738711096175,41.10181541998672,40.57404387210027,0.0004027744058251458,0.00041722501535790247,0.00043565572121180253,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110031677,241.311265011,156.404149871,1110032620,920.026002046,330.464422497,910.745984774,327.338251126,915.38599341,328.90133681149996,881.3112650109999,355.595850129,46.156467786342375,43.28607347316,40.80312033338489,0.00044430045318708786,0.0006511696011327355,0.0008627299209178625,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110046649,232.375926223,154.837682965,1110048614,909.931916115,331.502173958,899.011155853,329.30683203,904.471535984,330.40450299400004,872.375926223,357.162317035,45.48511096501933,41.78646644768055,38.540413883436834,0.0006344435552936117,0.0006888508869457228,0.000743954190669978,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110064669,222.828035223,152.77778789,1110068606,895.129585744,335.360953272,884.097938815,333.608019404,889.6137622795,334.484486338,862.828035223,359.22221211,40.159056754295634,36.46135283167622,33.2940785544979,0.000765157620879,0.000770697309773663,0.0007763650789878003,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110079767,213.462034445,150.372359358,1110080601,888.825410467,338.122302177,876.300596238,337.569794488,882.5630033525,337.8460483325,853.462034445,361.627640642,42.46256351219949,37.58231664134814,33.17197410981467,0.0005737738826067445,0.0006511964240173781,0.0007291452288265137,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110097728,204.27292011,147.643810939,1110100592,877.250839302,342.539710992,860.10752724,340.231082074,868.6791832709999,341.385396533,844.27292011,364.356189061,39.5411414803523,33.516010962648956,28.857504571525965,0.0006197225737549439,0.0007167153012668376,0.0008208843813652576,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110115761,195.257202597,144.613021021,1110116586,866.304832822,345.711240301,845.920147133,342.644186701,856.1124899775,344.17771350099997,835.2572025970001,367.386978979,37.865459060009755,31.20277256513471,26.94260855763726,0.0007125304710532474,0.0008048757023628849,0.0008997834901870664,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110130770,186.057588843,141.159808023,1110132579,854.766719981,346.819382785,838.944253818,352.956285182,846.8554868995,349.8878339835,826.057588843,370.840191977,37.43278622995299,29.52209120398402,22.043145338860803,0.0007247673829826868,0.0006800768576259776,0.0007784654848346114,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110148748,177.807996247,137.753611694,1110152585,837.240317395,352.335198303,830.24608393,361.942988743,833.7432006625,357.13909352300004,817.807996247,374.246388306,29.28677777678135,23.37927018869983,17.49513263787457,0.0009184178517229806,0.0007489628965697627,0.0006251503641322363,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110163811,169.325458251,133.946019692,1110164593,831.571470449,354.996230646,826.25897206,364.860484693,828.9152212545,359.9283576695,809.325458251,378.05398030799995,32.03973904683091,26.68889301875597,21.46653713253762,0.0005215141007291747,0.00046433920007452105,0.0004114366013119285,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110181778,161.061123788,129.938782645,1110184606,822.001408388,356.609892288,812.330776609,367.527233057,817.1660924985,362.0685626725,801.061123788,382.061217355,32.95854163635126,25.6724805661602,18.39135052899547,0.00048494242967441793,0.0005967354425166957,0.0007085989557068433,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110196791,152.9305646,125.7099544,1110200617,816.025427853,358.143174324,803.849254726,369.701257813,809.9373412895,363.9222160685,792.9305646,386.2900456,36.40905205168736,28.098936836057707,19.859649400473526,0.00038533170595971635,0.0004660940544193419,0.0005468564090629762,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110214853,145.033639616,121.331054351,1110216627,807.427995898,359.977890223,791.028236657,370.086922715,799.2281162775,365.032406469,785.0336396160001,390.66894564899997,37.992737153921304,29.303844608200112,21.437230738592724,0.0005490955155733863,0.0006724932004326787,0.0008011753459149539,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110229860,136.935717349,116.563570126,1110232638,791.671480081,363.813887467,787.014902252,375.443414718,789.3431911665,369.62865109250004,776.935717349,395.436429874,34.88736005455723,28.635412554506477,22.389967024024532,0.001012849933629979,0.0006808599120544367,0.0004180372883421424,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110247893,129.683177537,112.056698127,1110248649,0.0,0.0,0.0,0.0,0.0,0.0,769.683177537,399.943301873,0.0,0.0,0.0,0.054416707571454434,0.05443762623258035,0.05446134701710692,1,1,1,0,0,0,0,0,0,0,0,0
1110262898,121.368499581,106.616153937,1110264659,781.455750515,371.433777904,772.242799823,383.265910173,776.8492751690001,377.3498440385,761.368499581,405.38384606299996,39.447493939238065,32.0243607635763,24.646571643685242,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110280884,114.941250589,102.212236194,1110284673,774.235084969,377.912247334,763.019136462,389.47470867,768.6271107155,383.693478002,754.941250589,409.787763806,37.25990600417032,29.46548012544436,21.860293894076293,0.0004847085807093936,0.0005188806572718766,0.0005555453422775182,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110295952,107.259949747,96.7251998612,1110296681,769.801813371,382.98179616,758.375616282,394.306121268,764.0887148265001,388.643958714,747.2599497470001,415.2748001388,39.382403705434356,31.502524487631838,23.732752392085736,0.0005608389702721687,0.0005592915753978839,0.0005580534999676749,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110316908,100.799858786,91.9248793087,1110320697,756.836178729,392.502339691,742.584922312,407.31827848,749.7105505205,399.9103090855,740.799858786,420.07512069129996,31.897050167762572,22.045862520770008,12.881128638277783,0.0006697892723897999,0.0007605939530536602,0.0008519835849820244,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110331967,93.2413839828,86.0977785497,1110332705,750.408679281,395.926926276,737.850962771,411.603435722,744.1298210260001,403.765180999,733.2413839828,425.9022214503,34.543224352136214,24.669953814026943,15.023431362656776,0.0006065034829000804,0.0005648457324199257,0.0005317596308011506,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110346987,87.1685811069,81.2557021894,1110348715,742.380417908,404.537641742,731.441282522,415.013903095,736.910850215,409.77577241849997,727.1685811069,430.7442978106,30.30163033833649,23.12122108569926,16.300346477641956,0.0007353366497344196,0.0005867367088372738,0.00045349965636297726,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110364955,80.5191413156,75.7952012169,1110368942,734.97705795,414.17559398,720.365200546,421.130592666,727.671129248,417.653093323,720.5191413156,436.2047987831,26.34989976573318,19.882572943748993,15.074992133376396,0.0006008396304350859,0.0006002795469561045,0.000625540384183109,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1110379984,73.9797480395,70.2692840649,1110381167,728.470760623,419.164194684,716.806281353,428.859686626,722.638520988,424.011940655,713.9797480395,441.7307159351,26.8186003935982,19.721291702126383,13.17773448085966,0.000670647115059635,0.0006633441756071593,0.0006960409788871132,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110397987,67.248185184,64.4270377252,1110401541,721.575648837,425.99238868,710.634016466,433.193016525,716.1048326515,429.5927026025,707.248185184,447.5729622748,25.903616956105086,20.04320189607714,14.773174785311376,0.00047629125083394676,0.0004217468612308925,0.0003701543716152683,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110416006,61.1891278317,59.0420713703,1110417840,713.210108701,436.83434469,702.973499543,438.882667793,708.091804122,437.85850624150004,701.1891278317,452.9579286297,20.11153748773646,16.602394297990383,14.18791563356743,0.0008401846288817698,0.0007063169671636602,0.0005854536154034616,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110431019,54.6472417687,53.1022054012,1110434139,710.00492752,439.097464752,698.852667819,441.934551975,704.4287976695,440.51600836349996,694.6472417687,458.89779459880003,25.058163812972502,20.82231737921458,17.476761959197372,0.00024072847226674833,0.0002776536036196054,0.0003146137519040478,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110449042,48.4639574763,47.3768363485,1110450438,706.153148486,440.041478242,695.23088481,446.321771772,700.692016648,443.181625007,688.4639574763,464.6231636515,30.28476079068943,24.683294159211925,19.512361473348275,0.00024331394391575347,0.00028161868119314185,0.00034904137520579874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110464095,42.3326150446,41.6024664464,1110466737,700.812360901,440.209178169,692.578315448,451.101745774,696.6953381745,445.6554619715,682.3326150446,470.3975335536,35.395448969380816,28.608703603622526,21.84723787556663,0.0003278372791332311,0.0002883828405059431,0.00033539795268875934,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110479115,36.2766207575,35.8140397924,1110483036,693.660647184,446.119182972,685.987112393,454.190617901,689.8238797885,450.1549004365,676.2766207575,476.18596020760003,34.73061283842316,29.34526026566459,24.043475850792156,0.0005692171471866267,0.0005039277589222689,0.0004465970738668077,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110497079,30.5193530782,30.2423888534,1110499335,691.945769296,447.6550489,683.619347429,457.964038653,687.7825583625,452.80954377650005,670.5193530782,481.75761114659997,40.27500544657485,33.704730545603375,27.161442229734167,0.0001412421392333417,0.00020545737046001315,0.00027331581176017627,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110515125,24.5465694827,24.4017800922,1110515635,688.19685197,451.465079639,678.020392763,461.264759772,683.1086223665,456.36491970550003,664.5465694827,487.5982199078,43.18494746336815,36.332751737075725,29.580315017127926,0.0003279238111663674,0.0003602766975170962,0.00039874022166949273,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110530116,18.3496017921,18.2888820599,1110531934,681.01583663,453.457063788,672.536530224,462.619419996,676.776183427,458.038241892,658.3496017921,493.7111179401,46.19682973329478,40.15087790186838,34.17546809304894,0.0004572169882869484,0.0004018524529886576,0.00034656749661363324,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110548177,12.6971230183,12.6769539291,1110548233,674.600145257,458.292356302,668.00374902,463.957438939,671.3019471385,461.1248976205,652.6971230183,499.3230460709,46.51085772269421,42.48809275058569,38.53594383642122,0.0004928983771367313,0.00038557466132315945,0.00028996503395288097,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110563180,6.34489720095,6.34237592789,1110564461,667.075956331,460.513141294,662.834284708,466.339916078,664.9551205195,463.42652868600004,646.34489720095,505.65762407211,49.67696788207487,46.14981938726332,42.635455459837175,0.0004834287391296864,0.0004160263105733053,0.0003507555468532042,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110581163,0.89566495229,0.895657855915,1110584478,659.752684478,466.014366554,653.923793671,474.157963621,656.8382390745,470.0861650875,640.89566495229,511.104342144085,48.874257888048525,44.007459807259075,39.176102714312435,0.0004575788243164669,0.0005245173051692922,0.0005921995869513289,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110596221,-5.34930756825,-5.34779639712,1110596488,656.956921771,468.30151875,650.491410043,476.725206775,653.724165907,472.51336276250004,634.65069243175,517.34779639712,53.88047158640683,48.72292919917894,43.60187062554239,0.00030075871469395445,0.00032874753329049727,0.00035689063278394336,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110614216,-10.8823347373,-10.8696286841,1110616505,652.569328319,472.95847799,646.605464774,480.051509114,649.5873965465,476.504993552,629.1176652627,522.8696286841,55.14620080944273,50.68223840522186,46.25164316288454,0.000319643314018208,0.00028718404589499235,0.00025554077108077026,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110629216,-17.0824081989,-17.033387074,1110632519,648.880472819,478.631186012,640.974990161,482.040509502,644.92773149,480.33584775699995,622.9175918011,529.033387074,56.696146805968304,53.44058929929248,50.34282648029506,0.00042254460065631685,0.00037668541560148885,0.0003728901405762108,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110647229,-22.7407783256,-22.6255072737,1110648532,642.317835386,482.803700607,632.850331749,484.793619615,637.5840835675,483.798660111,617.2592216744,534.6255072737,57.56243364685008,54.74000733900255,52.21398032124721,0.0004856532765040007,0.0005070335149785336,0.0005357174363963651,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110665247,-28.7180722558,-28.4869553275,1110668549,634.009091087,489.406135369,625.93353686,486.94038344,629.9713139735,488.1732594045,611.2819277442,540.4869553275,55.9086229596384,55.55192110766338,55.51490800303467,0.0005301795778692642,0.0004386356444437548,0.00036180655714040304,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110680308,-34.7194736832,-34.3133006994,1110680559,631.773742899,492.296667216,613.240630628,491.369072742,622.5071867635,491.83286997899995,605.2805263168,546.3133006994,60.16383646137708,57.13908611122694,55.51784799935895,0.0003042491943522538,0.0006921730666325443,0.001119344824408967,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110698272,-41.0369021402,-40.3707568869,1110700576,625.562303003,498.802912373,608.934405988,501.618392615,617.2483544955,500.210652494,598.9630978598,552.3707568869,59.80829106499706,55.27229957683727,51.7226204380167,0.00044937688621489756,0.0004941569492045747,0.0005553879037965464,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110713291,-46.8584089134,-45.8737099836,1110716590,616.641404503,502.130410517,605.339477056,508.196689324,610.9904407795,505.16354992050003,593.1415910866,557.8737099836,60.49426969580391,55.65017887875429,51.15266174635297,0.000594559435915362,0.000498362008128018,0.00046812159927899275,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110731346,-53.3028835627,-51.8662629559,1110732604,613.78975624,503.707635597,599.636475841,510.343278086,606.7131160404999,507.0254568415,586.6971164373,563.8662629559,65.97781124882694,60.26207331191079,55.06484296864616,0.0002034946342853447,0.00029130746733615364,0.0003805175866703868,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110746348,-59.2703743438,-57.3130182029,1110748617,605.669343803,505.000323993,595.229030834,511.556963051,600.4491873185,508.27864352200004,580.7296256562,569.3130182029,68.9790705778059,64.14090742140881,59.548254862920494,0.0005134990470761622,0.00039892946975475654,0.0002854867266430115,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110764390,-65.6162756521,-62.9881542142,1110764630,600.149083086,508.281846779,586.602953042,513.753414497,593.3760180639999,511.017630638,574.3837243478999,574.9881542142,71.50933619145408,66.7303162528979,62.44199626943351,0.0004010471355075466,0.00047367577918227215,0.000555881265250558,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110779358,-72.015215991,-68.5800668743,1110780639,594.317377155,507.1679875,580.73138829,517.395098576,587.5243827225,512.281543038,567.984784009,580.5800668743,77.99191534929302,71.03861116394555,64.45786328721718,0.0003708618253280812,0.0003739507493832454,0.00043158264602542767,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110797377,-78.5362459882,-74.1356301888,1110800651,587.083617951,510.294429338,576.706889023,522.685640987,581.895253487,516.4900351625,561.4637540118,586.1356301888,80.05164067496987,72.58067978031393,65.25530089332368,0.00039378755538791306,0.000351209613398393,0.00033216508439271936,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110815428,-85.1268453372,-79.5964221845,1110816661,581.687865544,511.09600815,570.397297065,525.713632392,576.0425813045,518.4048202710001,554.8731546628,591.5964221844999,84.84895626563869,76.19156918585257,67.68708139790427,0.0003407225297917576,0.0003846305952587733,0.00043713607798106526,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110830410,-92.1444143982,-85.2335627751,1110832671,578.20541163,516.278666983,568.734761369,530.290953081,573.4700864995,523.284810032,547.8555856018,597.2335627751,86.45696670975555,78.2593169437251,70.12312723612837,0.00039000575514315424,0.00034456735318247317,0.00030417840505010544,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110848469,-98.6897243741,-90.3207228594,1110848680,573.462585313,514.364652277,563.075666891,531.860236356,568.269126102,523.1124443164999,541.3102756259,602.3207228594,93.64849902967647,83.67037115205335,73.74559251384933,0.00031947497819566584,0.00032505564439611306,0.00036683418650697476,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110863439,-106.218542788,-95.9627345612,1110864690,565.823588286,513.182461084,559.235660193,533.982422434,562.5296242395,523.582441759,533.781457212,607.9627345612,100.04997953111346,89.14309238985406,78.23683935228911,0.00048281899973061056,0.00035969477393729416,0.00027404155473606474,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110881456,-113.107114682,-100.924068296,1110884702,493.739185759,581.274539643,506.97323528,606.528119146,500.3562105195,593.9013293945,526.892885318,612.924068296,45.83514435894691,32.650569745044095,20.921295924626193,0.004955023620094549,0.004690340207327553,0.004467844757008086,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1110899511,-120.739645775,-106.192865123,1110900712,477.971803453,596.252572298,473.477687849,617.303596393,475.72474565100003,606.7780843455,519.260354225,618.192865123,46.75597153411284,45.00718202805997,45.79130200562414,0.0013583669696694187,0.0017360550807722268,0.0021977585163194513,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1110914521,-128.055653658,-111.014691635,1110916721,479.713611595,617.769782464,469.969270891,619.283847395,474.84144124299996,618.5268149295,511.944346342,623.014691635,32.654698506394375,37.37334082082004,42.14055241522452,0.0013484661333883518,0.0007359540581165954,0.0002516518847039413,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
