t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5619916992,413.681127805,-98.3963472508,5619918614,1034.28387361,631.0598250740001,1020.09033814,673.2603529119999,1027.187105875,652.160088993,1053.681127805,610.3963472508,28.341361753721802,49.45850101182304,71.27569261739691,0.0007643787005306346,0.0006040645860109032,0.0005268993621831728,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5619935005,420.758259202,-89.3569079684,5619938610,1043.00322409,627.783973244,1033.8394352,664.880007425,1038.421329645,646.3319903345,1060.7582592019999,601.3569079684,31.837572943130702,50.21649585416977,68.99135634428227,0.0004658137818113682,0.0006329269442850146,0.0008052508905791445,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5619950016,427.459934543,-79.3306356322,5619950608,1046.83338484,632.579663939,1037.43703241,660.024016653,1042.135208625,646.301840296,1067.4599345430001,591.3306356322,46.118726011301796,60.52416942851194,74.96769469949375,0.000511542737522419,0.00030955170529346803,0.0005037052265608981,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5619968038,432.916447029,-69.6820680359,5619970605,1058.69549877,643.124113235,1042.66344474,651.716994421,1050.6794717550001,647.420553828,1072.916447029,581.6820680359,63.066316585269185,69.39763384708891,76.28980968166468,0.0007936793171645158,0.0004309241064281532,0.0004907924900363063,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5619983036,438.090694952,-58.6661650105,5619986602,1069.17876797,645.074865113,1051.18033501,644.792086066,1060.17955149,644.9334755895,1078.090694952,570.6661650105,74.94049034718336,76.39661301886349,78.85949305273414,0.0006665765415237475,0.0006138799735463448,0.000686183320768742,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620001049,442.052361816,-48.227377864,5620002599,1086.8693855,587.242221336,1084.04918379,618.7690079280001,1085.459284645,603.0056146320001,1082.052361816,560.227377864,27.440945409895697,42.91368854039272,58.57567539982859,0.003780575668396254,0.0030605284244543947,0.002620696686202123,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5620019059,445.501858899,-36.4790522128,5620022596,1109.00578213,562.081839391,1098.04744686,584.349211628,1103.526614495,573.2155255095,1085.5018588990001,548.4790522128,27.15640304355746,30.606942438830576,38.00079096228199,0.0016758593845126164,0.001742298814163125,0.0018581496452441866,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5620034071,447.81501628,-25.5161935991,5620034594,1118.91034933,551.8163454869999,1104.70190192,576.405662787,1111.8061256249998,564.111004137,1087.81501628,537.5161935991,34.22592703649419,35.8169970146931,42.39761455948976,0.001188920671857578,0.001025687802662622,0.0008636869578168615,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5620052092,449.407404553,-13.3211676563,5620054591,1130.58976038,542.169715031,1114.75673904,563.613834337,1122.67324971,552.891774684,1089.407404553,525.3211676563,44.49561753812545,43.205958222047926,45.92294721000594,0.0007575205887598659,0.0007810869054039973,0.0008136492820377723,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5620067094,449.985249221,-2.10357608506,5620070592,1137.48457014,533.0407289980001,1122.01288389,554.83219432,1129.748727015,543.9364616590001,1089.985249221,514.10357608506,51.135127341331824,49.710514259477655,51.813026603532975,0.0007149640221292173,0.0007132773432104186,0.0007119312968521608,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5620085103,449.687124306,9.68359812754,5620086592,1141.71787184,526.692150452,1125.27798059,547.69743724,1133.497926215,537.194793846,1089.687124306,502.31640187246,57.457600087018925,55.99900526410752,57.67276152620279,0.00047690937309751797,0.0004821281741782082,0.0004903984948924849,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620100123,448.46976505,21.3752858478,5620102592,1146.17021356,519.2340590169999,1122.58408347,541.243004351,1134.377148515,530.238531684,1088.46976505,490.6247141522,64.40369843299551,60.63614760227852,61.040953661546624,0.0005428745633937694,0.00043822535904455514,0.0004371283493390657,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620118131,446.340816261,32.9448712188,5620118594,1147.31501848,509.53513408699996,1119.18804082,536.762958037,1133.25152965,523.149046062,1086.3408162609999,479.0551287812,68.16805747331449,64.38080903367833,66.40130810944875,0.000610314604585576,0.00044858695102257607,0.0003513146134811615,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620136195,443.328977674,44.2735207944,5620138596,1148.8897763,496.808500611,1119.96548328,529.677524182,1134.42762979,513.2430123965,1083.328977674,467.7264792056,71.72156081334998,68.43118471713242,71.97336671774075,0.0006411204593219661,0.0004987304255893319,0.0003563622793530598,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620151156,439.259109937,55.8178384968,5620154597,1146.54670676,493.08580375,1124.63774652,521.926158394,1135.59222664,507.50598107200005,1079.259109937,456.1821615032,76.74307458848916,76.20731259272019,79.88425242380077,0.0002749007523964829,0.0003658547937926371,0.0005656283739839224,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620169188,434.771465678,65.9875947917,5620170599,1141.49046279,491.590073472,1128.74526005,510.17270889800005,1135.11786142,500.881391185,1074.771465678,446.0124052083,80.8006709129755,81.56159084496448,83.84339597407477,0.0003295111361730721,0.00041504512201436693,0.000778059725948621,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620184204,429.037592971,76.7023692764,5620186600,1137.82664335,487.789166821,1129.14300748,501.862017974,1133.4848254150002,494.82559239750003,1069.0375929709999,435.2976307236,86.52915586037616,87.73268484858033,89.68544198095893,0.00032993240771480697,0.00039198308204030884,0.0005199802213792929,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620202192,423.110772157,86.0249632787,5620202602,1139.47923467,482.13133082300004,1128.27112341,495.16151916800004,1133.8751790400001,488.64642499550007,1063.110772157,425.9750367213,94.79278154920945,94.52673796190341,95.04020585395361,0.00036834449280864035,0.0003869194436794423,0.00042225887166901194,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620217216,415.922881708,95.677045508,5620218603,1100.80471475,420.108314123,1109.68214496,458.233325718,1105.243429855,439.1708199205,1055.922881708,416.322954492,45.041179877374006,54.35569357628863,68.16551622117274,0.0045680212023786835,0.0035724664020733658,0.0025837744587352126,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620235212,408.792567198,103.928200822,5620238605,1086.75619921,405.931612313,1087.42100087,429.236579854,1087.08860004,417.5840960835,1048.7925671980001,408.071799178,38.023910311272,39.45972533931176,44.04660973350017,0.0009978226384273607,0.001410164350875934,0.0018276368437284752,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5620250218,400.365380213,112.379006369,5620250606,1087.2931737,397.132983037,1080.82218244,424.201847373,1084.0576780699998,410.667415205,1040.365380213,399.62099363100003,46.993701687293886,45.067064710443766,47.33889750638674,0.0007345220935662981,0.0006292492167557942,0.000691623769284615,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5620268235,392.263529592,119.440400436,5620270612,1079.86414559,389.18341234900004,1070.64961319,415.49550445,1075.25687939,402.3394583995,1032.263529592,392.559599564,47.720197856880056,44.09165188213636,44.71629621214501,0.0005438637997111114,0.0006056419656644175,0.0006692795598295278,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5620283244,382.901862715,126.536354373,5620286618,1077.47285777,378.70442116,1066.32034537,409.131342484,1071.89660157,393.917881822,1022.901862715,385.463645627,54.98800429810241,49.7187946868234,49.450222553365606,0.0006715214676148318,0.0005664886118768103,0.0004808874792468322,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5620301260,374.02745272,132.372503313,5620302622,1068.43998685,371.43706514699994,1060.73860002,404.07864985699996,1064.589293435,387.757857502,1014.0274527199999,379.627496687,55.02551262150901,51.21135131463649,52.723715474396286,0.0007244071985396379,0.0005971841398321517,0.00047044382206554066,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5620316273,363.968687854,138.085619414,5620318625,1068.42505865,363.518462349,1055.14302819,396.13372860699997,1061.78404342,379.82609547799996,1003.968687854,373.914380586,65.28934715695839,58.11681092581819,55.78989635501281,0.0004948207754393483,0.0005257276971679982,0.0006072375836793545,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5620334278,354.544057816,142.672126626,5620334629,1057.51578022,358.11639318699997,1047.04020502,391.033052339,1052.27799262,374.57472276299995,994.544057816,369.327873374,63.96198175877543,57.97186090219448,56.806340008547664,0.0007606551388800839,0.0006785870210412516,0.0005982618788560969,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5620352393,344.04995963,146.999668884,5620354633,1046.50723368,356.526229142,1035.03359542,382.779973087,1040.77041455,369.6531011145,984.04995963,365.000331116,63.02952868316995,56.91096796743742,53.994877414291004,0.0005560288813720912,0.0006256677888377556,0.0007283321836496788,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5620367299,334.295564287,150.352155275,5620370636,1037.30669811,356.741996482,1029.91094298,375.94948479199996,1033.608820545,366.34574063699995,974.2955642869999,361.647844725,63.20182222565563,59.49901338616615,57.424796523556196,0.0005750837510221495,0.0004929333968452108,0.0005335238456359971,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5620385325,324.005533838,153.244640969,5620386639,1032.28641524,355.95198641699994,1018.83137025,372.33483585,1025.5588927449999,364.14341113349997,964.005533838,358.755359031,68.33840547632722,61.78872954020977,56.48251524988186,0.00031756934197520507,0.0005215117778816021,0.00072825696146651,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5620400351,313.663804655,155.530324876,5620402642,1019.41387707,353.739083005,1009.11035178,369.216736225,1014.2621144249999,361.477909615,953.6638046549999,356.469675124,65.80674855892897,60.80491394367499,56.89294468383122,0.0008161820984024308,0.0007253005631685037,0.0006379339012808706,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5620418340,303.304731246,157.232040601,5620418645,968.661352442,345.300371665,949.529502146,368.623181036,959.095427294,356.96177635050003,943.304731246,354.767959399,27.066463677001167,15.942362262130866,15.18930345236017,0.003214978523346253,0.003458803443164116,0.003723289765210609,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5620436353,292.95626032,158.373917389,5620438649,953.146918411,339.981005792,942.601916845,368.00020432699995,947.8744176280001,353.9906050595,932.95626032,353.626082611,24.369054055175823,14.922610163161718,17.310518909167826,0.0008198868085550556,0.000580269414501965,0.00034770746350686765,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5620451766,282.19890276,158.994729945,5620454652,946.935089765,343.555140785,931.6873731039999,368.42101757300003,939.3112314345,355.988079179,922.19890276,353.005270055,26.47987709121859,17.3703466555602,18.101832531754624,0.00044783333002880053,0.0005494637816575798,0.0006825378375246573,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5620469360,272.42392073,159.075797295,5620470654,940.263426914,350.18426149699997,925.4699523869999,366.825137171,932.8666896504999,358.50469933399995,912.42392073,352.92420270499997,27.97401262586888,21.19077024940901,19.06396918334355,0.000587746679182079,0.0004323515446064782,0.0004011353797157696,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5620484402,261.881768459,158.662626875,5620486655,929.397723886,351.78250795,917.489332445,365.423037286,923.4435281655001,358.602772618,901.881768459,353.337373125,27.55985139243469,22.195357925965858,19.739790571066415,0.0006863707151165932,0.0005889426803973965,0.0005063964776254159,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5620499396,252.318085105,157.848563339,5620502654,918.070975275,348.081057454,909.4706665169999,363.941782387,913.770820896,356.0114199205,892.318085105,354.151436661,26.458663152639822,21.53321644910655,19.749985279232263,0.000744809437224966,0.0006259021939816036,0.0005096775625942605,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5620517405,242.473494366,156.582064811,5620518653,910.278314065,342.23741517400003,900.2549880939999,360.88915457400003,905.2666510795,351.56328487400003,882.473494366,355.417935189,30.77066957932044,23.116797399663746,18.604186645959643,0.0006088076979773375,0.0005998643208912358,0.0006067943669835858,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5620535412,232.781541312,154.916382884,5620538651,899.249836875,344.67749932,887.6015341410001,358.96547815099996,893.425685508,351.8214887355,872.781541312,357.083617116,29.23153141350208,21.30424100215981,14.938995562174437,0.0005648159874282383,0.0005922482463784424,0.0006400062400509186,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5620550431,222.758611479,152.761357109,5620550650,890.744941423,350.72093911699994,881.681644065,358.473016781,886.213292744,354.596977949,862.758611479,359.23864289100004,29.253819260329845,23.90956140702989,18.93851487290201,0.0008695247593781414,0.000644053486494657,0.0004950694305793506,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620568437,213.8674572,150.484344995,5620570649,881.337953506,356.196565716,868.348241693,358.855153879,874.8430975995,357.5258597975,853.8674572,361.515655005,27.98072333164957,21.3517202109555,14.723158145389734,0.0005442558143963768,0.0005870976782213332,0.0006669772137686049,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620583465,204.215569975,147.625638155,5620586647,869.661005803,358.55235463199995,862.199783013,361.59814167,865.930394408,360.075248151,844.215569975,364.374361845,26.102987807243352,22.136304540504316,18.19723377484189,0.0007446064683681202,0.0005794567333814104,0.00042083835677219424,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620601457,195.649740357,144.752265901,5620602646,863.970468271,355.00962771699994,852.773870955,360.71491038,858.3721696130001,357.86226904849997,835.649740357,367.247734099,30.851821297874316,24.5844614646749,18.327946815748017,0.00041897731034457427,0.0004922516517381888,0.0005917371149336967,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620616483,186.814036931,141.457489342,5620618645,853.427938895,351.81189707199997,843.971199243,362.01089443300003,848.6995690690001,356.91139575249997,826.8140369309999,370.54251065799997,32.54436453608299,25.78340184169617,19.161333304626748,0.0006885945254564769,0.0006074896164753174,0.0005561323635729148,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620634475,178.156452685,137.903407449,5620634644,843.899348957,353.78754898,835.098958701,362.785340305,839.499153829,358.2864446425,818.156452685,374.096592551,32.78954039384702,26.560716650925407,20.371375443863343,0.0006082411404105205,0.0005814489523505572,0.0005566583266945459,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620649496,169.297194422,133.932815522,5620650642,831.912022835,362.36899888199997,827.186474383,364.813341705,829.549248609,363.5911702935,809.2971944220001,378.067184478,27.5293206446489,24.8937880898634,22.264112058971445,0.0009215128832917257,0.0007048174610263289,0.0005105790253877397,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620667518,161.414852523,130.116314955,5620670645,823.414170919,370.06149808,815.00253274,367.007263211,819.2083518295,368.5343806455,801.414852523,381.883685045,24.974669457752526,22.244382336242197,20.147778544111592,0.0005730371356969068,0.0005729966684275375,0.0006189017639334147,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620685506,152.92057302,125.704582975,5620686653,815.09839573,374.315412864,807.098605918,370.312895814,811.098500824,372.31415433899997,792.92057302,386.295417025,25.20667212969155,22.932788001949795,21.364868385198037,0.0005834994291847039,0.000558934449894026,0.0005351909773776405,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620700518,145.365863983,121.520659296,5620702661,807.854279415,372.832444264,798.408409161,374.21142393599996,803.131344288,373.52193409999995,785.365863983,390.479340704,28.585691921069447,24.55943666293521,20.850733816600943,0.00046191593871669083,0.0005033847527196409,0.0005949901231631788,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620718542,137.586908165,116.957292491,5620718670,800.228994323,375.273764685,792.495380675,377.700901036,796.362187499,376.48733286050003,777.5869081650001,395.042707509,30.05786362942111,26.397216565689682,22.869210837464603,0.0005001287365165527,0.00046162790789098645,0.0004288764760603797,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620733540,129.983696524,112.247877397,5620734679,795.271526299,380.97767671099996,784.214262448,380.000885396,789.7428943734999,380.4892810535,769.983696524,399.752122603,31.495303670245917,27.594980779424763,24.34379546669929,0.00047205876301943005,0.00048316735790570285,0.0005368594184511437,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620751570,122.212766458,107.181837416,5620754690,783.897384198,386.84944747,777.761103907,384.630420276,780.8292440525,385.739933873,762.212766458,404.818162584,28.161984471588934,26.656182186797597,25.48128208945123,0.0006396653720567237,0.0005169741032173665,0.00039688323889591737,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620766566,115.254932858,102.431152727,5620766697,780.015631273,386.531152895,772.244520811,391.754812342,776.130076042,389.1429826185,755.254932858,409.56884727299996,33.82051963309729,29.205950589502393,24.616781660802303,0.00032437584450530175,0.000483216089839814,0.0007504397457209697,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620784571,108.107614386,97.3425658882,5620786708,771.835967679,390.43148561099997,763.01460023,396.219004606,767.4252839545,393.3252451085,748.107614386,414.6574341118,33.9106374278166,28.779066093781815,23.71062862080154,0.00045284996089860966,0.0004826028859224573,0.0005123595157144753,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620799594,101.093678525,92.1468422789,5620802717,766.391854978,399.358402135,755.057869915,403.368663828,760.7248624465001,401.36353298150004,741.093678525,419.8531577211,32.558143964008536,26.967565799882475,21.604101001620045,0.000653133406642401,0.0006536753833777211,0.0006681906605044676,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620817597,94.1918889992,86.8428442251,5620818726,761.251003857,404.768985112,750.2906097,408.12128502800005,755.7708067785,406.44513507,734.1918889992,425.1571557749,33.88027744672623,28.562027438303318,23.439063554405205,0.00046620201508508854,0.0004433040633609085,0.0004204872673762274,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620835619,87.4449817143,81.4791281153,5620838737,754.151898306,401.43146631,740.5168620410001,415.510165516,747.3343801735,408.470815913,727.4449817143,430.5208718847,39.48990897084229,29.695001926653088,19.90465676576467,0.0003920098762044229,0.0004335721988849062,0.0006122840444503101,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620850622,80.4976142797,75.7772602654,5620850744,748.467597786,402.118926367,737.755013458,417.69438752800005,743.111305622,409.9066569475,720.4976142797,436.2227397346,44.10657619397353,34.69748188820506,25.320301378360565,0.00047686519263117114,0.00037149105007125747,0.00029325970865730306,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620868629,74.254523695,70.5044951328,5620870755,741.573909195,404.67970083800003,730.8858916989999,426.60073503300003,736.229900447,415.6402179355,714.254523695,441.4955048672,45.844871582479875,33.932477742022876,22.32614095848777,0.00036749513181808105,0.00044760272936509584,0.0005620694256405429,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620883641,67.4886162046,64.6383002364,5620886765,733.335245701,412.937119812,724.2440059610001,434.114494963,728.7896258310001,423.5258073875,707.4886162046,447.3616997636,43.04764756834311,31.966901264730208,21.35957679632053,0.0007285758473094733,0.0006771765248750452,0.0006263910711806633,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620901654,61.4718351878,59.2958823118,5620902770,726.29525058,418.57849072,715.97220664,439.202597179,721.1337286099999,428.8905439495,701.4718351878,452.7041176882,42.19905647886513,30.8816506546274,19.81292074157978,0.0005636646077095319,0.0005840944029060464,0.0006067733924050136,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620916660,55.2024428205,53.6111497661,5620918769,720.294719149,424.856439473,709.865768945,445.89801269300006,715.080244047,435.37722608300004,695.2024428205,458.38885023390003,41.8813192579164,30.408252624288153,19.262246896626603,0.0005428096979664845,0.000554567545456317,0.000566401179586609,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620934677,49.0075672885,47.884273554,5620934768,714.048648941,429.645070949,702.233022735,449.932967594,708.1408358379999,439.7890192715,689.0075672885,464.115726446,42.6061246855429,30.94948541318823,19.392352111627403,0.0004919354641610366,0.0005139756143705066,0.0005396359959950292,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620949683,42.6032008701,41.8592013394,5620950767,706.281829362,435.17390237,698.140688288,456.59670810800003,702.211258825,445.885305239,682.6032008701,470.1407986606,42.2298624607634,31.189820420900137,20.61203299430771,0.0005958935837014079,0.0005315573653908681,0.0004887815033827839,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620967698,36.8057968657,36.3229414681,5620970766,700.032956738,444.146373969,690.443123373,462.972737644,695.2380400555,453.55955580650004,676.8057968657,475.6770585319,39.162290851512815,28.791170796200774,18.638037543943305,0.0005467303081230176,0.0005184849433125126,0.0004997905802427534,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620982706,30.5108863823,30.2341505417,5620982766,695.411980884,451.308825095,686.730557868,469.31968609300003,691.0712693759999,460.314255594,670.5108863823,481.7658494583,39.34075292173809,29.71363707401873,20.444674749669304,0.0007103115707971143,0.0006613745530395684,0.0006127516333627763,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621000714,24.8115440035,24.6620433402,5621002765,687.780033952,453.877098855,681.31722171,474.32951006699994,684.548627831,464.103304461,664.8115440035,487.3379566598,40.58547197640295,30.486087659996052,21.015638922207035,0.0004026447839905823,0.00037718508269239984,0.00036880884368627095,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621018728,18.5911058879,18.5279652748,5621018764,684.678754316,451.802519621,675.985766874,478.59006443199996,680.332260595,465.1962920265,658.5911058879,493.4720347252,49.16211844019032,35.6678487318922,22.892078774742973,0.00023321424874030516,0.00027225007357891686,0.0004265713451604281,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621033739,12.9369484794,12.9156167288,5621034763,677.164632813,454.021024125,668.943319136,484.38030758699995,673.0539759745,469.200665856,652.9369484794,499.0843832712,51.16333673352408,36.02403866573174,21.735080936659713,0.0004897043826402931,0.0005192281818912723,0.0005698594168874081,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621051761,6.77576914748,6.7726988137,5621054762,667.837451906,467.336891027,663.412459756,485.113356341,665.624955831,476.225123684,646.77576914748,505.2273011863,43.350636242857185,34.58927779681304,26.10268667481162,0.0008129191962729665,0.0005112333180377095,0.00027897526309309635,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621066765,1.154535432,1.15452023289,5621070761,665.355432553,475.103887952,657.449974389,489.888847049,661.402703471,482.4963675005,641.154535432,510.84547976711,43.164161140223364,34.83763016108356,26.546596499044327,0.0005096528111796653,0.00047253909873208757,0.000477476433096903,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621084770,-4.72959712935,-4.72855256899,5621086732,657.634825271,475.284251789,652.725734203,491.382705294,655.180279737,483.33347854149997,635.27040287065,516.72855256899,47.0934969655425,38.87973978995695,30.77499904157986,0.0004835460375883769,0.00039311753005263444,0.00031023739832030826,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621099787,-10.6290581818,-10.6172178544,5621102691,655.535081017,472.951185796,646.231277967,495.11088854900004,650.883179492,484.0310371725,629.3709418182,522.6172178544,56.136235360417565,44.177706021819304,32.262502799808274,0.0001966795630539701,0.0002727833992347032,0.00046923232216807036,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621117792,-16.5393295554,-16.4948248285,5621118646,644.352649688,476.40143962800005,642.982633113,497.781524746,643.6676414005001,487.091482187,623.4606704446,528.4948248285,56.12660312502728,46.07123242438864,36.392496869328646,0.0007334758686531682,0.0004912409446005775,0.00026358330084704873,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621135816,-22.5011905724,-22.3895069687,5621138590,636.856748731,490.06398939900004,637.437367324,504.818378781,637.1470580275,497.44118409,617.4988094276,534.3895069687,48.368185017590804,41.84772677926644,35.665076942037814,0.0007813762089870126,0.0006133429340044534,0.0004492178735016603,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621150839,-28.7266237153,-28.4953019057,5621154545,633.172198418,499.457098448,632.0213578219999,508.992122791,632.59677812,504.2246106195,611.2733762847,540.4953019057,46.515508745594595,42.07434505976884,37.721731564245665,0.0006323983819967175,0.0005119540214353975,0.0004285577144477052,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621168828,-34.447856604,-34.0510354898,5621170500,631.224275455,504.73893574699997,627.957907947,515.275863287,629.591091701,510.00739951699995,605.552143396,546.0510354898,48.638955062930734,43.32452803840093,38.0674337094956,0.0003528413279874311,0.000408478172050861,0.00046901382816547587,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621183839,-40.7701369051,-40.1166977039,5621186455,624.265656621,510.829294859,618.359298222,526.74754441,621.3124774215,518.7884196345001,599.2298630949,552.1166977039,48.284993436455586,39.98019477902278,31.773089669267605,0.0005795941069193662,0.0007563906707889819,0.0009374929219979562,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621201857,-46.6077453155,-45.6384496694,5621202410,611.14537487,519.426347519,613.6266271000001,534.686744146,612.386000985,527.0565458325,593.3922546845,557.6384496694,42.13476031821474,36.000211677393715,30.5975589464588,0.000983141103702969,0.0007626028764204359,0.0005793033322980351,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621216868,-52.7606160839,-51.3663046571,5621218365,604.886455756,526.671084329,608.4336411740001,541.195069008,606.660048465,533.9330766685,587.2393839161,563.3663046571,40.718034572538,35.26297096601209,30.67181492709509,0.0006000587611957904,0.0005608501071326224,0.0005218544232501762,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621234883,-59.0003024442,-57.0687571902,5621238309,585.632398847,547.620972293,587.435355584,551.85582855,586.5338772155001,549.7384004215,580.9996975558,569.0687571902,21.942410948891784,20.10695992215289,18.376686497531452,0.0014266827600711639,0.0012831151216182329,0.0011807820831439414,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621249885,-65.6148441712,-62.9868882846,5621250275,582.524247532,559.899919285,581.191328054,559.118010607,581.8577877929999,559.508964946,574.3851558288,574.9868882846,17.142387445977047,17.18738896249115,17.266883306078064,0.0010585175147833374,0.0009052219201693829,0.000800386941062544,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621267912,-71.7361577786,-68.3390485295,5621270219,565.864901312,567.446757144,568.423438297,574.306745274,567.1441698044999,570.8767512090001,568.2638422214,580.3390485295,13.113584355752282,9.528312384819628,6.03441409530889,0.0009170190985344447,0.0009322838843777659,0.000994900469758562,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5621282914,-78.5265638027,-74.1274921916,5621286184,558.999985102,571.2081204140001,560.7995292,582.360988077,559.899757151,576.7845542455,561.4734361973,586.1274921916,15.123016053654343,9.47454248000608,3.8263172746530985,0.0004903119551985655,0.000585525982121482,0.0006946635038190326,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5621300916,-84.8290123775,-79.3530805471,5621302183,555.766035905,568.432183859,555.09233654,592.145795809,555.4291862225,580.288989834,555.1709876225,591.3530805471,22.9286193968381,11.067103045727437,0.7966074812776572,0.0002663887689311431,0.00035504790050411126,0.0007080192198910054,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
