t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2107856269,251.847398719,157.797852106,2107860144,892.051865659,344.89064359599996,900.135812669,362.112588487,896.093839164,353.5016160415,891.847398719,354.202147894,9.31374892410281,4.3038356531469235,11.457437592321224,0.0007075332981112181,0.0006768579866548349,0.0007185899086591008,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2107874265,242.006483643,156.511291873,2107876145,884.033944763,346.776943259,886.8480506389999,363.75080788699995,885.440997701,355.26387557299995,882.006483643,355.488708127,8.944576329174597,3.4418652634781837,9.576171647425005,0.0005147689942327981,0.0006748090519402153,0.0008367206696313615,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2107889297,232.086000764,154.780988737,2107892146,873.788221519,347.080831854,870.2759649289999,363.77739456,872.0320932239999,355.429113207,872.086000764,357.21901126299997,10.280089358941575,1.7907096564606253,6.803574148515883,0.0006405992705285363,0.0008380677800269007,0.0010356919590367424,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
2107907285,222.77104042,152.764300252,2107908146,867.514138755,350.048783323,862.68201514,359.778074945,865.0980769475,354.913429134,862.77104042,359.235699748,10.33907226086628,4.90888197667933,0.5496329273250271,0.00043379165169189635,0.0004345728496624239,0.000536418354912846,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
2107925296,213.384214114,150.350782596,2107928131,850.232760862,352.01504655800005,856.0973966339999,359.729800929,853.1650787479999,355.8724237435,853.384214114,361.64921740399996,10.136513477989162,5.780948477942384,3.3234799519982485,0.0008702966337832681,0.0005990228145767419,0.00032948688816666764,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
2107940305,204.194783729,147.619048028,2107944119,847.618773055,355.083857111,846.8685497289999,363.238650986,847.2436613919999,359.1612540485,844.194783729,364.38095197200005,9.907556497895708,6.044907064341886,2.9075550150207166,0.0002521387709370144,0.0004236581996836018,0.0006175494478323574,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2107958319,195.18100697,144.585915303,2107960109,832.960133544,355.795450698,835.496413677,365.753420091,834.2282736105,360.7744353945,835.18100697,367.414084697,11.828987056254299,6.707655604940746,1.690351538716647,0.0009178174645657893,0.0008201988093431873,0.0007283845113210266,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2107976339,185.927535971,141.108381006,2107980100,825.293822208,358.644309963,823.854649959,375.358935826,824.5742360835,367.0016228945,825.927535971,370.891618994,12.263693229783163,4.118675787147252,4.924812290454921,0.0004091105253078389,0.000574667654893011,0.0007549863416083834,0,1,1,1,-1,1,-1,1,1,-1,-1,1
2107991342,177.202934522,137.492264829,2107992094,818.835764917,361.24756953900004,815.8752163219999,378.50358999300005,817.3554906195,369.87557976600004,817.2029345220001,374.50773517100004,13.360319146147276,4.634666876805174,4.210664006675518,0.0005805408412583175,0.0006478078922362564,0.0007150846221062041,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
2108006355,169.28033176,133.924936062,2108008087,809.981034114,368.78651159,810.807761638,384.956072071,810.394397876,376.8712918305,809.28033176,378.07506393799997,9.314944364323244,1.6401861472449475,7.048497354657915,0.0007271528360142494,0.0006170813283117295,0.0005130049343231125,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2108024362,160.993500559,129.904782102,2108028078,796.274035068,376.215083097,800.191963924,389.01503144099996,798.232999496,382.615057269,800.993500559,382.095217898,7.5398501177856065,2.809021019940177,6.966080709203208,0.0007798788434435294,0.0006727803566790304,0.0005685214245545117,1,1,1,1,-1,1,1,1,1,-1,1,1
2108039376,152.905813395,125.696647489,2108040072,790.189568995,381.02057301699995,790.234419585,390.597685576,790.2119942899999,385.8091292965,792.905813395,386.303352511,5.940180369547648,2.7387803775064374,5.057434266627569,0.0006464304730845081,0.0007198245117611286,0.0008406314473174138,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2108057387,144.978513992,121.299547714,2108060063,778.742663096,382.645445355,781.365996734,394.05423933699996,780.054329915,388.34984234599995,784.978513992,390.700452286,10.186705701825304,5.4564600167330815,4.929317247124919,0.0005783430009692807,0.0005237654652342384,0.00047612571831487106,1,1,0,1,-1,1,-1,1,1,-1,-1,1
2108075397,137.208809283,116.728906651,2108076055,769.587886154,383.71621987099996,767.522985469,403.115236662,768.5554358115,393.41572826649997,777.2088092829999,395.271093349,13.841732927300514,8.850042487277586,12.463778210106694,0.0005763622422570568,0.0007857266044669852,0.0010345677114192923,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2108090408,129.597728689,112.002268898,2108092048,757.665890488,385.903667614,756.8964284489999,408.906784655,757.2811594684999,397.4052261345,769.597728689,399.997731102,18.466493669850102,12.58645936591702,15.514324445390692,0.0007578947680758845,0.0007477848268442434,0.0007567250159287111,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2108108419,122.186027855,107.163967544,2108112038,748.979023911,390.740610994,748.71268369,413.4836494,748.8458538005,402.112130197,762.186027855,404.836032456,19.315948316565812,13.6154282826851,16.009755831951257,0.000497384670182013,0.0004832253794101066,0.000469066510552269,1,0,0,1,-1,1,-1,1,1,-1,-1,1
2108123427,114.866390349,102.159931626,2108124046,745.143866957,400.89314371800003,740.414973218,422.0940243,742.7794200875001,411.493584009,754.866390349,409.840068374,13.212680345339727,12.1995476988933,18.94737166285894,0.0009037939452378427,0.0009303786645695105,0.0009958249351358023,1,1,1,1,-1,1,1,1,1,-1,1,1
2108141465,107.758087198,97.0883543218,2108144059,740.829733312,427.336260305,732.293730787,445.781223689,736.5617320494999,436.55874199699997,747.758087198,414.9116456782,14.225791232622004,24.371195039364554,34.52647050845635,0.0013387660996367478,0.0012904026849846963,0.0012512230398775428,1,1,1,1,1,1,1,1,1,1,1,1
2108156450,100.746725588,91.8847036925,2108160071,0.0,0.0,0.0,0.0,0.0,0.0,740.746725588,420.1152963075,0.0,0.0,0.0,0.053412788100057125,0.05347342710895692,0.05354152098136616,1,1,1,0,0,0,0,0,0,0,0,0
2108174469,93.8758984413,86.595539505,2108176083,0.0,0.0,0.0,0.0,0.0,0.0,733.8758984413,425.40446049499997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108192477,87.1102152351,81.2084859551,2108196099,0.0,0.0,0.0,0.0,0.0,0.0,727.1102152351,430.7915140449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108207485,80.174046769,75.5073927013,2108208108,0.0,0.0,0.0,0.0,0.0,0.0,720.174046769,436.4926072987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108222493,73.9348756472,70.230848031,2108224121,0.0,0.0,0.0,0.0,0.0,0.0,713.9348756472,441.769151969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108240517,67.5085839201,64.6558370372,2108244137,0.0,0.0,0.0,0.0,0.0,0.0,707.5085839201,447.3441629628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108258513,61.1598674963,59.0157878499,2108260149,0.0,0.0,0.0,0.0,0.0,0.0,701.1598674963,452.9842121501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108273536,54.8944651543,53.3289391256,2108276162,0.0,0.0,0.0,0.0,0.0,0.0,694.8944651543,458.6710608744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108291548,48.690139809,47.5880609257,2108292174,0.0,0.0,0.0,0.0,0.0,0.0,688.690139809,464.4119390743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108306550,42.5759004486,41.8333060691,2108308187,0.0,0.0,0.0,0.0,0.0,0.0,682.5759004486,470.1666939309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108324565,36.4978357372,36.0268484857,2108328198,0.0,0.0,0.0,0.0,0.0,0.0,676.4978357372,475.9731515143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108339584,30.4792994996,30.2034146036,2108340203,0.0,0.0,0.0,0.0,0.0,0.0,670.4792994996,481.7965853964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108357580,24.5150646919,24.370828843,2108360208,0.0,0.0,0.0,0.0,0.0,0.0,664.5150646919,487.629171157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108372599,18.5717406369,18.5087964638,2108376207,0.0,0.0,0.0,0.0,0.0,0.0,658.5717406369,493.4912035362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108390605,12.6505234448,12.6305752613,2108392206,0.0,0.0,0.0,0.0,0.0,0.0,652.6505234448,499.3694247387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108405621,6.74675990032,6.74372881561,2108408205,0.0,0.0,0.0,0.0,0.0,0.0,646.74675990032,505.25627118439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108423637,0.861657733553,0.861651415191,2108424205,0.0,0.0,0.0,0.0,0.0,0.0,640.861657733553,511.138348584809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108441727,-5.02600879252,-5.02475532744,2108444204,0.0,0.0,0.0,0.0,0.0,0.0,634.97399120748,517.02475532744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108456823,-11.904726623,-11.8880981098,2108460203,0.0,0.0,0.0,0.0,0.0,0.0,628.095273377,523.8880981098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108474846,-16.8342626624,-16.7873411555,2108476202,0.0,0.0,0.0,0.0,0.0,0.0,623.1657373376,528.7873411555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2108489713,-23.3954878551,-23.2700266557,2108492201,0.0,0.0,639.213177365,468.35447120199996,0.0,0.0,616.6045121449,535.2700266557,0.0,0.0,70.63174431310446,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
2108507733,-28.7440956059,-28.5123548217,2108508200,669.747518601,434.610841058,651.892240344,468.32088740300003,660.8198794725,451.4658642305,611.2559043941,540.5123548217,120.9809883823569,101.91106471910167,82.84274118773689,0.0,0.0,0.0007924937468991332,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2108522693,-34.7684363526,-34.360562357,2108524196,649.759210392,442.663883519,635.54452441,462.97667417800005,642.651867401,452.82027884850004,605.2315636474,546.360562357,112.85261417726757,100.74752489199052,88.72287415341606,0.0013471849078156464,0.0011389364546044473,0.0010752114453228337,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2108540725,-40.7971280686,-40.1424105148,2108544178,639.790022683,445.10800952,622.35105515,460.883174454,631.0705389165,452.995591987,599.2028719314,552.1424105148,114.47130558549925,104.14240165877553,94.14927802549886,0.0005136836503007767,0.0005796544547945477,0.000668528266108251,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2108555718,-46.8987581108,-45.9115650338,2108556165,630.993762112,447.12488467,621.273105931,457.75516548400003,626.1334340215001,452.440025077,593.1012418892,557.9115650338,117.08770915371991,110.52317158824232,104.04305980875822,0.0007528590422380558,0.0004144711123693153,0.0002760103971358277,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2108573755,-53.0667605135,-51.6486625989,2108576131,626.322483417,448.96561223199996,615.790891122,461.852247815,621.0566872694999,455.4089300235,586.9332394865,563.6486625989,121.25887422730497,113.49118642693466,105.80772240612542,0.00025147093609539977,0.0002945575202165665,0.0003427842924659514,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2108591742,-59.320448258,-57.3582825679,2108592105,623.613998196,451.58059911699996,613.103413332,462.723895707,618.358705764,457.15224741199995,580.6795517420001,569.3582825679,125.35928131323904,118.36347820683824,111.45492031134182,0.00023568572483313946,0.00020108957098014752,0.00017686851566056357,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2108606755,-65.6333055834,-63.0032141234,2108608078,621.896942744,454.236625295,613.0243666380001,468.90361318,617.4606546910001,461.57011923749997,574.3666944166,575.0032141234,129.78325578945896,121.34313506550407,112.92272110574528,0.00019800370326537118,0.0002822403052066261,0.0003869168601880212,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2108624760,-72.0489613039,-68.6091942753,2108628044,611.79624332,458.21242657199997,610.385222481,468.24185138,611.0907329005,463.227138976,567.9510386961,580.6091942753,130.01296363335175,125.05830689057429,120.1127790988144,0.000543674476107697,0.00032965621480478843,0.00013627403574388783,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2108639776,-78.5477262912,-74.1452790929,2108640024,608.560109718,461.44997676400004,607.258055705,468.87624255099996,607.9090827115,465.1631096575,561.4522737088,586.1452790929,133.2969115784962,129.59521759698222,125.89756389918301,0.00038210232216946466,0.00031088172680567824,0.00026634939440926857,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2108657782,-85.1621092629,-79.625212438,2108659991,600.774014003,467.077034398,603.378683265,472.91282605199996,602.0763486339999,469.99493022499996,554.8378907371,591.6252124380001,132.74929782783602,130.48140655162803,128.25302811511162,0.0004811246377689208,0.0003793318415615943,0.00028038913639443874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2108672802,-91.8765995444,-85.021868389,2108675964,593.461272562,471.901711159,600.00359991,482.073337761,596.732436236,476.98752446000003,548.1234004556,597.021868389,133.08108953715478,129.5032126318327,126.11391592114089,0.0005484829722194687,0.0005509786871895935,0.0006111868473111385,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2108690807,-98.7365029201,-90.3564758575,2108691938,587.055721692,503.26999225599997,583.038461761,530.359488715,585.0470917265,516.8147404855,541.2634970798999,602.3564758575,109.15612244595056,96.09574210458572,83.23889614660001,0.0020042333409351788,0.0025983521231940565,0.0032039416816539174,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2108705827,-105.686484913,-95.5714929481,2108707911,542.61305877,637.828046265,517.681198653,679.9001879780001,530.1471287115,658.8641171215,534.313515087,607.5714929481001,31.374216228687423,51.4615591487822,74.21640030807875,0.008871690749176677,0.009534170254076976,0.01021719413774469,1,1,1,-1,1,1,1,1,1,-1,1,1
2108723834,-112.796598123,-100.70461,2108723884,531.649185215,614.943656924,528.646043908,661.3525235559999,530.1476145615,638.14809024,527.203401877,612.70461,4.977782700792798,25.61325975066118,48.66929945439579,0.0015886320774583273,0.0012969402671506505,0.001348920987166816,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2108741840,-120.047583954,-105.725119656,2108743871,522.102457082,630.981249409,526.997160298,664.033102749,524.54980869,647.507176079,519.952416046,617.7251196560001,13.429357858246801,30.134812159790517,46.84076984548457,0.0009338062973360874,0.0005456250440606345,0.0001574580114859868,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2108756848,-127.431229454,-110.611939714,2108759873,515.982954497,631.4303292559999,515.41602988,674.4130520880001,515.6994921885,652.9216906720001,512.568770546,622.611939714,9.456249053706234,30.471009519522102,51.8793034735321,0.00038344946428565057,0.0006483698435546017,0.0009718809784623195,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2108774862,-134.97658715,-115.368155805,2108775887,510.801711518,637.650419655,511.506007978,679.278195632,511.15385974800006,658.4643076435,505.02341285,627.368155805,11.794646471074351,31.694684701574857,52.31325142288801,0.0005055174786136724,0.00044762207723179404,0.00038976057375340797,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2108789873,-142.717070516,-119.995829896,2108791901,505.918800707,646.7038847819999,507.66205629800004,683.8040288880001,506.7904285025,665.253956835,497.28292948399996,631.995829896,17.055941789002,34.5903967175489,52.83763579320869,0.0006423319559341606,0.0005039880981964469,0.0003707968014077697,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2108807885,-150.560259053,-124.423686091,2108807916,498.546809748,656.367671951,500.970675306,684.9187501709999,499.758742527,670.643211061,489.439740947,636.423686091,21.924900778111354,35.74154001691158,49.84710309852382,0.0007589528636588765,0.0005531928249754786,0.00042357768474424667,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2108822893,-158.619818466,-128.698856713,2108823930,491.700326212,659.388775487,495.602579915,690.778678418,493.65145306349996,675.0837269525,481.38018153400003,640.6988567129999,21.349905150926784,36.50894967453833,52.06020704638493,0.00046730414265610333,0.0004715231169019519,0.0004962548428008863,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2108840958,-166.836853261,-132.770238857,2108843948,482.882012757,658.644729791,482.817722273,694.440986326,482.849867515,676.5428580585001,473.163146739,644.770238857,16.939830440517525,33.21644006084522,50.6003357980052,0.0004420844857253536,0.0005444946196404707,0.0006643552443059907,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2108855915,-175.262726956,-136.643603142,2108855959,477.480499949,662.660567564,477.369472089,697.068132715,477.424986019,679.8643501395,464.737273044,648.6436031420001,18.943735734007884,33.70034278190477,50.045054871374134,0.0005603839932132329,0.000529593470088599,0.000503586768617863,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2108873932,-183.829203195,-140.268578145,2108875976,466.517256526,671.361900998,473.574214897,703.70245605,470.0457357115,687.5321785240001,456.170796805,652.268578145,21.716450131804866,37.89505827082104,54.29845999318399,0.0006992376097939273,0.0005316405017672526,0.00038183451508914956,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2108888939,-192.635287454,-143.665943897,2108891991,460.894557056,673.302834526,467.011004969,706.124829566,463.9527810125,689.713832046,447.36471254599996,655.665943897,22.228733736407115,37.87377328516535,54.14864678759055,0.0003714189654840583,0.00040410630271723273,0.000436838685971426,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2108906951,-201.555178353,-146.76705105,2108908005,447.232717447,676.217146918,458.914604919,712.375462952,453.073661183,694.2963049350001,438.444821647,658.76705105,19.53798757277856,38.42305073513596,57.38356780348492,0.00087231291090718,0.0007371576422362456,0.0006387220603740364,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2108924961,-210.692333684,-149.588314837,2108928023,432.38975254,679.943522995,449.652888847,715.3539231760001,441.0213206935,697.6487230855,429.307666316,661.588314837,18.612171340702833,37.91520462722065,57.486248093771664,0.000764490835860127,0.0006249326020666289,0.00048600532026860875,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2108939975,-220.005145269,-152.092814941,2108940033,429.060737942,682.26064089,444.623766321,718.240034923,436.8422521315,700.2503379065,419.994854731,664.092814941,20.30419016135949,39.889864203466956,59.485331955761495,0.00033772100595995684,0.0004098837555056489,0.0004827996203749206,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2108957985,-229.498413076,-154.258720275,2108960044,418.198728888,688.514349311,433.91053485300006,721.052800157,426.05463187050003,704.783574734,410.501586924,666.258720275,23.549076801480343,41.54589773004052,59.58498160826799,0.0006263374706178887,0.0005847488689825694,0.0005535118213036312,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2108973004,-239.142668277,-156.056236969,2108976046,407.599387551,693.2017586139999,424.93585309400004,719.462775514,416.2676203225,706.332267064,400.857331723,668.056236969,26.03368156037536,41.261743474473136,56.76625226833523,0.0007242568108566594,0.0006192217316814189,0.000569581557830632,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2108991005,-249.050091524,-157.476014916,2108992049,398.263501168,691.7959582369999,415.56969544599997,712.5505460589999,406.91659830699996,702.1732521479998,390.949908476,669.4760149159999,23.487624569485998,36.3874223704433,49.614001487860776,0.0005899603833739865,0.0006395181038477019,0.0007274018014674356,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2109006016,-258.901079973,-158.453325628,2109008052,388.608981133,696.66282717,406.90694825400004,710.8275905160001,397.75796469350007,703.745208843,381.098920027,670.453325628,27.264243780012578,37.227318694765565,47.918008996743865,0.0006756141493669642,0.0005806759422143761,0.0005519231948436175,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2109024029,-269.036383012,-158.999057041,2109024055,381.816105253,697.362700865,400.373179835,707.971594312,391.094642544,702.6671475885,370.963616988,670.999057041,28.50996698035082,37.52500698015904,47.24289257768963,0.00042672217001291416,0.00042179396055598675,0.0004455850344336298,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2109039039,-279.163118029,-159.068453254,2109040058,373.813342906,699.415491072,383.98647875,706.2250790960001,378.899910828,702.820285084,360.83688197099997,671.068453254,31.176001851627856,36.53014968555997,42.093849570034266,0.0005162687769228768,0.0007620879337410364,0.001029776364007536,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2109057048,-289.438220414,-158.639369349,2109060061,360.701435209,698.906044869,374.071989977,712.4903761630001,367.38671259299997,705.698210516,350.561779586,670.6393693489999,30.0302774064111,38.8870250168739,48.00246622804477,0.0006559916463086062,0.0005932831260001082,0.0005863228183774951,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2109075063,-299.766622942,-157.683909927,2109076064,353.138675877,698.441441145,366.639409812,711.3667266960001,359.88904284449995,704.9040839205,340.233377058,669.6839099270001,31.520506648242883,40.33368137974762,49.343041856003914,0.0004734747806822574,0.0004711371614240771,0.0004697267003910961,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2109090078,-310.174483597,-156.167635946,2109092067,345.407257713,701.1479452039999,380.777431033,712.18343743,363.09234437300006,706.665691317,329.825516403,668.167635946,36.475902470056546,50.8800757717022,67.33118434085137,0.0005118701755975017,0.00022844062977148523,0.0008849335142693608,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2109108088,-320.477810357,-154.092315457,2109112071,334.037324482,697.611501695,362.889401972,711.5195475730001,348.463363227,704.5655246340001,319.522189643,666.092315457,34.70083919014178,48.14332095728774,62.804048618775546,0.0005952417967794261,0.0007388004611425342,0.0008948382576427807,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2109123094,-330.801763001,-151.405999936,2109124073,326.697607446,700.435840557,346.749820133,720.458249367,336.72371378950004,710.4470449620001,309.198236999,663.405999936,40.956526494052234,54.50240168728829,68.3013950150856,0.0006552550670496812,0.0010940311356097126,0.001537207645861238,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2109141111,-341.029641695,-148.104039227,2109144076,323.90825447,699.41796595,334.992711951,721.914092198,329.4504832105,710.6660290740001,298.970358305,660.104039227,46.55624017806566,59.03857071053652,71.54084574895181,0.0001484411867346136,0.000363771756458445,0.0005922562281271269,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2109156115,-351.159576145,-144.153656364,2109160073,309.542176177,699.3199655589999,321.656174582,717.6198667860001,315.5991753795,708.4699161725,288.840423855,656.153656364,47.8737172018193,58.76241846197627,69.67760414522158,0.0008980691724328057,0.0008766845767698289,0.0008758416386253923,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2109174133,-361.077657994,-139.567309127,2109176061,284.39470098,693.129331036,285.232744248,711.48910578,284.81372261399997,702.3092184080001,278.922342006,651.567309127,41.92073923375535,51.08277325037824,60.25315668559881,0.001619855651301844,0.001963712316038747,0.002310219476054471,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2109189140,-370.762113684,-134.326165041,2109192050,241.46765389,646.917995626,253.13495133900003,678.1663212359999,247.3013026145,662.542158431,269.23788631599996,646.326165041,27.776538165066583,27.27951880289381,35.68052776228909,0.003944782248715968,0.003419106631904046,0.002893704607821624,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2109207149,-380.176836481,-128.414362713,2109208038,232.357762976,645.913934581,246.913096228,673.610862847,239.635429602,659.762398714,259.823163519,640.414362713,28.010596525578023,27.96231567305518,35.618498825818236,0.0005732459329628612,0.000510026517602659,0.0004823161004985144,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2109222162,-389.271753662,-121.822780232,2109224027,224.105061636,648.076343441,238.08299951200001,667.740285097,231.094030574,657.9083142689999,250.72824633800002,633.822780232,30.19864281436775,31.074352423096247,36.19805800809981,0.000533573124728284,0.0005466455785061217,0.0006631749152325773,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2109240174,-397.907605696,-114.621434889,2109244013,210.376669213,647.8197800080001,229.02559633400003,669.791136414,219.7011327735,658.8054582110001,242.09239430400004,626.621434889,38.14783157444368,39.20688651395686,45.10392819862122,0.0006870203947780791,0.0005718085866214416,0.0004646595794479192,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2109258182,-406.10013723,-106.766225041,2109260001,204.400793586,641.38926422,219.36037404599998,670.48620805,211.88058381599998,655.937736135,233.89986277000003,618.766225041,37.175220031857094,43.203817917696085,53.72479292474351,0.0005490700480295278,0.0005210004285992687,0.0006060910053739281,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2109273203,-413.761094876,-98.3014374468,2109275990,192.64066081,638.121756322,206.530377881,671.448433416,199.58551934550002,654.785094869,226.23890512400004,610.3014374468,43.62123523355389,51.857485005669055,64.24469754108448,0.0007633765096428215,0.0007723419445300107,0.000804679974166762,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2109291204,-420.838148518,-89.2467261091,2109291979,184.519070741,634.5750938790001,199.784958012,667.193857448,192.1520143765,650.8844756635001,219.16185148199997,601.2467261091,48.071845769376424,56.51050770689457,68.73491203440838,0.0005542701506724613,0.0005250328304101159,0.0004987862182992275,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2109306221,-427.262114289,-79.6520534636,2109307967,178.434105322,628.586449308,191.566299531,661.142395871,185.00020242649998,644.8644225895,212.737885711,591.6520534635999,50.407330274153395,60.00779367700727,72.6439519111871,0.0005340006988680338,0.0005847030662646756,0.0006383663237486262,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2109324231,-433.013630263,-69.494521083,2109327953,164.264126647,622.6187497880001,188.16028579099998,663.297780244,176.212206219,642.958265016,206.98636973699996,581.494521083,59.2991757212712,68.73747855787263,83.941614507368,0.0007693065765230283,0.00044993232895720154,0.00020167660098050435,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2109339238,-437.94240688,-59.0163048209,2109339944,158.735508215,619.518725641,181.985105171,661.469868814,170.36030669299998,640.4942972275,202.05759311999998,571.0163048209,65.03297521969981,76.36693915358171,92.65393683765733,0.0005285994532221081,0.0005295202704667899,0.000537072809031876,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2109357252,-442.0970294,-48.0950517905,2109359930,153.133492195,609.867060081,168.913698639,663.009908847,161.023595417,636.438484464,197.9029706,560.0950517905,66.94444716274356,84.78447986666966,106.91980963221297,0.0005583721136826452,0.0005093354012968844,0.000658551770303339,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2109372267,-445.42122348,-36.7999308271,2109375934,148.717269404,604.601812213,157.230126689,657.205867777,152.9736980465,630.903839995,194.57877652000002,548.7999308271,72.22968781018633,92.04365516121617,114.65935988912705,0.0004293993569042208,0.0006104091813879996,0.0008151583477796788,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
