t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6853682083,251.479867493,157.75756437,6853684834,888.004547139,363.50529612,884.054360774,363.394016718,886.0294539565,363.449656419,891.479867493,354.24243563,9.893353123189899,10.699529072639457,11.78514261450218,0.0007777026419229524,0.0005793058388434586,0.0004057263218233858,1,1,0,1,1,1,1,1,1,1,1,1
6853700103,241.200772695,156.386924994,6853700834,876.006627563,365.987289958,879.56699839,359.417937951,877.7868129765,362.7026139545,881.2007726950001,355.61307500600003,11.601873965984097,7.868715489953842,4.140797086300215,0.0007657471013964029,0.0005172765322496084,0.00037471668217638275,1,1,0,1,1,1,1,1,1,1,1,1
6853715159,231.94574132,154.753429386,6853716835,865.552351901,369.002999879,869.877527009,358.551397833,867.7149394549999,363.77719885600004,871.94574132,357.246570614,13.382415974925054,7.781310278873142,2.445421130944329,0.0006799919261747387,0.0006330251817744897,0.0006079708788989576,1,1,1,1,1,1,1,1,1,1,1,1
6853733162,222.412977547,152.679243124,6853736834,857.143508779,370.9350789,852.311066815,363.339959661,854.7272877969999,367.1375192805,862.412977547,359.320756876,12.753814220620391,10.962280849424538,10.872101520140777,0.00043141921813169565,0.0006707996112469573,0.0009104174889841347,0,1,1,1,1,1,1,1,1,1,1,1
6853748191,213.061021158,150.260892811,6853748833,856.543473695,376.746940201,843.835620273,368.575204762,850.189546984,372.66107248149996,853.061021158,361.73910718900004,15.406574161329072,11.293125775555762,11.482171028012688,0.00048693674173028975,0.0005957561109839945,0.0008302339345104106,1,1,1,-1,1,1,1,1,1,-1,1,1
6853766160,203.866207684,147.51462804,6853768831,645.415102,372.235165558,684.890313899,367.047711319,665.1527079494999,369.6414384385,843.8662076840001,364.48537196,198.60236818329685,178.78786314759705,158.99654206217912,0.010559884693042946,0.00925399921212453,0.007948427140219852,1,1,1,1,1,1,1,1,1,1,1,1
6853784217,194.878928526,144.478208496,6853784830,489.270736839,360.378052956,527.799966381,363.203283386,508.53535161,361.790668171,834.878928526,367.521791504,345.6820145185461,326.39389695425865,307.1093266320897,0.009787731356004366,0.009801487653672662,0.009821700248695381,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6853799221,185.668435697,141.005707723,6853800829,325.465998124,356.186003026,340.387382155,361.415664428,332.9266901395,358.800833727,825.668435697,370.994292277,500.4215862495464,492.89259301237485,485.3755772989645,0.010241788291893617,0.010977818077232188,0.011714551506819949,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6853814211,177.423356455,137.587654926,6853816828,200.209986245,354.772991807,236.618837679,355.32502426,218.41441196200003,355.0490080335,817.423356455,374.412345074,617.5257472872953,599.3218287397531,581.1180730681824,0.00782948819956166,0.007161305281996158,0.006497101959959306,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6853832229,168.966917091,133.778263392,6853832826,169.214358505,358.237506122,196.740116563,349.586753453,182.97723753399998,353.9121297875,808.966917091,378.221736608,640.0646105554118,626.4615198842167,612.8960903326424,0.0019495342262134752,0.0022162399128880235,0.0025184057114584434,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6853850272,160.700523426,129.757247959,6853852825,0.0,0.0,174.579931062,340.454644015,0.0,0.0,800.700523426,382.242752041,0.0,0.0,627.5135394193809,0.019810559548830004,0.019921743128011704,0.001198464325146527,1,1,1,0,0,0,0,1,-1,0,0,-1
6853865259,152.601149533,125.532636662,6853868824,168.852939692,358.163587971,159.880244187,334.550789369,164.3665919395,346.35718867,792.601149533,386.467363338,624.3900487514818,629.5136896578168,634.8472845610513,0.0,0.0,0.0009901224353776777,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6853883320,144.330484183,120.928196124,6853884823,75.0352816226,417.349956163,36.1501891692,404.736982798,55.59273539589999,411.04346948050005,784.330484183,391.071803876,709.7818155340537,729.011367493202,748.3050788026945,0.006933365149256211,0.0079101568875964,0.008891217116364446,1,1,1,1,1,1,1,1,1,1,1,1
6853898290,136.581808004,116.348832219,6853900822,-13.6960750573,456.784278259,-33.0654805167,467.697056835,-23.380777787,462.24066754700004,776.581808004,395.651167781,792.6388772023267,802.7292819777471,812.8464442553113,0.00606910016621441,0.005882666614802143,0.005848301804429455,1,1,1,1,1,1,1,1,1,1,1,1
6853916315,129.343174327,111.839939732,6853916820,-92.9812206518,513.287194237,-77.2058273857,499.254639515,-85.09352401875,506.270916876,769.343174327,400.160060268,869.713234701872,861.0003399360943,852.3291312262588,0.006085678612530627,0.004738704890626915,0.003391733659280492,1,1,1,1,1,1,1,1,1,1,1,1
6853931372,121.579783751,106.75800047,6853932820,-82.4181212116,519.229186986,-98.7365644698,496.457468958,-90.5773428407,507.843327972,761.579783751,405.24199953,851.6604619714286,858.3115990123201,865.1384171789756,0.0007574792375782943,0.0003565500136222835,0.0013569796460533496,1,0,1,1,1,1,1,1,1,1,1,1
6853949340,114.627662049,101.992978289,6853952819,-100.01340223,509.547743896,0.0,0.0,0.0,0.0,754.627662049,410.007021711,860.4183308862341,0.0,0.0,0.0010041969302282685,0.02579417151740823,0.025310301828604168,1,1,1,1,1,0,0,0,0,1,0,0
6853964403,107.171238153,96.660421174,6853964818,-106.562151021,514.479034776,0.0,0.0,0.0,0.0,747.171238153,415.339578826,859.4703784986347,0.0,0.0,0.0006832059967456133,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
6853982426,100.489826075,91.6902957047,6853984818,-107.9302565,510.931915304,0.0,0.0,0.0,0.0,740.489826075,420.3097042953,853.2461670846669,0.0,0.0,0.0001900905649309737,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
6853997387,93.3002877056,86.1440526945,6854000817,-108.848869522,517.768112112,-118.234319143,512.455533168,-113.5415943325,515.1118226399999,733.3002877056,425.85594730549997,847.149956653823,851.5326091557264,855.9267929749345,0.0004311294415683237,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
6854015458,86.8618456331,81.0074194279,6854016818,-108.249508454,515.114076163,0.0,0.0,0.0,0.0,726.8618456331,430.9925805721,839.3374766717136,0.0,0.0,0.00017004382710103367,0.032965246125530014,0.032867837693251765,0,1,1,1,1,0,0,0,0,1,0,0
6854033427,80.2242340774,75.549275573,6854036819,0.0,0.0,-121.526969423,518.873493603,0.0,0.0,720.2242340774,436.450724427,0.0,0.0,845.7769218139094,0.026316950980919806,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1
6854047475,73.6875730256,70.0188931989,6854048819,-114.117072929,511.875232031,-120.715440916,517.579803202,-117.4162569225,514.7275176165,713.6875730256,441.9811068011,830.7500951583897,834.2814971224781,837.8207162468242,0.0,0.0,0.00012726321616899247,0,0,0,1,1,1,1,1,1,1,1,1
6854065452,67.2539252962,64.4320836562,6854068820,-111.709812859,519.775630352,-118.924608902,525.740854546,-115.3172108805,522.758242449,707.2539252962,447.5679163438,822.1408385279428,826.0005201032465,829.8686514365097,0.0004129296976095282,0.000415004958659866,0.00041774052317639993,0,0,0,1,1,1,1,1,1,1,1,1
6854083521,60.9189200627,58.799253845,6854084821,75.0940607411,512.635110633,108.327017748,524.831670428,91.71053924454999,518.7333905305001,700.9189200627,453.200746155,628.6407545059453,612.7229216684469,596.9054799557122,0.011683038300960883,0.012940870586164416,0.014202452682098025,1,1,1,1,1,1,1,1,1,1,1,1
6854098486,54.3672766186,52.8452353304,6854100821,412.953131089,491.920978998,473.558464589,473.939517231,443.255797839,482.9302481145,694.3672766186,459.1547646696,283.3152768658435,252.23451069969832,221.30323173922483,0.021155841638021502,0.02208523384730692,0.02304750706917985,1,1,1,1,1,1,1,1,1,1,1,1
6854116554,48.4627798945,47.375736297,6854116822,603.958280643,482.097391592,596.747846187,480.161423566,600.353063415,481.129407579,688.4627798945,464.624263703,86.29206563741597,89.64229979460227,93.02167705206973,0.011952853023138775,0.009818610521384247,0.007708668579115164,1,1,1,1,1,1,1,1,1,1,1,1
6854133513,42.3386660317,41.6082095391,6854136823,604.352374765,475.21368828,601.403668971,481.201615231,602.878021868,478.2076517555,682.3386660317,470.3917904609,78.13521820608425,79.8441084782501,81.65369594069689,0.00034473151782589846,0.00019307110857231656,0.0002385183892186238,0,0,0,1,1,1,1,1,1,1,1,1
6854148578,36.2809056501,35.8181627966,6854148823,603.878299575,478.173980106,604.612383905,484.105596349,604.24534174,481.1397882275,676.2809056501,476.1818372034,72.43000759222987,72.2059813741457,72.10522150389211,0.0002498343198342761,0.00026960603875014386,0.00036064138333067155,0,0,0,1,1,1,1,1,1,1,1,1
6854166577,30.2580631813,29.9880901449,6854168824,615.022428608,483.108079224,604.917295046,498.701693976,609.9698618269999,490.9048866,670.2580631813,482.0119098551,55.24651042374032,60.940563321337656,67.43860077517397,0.0006093482038821359,0.0005659383020354644,0.0007299276067453251,1,1,1,1,1,1,1,1,1,1,1,1
6854181572,24.2849134987,24.1446790506,6854184825,614.73935654,485.352261073,601.897709153,495.874103568,608.3185328465,490.6131823205,664.2849134987,487.8553209494,49.60874442165039,56.034289168768346,62.90043037020085,0.00014136392621819682,0.00010479942382875892,0.0002585342362432966,0,0,0,1,-1,1,1,1,1,-1,1,1
6854199624,18.3407682956,18.2801359245,6854200826,606.251231982,490.451649551,600.348183489,496.356862247,603.2997077355,493.40425589899996,658.3407682956,493.7198640755,52.19196317005153,55.04196540914646,58.052507714199464,0.0006188439512256794,0.0003588968300608082,0.00010143032737454139,1,0,0,1,-1,1,-1,1,1,-1,-1,1
6854217628,12.4295945834,12.4106718342,6854220826,601.204429151,489.999693402,603.140760217,490.49971239,602.1725946839999,490.24970289600003,652.4295945834,499.5893281658,52.11505222562699,51.11745923917369,50.11995917945352,0.00025334997126311143,0.00016749319747080482,0.0003244406310448869,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6854234649,6.26204008828,6.25961626833,6854236826,600.346729257,492.883475741,603.340425084,495.320088957,601.8435771705,494.101782349,646.26204008828,505.74038373167,47.68139943220636,45.91793647500811,44.16840021742518,0.00018803932524723939,0.00024163156868669625,0.00030153187219334626,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6854249628,0.633765377734,0.633762863603,6854252826,669.458724789,483.311055605,693.386764024,488.852835954,681.4227444065,486.08194577949996,640.633765377734,511.366237136397,40.22401640588337,47.989959362658034,57.356186231063965,0.00436073529568628,0.004998891141331036,0.005642392734740761,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854264707,-5.25795056301,-5.25651548118,6854264826,653.77459555,486.986713426,640.545260931,491.72316356,647.1599282405,489.35493849299996,634.74204943699,517.25651548118,35.756100570442975,30.540165559570934,26.184524513059976,0.0013424231056054724,0.002868232436884807,0.004409950262453589,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854282718,-11.1489123797,-11.1352506939,6854284826,673.700192312,480.617217478,667.292573476,492.081824654,670.496382894,486.349521066,628.8510876203,523.1352506939,61.79988139305324,55.56546159882618,49.41723488429448,0.001045944411708164,0.0011764593593760243,0.0013374858561497611,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854297673,-17.3256957299,-17.2745564427,6854300826,671.24211522,479.007691728,660.778783659,494.46355716,666.0104494395,486.735624444,622.6743042701,529.2745564427,69.89699527670105,60.72546594085001,51.611597733060435,0.00018363427616682653,0.0002814074196720931,0.0004334730181472406,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854315739,-22.9929176799,-22.8737897661,6854316826,671.152522033,483.667595775,663.698898278,495.408120677,667.4257101555,489.53785822599997,617.0070823201,534.8737897661,74.52384145196395,67.80401700056723,61.13644342040801,0.00029129782779508946,0.0001962089632974522,0.00019181767899639624,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854330755,-28.9638035358,-28.7267514413,6854332826,662.249208522,492.054216626,663.170200696,498.242396733,662.709704609,495.1483066795,611.0361964642,540.7267514413,70.65258841244933,68.90243878771763,67.25232183517527,0.0007644554862919179,0.0004580778461578612,0.00018019782851541849,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854348777,-34.9692104968,-34.5543126033,6854348826,661.096160206,501.186762703,665.243029746,503.446163594,663.169594976,502.3164631485,605.0307895032,546.5543126033,72.12170530428818,73.05551331822684,74.05286210582722,0.0005753155325407583,0.0004489308754284913,0.0003500882132928578,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854366787,-41.3003632139,-40.6215124907,6854368826,663.168009802,505.09031186,656.54915153,505.529413404,659.858580666,505.309862632,598.6996367861,552.6215124907,80.0961057275138,77.3227562161165,74.59378092372228,0.00022096525048952677,0.00022317737468683236,0.0004469995755185425,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854381757,-47.1372926195,-46.1352712934,6854384826,663.214115618,509.086094212,651.406671887,507.182277372,657.3103937525,508.134185792,592.8627073805,558.1352712934,85.76212691720009,81.56968082579455,77.61187647320845,0.00024975302136892114,0.00023774705783409733,0.0003375986902893522,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854399777,-53.5832522237,-52.1244375118,6854400826,659.232221508,511.619425168,645.59883806,508.072913092,652.415529784,509.84616913,586.4167477763,564.1244375118,89.77120660877013,85.45156315145216,81.51253400631995,0.00029496587750137956,0.00032410080065195556,0.0003672329266995064,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854414837,-59.8309506468,-57.8193225198,6854416827,650.09123608,517.048618292,641.550946602,512.552802285,645.821091341,514.8007102885,580.1690493532,569.8193225198,87.60056747165197,85.65768096922788,83.94755297008366,0.0006644418024918016,0.000515485181819544,0.0003773378998533225,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854432811,-66.1620368406,-63.4703183934,6854432827,641.787140958,521.570722968,636.66748042,521.454053211,639.227310689,521.5123880895001,573.8379631594,575.4703183934,86.73094690205768,84.77750298886683,82.85713694942268,0.0005909718772917297,0.0005880468272672614,0.0006345535770768832,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854447871,-72.2948784595,-68.821341753,6854448828,639.279317218,526.98078833,631.295075751,527.208382921,635.2871964845001,527.0945856255,567.7051215405,580.821341753,89.56377995471146,86.33597846622398,83.17470547717744,0.00037266744768442634,0.0004270154149726681,0.0004919956816089616,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854465862,-78.8032922027,-74.3599539885,6854468828,634.898732452,538.809249799,629.667077821,538.869707246,632.2829051365,538.8394785225,561.1967077973,586.3599539885,87.71007870888812,85.50697656134494,83.32775712117747,0.0006306782531840808,0.0006061523646445455,0.0005887207790475065,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854483901,-85.4138245271,-79.8305841226,6854484829,626.385104348,545.123883951,625.034399689,542.708342168,625.7097520185,543.9161130595,554.5861754729,591.8305841226,85.65396679974265,85.75756338594557,85.88333336479297,0.000662448184073005,0.0005190508864714938,0.0003760002314668696,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854498924,-92.4445584924,-85.4704837861,6854500829,553.491556509,590.889976045,589.950843339,556.693587584,571.7211999240001,573.7917818145,547.5554415076,597.4704837861,8.86231027670115,33.8328953372256,58.822830264470504,0.00537936033245396,0.003856467447687622,0.0023605175342143693,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854516892,-98.9858509866,-90.5469074366,6854520830,551.730763731,578.81430789,557.464110947,571.845915075,554.597437339,575.3301114825,541.0141490134,602.5469074366,26.040009835727012,30.41808185509885,34.83033418737051,0.0006101378153710858,0.0008595931399234036,0.0017922418373783008,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854531907,-106.279354971,-96.0073790174,6854532830,546.607974949,598.518084537,555.220747395,575.538357906,550.914361172,587.0282212215,533.720645029,608.0073790174,16.00406142835866,27.124692378556688,38.9421588215268,0.001696568798462235,0.001022017413683487,0.0003600425716210257,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854549919,-113.059597463,-100.890511129,6854552825,538.607328198,603.169735964,551.474950043,593.37020269,545.0411391205,598.269969327,526.940402537,612.890511129,15.185869227271171,23.267937326915874,31.352614928867826,0.00046284730095817863,0.0006343345011232166,0.00091127897939907,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854564933,-120.324055903,-105.912219413,6854568820,535.772601874,610.299133122,541.621792635,599.246509242,538.6971972545,604.7728211819999,519.675944097,617.912219413,17.806220106021048,23.118214843592778,28.810223953322758,0.00047966779033897637,0.000567974360399536,0.0007172483987795277,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854582963,-127.717860892,-110.797020582,6854584815,533.587252884,613.6797242,539.061009288,609.0027604,536.3241310860001,611.3412423,512.282139108,622.797020582,23.173971742572178,26.631789919503372,30.12290660089104,0.00025166848377253416,0.0004366335083113019,0.0006306174634334031,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854597973,-135.619646186,-115.76233578,6854600810,527.064696887,617.510696056,535.602796654,597.68179001,531.3337467705,607.5962430330001,504.380353814,627.7623357800001,24.89328298325188,33.66239279296873,43.355278464313194,0.0004729225186665864,0.00039007860352160533,0.0007400676265430491,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854615986,-143.005970652,-120.163598912,6854616806,517.714093522,618.247280673,531.26542119,604.528755811,524.4897573559999,611.388018242,496.994029348,632.163598912,24.959666918927446,34.46215040976964,44.02513886411704,0.0005863697400994763,0.0004891333642697132,0.0005066997454451869,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854634013,-151.240454663,-124.795266694,6854636801,513.944092011,623.191439376,522.882471268,606.422830496,518.4132816394999,614.807134936,488.759545337,636.795266694,28.623862577801166,36.91641931316429,45.68215137987808,0.0003109539866782928,0.0003487055784490773,0.0004298206394674843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854649019,-159.340612621,-129.067608959,6854652797,510.647609552,622.970704831,518.566154564,617.183242929,514.606882058,620.07697388,480.659387379,641.0676089589999,35.025582195235884,39.91289460813981,44.803860760796155,0.0002065431642743349,0.00040639909829465746,0.0007247960364008871,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
