t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6287928517,250.85173898,157.687310383,6287932065,919.441744884,341.602302615,904.835345382,348.273868397,912.138545133,344.938085506,890.8517389799999,354.31268961700005,31.288054834574925,23.259650006682808,15.231828837443686,0.0007055844908570706,0.0007890725853207063,0.0008975092107993609,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6287946532,240.969124001,156.35063783,6287948067,0.0,0.0,0.0,0.0,0.0,0.0,880.969124001,355.64936217,0.0,0.0,0.0,0.061295416330549204,0.0609412277118648,0.060589123672491904,1,1,1,0,0,0,0,0,0,0,0,0
6287961537,231.286471989,154.622738247,6287964069,780.736140919,385.361163659,788.746287259,389.945633342,784.7412140889999,387.6533985005,871.286471989,357.37726175299997,94.77584725430448,91.68820055672843,88.73320079441359,0.0,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
6287979546,221.799501691,152.532219276,6287980071,701.565469246,479.363029353,700.462341631,502.234032372,701.0139054385,490.7985308625,861.7995016909999,359.467780724,200.12450074240041,207.6048503629263,215.43417051583543,0.007680273694185042,0.0083021008908942,0.0089262691420123,1,1,1,1,1,1,1,1,1,1,1,1
6287997578,212.420508465,150.081413044,6288000073,704.414495038,473.033213708,708.881732427,481.5159171,706.6481137325,477.274565404,852.420508465,361.918586956,185.07360775861468,185.89403656315403,186.8338877293412,0.0003470370254226084,0.0007324599355465017,0.0011180635396893564,0,1,1,1,1,1,1,1,1,1,1,1
6288012613,202.877967708,147.197765981,6288016075,704.996933802,484.63434968,698.620960455,488.836299442,701.8089471285,486.73532456099997,842.877967708,364.802234019,182.67707971932006,186.46218688083374,190.24860978979353,0.0007258934841384078,0.0006640761665244359,0.0007876778784238601,1,1,1,1,1,1,1,1,1,1,1,1
6288030592,194.285398507,144.265440166,6288032077,699.856879154,491.86552793,691.102831326,499.72962523,695.47985524,495.79757658,834.285398507,367.73455983400004,182.97410761058535,188.85739355326618,194.7407118027349,0.0005544226544887629,0.000690762927576836,0.0008271350777477908,1,1,1,1,1,1,1,1,1,1,1,1
6288045618,185.509325545,140.942514277,6288048079,695.232131074,496.962997012,684.37663573,499.273518242,689.804383402,498.11825762699993,825.509325545,371.057485723,181.17490215860266,185.90392970261627,190.67718041058367,0.0004301191919841919,0.00038317721775372234,0.00042129998069155637,0,0,0,1,1,1,1,1,1,1,1,1
6288063606,176.882279781,137.353124745,6288064080,692.2385246,498.207246822,680.346856066,498.6171264,686.292690333,498.4121866109999,816.882279781,374.646875255,175.5084930349416,179.92079692810609,184.41948134074377,0.00020260533240788146,0.000220234519055525,0.0002551645519865577,0,0,0,1,1,1,1,1,1,1,1,1
6288078648,168.417484901,133.520119204,6288080082,687.068796114,500.876573934,674.550077595,502.418076338,680.8094368545001,501.64732513600006,808.417484901,378.479880796,172.35560554110768,177.35284962888204,182.43124472808256,0.00036359177500739596,0.00039785586879446645,0.0004331833964048079,0,0,0,1,1,1,1,1,1,1,1,1
6288096630,160.184702335,129.496599992,6288100084,681.425712928,502.142507343,665.521699713,506.387154575,673.4737063205,504.26483095900005,800.184702335,382.50340000799997,168.5740595966283,175.73139326318957,182.97898491572602,0.00028913788600063253,0.00038939744530731407,0.0004930662711830261,0,0,1,1,1,1,1,1,1,1,1,1
6288114661,152.097404082,125.260579675,6288116086,680.388279265,503.829291405,663.617437425,510.248409306,672.002858345,507.0388503555,792.097404082,386.73942032499997,161.83005430670505,169.98427215904286,178.21776620554027,0.0001237520341288558,0.00019621529546737476,0.0002690468560502601,0,0,0,1,1,1,1,1,1,1,1,1
6288129656,143.817024446,120.632683669,6288132087,678.014848514,505.14251835,661.427143275,510.210271128,669.7209958945,507.676394739,783.817024446,391.367316331,155.3669753403539,162.92852866009378,170.595811548623,0.00016952160292558178,0.00014806904902972347,0.0001369055785620963,0,0,0,1,1,1,1,1,1,1,1,1
6288147679,136.058379535,116.030259301,6288148087,675.744941447,503.780391837,660.459232575,511.023718902,668.102087011,507.4020553695,776.058379535,395.969740699,147.26140825020838,155.15064243615873,163.09684447657492,0.0001654523478678331,0.00010262431605155998,7.902107126524233e-05,0,0,0,1,1,1,1,1,1,1,1,1
6288162718,128.481729296,111.288564233,6288164087,671.723733439,505.02013089,655.982727865,512.284252754,663.8532306520001,508.652191822,768.481729296,400.711435767,142.27583646046924,150.32740783444154,158.44405578432642,0.00026299853524972434,0.00027680954015466556,0.0002906622288701402,0,0,0,1,1,1,1,1,1,1,1,1
6288180693,121.44968371,106.670679351,6288184087,671.713167324,508.229069825,651.005626836,512.573223093,661.35939708,510.401146459,761.44968371,405.329320649,136.53205027970014,145.11427929987644,153.94526400706695,0.0001604478165272519,0.0001522994435899102,0.00024927413879950754,0,0,0,1,1,1,1,1,1,1,1,1
6288195705,114.174631201,101.675506061,6288196086,669.887876317,507.044141772,649.921287874,514.878197689,659.9045820955,510.9611697305,754.174631201,410.324493939,128.2924289497048,137.89337428867591,147.64903170254829,0.0001813631091512599,0.0001299176494821754,0.00021229206260553427,0,0,0,1,1,1,1,1,1,1,1,1
6288213729,107.023983896,96.5528231206,6288216086,666.98506048,509.575172539,649.226913735,521.173572342,658.1059871075,515.3743724405,747.023983896,415.4471768794,123.5569052238117,133.7604372211231,144.0220039771341,0.000192564641919527,0.0002382818818668873,0.00031667766524711756,0,0,0,1,1,1,1,1,1,1,1,1
6288228715,100.036152808,91.3463387513,6288232086,668.92970516,510.502318574,649.922774749,520.280288499,659.4262399545,515.3913035365,740.036152808,420.6536612487,114.58144753962983,124.3912332783143,134.33497594623103,0.00013464714740161777,8.252258786480124e-05,7.077082773626468e-05,0,0,0,1,1,1,1,1,1,1,1,1
6288246749,93.1850842585,86.0535375375,6288248085,665.054811845,512.90403559,647.089340735,523.831794837,656.07207629,518.3679152135,733.1850842585,425.9464624625,110.4687899062999,120.36669359318327,130.3610959869954,0.0002849454508617397,0.0002802980070700609,0.00028397379676417664,0,0,0,1,1,1,1,1,1,1,1,1
6288261753,86.440092414,80.6654611616,6288264085,664.482871645,511.688410084,646.391689089,534.104238456,655.4372803670001,522.8963242699999,726.440092414,431.3345388384,101.46645667201086,115.86612908872003,130.2664885316772,8.396569619525655e-05,0.00028579285581168334,0.0006435066764802136,0,0,1,1,1,1,1,1,1,1,1,1
6288279748,79.7964396831,75.1919768132,6288280085,663.041203661,514.393361108,646.052102311,536.716004757,654.546652986,525.5546829325,719.7964396831001,436.8080231868,96.12825534810815,110.15218690537239,124.17661646172165,0.00019157210027258777,0.00017522405200062066,0.00016460941449135256,0,0,0,1,1,1,1,1,1,1,1,1
6288294760,73.2699720675,69.6605036409,6288296084,662.689189885,515.924989741,644.109970828,540.256249823,653.3995803565001,528.090619782,713.2699720675,442.3394963591,89.29300287509183,104.58355019752385,119.87825649532037,9.822862207507221e-05,0.0001739670379687724,0.00025238896202493637,0,0,0,1,1,1,1,1,1,1,1,1
6288312789,66.8535304088,64.0798535946,6288316084,664.462599155,520.61794355,645.681775241,536.582434321,655.0721871979999,528.6001889355,706.8535304088,447.92014640540003,84.15438647059223,95.86749588558892,107.71715243515307,0.00025084255964812454,8.74253162480806e-05,0.0001997967057752857,0,0,0,1,1,1,1,1,1,1,1,1
6288330798,60.5116691957,58.4328643857,6288332084,663.525474666,524.27607863,645.845536105,544.216529069,654.6855053854999,534.2463038495,700.5116691957,453.5671356143,79.79807772237577,92.78558873382762,105.85697256579341,0.0002360163739967482,0.00035370878981587963,0.00047724068646794003,0,0,0,1,1,1,1,1,1,1,1,1
6288345808,54.2519800192,52.7393445803,6288348086,659.491925164,526.497084741,643.786445491,544.697783684,651.6391853275,535.5974342125,694.2519800192,459.2606554197,75.69015022719059,87.42513407423442,99.22838838390652,0.0002877518606480872,0.00020825580789183627,0.0001321449030900539,0,0,0,1,1,1,1,1,1,1,1,1
6288363801,48.0566244819,46.9961091973,6288364088,661.792475311,526.813369509,641.939868899,547.01540558,651.866172105,536.9143875445,688.0566244819,465.0038908027,67.15815058215826,80.50384080835575,94.08848867720342,0.00014511874373232235,8.351278642875286e-05,0.00018518383465830556,0,0,0,1,1,1,1,1,1,1,1,1
6288378836,41.9358048624,41.2256635734,6288380090,660.623330353,528.180943867,641.272914952,551.125851578,650.9481226524999,539.6533977225,681.9358048624,470.77433642660003,61.23512184629021,75.52854780641626,90.05463121345275,0.0001124366213713393,0.0001805255532427498,0.00026023021309063804,0,0,0,1,1,1,1,1,1,1,1,1
6288396838,35.8918183454,35.4436250427,6288400093,659.474461027,530.984243277,642.167730184,550.660189152,650.8210956055,540.8222162145,675.8918183454,476.5563749573,56.84999974623241,68.98289274303137,81.41676363329906,0.00015145655658681923,5.8776227112542735e-05,5.042892528944089e-05,0,0,0,1,1,1,1,1,1,1,1,1
6288411833,29.8837028505,29.6235424916,6288412095,659.715633162,535.13733985,640.124540273,556.588181755,649.9200867175,545.8627608025,669.8837028505,482.3764575084,53.731744310550255,66.55115832993617,79.95616156974697,0.0003466166609920465,0.00042663223582355326,0.0005224316764790922,0,0,1,1,1,1,1,1,1,1,1,1
6288429860,23.9006845372,23.7669655605,6288432098,657.030022749,539.384002519,638.623641342,559.953518025,647.8268320454999,549.668760272,663.9006845372,488.2330344395,51.610343235419954,63.50367818080336,76.04443883960212,0.0002511925298668601,0.00021715022537894274,0.00018421531744031985,0,0,0,1,1,1,1,1,1,1,1,1
6288444900,17.9709652438,17.9139157615,6288448100,655.646265623,543.307515314,638.639616841,563.17010777,647.142941232,553.238811542,657.9709652438,494.0860842385,49.27629760287546,60.135607184448986,71.73773998650417,0.00025999106101962387,0.00022715693648691203,0.00020101421176560303,0,0,0,1,1,1,1,1,1,1,1,1
6288462887,12.0600594219,12.0427724216,6288464103,654.74380986,546.28718844,637.914610024,565.749802736,646.329209942,556.018495588,652.0600594219,499.9572275784,46.407626419063824,56.35342408945051,67.29603765852035,0.00019454719597937725,0.00018098749408296033,0.0001674459927688381,0,0,0,-1,1,1,1,1,1,-1,1,1
6288480973,6.14068334118,6.13839767604,6288484105,652.748146414,539.856380226,637.014513585,545.432279167,644.8813299994999,542.6443296964999,646.14068334118,505.86160232396,34.630961477667654,36.80427969410342,40.60942550978661,0.0003366337053888639,0.0006725482921611466,0.001016770902902372,0,1,1,-1,1,1,1,1,1,-1,1,1
6288495891,0.234084987774,0.234084861089,6288496107,652.834747124,533.052755608,635.927218781,552.092056881,644.3809829525001,542.5724062444999,640.234084987774,511.765915138911,24.736739142978486,31.08434745926924,40.555478105011936,0.0005669201590711992,4.211714799011343e-05,0.0005622355841573759,1,0,1,-1,1,-1,1,1,1,-1,-1,1
6288513910,-5.6277280174,-5.62596847151,6288516110,649.113593586,527.21056699,636.245375027,534.536902593,642.6794843065,530.8737347915,634.3722719826,517.62596847151,17.583261681937994,15.636914307606206,17.014352996112372,0.00034627937165707177,0.0005909993541359865,0.0008777701875744061,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6288528944,-11.5428640944,-11.527704407,6288532112,649.281172398,526.349214661,633.013178838,541.921906756,641.1471756180001,534.1355607085,628.4571359056,523.527704407,21.014314548665087,16.539761885092673,18.950045046327194,5.4837046469588204e-05,0.00022521024871905674,0.0005037714612081749,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6288546929,-17.4342136076,-17.3821102553,6288548109,644.45212992,528.237394217,629.836509894,538.892014932,637.144319907,533.5647045745,622.5657863924,529.3821102553,21.916258983148943,15.166665245706383,11.970869107823296,0.00032412718106750643,0.0002527571638101876,0.00027442196977828156,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6288561935,-23.4042275362,-23.2786264297,6288564103,641.610562392,532.263609511,625.088593566,546.176294905,633.3495779790001,539.219952208,616.5957724638,535.2786264297,25.195833825694745,17.211160568998224,13.816192980395122,0.00030811384073894043,0.0004258112573946596,0.0005436428726261026,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6288579965,-29.3421365206,-29.0957516925,6288580096,638.295361087,536.875695673,622.421588634,549.006406521,630.3584748605,542.941051097,610.6578634794,541.0957516925,27.95782800608463,19.786844586274334,14.1761662422758,0.00035515261989860756,0.00029851999526465386,0.00024315382136505957,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6288594963,-35.3558750064,-34.9272277326,6288596089,632.004802848,541.471093552,618.001331573,549.376181196,625.0030672105,545.423637374,604.6441249936,546.9272277326,27.89939233834616,20.414389830645153,13.579850539334542,0.0004871069817908423,0.00036908953601476937,0.0002773523895150417,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6288613071,-41.4077411222,-40.7236671848,6288616081,626.490099812,546.154751351,616.48202697,555.759224187,621.486063391,550.956987769,598.5922588778,552.7236671848,28.660777798613065,22.961869289037217,18.14547901561994,0.0003619064242801626,0.0003279546193114907,0.0003281995817976132,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6288627979,-47.5151379038,-46.4893349168,6288628075,621.842986942,550.630196222,613.508943541,562.538318545,617.6759652415,556.5842573835,592.4848620962,558.4893349168,30.39186660087986,25.263036200841455,21.410424307309185,0.0005379159974464874,0.0005666006634029453,0.0006171742385201244,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6288645994,-53.7156689721,-52.2462961569,6288648067,616.098994995,555.502393158,607.553608387,569.986238968,611.826301691,562.744316063,586.2843310279,564.2462961569,31.07040436050465,25.586094066057377,22.030186173816652,0.00037675309923513976,0.0004249195604930165,0.0004769966696043528,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6288664005,-59.9521386672,-57.928653547,6288664060,613.667462986,560.91566818,601.268123778,574.601511483,607.4677933820001,567.7585898315001,580.0478613328,569.928653547,34.80677406117382,27.505669417632372,21.728670910417044,0.0003710559705274821,0.00041541669385109046,0.0004875853256466715,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6288679051,-66.3004315731,-63.5924337517,6288680053,605.587375064,568.231994398,598.409664141,579.605007148,601.9985196025,573.918500773,573.6995684269,575.5924337517,32.72626284201391,28.34841599201218,25.033768702707924,0.0006815666775885942,0.0005150730862364514,0.00036031038315103827,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6288697053,-72.700608506,-69.1709061752,6288700044,593.353962235,577.956255111,592.985324291,588.341508037,593.169643263,583.1488815739999,567.299391494,581.1709061752,26.252135874292904,25.94575713425424,26.668045948521367,0.000781724983902096,0.000638936460867972,0.0005144053600832838,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6288712086,-79.2143969602,-74.7047914211,6288716037,591.252675842,585.309824873,586.292004489,595.099581322,588.7723401654999,590.2047030975,560.7856030398,586.7047914211,30.498991078474532,28.204730750099944,26.85235580666997,0.0004782030387683613,0.000519846027372766,0.0005947402911155191,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6288730049,-85.8539098171,-80.189078211,6288732030,584.642487745,586.534399246,578.508173264,597.477530249,581.5753305045,592.0059647475,554.1460901829,592.189078211,31.016216056490084,27.429851533695945,24.929476869935378,0.00042035020712436757,0.0004638901595884762,0.0005089076461625876,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6288745156,-92.567474498,-85.5674082947,6288748023,578.686938849,588.312821146,570.34584119,604.653673257,574.5163900195,596.4832472015,547.432525502,597.5674082947,32.59579324020233,27.105555195905996,23.984061101778956,0.00038863328096856297,0.0005226729657342831,0.0006795682131844703,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6288763076,-99.4394752988,-90.8927174424,6288764027,575.162220129,590.60730878,565.472313299,605.100085665,570.317266714,597.8536972225,540.5605247012,602.8927174424,36.71796008059825,30.180381375868865,25.009391948058642,0.000262793546547331,0.00027599973156552194,0.00030579422304195493,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6288778079,-106.435337611,-96.1218231123,6288780110,566.667320792,599.121315042,556.955862945,606.159858209,561.8115918685,602.6405866255,533.564662389,608.1218231123,34.30444780009205,28.773824536270432,23.473337422122114,0.0007478157108864908,0.0006068621953521366,0.0005336153201121157,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288796100,-113.521887498,-101.216590201,6288796428,560.979087465,602.35549153,548.608341249,610.009629747,554.793714357,606.1825606385,526.478112502,613.216590201,36.1701636399222,29.176204007666946,22.361386802881047,0.00040099189013618585,0.0004817413245488762,0.0005633343112341666,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288811141,-121.141652647,-106.463651336,6288812746,554.989723496,610.530338008,541.049934401,613.796018588,548.0198289484999,612.163178298,518.858347353,618.463651336,36.9920775619209,29.834342113531612,22.677154388925473,0.0006210399704961709,0.000553757946476862,0.000518064200023266,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288829123,-128.192250266,-111.102576619,6288833143,543.225755989,617.367808824,527.836824273,620.768174653,535.5312901310001,619.0679917385,511.807749734,623.102576619,31.93710504572683,24.064169300560824,16.19816851115222,0.0006670925762325967,0.0006996249712676731,0.0007324502195739484,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288847150,-135.776278498,-115.858081245,6288849460,536.307453065,624.964307152,522.643047616,623.971054502,529.4752503405,624.467680827,504.223721502,627.858081245,32.21396839118027,25.478118527002188,18.824998045011302,0.0006296936803106207,0.0004972548976897596,0.00037396254484524383,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6288862140,-143.537534016,-120.471354002,6288865778,528.796089297,628.067292585,513.978228694,628.322609856,521.3871589954999,628.1949512205,496.462465984,632.471354002,32.632176659114904,25.288889704119754,18.000389476397324,0.0004980426523198804,0.0005457533446791314,0.0005941990125584352,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
