t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2251682224,261.235557092,158.620684462,2251683893,899.657142475,338.130450804,871.598160506,385.30004493,885.6276514905,361.715247867,901.235557092,353.379315538,15.330338169100774,17.694476117110714,43.558101902093156,0.001078879967065822,0.0010879755782894664,0.0010990627123161133,1,1,1,1,-1,1,1,1,1,-1,1,1
2251697239,250.77963163,157.679132435,2251699900,886.871612885,340.523567005,862.641532701,384.958624629,874.756572793,362.74109581700003,890.77963163,354.32086756499996,14.340087630633448,18.100791648702668,41.598374598665224,0.0008126173520349131,0.0006821623932134023,0.0005599508210583538,1,1,1,1,-1,1,1,1,1,-1,1,1
2251715241,241.415474939,156.420345973,2251715908,874.723769896,339.457280733,851.166588371,385.109346964,862.9451791335,362.28331384850003,881.415474939,355.579654027,17.455939877691932,19.64919545795867,42.272897979169,0.0007617785011168375,0.0007383971520001469,0.0007168874406103904,1,1,1,1,-1,1,1,1,1,-1,1,1
2251730249,231.705605448,154.706045747,2251731915,861.056323747,333.812120769,840.561233664,383.421637625,850.8087787054999,358.616879197,871.705605448,357.293954253,25.78378762939142,20.93866037533267,40.65252430301849,0.0009238077349886307,0.000792036555040173,0.0006708817390175027,1,1,1,1,-1,1,1,1,1,-1,1,1
2251748270,222.198076594,152.627926506,2251751924,847.342719162,332.172318188,832.265098003,381.153637511,839.8039085825001,356.6629778495,862.198076594,359.372073494,30.992068874774272,22.55743691420492,37.01918068185639,0.0006902541965062245,0.0005585976645561002,0.0004298347461821177,1,1,0,1,-1,1,-1,1,1,-1,-1,1
2251763274,212.404105275,150.076793382,2251763929,838.189081121,332.674922245,824.387107455,379.682889439,831.288094288,356.178905842,852.404105275,361.923206618,32.51967174592445,21.88339350759516,33.17165206540683,0.0007636339892842285,0.0007105007468778618,0.0006675637031031488,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2251781309,203.66971367,147.451960818,2251783938,824.661839677,334.753695559,809.279875356,381.936044542,816.9708575165,358.3448700505,843.66971367,364.548039182,35.34122501639081,27.41000231994293,38.53574586877026,0.0006839939628621758,0.0007236817149512657,0.0007633730028735579,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2251796296,194.240184866,144.249169866,2251799946,813.536067714,337.834992754,801.388874779,384.912739651,807.4624712465,361.37386620250004,834.2401848659999,367.750830134,36.38155842168314,27.526562002393376,37.0639948292399,0.0007211753017907287,0.0006233876626684698,0.000526847673465406,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2251814315,185.84882494,141.077220837,2251815953,806.723802206,335.464288677,794.208113827,384.682612359,800.4659580165,360.073450518,825.84882494,370.922779163,40.28735585914969,27.604308817706766,34.50315361409839,0.0004506146203316084,0.00044457667452145477,0.0004488316072707955,0,0,0,1,-1,1,-1,1,1,-1,-1,1
2251832320,176.790166544,137.313072753,2251835948,791.040087628,341.522038678,773.022270748,387.959152602,782.031179188,364.74059564,816.790166544,374.68692724699997,41.98781249332255,36.15406912715327,45.735988764685345,0.0008408576405627255,0.0009510575607311107,0.0010721538333684246,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2251847332,168.757235394,133.679900119,2251847941,786.522722558,343.715626782,773.27931077,389.933015516,779.901016664,366.82432114899996,808.757235394,378.32009988100003,41.13202061063454,31.06178179127371,37.33018812130266,0.0004187270988329225,0.00024846574865718774,0.0001659742072466316,0,0,0,1,-1,1,-1,1,1,-1,-1,1
2251865357,160.509802095,129.661008394,2251867929,778.432669716,349.821775782,761.559608214,389.679039171,769.996138965,369.75040747649996,800.5098020949999,382.33899160600004,39.303550717772104,33.008424500369884,39.6357654350708,0.0005070931927437728,0.0005167124466822571,0.0005864745937194136,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2251880355,152.421231192,125.435593469,2251883920,768.046263342,349.930812855,752.697643378,389.676774702,760.37195336,369.8037937785,792.421231192,386.56440653100003,44.00180954582217,36.16731050813698,39.845329267662244,0.0006495515412961349,0.0006018594004995957,0.0005541845491411447,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2251898368,144.503834872,121.027710286,2251899911,761.694855933,350.0426286,748.895165694,391.756837728,755.2950108135,370.89973316400005,784.503834872,390.972289714,46.85602073529744,35.44097810915147,35.61731090655946,0.0003972479259556732,0.0003248004367183051,0.0002710414683768765,0,0,0,1,-1,1,-1,1,1,-1,-1,1
2251913387,136.740950541,116.445459486,2251915902,748.85421748,353.598514563,742.509795532,396.058396562,745.682006506,374.82845556250004,776.7409505410001,395.554540514,50.378348468528195,37.33937066938944,34.23486299326021,0.000833212454644854,0.000649417224463292,0.00048146546606005105,1,1,0,1,-1,1,-1,1,1,-1,-1,1
2251931384,129.161188005,111.72371916,2251931892,758.83218528,370.068818815,745.312339453,416.648345602,752.0722623665,393.35858220849997,769.161188005,400.27628084,31.924583932838924,18.435995601931552,28.927704399543163,0.0012043131097153731,0.001225831454588187,0.001299549968159404,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2251949407,121.723869835,106.854626118,2251951881,756.767547679,415.577176757,745.934400021,439.353164511,751.35097385,427.46517063399995,761.723869835,405.145373882,11.54935671528568,24.612401308409886,37.67599098530405,0.0022790118782058735,0.0017066493823057164,0.001136291902304222,1,1,1,1,1,1,1,1,1,1,1,1
2251964417,114.110769468,101.630685247,2251967872,760.799940615,421.403391024,750.348256071,457.274305806,755.5740983430001,439.33884841500003,754.110769468,410.369314753,12.903327082117347,29.00646845085007,47.0556552684649,0.00044309588123967055,0.0007880896274219347,0.0011541924001973144,0,1,1,-1,1,-1,1,1,1,-1,-1,1
2251979422,107.325136255,96.7727797671,2251979865,754.375601667,426.369719186,744.211935599,459.610352295,749.2937686329999,442.9900357405,747.325136255,415.2272202329,13.185762983067882,27.83252482885348,44.4921839199463,0.0006770726392222076,0.000605732645208169,0.0005474808658310881,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2251997439,100.321787241,91.5629907605,2251999853,745.242090293,439.655112399,737.678455185,465.861760743,741.460272739,452.75843657100006,740.321787241,420.4370092395,19.837965399019744,32.34147204402722,45.50159616445346,0.0008065898756922336,0.0006264455773360892,0.00045239551846537954,1,1,0,-1,1,-1,1,1,1,-1,-1,1
2252015441,93.4557524608,86.2661197037,2252015844,742.578440893,439.113919156,730.695149206,466.765181983,736.6367950495,452.93955056950006,733.4557524608,425.73388029629996,16.194100287391052,27.39101179155686,41.12406410406697,0.00016997514384505015,0.0003018495881868149,0.0004403414868354116,0,0,0,-1,1,-1,1,1,1,-1,-1,1
2252030450,86.2858450123,80.5402307913,2252031835,738.584621799,436.075109138,725.247230296,469.772528825,731.9159260475001,452.9238189815,726.2858450123,431.4597692087,13.136257956970104,22.190160997887247,38.326834854254585,0.00031383038239487853,0.00029522201322657396,0.0003891474892765773,0,0,0,-1,1,-1,1,1,1,-1,-1,1
2252048472,80.0739209398,75.423807449,2252051839,730.072382446,438.142915027,719.348813153,475.007406579,724.7105977995,456.575160803,720.0739209398,436.576192551,10.120466975775688,20.529430178302096,38.438053969581006,0.0004379022596053098,0.00040380366660593456,0.000394241040626313,0,0,0,-1,1,-1,1,1,1,-1,-1,1
2252063472,73.2323656754,69.6282000405,2252063846,723.232526757,452.853113247,713.678365969,480.026971581,718.455446363,466.440042414,713.2323656754,442.3717999595,14.48658517003469,24.628456442046396,37.65781281628703,0.0013510972653645213,0.0009728386463823949,0.0006307136293134054,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2252081484,67.1060804928,64.3020842893,2252083858,714.536607676,464.548880437,710.351056355,488.03729262,712.4438320155,476.2930865285,707.1060804928,447.6979157107,18.416507443792966,29.089093925683695,40.46968245213729,0.0007282776188905939,0.000576763085607112,0.0004334340495581204,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2252096495,60.4492899021,58.3766993741,2252099868,713.062128844,471.768596551,700.737750538,489.925501785,706.899939691,480.847049168,700.4492899021,453.6233006259,22.098313745255734,27.977551132694362,36.303347208407985,0.000460258840155487,0.00044812559471017966,0.0006119293219559488,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2252114505,54.5140197032,52.9799531256,2252115877,709.802662621,474.924516559,699.039884353,502.355662991,704.421273487,488.640089775,694.5140197032,459.0200468744,22.06115949392415,31.233005282393208,43.571310228562425,0.00028340020933543804,0.0005108207886896517,0.0007836581407046337,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2252129520,48.3240335776,47.2460998784,2252131887,710.463906443,479.907142007,690.587640154,502.776054374,700.5257732985,491.3415981905,688.3240335776,464.7539001216,26.828990106478454,29.253856853748005,38.08947530126953,0.00031394820419530095,0.00029610099374070196,0.0005285879011269865,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2252147542,42.1918795216,41.4688682346,2252147896,706.760025237,478.266476726,688.005378415,502.723173214,697.3827018259999,490.49482497,682.1918795216,470.5311317654,25.757122229639815,25.08605446560395,32.71275442410722,0.00025304452644067015,0.00020333174867521748,0.00016133444617807448,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2252165544,35.8588621409,35.4118872576,2252167908,696.417754215,479.668592499,683.201292203,524.848020327,689.809523209,502.258306413,675.8588621409,476.58811274239997,20.78839577373186,29.216087816870946,48.81526358928078,0.0005215311636994727,0.0006991027503359337,0.0011313416278180865,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2252180554,30.1110953882,29.8450031639,2252183917,691.938287864,485.45004007,677.136107636,527.822701743,684.5371977499999,506.6363709065,670.1110953882,482.1549968361,22.07450206208248,28.41566655434959,46.20487061496268,0.0004568516086829204,0.00042807743133942226,0.00042197404879503765,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2252198565,24.1412383953,24.0034642831,2252199927,686.238576122,490.944967233,672.938767714,532.416859481,679.588671918,511.680913357,664.1412383953,487.9965357169,22.29317346213789,28.276720931485457,45.2831280436859,0.000494511519900823,0.00044137991965066713,0.0003886856264507057,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2252213577,18.2088773596,18.1495394576,2252215936,684.447709319,491.107508357,664.874077825,528.631869418,674.6608935720001,509.86968888750005,658.2088773596,493.8504605424,26.381813608715838,22.962676547509233,35.414281026383094,0.0001123260593465351,0.00032794668175659223,0.0005564822619625254,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2252231587,12.2915719147,12.2732716458,2252231946,0.0,0.0,0.0,0.0,0.0,0.0,652.2915719147,499.7267283542,0.0,0.0,0.0,0.052617762767900846,0.05282050014427271,0.053055401139238116,1,1,1,0,0,0,0,0,0,0,0,0
2252249608,6.39518455275,6.3926028797,2252251955,678.811148444,501.193766739,662.159853323,535.557333831,670.4855008835,518.3755502849999,646.39518455275,505.6073971203,32.715055374270015,27.264795545773566,33.84558302660225,0.0,0.0,0.0,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2252264610,0.209992908668,0.209992817211,2252267952,673.40264867,509.950871063,662.80148477,549.812458598,668.10206672,529.8816648305001,640.209992908668,511.790007182789,33.24356807199544,33.245689313635474,44.227619381362956,0.0006434115741271802,0.0007345364761251849,0.000892014600409196,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2252279620,-5.38222845349,-5.38068921805,2252279950,670.207814772,522.11103654,655.251230428,549.493653744,662.7295226,535.8023451419999,634.61777154651,517.38068921805,35.90302720633079,33.60993832594458,38.17043510439806,0.0010479122545825924,0.0006663540789491233,0.0006298534767676566,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2252297650,-11.2894918614,-11.2753075012,2252299945,671.688683018,534.960406432,657.067712586,557.250685684,664.3781978019999,546.1055460580001,628.7105081386,523.2753075012,44.538354852720786,42.34859948670097,44.254461546107706,0.0006468828301965002,0.0005218441733347489,0.00039844353247761664,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2252312651,-17.194136891,-17.1441503931,2252315942,667.736866792,537.367579738,654.537993821,558.376696943,661.1374303064999,547.8721383405,622.805863109,529.1441503931,45.67734539300987,42.662003895438524,43.14475515419607,0.0002892566329089099,0.00023073026453580196,0.00017309515154642768,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2252330650,-23.1462943027,-23.0247790179,2252331938,666.397567931,539.150366587,654.393445655,563.682065248,660.3955067930001,551.4162159175,616.8537056973,535.0247790179,49.71533724940582,46.52491425345219,47.227874504000546,0.0001393979429800182,0.00022636300957843937,0.0003317915162225201,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2252348671,-29.1007480185,-28.8603451601,2252351934,665.421101401,534.522387471,649.860654196,566.163050897,657.6408777985,550.342719184,610.8992519815,540.8603451601,54.88899499709802,47.693762706936575,46.45662256479906,0.0002365408470998869,0.00014785020572994145,0.0002584190975994254,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2252363673,-35.3840251923,-34.9543654413,2252363931,663.786999699,542.439599166,650.428798282,569.62552128,657.1078989905,556.032560223,604.6159748077,546.9543654413,59.34301392082671,53.271152840043776,51.115517230582704,0.0006738427215022621,0.0004763481800453283,0.00029247087828927553,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2252381687,-41.1587355942,-40.4867343141,2252383927,658.862385145,552.134223522,639.138735633,583.988270753,649.0005603889999,568.0612471375,598.8412644058,552.4867343141,60.02215589803628,52.521618627156876,51.149124971189536,0.0005437942605656888,0.0007254351119200724,0.0009136296141469159,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2252396695,-47.5695939829,-46.5403337591,2252399923,653.503095108,556.733216256,636.287481182,586.172195285,644.895288145,571.4527057705,592.4304060171,558.5403337591,61.099419199070496,54.03048405904968,51.835922036809535,0.0004414892657964794,0.00033289353356812557,0.00022452754489265766,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2252414706,-53.4505206847,-52.0022402492,2252415920,648.024455221,558.063488378,628.272653432,587.366162089,638.1485543265001,572.7148252335,586.5494793153,564.0022402492,61.76116446760117,52.329472375709095,47.819411352595566,0.0003524304103669981,0.0004290661848331714,0.0005065494914703625,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2252429715,-60.0061809868,-57.9773941064,2252431916,627.938907523,570.075824937,606.243516926,590.379539548,617.0912122244999,580.2276822425,579.9938190132,569.9773941064,47.94518954849351,38.487465361424846,33.2459648549032,0.001463086716441765,0.0013976887980849187,0.0013899901265441148,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2252447737,-66.023510684,-63.348025255,2252447912,608.033184526,572.693630142,577.043085571,598.518979443,592.5381350485,585.6063047924999,573.976489316,575.348025255,34.159981001791536,21.207710658350752,23.373000033662233,0.001255133728379096,0.0015713489296551879,0.0018950751379738834,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2252462739,-72.7403595571,-69.2051242365,2252463915,588.439486099,576.971239833,571.109369701,598.832037527,579.7744279,587.90163868,567.2596404429,581.2051242365,21.59888050706367,14.193773662715317,18.042408029735896,0.0012532148908155486,0.000810376378048808,0.0003713034104660898,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
2252480752,-78.9507041506,-74.4836736529,2252483926,578.271203356,582.730707099,565.047109888,610.099167111,571.659156622,596.414937105,561.0492958494,586.4836736529,17.626084537428564,14.532692089526034,23.951493656070507,0.0005839848863437863,0.0005877538518990086,0.000639373291645239,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2252498767,-85.881707189,-80.2116977519,2252499935,572.827625195,591.694714579,561.217232902,610.39677728,567.0224290485,601.0457459295001,554.118292811,592.2116977519,18.716473755920337,15.638322775800534,19.52157954313455,0.0006550952441455901,0.0004093409437417777,0.0002399539542541869,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2252513775,-92.3010258916,-85.3572285263,2252515945,568.484309037,601.356743244,560.217612062,620.577541612,564.3509605495,610.967142428,547.6989741084,597.3572285263,21.16663095703186,21.50624116032984,26.379902122851878,0.0006616712108883485,0.0006417718772715301,0.000638958251685267,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2252531791,-99.1600310016,-90.679785906,2252531954,565.992508805,607.344103875,553.224292354,624.007487518,559.6084005795001,615.6757956965,540.8399689984,602.679785906,25.581362763514733,22.828716444189507,24.6625692300411,0.0004050958647323726,0.0004174564293949496,0.00048654896044377904,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2252546804,-106.135109208,-95.9014585412,2252547963,562.604995802,614.520262752,548.466805819,627.185234113,555.5359008104999,620.8527484325,533.864890792,607.9014585412,29.49240928046961,25.24615980838303,24.188425388174384,0.0004956912638560243,0.0004114443205209168,0.0003573719142188694,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2252564836,-113.572141357,-101.251983973,2252567975,558.216682486,624.759360523,544.056488613,628.145630666,551.1365855495001,626.4524955945001,526.427858643,613.251983973,33.80752928542355,28.013830377321767,23.07789649069193,0.0005566588612879618,0.0003558452767587141,0.0002255484065051693,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2252579822,-120.49161609,-106.025458781,2252579982,554.689881119,634.792184064,541.488235498,637.015103093,548.0890583085,635.9036435785,519.50838391,618.025458781,38.97256499875863,33.71178489381168,29.04686673165935,0.0008857045463792013,0.0008270457556421953,0.000769036546078523,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2252597836,-127.891969261,-110.909274837,2252599994,545.094954361,636.529182688,536.532185397,641.725986697,540.8135698789999,639.1275846925,512.108030739,622.909274837,35.68807952122655,32.97031319061251,30.83193111013582,0.0004872519640155097,0.0003976512438634896,0.0003416826069637474,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2252612853,-135.461951067,-115.665835196,2252616004,540.894313827,641.763599473,535.264031629,648.571923189,538.079172728,645.1677613310001,504.538048933,627.665835196,38.99390919941926,37.83284821245306,37.16383359942767,0.000419207991580987,0.0004141338959681452,0.0004348784104748261,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
