t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4556706581,84.3397695784,-78.9526354907,4556710273,694.977196248,555.888251127,694.478154292,547.663237384,694.72767527,551.7757442555001,724.3397695784,590.9526354907,45.73479816713316,49.10911255749044,52.58980943066175,0.00011378189951261266,0.00025977072474347795,0.0004379316337796905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556724590,90.9974734164,-84.3250266356,4556726274,696.9550584,555.447982983,699.351812305,550.281084531,698.1534353525,552.864533757,730.9974734164,596.3250266356,53.19604043465441,54.47518038147057,55.870318342652496,0.00012663403159431135,0.0002246497248408652,0.00034574331588747045,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556742606,97.825477154,-89.6586214745,4556746276,698.849689346,555.4316436619999,705.1892507819999,548.955090476,702.019470064,552.193367069,737.825477154,601.6586214745,60.465242188645966,61.06456859038614,61.990204480339436,9.472559743748659e-05,0.00019617345792448612,0.00029927739010777147,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556759587,104.772588946,-94.8968012939,4556762277,702.321547014,553.895320256,710.341929255,551.9785039369999,706.3317381345,552.9369120965,744.772588946,606.8968012939,67.90617021540314,66.25231055070975,64.81889933760337,0.0002372719602826776,0.0002734767598941389,0.0003733644720955945,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556778628,111.846718814,-100.03081725,4556782278,711.349449928,553.37210125,714.7175848039999,556.616917831,713.033517366,554.9945095405001,751.846718814,612.03081725,71.28024796529292,68.98989059112793,66.70286981196236,0.0004521299926105868,0.0003505090502493855,0.00031881491149251704,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556790639,120.352962385,-105.931763164,4556794277,723.600040299,565.545729809,736.839548749,569.421391289,730.219794524,567.483560549,760.352962385,617.931763164,63.99276343877298,58.76247912080713,53.9085967195254,0.0014393379923871707,0.001770553411473603,0.002130213754659883,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556811655,126.443603642,-109.971564961,4556814275,751.638858665,583.760087351,759.145398037,587.578718995,755.392128351,585.6694031730001,766.443603642,621.971564961,40.97923248394891,37.947095496094356,35.15866406298531,0.0016719463038650346,0.0015528716668081997,0.0014382323652620567,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556823661,135.168112075,-115.485739975,4556826271,757.33019452,589.203329048,763.555346634,591.229376968,760.4427705769999,590.2163530079999,775.168112075,627.485739975,42.23427860260745,40.07296953220108,38.070726019909856,0.0006564929521617419,0.0005665106663840977,0.00047723750173302436,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556844674,141.659490795,-119.378632698,4556846265,768.128911444,596.005495084,772.184549054,595.241246594,770.156730249,595.623370839,781.659490795,631.378632698,37.87262127490903,37.55998203919001,37.35887037137124,0.0006383171684822102,0.0005560374219220807,0.0004759532322120581,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556856684,150.634291613,-124.464225209,4556858262,769.909814278,599.258279719,773.341516022,595.157725325,771.62566515,597.208002522,790.634291613,636.464225209,42.588570539685605,43.61626874987353,44.780207908266554,0.00030911052361569917,0.00018010727134392494,9.668898427635596e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556874696,157.540300298,-128.142408914,4556878256,776.186064792,601.454430246,785.7471842580001,596.6736364440001,780.966624525,599.0640333450001,797.540300298,640.142408914,44.190078835201646,44.29581998356434,45.04011285489336,0.0003325693094415931,0.0004763213620633748,0.0006250846987557961,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556889700,165.765470814,-132.255846472,4556890252,777.882190054,602.45102377,786.683011575,597.113532417,782.2826008145,599.7822780935,805.765470814,644.255846472,50.250577579632306,50.29257865461391,50.85801829670862,0.0001639914647472096,0.00012497689533429756,8.620044651560205e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556910723,174.14200233,-136.146012585,4556914245,784.751050504,604.303272677,793.933602058,598.652830244,789.3423262809999,601.4780514605,814.14200233,648.146012585,52.782704476739234,52.8481080801687,53.459840439275894,0.00029651215113563604,0.0003026105602201159,0.00030893118504064137,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556925722,183.627430392,-140.1868258,4556926242,791.784983375,604.85795088,799.838618875,597.798637202,795.811801125,601.3282940409999,823.627430392,652.1868258,57.04352577833395,57.96809022384986,59.36314186734865,0.0005881278017997936,0.0005394021778419599,0.0004973309000285921,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556943742,191.444347264,-143.22598855,4556946236,798.412914885,604.29235193,807.934942904,599.7899127530001,803.1739288945,602.0411323415001,831.444347264,655.22598855,60.70676127373838,60.23159872280809,60.21503627112346,0.00033270084104405304,0.0003699388596535371,0.0004170053035153413,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556958750,201.156274231,-146.635684212,4556962231,803.563946477,604.305129704,811.4478079689999,601.0761037330001,807.505877223,602.6906167185,841.156274231,658.635684212,66.06808805399865,65.28552516177142,64.77420993388394,0.0003220411028698826,0.00027385845564471405,0.00023388080290117716,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556973758,209.48060951,-149.234883766,4556974227,806.1194629,605.246128398,817.0423863389999,602.053828187,811.5809246194999,603.6499782925,849.48060951,661.2348837659999,70.81616879633962,68.93770704912606,67.48804088085744,0.00022701396950763756,0.00034898738451600675,0.0004734387096907921,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556991782,218.780549742,-151.78491874,4556994222,811.611631934,610.806948356,819.516317607,600.656861273,815.5639747705,605.7319048145,858.780549742,663.78491874,70.93357564077705,72.37281795053701,74.34266315318554,0.0003908874329027962,0.000224773274046638,0.0001420905513907872,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4557006783,228.258269748,-153.998052873,4557010219,817.035813234,613.532989709,824.1495019280001,602.049809999,820.5926575810001,607.791399854,868.258269748,665.998052873,73.32341306929953,75.23313790431118,77.68501248806454,0.0003794880804130096,0.00033969337725201697,0.0003024346719785655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4557024792,237.882558495,-155.844555659,4557026220,822.366897769,614.245773881,823.313004413,608.183728297,822.839951091,611.214751089,877.882558495,667.844555659,77.16746719913782,78.97229511333246,80.85326557552689,0.00033613675990896985,0.00025592636412771156,0.0003868941415044467,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4557042809,247.689835416,-157.306887597,4557046223,826.493341028,612.4338145419999,830.0838632,619.725785363,828.288602114,616.0797999525,887.689835416,669.306887597,83.54374521231314,79.75982307474058,76.00482704203024,0.00022530334422424944,0.0003651728873629643,0.0006689729124367871,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4557057817,258.071135599,-158.387863391,4557058225,831.233477983,611.778710969,831.626721833,621.9834809280001,831.4300999080001,616.8810959485,898.071135599,670.387863391,88.89491112104704,85.46345300837596,82.20610903291661,0.0003986995201843561,0.00027012832398191135,0.00022783873004200624,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4557075833,267.667514563,-158.952929339,4557078228,837.950614426,609.9610648290001,832.057345608,616.9369396330001,835.003980017,613.4490022310001,907.6675145629999,670.952929339,92.6307384247724,92.66439923487276,92.92268180225066,0.0003478837292265903,0.000247712143476217,0.00025320605099505655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4557090838,277.834848488,-159.086884404,4557094230,850.787174326,565.816532042,864.3224143210001,554.487736854,857.5547943235001,560.152134448,917.834848488,671.086884404,124.80880456503608,126.25451943544552,128.2924074911067,0.0028729535956337118,0.003616508494310863,0.004392688609335709,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4557111854,288.074011183,-158.72586936,4557114233,903.261891312,467.174969096,907.632904445,468.33971236300005,905.4473978784999,467.7573407295,928.074011183,670.7258693599999,205.0575779891534,204.22582413608092,203.4158189244106,0.0055856981612678455,0.005202703855366601,0.004820397318095374,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4557123861,300.258590454,-157.624940208,4557126235,925.560671112,426.25372319300004,925.688379694,415.97912731099996,925.624525403,421.116425252,940.258590454,669.624940208,243.81463882291018,248.93902439262789,254.0639475442566,0.0038828864190099456,0.004234145965629113,0.004614747469127303,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4557144873,308.757868627,-156.407620248,4557146238,935.07442787,345.24014971400004,949.264678929,349.67971421699997,942.1695533995,347.4599319655,948.757868627,668.4076202480001,323.4570304728189,321.0153026125355,318.72830897111766,0.0040779023380062476,0.0037740255809246676,0.003517800790325102,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4557156882,320.798552878,-154.018194961,4557158240,944.165334226,342.79204299099996,957.747216103,341.27752451,950.9562751645001,342.03478375049997,960.798552878,666.0181949610001,323.6538417508107,324.13287579352647,324.7550056597735,0.0007844330328272289,0.0008604067803197894,0.0009947875398320309,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4557174896,329.439642214,-151.796621847,4557178243,948.529598552,336.670364018,961.9540756819999,323.965679861,955.2418371169999,330.3180219395,969.4396422140001,663.796621847,327.7938658473525,333.7806978628915,339.9133754905757,0.0003758483864643904,0.0006237023819980617,0.0008906492502646421,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4557189901,339.707060125,-148.568633202,4557190245,946.15934378,334.65106602599997,962.6810912999999,316.578277162,954.4202175400001,325.614671594,979.707060125,660.568633202,327.6396036285709,335.9071014504041,344.4114525722915,0.00025943904472744433,0.0003978149193364085,0.0006184877812129291,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4557210932,349.820597459,-144.716803503,4557214243,957.828868701,324.953379713,964.0155419839999,309.746415383,960.9222053425,317.349897548,989.820597459,656.7168035029999,333.30232533510554,340.5950879334415,347.92865808986073,0.0006322651449581154,0.0004381954157801465,0.00029006456074342016,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4557222931,360.949249333,-139.631548028,4557226241,959.465919976,318.341773344,970.285825815,310.854436854,964.8758728954999,314.598105099,1000.949249333,651.631548028,335.86149008698936,338.9584489877441,342.15389087651914,0.0005676996953334569,0.000401486693362318,0.0005307076578373864,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4557243938,369.503044286,-135.053407749,4557246238,958.905360239,312.2361777,974.760434477,310.542034818,966.832897358,311.38910625899996,1009.503044286,647.053407749,338.6188169145434,338.3655785295348,338.3000931839171,0.0003066097099016782,0.0001879618148803157,0.00022430868788239337,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4557258949,379.963260664,-128.558231934,4557262235,955.250286571,313.32047914,974.2686712560001,309.06914253400004,964.7594789135001,311.194810837,1019.963260664,640.558231934,333.5750528286376,333.95766299978294,334.6236869864518,0.00023832689433414032,0.00013018078655351715,9.706930546406912e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4557273958,388.074362361,-122.745093071,4557274233,953.88586718,315.127238053,971.8592771880001,306.76672837,962.8725721840001,310.94698321149997,1028.074362361,634.745093071,328.1150805182971,330.2975770284584,332.76109074371936,0.00018870404415134557,0.0001586191087294181,0.00027776381078963274,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4557291972,396.798644094,-115.603632329,4557294230,958.402340015,316.874532103,969.304630425,301.810512186,963.85348522,309.3425221445,1036.7986440939999,627.603632329,320.4661514427172,326.5135991946178,332.7109842095124,0.0002421703967187462,9.404183755360995e-05,0.0002788352028302258,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4557306985,405.049888906,-107.836560015,4557310227,960.588872216,317.097863419,973.105039841,300.355758467,966.8469560285,308.72681094300003,1045.049888906,619.836560015,314.2998278029331,320.7880525803378,327.48136414876836,0.00013739501677304143,0.00019104432607205068,0.0002543806175796001,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4557324990,412.794240755,-99.4389738047,4557326224,961.426477664,309.733154254,973.343685902,300.43263885,967.3850817829999,305.08289655199997,1052.794240755,611.4389738047,315.2371641843846,318.03894495166264,320.9942850712527,0.000463348598452077,0.00023025784402524958,1.5673190162114893e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4557343015,419.948011267,-90.4631719441,4557346221,969.13231036,292.670221785,972.603344343,295.445290702,970.8678273515,294.0577562435,1059.9480112669999,602.4631719440999,322.8299296835847,321.0127405569429,319.2006739379675,0.0009362541090725089,0.0005781940623897295,0.0002521377372281089,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4557358015,426.771403473,-80.441893813,4557358219,963.891602137,292.460121315,972.6678746489999,296.907645601,968.2797383929999,294.68388345799997,1066.771403473,592.441893813,317.13296478602894,313.6246814598609,310.15474525365784,0.00043714935869826186,0.00022193285630769854,0.0001220018330051349,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4557373037,432.278109611,-70.8985808103,4557374216,967.946074867,294.945215315,972.2726201830001,293.873083651,970.109347525,294.40914948299996,1072.278109611,582.8985808103,306.2716346217734,306.04674141989267,305.83792427348567,0.000297272261232453,0.0001156542581165717,0.00019129804447940647,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4557391045,437.339487427,-60.4155834021,4557394213,968.049813898,304.81687577099996,973.91369239,298.26011547400003,970.9817531440001,301.5384956225,1077.339487427,572.4155834021,289.05587879493186,291.00921690862356,293.01555534461124,0.0004936843289430649,0.0003591801359491546,0.00023423145303125967,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4557409050,441.600085347,-49.5452371815,4557410213,961.164615219,300.751244396,971.392767675,298.576016227,966.278691447,299.6636303115,1081.600085347,561.5452371814999,287.2598286185449,286.14856265208135,285.1288551477625,0.0004997472772510868,0.0003164371312718836,0.00015879003806673573,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4557424059,445.027331763,-38.3265295529,4557426219,855.123592991,295.112432334,881.1568228210001,295.260735579,868.1402079060001,295.18658395650004,1085.027331763,550.3265295529,343.49667323076375,334.86775947214664,326.52985111901484,0.006634439613609023,0.006137732798836472,0.005641436101618444,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4557445073,447.574012681,-26.8765480798,4557446228,681.884367788,273.129137684,698.646022083,277.001541806,690.2651949355001,275.06533974499996,1087.574012681,538.8765480798,484.98017908516863,476.91786536194496,468.87471757549565,0.008727494961658776,0.008946446811014891,0.00916696947442311,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4557457085,449.421695644,-13.1598507648,4557458233,521.630731019,266.889407184,592.517084621,271.023688026,557.0739078199999,268.95654760499997,1089.421695644,525.1598507648,623.7709527841218,590.7912488782302,558.1212965543608,0.013359022714138961,0.011106314268601002,0.008854407282697487,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4557475104,449.959443668,-3.48788999039,4557478243,440.104416539,265.069041561,450.703518385,270.571215742,445.40396746199997,267.8201286515,1089.959443668,515.48788999039,696.4346027686556,690.5006023992744,684.5672467583563,0.00407529410413438,0.0055809956342793305,0.007087170817904043,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4557490102,449.770343145,8.29748292924,4557490248,449.784623354,268.089294631,460.7040272,273.450247884,455.24432527700003,270.7697712575,1089.770343145,503.70251707076,681.9789675091542,675.9296793480266,669.8809874315488,0.0008446839310157902,0.0008557207170730708,0.0008668621968497405,1,1,1,1,1,1,1,1,1,1,1,1
4557511118,448.660563095,20.0042552617,4557514259,440.592103853,275.183405245,453.09036279599997,273.265593756,446.84123332449997,274.2244995005,1088.660563095,491.9957447383,683.3742155077683,677.7583399114142,672.155010735508,0.0004835942399488055,0.0003783908854188177,0.00031718392745797404,0,0,0,1,1,1,1,1,1,1,1,1
4557523135,446.287058212,33.1832084532,4557526265,443.401873293,274.291473687,452.68379858800006,270.68075377,448.0428359405,272.4861137285,1086.287058212,478.8167915468,674.6346912470399,670.7667522111624,666.913563235584,0.00024553884023659553,0.0001760163236644651,0.00021794256773798195,0,0,0,1,1,1,1,1,1,1,1,1
4557544156,443.73080613,42.9465153089,4557546274,441.156231928,277.528503057,452.500996063,269.424349375,446.8286139955,273.47642621600005,1083.73080613,469.0534846911,670.5101803856702,666.2542969073477,662.0444583139977,0.00019689657544064523,7.830781724690346e-05,6.345311209301098e-05,0,0,0,1,1,1,1,1,1,1,1,1
4557556175,439.441389079,55.3582233248,4557558280,442.967557475,276.037304776,451.365430494,274.847382099,447.1664939845,275.44234343749997,1079.4413890790001,456.6417766752,661.6017787057908,657.7269779873902,653.8567210419985,0.00019541750361584404,0.00016614538056583343,0.00046149001812020857,0,0,0,1,1,1,1,1,1,1,1,1
4557574162,435.366240408,64.7480920231,4557574287,441.407055362,275.192157198,451.658822648,281.33813733,446.532939005,278.265147264,1075.366240408,447.2519079769,656.8932989019494,651.1434912902341,645.3978015604944,0.00011086815296601282,0.000180735203691299,0.00040590883591656645,0,0,0,1,1,1,1,1,1,1,1,1
4557592172,429.985093412,75.0650992974,4557594296,442.767989362,278.466817182,445.9574072,280.896766592,444.362698281,279.68179188700003,1069.985093412,436.9349007026,646.9261388346898,645.0828795756557,643.240586760366,0.00017723028108084993,0.0001295259213622807,0.0002857950981094365,0,0,0,1,1,1,1,1,1,1,1,1
4557607189,423.881532931,84.8919380217,4557610305,438.247712734,284.11297321,445.18670716599996,278.506077769,441.71720995,281.3095254895,1063.881532931,427.1080619783,641.7673039242075,639.0192939439952,636.2906860384843,0.00045178974527893846,0.0001940248071349727,0.00015690213326443654,0,0,0,1,1,1,1,1,1,1,1,1
4557625189,417.096130185,94.2032670179,4557626305,439.363042723,286.349641367,444.39928136199995,276.271580503,441.8811620425,281.310610935,1057.096130185,417.7967329821,631.5635401441436,630.1729274873946,628.8297045638562,0.00015620806223317303,1.0247230347428611e-05,0.0001480737969066037,0,0,0,1,1,1,1,1,1,1,1,1
4557643214,409.699474304,102.940304617,4557646301,440.020088785,287.235935203,447.225570483,277.86728921099996,443.622829634,282.55161220699995,1049.699474304,409.05969538299996,621.7314385417707,619.1390751061599,616.5924522912316,5.5175024421015624e-05,0.00010694998949759974,0.0001623145974589274,0,0,0,1,1,1,1,1,1,1,1,1
4557658217,401.194225226,111.60165489,4557658298,440.954890371,287.93380122,446.207536475,278.635880508,443.581213423,283.284840864,1041.194225226,400.39834511,610.6844788755964,608.9802006248073,607.3180859951668,9.72379553242187e-05,6.121603092698499e-05,0.00010632561660114229,0,0,0,1,1,1,1,1,1,1,1,1
4557673231,393.286918467,118.59900829,4557674294,436.967338965,291.148159758,448.48493324699996,281.156078767,442.726136106,286.15211926250004,1033.2869184669999,393.40099170999997,605.0228776993857,600.2202581586998,595.4765170842882,0.0003201915215446505,0.00018705071727228865,0.00021235019033213044,0,0,0,1,1,1,1,1,1,1,1,1
4557691244,384.3971241,125.471627205,4557694290,438.635064963,293.88918141700003,450.805553912,280.47645713,444.7203094375,287.1828192735,1024.3971241,386.528372795,593.0423338207718,588.1281734977126,583.3132076397306,0.00016045738358734757,0.00011226181476248201,0.00012092875390583269,0,0,0,1,1,1,1,1,1,1,1,1
4557706259,375.104102404,131.706381945,4557706287,438.450328896,296.865037307,449.084053139,279.429824714,443.76719101749995,288.1474310105,1015.1041024040001,380.293618055,582.6576203797916,578.7199548136434,574.9366930167956,0.00024852750075229766,0.00011303362103924522,0.00016793340671605517,0,0,0,1,1,1,1,1,1,1,1,1
4557724259,365.552643963,137.244547274,4557726283,438.343908103,295.849088954,448.98434039,283.696689989,443.6641242465,289.7728894715,1005.552643963,374.75545272600004,572.6709039925272,568.2787561105067,563.968061873472,5.1085564423161044e-05,8.145243061630166e-05,0.00021344419953813254,0,0,0,1,1,1,1,1,1,1,1,1
4557742283,355.706100257,142.143872036,4557746278,436.840317562,292.956746903,445.058555534,286.366769578,440.949436548,289.66175824050003,995.7061002569999,369.856127964,564.1316139650921,560.5230529290386,556.9409227855089,0.00016303176271523527,0.0001358820423674547,0.00023744676524925943,0,0,0,1,1,1,1,1,1,1,1,1
4557757283,345.666399233,146.383400053,4557758276,437.536674393,291.989366899,446.23334397199994,287.53823029299997,441.88500918249997,289.763798596,985.666399233,365.616599947,553.0525876437778,549.0463073712893,545.0543577626398,9.934544828281575e-05,7.843980789126853e-05,0.00013827724246765052,0,0,0,1,1,1,1,1,1,1,1,1
4557775311,335.497406564,149.972117854,4557778271,441.823824525,294.76919736400004,443.38179293900004,289.212015888,442.602808732,291.99060662600004,975.497406564,362.027882146,537.8951783060912,537.4773226479359,537.0746471789682,0.0002555394887390198,0.00011701119794204902,0.00016536603349230232,0,0,0,1,1,1,1,1,1,1,1,1
4557790310,325.207966108,152.939245009,4557794268,441.119150786,300.086898915,444.264215309,294.45048601900004,442.69168304749996,297.26869246700005,965.2079661079999,359.060754991,527.3964372709491,526.1573196814147,524.9351182319247,0.00033532463481414154,0.0003299890002425308,0.0003320792928125533,0,0,0,1,1,1,1,1,1,1,1,1
4557811337,314.891642006,155.290267695,4557814265,442.824410558,304.158663596,442.831200049,303.793088943,442.8278053035,303.97587626949996,954.891642006,356.709732305,514.7567040314071,514.7720198601099,514.787400158453,0.00022075453549497273,0.0003354785698099026,0.0004726641764801668,0,0,0,1,1,1,1,1,1,1,1,1
4557823342,302.928122995,157.283219378,4557826266,442.989792556,303.991492227,443.91006980699996,306.939581127,443.4499311815,305.465536677,942.928122995,354.716780622,502.50511353108703,501.90053708619735,501.2999882297292,1.9594545864998655e-05,0.000134518029492981,0.00027716983846416736,0,0,0,1,1,1,1,1,1,1,1,1
4557844349,294.181838293,158.266988648,4557846269,444.060790914,303.686046039,443.23880662199997,303.71014380400004,443.649798768,303.6980949215,934.181838293,353.733011352,492.669605132008,493.07725019794145,493.48490111049733,5.567680935208301e-05,8.892199510678531e-05,0.00016489842678948694,0,0,0,1,1,1,1,1,1,1,1,1
4557856363,282.392454232,158.988532015,4557858271,442.89832266,305.283113431,444.177518045,302.233096786,443.5379203525,303.7581051085,922.3924542320001,353.01146798499997,481.8636923865699,481.3808870027948,480.90328359656684,0.00016458399512538153,1.0577961587515242e-05,0.0001458172928136555,0,0,0,1,1,1,1,1,1,1,1,1
4557874367,273.600749704,159.089923751,4557878273,437.744262116,307.457701172,444.83105841699995,306.309640467,441.2876602665,306.8836708195,913.600749704,352.910076249,478.02229569312846,474.5504024345113,471.0802735037646,0.00027967353395883166,0.00019254782098907232,0.00020640927091307253,0,0,0,1,1,1,1,1,1,1,1,1
4557889369,263.520720886,158.760451374,4557890275,439.328817233,309.087063879,442.517835372,307.213891281,440.9233263025,308.15047758000003,903.5207208859999,353.239548626,466.28699888194393,464.7896016513639,463.2947459083402,0.00018936876687391382,0.00010982813502493273,0.0002069389114270583,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4557907398,253.512640339,157.972801065,4557910277,439.07820343,305.787246912,437.891365065,310.137783789,438.4847842475,307.9625153505,893.512640339,354.027198935,456.9876917598342,457.3535884771944,457.730299678931,0.0001654494583143203,0.0001222765407766575,0.0002736210204068428,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4557925408,243.634911239,156.753888167,4557926280,530.070920904,359.650690775,540.416328156,358.475927375,535.24362453,359.063309075,883.6349112390001,355.246111833,353.59142463762373,348.41219790578083,343.2337796341403,0.006607510387860299,0.006837704369660536,0.007082970211899895,1,1,1,1,1,1,1,1,1,1,1,1
4557943420,233.904754931,155.130557221,4557946282,586.897449202,419.52526234,591.9412402090001,420.86584627800005,589.4193447055,420.19555430900004,873.904754931,356.869442779,293.76682124889504,291.44835740261266,289.1348531311821,0.004127001332434758,0.0040837561851833565,0.004045370587312467,1,1,1,1,1,1,1,1,1,1,1,1
4557958440,223.520446841,152.940517919,4557962284,593.48519402,420.535275061,597.2585174999999,434.72000070300004,595.3718557599999,427.62763788200004,863.520446841,359.059482081,276.9445989518864,276.77655046747657,276.803051093267,0.00041649300779398495,0.0005950498642309453,0.0009273534044013989,0,1,1,1,1,1,1,1,1,1,1,1
4557973429,214.92529627,150.773194631,4557974286,597.736762598,425.523176226,598.320379354,438.32335663099997,598.0285709760001,431.92326642849997,854.92529627,361.226805369,265.1036875596685,266.4468372360953,267.9364880003495,0.0005460761460746946,0.00042082969432191925,0.0003129942958342547,1,0,0,1,1,1,1,1,1,1,1,1
4557991448,205.692334792,148.089069527,4557994289,602.049872944,431.345635202,602.37373747,440.46437201099997,602.211805207,435.9050036065,845.692334792,363.910930473,252.80246956317794,253.9013880492657,255.07718285659647,0.0003622437085115084,0.0002887199150263289,0.00022916891256459713,0,0,0,1,1,1,1,1,1,1,1,1
4558006458,196.694965034,145.119804518,4558010286,602.424510237,437.62788039800006,599.6555891930001,441.701230574,601.040049715,439.66455548600004,836.694965034,366.880195482,244.72000513191986,246.63901186794627,248.5676024572171,0.0003934116333409659,0.00024616637316605174,0.0001866804422772549,0,0,0,1,1,1,1,1,1,1,1,1
4558024461,187.835110355,141.855404023,4558026262,599.740390763,440.793768955,601.548647457,447.30237742,600.64451911,444.0480731875,827.835110355,370.144595977,238.78548269990878,238.90853625196306,239.07924738064088,0.00025980120304681036,0.0002754961287113567,0.0003700803415591098,0,0,0,1,1,1,1,1,1,1,1,1
4558042523,178.762740648,138.162795998,4558046228,599.81486653,444.09983117300004,594.790747204,449.615447524,597.3028068670001,446.8576393485,818.762740648,373.837204002,229.94566392468136,233.1876631566886,236.4440653485697,0.0001656266137719172,0.00021866455330596447,0.0003577478819311555,0,0,0,1,1,1,1,1,1,1,1,1
4558057487,170.279967857,134.389926142,4558058209,594.532887531,444.336105891,599.162086761,451.736386509,596.847487146,448.0362462,810.279967857,377.61007385799996,225.82994934255822,224.75157301606689,223.7531451079484,0.000441303806528003,0.00010545857377774493,0.0004055339852025447,0,0,0,1,1,1,1,1,1,1,1,1
4558075535,162.358926682,130.587501413,4558078175,592.914628083,447.102403415,591.766060126,450.28058049599997,592.3403441045,448.6914919555,802.358926682,381.412498587,219.50416354123843,220.5317845040502,221.56752503491558,0.00016051617401966633,0.00022811397471037963,0.00037753895448821976,0,0,0,1,1,1,1,1,1,1,1,1
4558090504,153.876378034,126.216478929,4558094149,588.93878664,448.791940716,590.690718275,456.304514616,589.8147524574999,452.548227666,793.876378034,385.783521071,214.4049377055821,214.70601547148172,215.07585374066065,0.0002704354896970613,0.00028860023553737066,0.0003830701077783045,0,0,0,1,1,1,1,1,1,1,1,1
4558111526,146.274930449,122.037060449,4558114116,585.666884961,447.50783173900004,587.400802613,456.010026807,586.533843787,451.75892927300004,786.2749304490001,389.962939551,208.69835296773206,209.08191228950952,209.5546144983006,0.00017603370913108477,0.00016900462372129504,0.00016542642868977873,0,0,0,1,1,1,1,1,1,1,1,1
4558123541,137.1376045,116.685828154,4558126096,583.770067706,444.67527599199997,584.117176657,457.94800779,583.9436221814999,451.311641891,777.1376045,395.314171846,199.56834139785596,201.14579651467136,202.92827050402482,0.00028455767874010937,0.00021941213630100793,0.0003182695292509941,0,0,0,1,1,1,1,1,1,1,1,1
4558141550,130.881559548,112.816787841,4558142069,640.560562329,444.06685774199997,664.51078267,457.80253408699997,652.5356724995,450.93469591449997,770.881559548,399.183212159,137.8336096783907,129.1664238577197,121.45355934235835,0.0035556096937321255,0.004294314534463899,0.005033101961532446,1,1,1,1,1,1,1,1,1,1,1,1
