t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6324823162,-18.3101611827,18.2498308634,6324827012,627.206477115,505.528174484,612.580207052,494.556994466,619.8933420835,500.042584475,621.6898388173,493.7501691366,13.00594894927063,6.5438437714760616,9.145291576080277,0.0007390054921380127,0.0005805377604714299,0.00043245622427525804,1,1,0,1,1,-1,1,-1,1,1,-1,-1
6324838170,-12.1009983212,12.0835349307,6324839016,632.014853326,509.653922031,618.396860035,498.695044887,625.2058566805,504.174483459,627.8990016788,499.9164650693,10.571579960569677,5.038228913903344,9.580321658512695,0.0005278068253691074,0.0005606619272204347,0.0005946693695869943,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
6324856186,-6.45629757258,6.4536412087,6324859021,637.943833042,515.942532855,625.240048202,502.472132824,631.591940622,509.2073328395,633.54370242742,505.5463587913,11.28900281637448,4.1487474165933715,8.854464342542535,0.00043203614101328304,0.000406443715556006,0.0003907207481553306,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
6324889201.0,5.27009305876,-5.26864801433,6324891031,643.48214621,520.192990099,634.505500409,505.014319854,638.9938233094999,512.6036549765,645.27009305876,517.26864801433,3.427612953961264,7.820084526939562,16.310886351646396,0.00021809914724312194,0.0002544169172419903,0.0003001523896063624,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6324904222,11.1771403181,-11.1633747274,6324907035,646.070582007,522.154671545,639.121340581,505.114462713,642.5959612940001,513.6345671290001,651.1771403181,523.1633747274,5.20523005205805,12.823213625724884,21.70496561168919,0.00020293666125205642,0.00023411369990640203,0.0002884857765431695,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6324922223,17.1054717041,-17.0562523258,6324923040,648.018257727,529.751234559,644.447610548,510.192294414,646.2329341375,519.9717644865,657.1054717041,529.0562523258,9.113751048282193,14.168274151763017,22.717181980722497,0.0004899887996564266,0.00045652513181489586,0.0004597880644997249,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6324940292,23.3138080271,-23.1896494001,6324943039,679.303140331,556.101720136,665.213154963,524.095809395,672.258147647,540.0987647654999,663.3138080271,535.1896494001,26.324388881564293,10.202971376364742,11.255256764804283,0.002045274609579201,0.001645080641908147,0.0012495779486678446,1,1,1,1,1,1,1,1,-1,1,1,-1
6324955250,29.2832121131,-29.0382964583,6324959037,687.259955145,562.769137824,678.255842689,538.139617428,682.757898917,550.454377626,669.2832121131,541.0382964583,28.202708318460928,16.43866688694406,9.429233244133687,0.0006488942126653865,0.000921822828011571,0.0011980324029643502,1,1,1,1,1,1,1,1,-1,1,1,-1
6324970258,35.0074768897,-34.5912313566,6324971038,691.727377716,565.080100407,680.289598069,551.007151195,686.0084878925,558.043625801,675.0074768897,546.5912313566,24.927762884064542,15.880163147582916,6.8848494661818425,0.0004191111345986395,0.0006879501428687409,0.0010855148061671093,0,1,1,1,1,1,1,1,1,1,1,1
6324991271,41.0448720634,-40.3783447486,6324995038,692.977865271,566.313575071,680.655734554,562.391484231,686.8167999125001,564.3525296509999,681.0448720634,552.3783447486001,18.3463067408937,13.292714364345532,10.020698094205681,7.318615524359654e-05,0.00026501977163604734,0.0004745924688179255,0,0,0,1,1,1,1,-1,1,1,1,-1
6325006279,48.1765066827,-47.1082051962,6325007039,697.967355774,569.546118771,683.346077486,564.512835846,690.6567166299999,567.0294773085,688.1765066827,559.1082051962,14.31121118995881,8.30048150770707,7.248660475225106,0.0004953847008364503,0.0003900441372807338,0.0002854835282323625,1,0,0,1,1,1,1,-1,1,1,1,-1
6325024304,53.3356963411,-51.8964895253,6325027039,707.614690348,574.827902512,692.2687499,562.163636138,699.9417201240001,568.495769325,693.3356963411,563.8964895253,17.982921334835478,8.049405251083481,2.034982940973447,0.0005499279586213779,0.0004700034631820479,0.0004613372472379168,1,0,0,1,1,1,1,-1,-1,1,1,-1
6325039300,60.5040973814,-58.4260475122,6325043040,712.253667214,575.859660102,698.097294075,564.928790318,705.1754806445,570.3942252100001,700.5040973814,570.4260475122001,12.945135651169338,4.671491651462941,6.0010448102711536,0.00029700199437517993,0.00034794322985925514,0.0004031749149144384,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
6325054320,65.9022908205,-63.2409597204,6325055040,715.379907023,573.278710723,700.006711797,566.917668257,707.69330941,570.09818949,705.9022908205,575.2409597204,9.678617153792606,5.445716962037575,10.199756507242801,0.0003378308567613654,0.00021126436242917347,0.00022975698957642958,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6325072327,72.3120067562,-68.8361103045,6325075041,720.287167567,573.003569652,706.893270005,573.768890107,713.5902187859999,573.3862298795,712.3120067562,580.8361103045,11.178187824114634,7.558739599954757,8.905521281697077,0.00024573610411348463,0.0003375655183020881,0.0004856811945744163,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6325087335,78.8211492607,-74.3749451663,6325091041,723.27129168,575.62466783,716.057814133,583.268914518,719.6645529065,579.446791174,718.8211492606999,586.3749451663,11.634957256450003,6.979301358357475,4.157336577204094,0.0002482371627825698,0.0005362920227265131,0.0008249984206510866,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6325105344,85.4544082047,-79.863673833,6325107042,728.425897264,578.044947389,716.170305973,590.029214436,722.2981016184999,584.0370809125,725.4544082047,591.863673833,14.134601082578946,8.439065588636677,9.46360372838479,0.0003558861013499072,0.0003307356752241411,0.000422550827390053,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6325123362,92.159990585,-85.2458664892,6325127042,737.585377935,580.955022874,718.590380899,596.523269275,728.087879417,588.7391460745,732.1599905850001,597.2458664892,17.170509998029768,9.431138933258532,13.588835629455481,0.00048053258341870624,0.0003729307701963548,0.00034651663343695567,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6325138369,99.6616884279,-91.0618189847,6325139042,744.341950911,584.480636238,729.188809984,598.812072301,736.7653804475,591.6463542695,739.6616884279,603.0618189847,19.161555499932078,11.777157321752425,11.302279848611374,0.000635092009806173,0.000762629240519835,0.0009035628489239489,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6325153381,105.994868017,-95.7983978829,6325155042,749.38701551,587.922254651,735.633369563,600.479045728,742.5101925365,594.2006501895,745.994868017,607.7983978829,20.163524850314943,14.037154467261566,12.685959411084504,0.0003816975554839648,0.0003929420956907242,0.00041604137308162936,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6325171391,113.09184216,-100.913283693,6325175041,756.255829138,592.027631275,741.01669805,600.582034156,748.636263594,596.3048327155,753.0918421599999,612.913283693,21.123950637190628,17.195721102350475,17.25887656891468,0.00040012848509311973,0.0003238847273800755,0.0002692291380771895,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6325189418,120.356429051,-105.934106752,6325191040,760.309750649,594.890861802,739.012225931,606.008373553,749.66098829,600.4496176775001,760.356429051,617.934106752,23.04329222786786,20.49633653286284,24.449910412137346,0.00031021318276497285,0.0002668653537508918,0.00036156804232424084,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6325204420,127.739721523,-110.811121983,6325207038,762.961770659,601.713732148,740.909066281,612.217000475,751.9354184700001,606.9653663115,767.739721523,622.811121983,21.63165902811796,22.379990343874958,28.846481089403735,0.0004575673131680886,0.0004313854956585406,0.00040579585100194646,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6325225447,135.304553819,-115.5694114,6325227037,768.630300672,610.148032866,753.905650863,611.840006933,761.2679757675,610.9940198995,775.304553819,627.5694114,18.656100479338054,21.720246932083885,26.557997149762368,0.0005081338132092296,0.0005082740621106187,0.0006501350658310669,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6325237454,144.266055564,-120.891177283,6325239036,776.054046076,610.74525937,760.702410437,610.402857171,768.3782282565,610.5740582705,784.266055564,632.8911772829999,23.61945765762484,27.39483268010641,32.572533108909,0.0006206958530968745,0.0005936031375518184,0.0005789680996982733,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6325255583,150.891076688,-124.604654671,6325259034,784.85125934,611.171599265,769.442624532,610.928144242,777.146941936,611.0498717534999,790.891076688,636.604654671,26.140384482288468,29.016343154189695,33.45622943038822,0.0004404209457758563,0.0004391245942926585,0.00043784302177694585,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6325270469,158.957886194,-128.872087324,6325271033,791.270214786,609.635466009,775.181554322,611.652854637,783.225884554,610.644160323,798.957886194,640.872087324,32.16872398548146,34.07672880983065,37.670645283888206,0.0005500628483955755,0.0005077478339077635,0.0004820824167502425,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6325288479,167.188400658,-132.937948359,6325291031,832.234461045,639.911248692,833.664691323,643.129688546,832.9495761840001,641.520468619,807.188400658,644.937948359,25.545505484360046,25.986868458025043,26.537968477803286,0.002547160921980151,0.002926805931590399,0.0033211258378897253,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6325303481,175.618343405,-136.800364296,6325307030,854.019886369,667.566573683,831.107553197,646.272672278,842.5637197829999,656.9196229805,815.618343405,648.800364296,42.74165552213268,28.142062286511667,15.694102297310577,0.0022004764213818424,0.0011346924689507312,0.00025325501668767286,1,1,0,1,1,1,1,1,-1,1,1,-1
6325324498,184.215359883,-140.424549127,6325327028,860.37225597,670.822235195,841.391794369,661.302944065,850.8820251694999,666.06258963,824.215359883,652.424549127,40.5684112001295,29.95174763287927,19.33535100087281,0.00035693880197967836,0.0006180991139168733,0.0009106879698390223,0,1,1,1,1,1,1,1,1,1,1,1
6325339500,194.426072848,-144.316006098,6325343028,865.203726432,671.033585218,841.641459779,664.676653493,853.4225931054999,667.8551193554999,834.426072848,656.316006098,34.11555503418,22.226536317272103,11.043651272453529,0.0003022556842504703,0.00019433026267952667,0.00021143342740615194,0,0,0,1,1,1,1,1,1,1,1,1
6325354517,201.959699017,-146.899567572,6325355027,870.203222828,670.023002481,844.656358805,669.823836773,857.4297908164999,669.9234196269999,841.959699017,658.899567572,30.35502333119311,18.99602733245767,11.252183414259354,0.0004250864149424788,0.0003758221467454899,0.0004971379413629124,0,0,1,1,1,1,1,1,1,1,1,1
6325372523,211.081260571,-149.700411692,6325375025,876.671770855,669.585127647,848.513860904,671.949776422,862.5928158795,670.7674520344999,851.081260571,661.700411692,26.777657893970815,14.653570424752283,10.566031346663744,0.000324199999917602,0.00026160415311575437,0.00022024885019803094,0,0,0,1,1,1,1,-1,1,1,1,-1
6325390535,220.402373974,-152.19129247,6325391023,882.288147149,674.704227151,854.737116695,674.822914325,868.512631922,674.763570738,860.402373974,664.19129247,24.27980360452928,13.324764604266772,12.046847027541157,0.00047501357846829143,0.00044645278287317754,0.0004284582745287861,0,0,0,1,1,1,1,-1,1,1,1,-1
6325405542,229.922145438,-154.34624709,6325407020,887.933129827,681.111633948,862.654094204,677.763011102,875.2936120155,679.437322525,869.922145438,666.34624709,23.289744690039047,14.150226473030724,13.533922906746081,0.0005338101702369064,0.0005148235763033621,0.0005279287929669975,1,1,1,1,1,1,1,-1,1,1,1,-1
6325423564,239.563552109,-156.125381989,6325427017,893.701812571,686.626076458,873.378909675,682.028433856,883.540361123,684.3272551570001,879.563552109,668.1253819890001,23.284460584832924,16.68279665061558,15.21659138088829,0.00039907983891000623,0.00047944732319361736,0.0005771816694088516,0,0,1,1,1,1,1,-1,1,1,1,-1
6325438568,250.4677639,-157.643494587,6325439015,898.773081476,687.168307314,881.391274033,683.39787396,890.0821777545,685.283090637,890.4677639,669.6434945870001,19.393229776255243,15.644348541335122,16.479248169809143,0.00042508541110999307,0.0005510316058333152,0.000677492203525917,0,1,1,1,1,-1,1,-1,1,1,-1,-1
6325453578,259.334033402,-158.486234986,6325455012,911.557797824,686.762124019,890.766217136,685.842238546,901.16200748,686.3021812825,899.3340334019999,670.486234986,20.35497434189205,15.921232567977018,17.58449091963326,0.0007995978712528432,0.0006955427595981372,0.0006056365630174446,1,1,1,1,1,1,1,-1,1,1,1,-1
6325471587,269.414329161,-159.010263723,6325475009,932.919630213,686.363119817,898.401006647,686.573689885,915.66031843,686.4684048510001,909.4143291610001,671.010263723,28.075066656879418,16.672327644382154,19.06603017666263,0.0010684381876297257,0.0007250719506815994,0.0003835449237692519,1,1,0,1,1,1,1,-1,1,1,1,-1
6325486601,279.592136732,-159.060706627,6325487007,937.376101928,684.286311941,903.198603696,686.437839333,920.2873528120001,685.3620756370001,919.592136732,671.060706627,22.162717658587088,14.31825691060484,22.476746554169228,0.00040978763870526104,0.0003965209629021205,0.0004000266762056906,0,0,0,1,1,1,1,-1,1,1,1,-1
6325504618,289.869104675,-158.610146743,6325507004,946.913456361,681.226396526,915.253117498,685.024437966,931.0832869295,683.125417246,929.869104675,670.610146743,20.080206270133303,12.574030153868916,20.52800215850732,0.0005008850066742785,0.0005513422459876669,0.0006069456505201283,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6325522623,300.200786122,-157.631933312,6325523001,956.886582706,681.147596886,926.437118675,681.971521906,941.6618506904999,681.5595593959999,940.200786122,669.631933312,20.2737839386775,12.016778839316373,18.485237035558473,0.0006234567510093801,0.0006684894887943982,0.0007247105936174949,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6325537631,311.070088335,-156.010350707,6325539000,965.589379315,680.473899839,938.343224751,677.314929072,951.966302033,678.8944144555,951.070088335,668.010350707,19.13504291941061,10.920899352795765,15.765412624989166,0.000545586200971528,0.0006652621573862941,0.0007990708728844435,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6325555651,320.934894782,-153.986510018,6325558999,978.947284093,673.955360415,950.388007726,675.309466967,964.6676459095,674.632413691,960.934894782,665.986510018,19.696414530081196,9.417275683691539,14.076730900494105,0.0007432144213398908,0.0006699006213809578,0.0006105603699784154,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6325570656,331.238692953,-151.278311785,6325570998,986.421429447,668.529470935,954.730866217,677.005786477,970.576147832,672.767628706,971.238692953,663.278311785,16.06518471306394,9.51241828687832,21.46979051982807,0.000769728236614543,0.000516358892053355,0.000388565231121047,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6325588689,341.465802811,-147.948305705,6325590998,995.453011051,663.033964285,960.464646031,681.075688678,977.958828541,672.0548264815,981.465802811,659.9483057049999,14.323522025725882,12.604233964913087,29.78950985474504,0.0005286068000175262,0.0003708505813069926,0.0003515691072930723,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6325603678,351.577383856,-143.975294147,6325606998,1001.07237402,663.327828065,967.602136471,680.888273544,984.3372552455,672.1080508045,991.577383856,655.975294147,12.008938055873069,17.682909818994407,34.57555537670065,0.0003516900940601147,0.0003986655477439219,0.000446246910937946,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6325621689,361.490152639,-139.36005478,6325622998,1009.99777988,664.102288483,977.560543152,674.637015264,993.7791615159999,669.3696518735001,1001.490152639,651.36005478,15.321365507475992,19.59094105879528,33.38327574660738,0.0005599339341078709,0.0006144370604661179,0.0007348684345137759,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6325636699,371.182302993,-134.080276504,6325638998,1019.97577614,664.178373776,986.138853683,668.359626622,1003.0573149115,666.269000199,1011.182302993,646.080276504,20.121289592215014,21.762352716504875,33.519304811152686,0.0006236428964170913,0.0006114090131774087,0.000664363592708332,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6325654714,380.566742717,-128.150484514,6325654997,1029.56750297,658.770696274,993.952085974,663.570114206,1011.7597944720001,661.17040524,1020.5667427169999,640.150484514,20.681536962209282,22.790335774565285,35.45164324059067,0.000688236413814528,0.00063041881649141,0.0005728101208827359,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6325672732,389.619296873,-121.551799255,6325674997,1037.60547142,650.601337776,1000.45574054,663.208541303,1019.03060598,656.9049395395,1029.6192968730002,633.551799255,18.82726075865025,25.641558766483776,41.593693835600746,0.0005730343686726772,0.00042148219899245705,0.0003256848848121322,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6325690737,398.261693491,-114.304011111,6325690997,1043.71444752,650.520318206,1006.06108946,660.145478372,1024.8877684899999,655.332898289,1038.261693491,626.304011111,24.82261178482475,31.9615106139467,46.713208050171254,0.000381844583286875,0.00037902870501568147,0.0003992291940131512,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6325705745,407.895573065,-104.889170236,6325706997,1051.10264129,649.772913797,1010.50757134,654.313040739,1030.805106315,652.042977268,1047.895573065,616.889170236,33.039762063087124,39.088031449229305,52.899988245876905,0.00046411887508440063,0.0004231506974268138,0.00045837914954149694,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6325723756,414.091983032,-97.9071111139,6325726997,1058.92245279,647.329482351,1016.42568459,651.772095124,1037.67406869,649.5507887374999,1054.091983032,609.9071111139,37.73284122737495,42.9088462541836,56.31542350446933,0.00040963340051451496,0.00036535478572450724,0.00032202666449462154,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6325738770,421.979649868,-87.6500116871,6325739001,1063.4096352,635.914836873,1024.07281631,649.283143574,1043.741225755,642.5989902235001,1061.979649868,599.6500116871,36.29300764353407,46.66106376247565,62.45298880995474,0.0010217383795233176,0.0007686621096959166,0.0006699420022608285,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6325756784,427.525087463,-79.2243909216,6325759007,1068.85385394,629.917730832,1030.8948657,637.729933649,1049.8743598199999,633.8238322405,1067.525087463,591.2243909216,38.71614874664247,46.11139324515983,59.19914400374892,0.0004048624870960689,0.0005351401470220313,0.0006706509073754509,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6325771793,433.798360371,-67.9564923546,6325775012,1075.01696784,630.516690897,1033.658167,626.258578404,1054.3375674200001,628.3876346505,1073.798360371,579.9564923546,50.57488191593148,52.19480823192476,61.27902003448904,0.00038688849496135424,0.00043946683124013554,0.0007372373701158771,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6325786802,438.136091888,-58.558485473,6325787017,1077.97028583,632.513157078,1033.11404838,624.44316246,1055.5421671049999,628.4781597690001,1078.136091888,570.558485473,61.95489347365766,62.1705244280165,70.2178240593482,0.00029694487197272227,0.00010062443622302814,0.00015786793059041916,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6325804814,442.255514507,-47.6222670909,6325807024,1077.55331729,616.904383191,1042.65104251,613.979431289,1060.1021799,615.44190724,1082.255514507,559.6222670909,57.47478998285158,60.05499530084672,67.25485485688274,0.0007804439589055421,0.0006902973099254269,0.0007076434305751334,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6325822824,445.529395387,-36.3687878816,6325823030,1074.80133224,598.230642934,1055.74583407,579.105719924,1065.2735831549999,588.668181429,1085.529395387,548.3687878816,51.00290117387994,45.10364785099171,42.799760701464386,0.0011792723783436172,0.0017036477834268151,0.0023273250794470803,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6325837832,448.055980664,-24.0771179774,6325839036,1078.47822317,586.59136418,1066.30980487,572.973363908,1072.3940140200002,579.782364044,1088.055980664,536.0771179774,51.414224763490886,46.42677818780681,42.8279012494759,0.0007626041306882263,0.000711405676230669,0.0007631437595766235,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6325855867,449.419731401,-13.1821408891,6325859044,1087.37277536,567.901141776,1070.77537207,563.52514899,1079.074073715,565.713145383,1089.419731401,525.1821408891,42.76801451796371,41.830550537142535,42.63564711704441,0.0010345227495495708,0.000778415336983495,0.0005223091515158222,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6325870854,449.993115355,-1.43713240553,6325871048,1092.63365201,556.242874987,1071.03306947,551.308310943,1081.83336074,553.775592965,1089.993115355,513.43713240553,42.88710799036782,41.155473459613304,42.35220777926743,0.0010655039262207628,0.0010206846606742052,0.001017956983580248,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6325888866,449.644528083,10.3210746287,6325891056,1093.90456045,539.442733458,1068.47829351,538.810508389,1081.19142698,539.1266209235,1089.644528083,501.6789253713,38.00332981433332,38.38990518909628,42.740659136232466,0.0008420703828459285,0.0007328583771837218,0.0006375575452270097,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6325903987,448.373880054,22.031527873,6325907062,1092.62148357,530.997465669,1068.80324126,535.938536205,1080.712362415,533.4680009369999,1088.373880054,489.968472127,41.24827810586298,44.169082616970044,49.96255291856734,0.0005336860999898304,0.00035479587823962223,0.00018057583053676657,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6325921922,446.191503612,33.6024825276,6325923068,1089.4456914,527.037577823,1069.42344426,531.775316296,1079.43456783,529.4064470595,1086.191503612,478.3975174724,48.74879700125509,51.45451465890816,55.949595366587836,0.00031713471696867345,0.00026601361140173507,0.0002629740619169343,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6325936901,443.12665236,44.9255940873,6325939066,1088.38462832,521.355307522,1071.06616607,522.711825902,1079.725397195,522.033566712,1083.12665236,467.0744059127,54.53496667931909,55.06430688259643,56.92958661905982,0.0003613257149923349,0.0004612210351557974,0.000575769215081952,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6325954948,439.213550783,55.9320400587,6325955062,1083.61777209,519.806291841,1069.05299745,509.930270658,1076.33538477,514.8682812495,1079.213550783,456.0679599413,63.89031318343449,58.87071959425967,54.81227380591942,0.0003133422013240713,0.0004955462915749285,0.0008088976494159694,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6325972930,434.47797076,66.588934753,6325975057,1083.55706795,511.258466659,1066.35452571,490.240904185,1074.95579683,500.74968542199997,1074.47797076,445.411065247,66.47037143343283,55.34068305167622,45.559903629039745,0.00042750891376618853,0.0007094692871694927,0.0009939195797057214,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6325990940,428.712792843,77.253184635,6325991050,1078.08872559,503.132011009,1064.35058281,481.515658689,1071.2196542000002,492.32383484900004,1068.712792843,434.746815365,69.02494547730136,57.63156710106141,46.97183818243511,0.0006124555277696167,0.0005763167767213103,0.0005597707037681224,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6326005959,422.056951386,87.540339875,6326007044,1078.43436802,484.661862307,1061.22145184,471.410612961,1069.82790993,478.036237634,1062.056951386,424.459660125,62.39010276611201,54.13720951684198,46.9583861700938,0.0011550195398835636,0.0008975379247757419,0.0006614005753140576,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6326023970,415.835139947,95.7858262027,6326027036,1054.73010219,460.826897294,1039.56023408,452.374678058,1047.145168135,456.600787676,1055.835139947,416.21417379729996,44.62640705050549,41.310945168085425,39.65418804322963,0.0016814445550026032,0.0015610612946287234,0.001442429228753048,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6326038999,407.168004961,105.657153811,6326039031,1052.86368409,450.630751307,1035.89131829,438.425632657,1044.3775011900002,444.52819198199995,1047.168004961,406.342846189,44.652651662376066,38.287172063589956,34.006894151439205,0.0008641570351794246,0.001032578577437731,0.0012024577929035912,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6326053980,399.924078663,112.788470931,6326055025,1043.84273919,438.980902294,1028.06458695,428.407284721,1035.95366307,433.69409350750004,1039.924078663,399.211529069,39.961968758248354,34.710393979850565,31.51253229719898,0.0009212324940449833,0.0008580502789211429,0.0007948720067443593,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6326072014,391.776870879,119.835699602,6326075017,1038.63035532,429.491310467,1020.71911265,420.132334135,1029.674733985,424.811822301,1031.776870879,392.164300398,37.950967440557456,32.715129006745165,30.07465591099895,0.0005415605506000008,0.000544091915070023,0.000553463646797954,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6326087024,382.805827798,126.603896153,6326091011,1030.92057007,419.485791734,1011.35586205,412.553847394,1021.13821606,416.01981956400004,1022.8058277980001,385.396103847,35.04220116336953,30.66908693170292,29.47277981790986,0.0007897560057769386,0.0007661902056205384,0.0007531517429654488,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6326105062,373.49881046,132.695534871,6326107004,1020.3335623,411.81074691,1004.62557545,400.600260848,1012.479568875,406.205503879,1013.49881046,379.304465129,33.217046646867246,26.920340622614614,23.070440282926278,0.0008176298682724977,0.000818351389607088,0.0008577536045780788,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6326123043,363.878686758,138.132780253,6326126996,1013.05287838,401.156811974,993.954431781,390.519574677,1003.5036550805,395.8381933255,1003.878686758,373.86721974700004,28.790408747239294,21.974174131153884,19.385349147312287,0.0006454610361662739,0.0006859276299208506,0.0007342786242418979,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6326138057,353.103852848,143.312850409,6326138995,1007.2775035,394.433322881,985.822790693,385.470226951,996.5501470965,389.951774916,993.1038528480001,368.687149591,29.389756921139142,21.542080546221044,18.29441313015312,0.0007386801085656685,0.0007592715361026256,0.0007977171032755662,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6326153063,343.96070762,147.033179621,6326154993,995.778767496,390.689740481,970.418906744,388.943818021,983.0988371200001,389.81677925099996,983.96070762,364.96682037899996,28.30786388632321,24.864900496460102,27.536826013353632,0.0007558932644299762,0.0008408543167427966,0.0009870406837145566,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6326171086,333.739036569,150.52507581,6326174991,984.733504712,383.134903015,962.852473445,387.419035681,973.7929890785,385.27696934799997,973.7390365690001,361.47492419,24.2905951439418,23.802106305466957,28.135638924863137,0.0006691584624699035,0.0005177599025607881,0.0003859656429493327,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6326189064,323.450953296,153.382656212,6326190988,972.363156711,380.345109381,951.791259443,385.392568825,962.077208077,382.868839103,963.450953296,358.61734378799997,23.484530384376338,24.290372597804975,29.20378633889239,0.0007927128517453075,0.0007476846496039995,0.0007029637532906813,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6326204119,313.070140189,155.643429025,6326206984,960.939123473,379.121914728,939.09617158,381.833107021,950.0176475265,380.4775108745,953.0701401890001,356.356570975,24.086962741618695,24.313318430233004,29.0572828665802,0.0007182627906087119,0.0007685900632500213,0.0008242467543831413,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6326222094,302.738594025,157.308696407,6326222980,955.535003226,378.234766881,931.936616676,379.361434453,943.7358099510001,378.79810066699997,942.738594025,354.691303593,26.796319747921412,24.1274139677273,26.93135851192496,0.0003423639576146604,0.0004065049721573954,0.00047350540628021226,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6326237118,292.388143867,158.420941507,6326238976,945.989645932,375.767024225,926.673071881,370.44193947,936.3313589065,373.1044818475,932.388143867,353.579058493,26.025116363786008,19.91961601086206,17.805021837943123,0.0006163533753239919,0.000583921376379472,0.0006474588121142357,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6326255291,282.083395715,158.99834294,6326258971,923.389910324,373.920859391,914.101419901,365.693296153,918.7456651125001,369.80707777199996,922.083395715,353.00165706,20.959961989203222,17.13366892647869,14.992986385715351,0.0011340343345434222,0.0008948318622060695,0.000672098167596826,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
