t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5481237155,260.731838432,158.586670425,5481237511,878.918494874,353.234389552,876.775662755,354.547318732,877.8470788145,353.89085414199997,900.731838432,353.41332957500003,21.81407748934557,22.889741205676536,23.98299990567238,0.0010387634590346985,0.0009327109562528819,0.0008455093662113518,1,1,1,1,-1,1,1,1,1,-1,1,1
5481255176,250.756001279,157.676447373,5481257514,868.131384316,362.435827492,864.218838988,355.016510697,866.175111652,358.72616909449994,890.756001279,354.323552627,24.035022284320274,24.972047705677916,26.546208266825005,0.0007088157720038559,0.0006315995851363664,0.0006281850974871233,1,1,1,1,1,1,1,1,1,1,1,1
5481273182,240.920276992,156.342955831,5481273517,856.974451333,364.476139609,858.905877732,356.322863784,857.9401645325,360.3995016965,880.920276992,355.65704416899996,25.51820939782123,23.46436600574174,22.024465726514403,0.0007087395300038846,0.0005251038703240759,0.0003418863889705494,1,1,0,1,1,1,1,1,1,1,1,1
5481288187,230.796725096,154.524422829,5481289519,851.169383146,359.534207658,853.549010199,360.729666283,852.3591966725,360.1319369705,870.796725096,357.475577171,19.735007258783416,18.627901163356277,17.552001741027663,0.00047642459238635647,0.00034916748030698136,0.00043348114552177485,0,0,0,1,1,1,1,1,1,1,1,1
5481306204,221.729595287,152.515362023,5481309522,839.231810712,363.0554381,839.014746616,360.7442744,839.123278664,361.89985624999997,861.7295952869999,359.48463797700003,22.779396925764367,22.734969332848323,22.74974800002353,0.0006222102508132008,0.0006675731825447869,0.0007266045555252143,1,1,1,1,1,1,1,1,1,1,1,1
5481321218,211.948806169,149.948102727,5481321524,836.145097595,364.15978235,834.645036701,359.216130175,835.3950671480001,361.6879562625,851.948806169,362.051897273,15.943662822255112,16.55773923681915,17.534594743984986,0.0002731477078858373,0.0003111338551737488,0.00038570325473365473,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5481339222,203.211464009,147.305166236,5481341525,835.375251436,375.237986608,830.939380424,367.279748974,833.1573159300001,371.25886779100006,843.211464009,364.694833764,13.136373144105924,12.007182696289412,12.541364445709899,0.0005552182942052179,0.000491427048850492,0.00044369460720695525,1,1,0,1,1,1,1,1,1,1,1,1
5481354242,194.227184063,144.24448985,5481357527,836.711357747,380.368039998,829.0526402,376.06580906,832.8819989735,378.21692452900004,834.227184063,367.75551014999996,12.854844536553937,10.547545389054394,9.789635956646089,0.0003312830379672455,0.0004351644475445147,0.000561577214026337,0,0,1,-1,1,1,1,1,1,-1,1,1
5481372245,185.396293419,140.897555391,5481373528,832.448874051,384.917691339,828.190067345,383.20778213,830.319470698,384.06273673450005,825.396293419,371.10244460900003,15.511284143540095,13.863868381471304,12.423540930303524,0.00038962740879384895,0.0003988997537815862,0.00044958897414748285,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5481387256,176.386655697,137.137191104,5481389530,825.853423952,385.645148537,820.645757508,387.74182104,823.2495907299999,386.6934847885,816.386655697,374.862808896,14.34846853597113,13.677162327784124,13.56498809589461,0.0004146636002808174,0.00047140835677754575,0.0005500523940069283,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5481405269,168.359651898,133.492871539,5481405531,821.255744828,387.538303508,813.114906139,390.757795445,817.1853254835,389.1480494765,808.359651898,378.507128461,15.743930118898275,13.824677728464485,13.141205593453572,0.00031074255210960855,0.0004088610861278413,0.0005069886528590888,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5481423282,159.714737731,129.258128072,5481425530,813.838499644,391.956170369,806.218850874,394.58730134,810.028675259,393.2717358545,799.714737731,382.741871928,16.863687210539776,14.739584174666929,13.51361112847409,0.0004316842815863862,0.00041300500764161264,0.00039442019520373754,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5481438301,152.022482271,125.220023752,5481441528,804.131642185,395.440157667,798.000967839,397.332162953,801.0663050119999,396.38616031000004,792.022482271,386.779976248,14.887259520570565,13.193540161899364,12.128105125862117,0.0006446530211356559,0.0005930793260994627,0.0005415784126974348,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5481456310,144.093571878,120.79198568,5481457527,798.524172713,393.922168871,790.848315419,398.434743237,794.686244066,396.178456054,784.093571878,391.20801432,14.683626097998244,11.7008544608296,9.892025634038937,0.00036310414505622143,0.0003989899980636417,0.00045234919600703184,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5481474327,136.359722874,116.213807573,5481477525,789.675924481,397.639557523,780.615735751,398.755690356,785.1458301160001,398.1976239395,776.359722874,395.786192427,13.444559770306409,9.111019833553431,5.18956294494305,0.00047991900364494945,0.0004876360308875905,0.0005119317791429383,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5481489334,128.362661983,111.212107438,5481489523,784.790922049,403.016012218,774.946989885,402.519750809,779.8689559669999,402.7678815135,768.362661983,400.787892562,16.57866840242557,11.675408236729707,6.808282228929566,0.0006054561416610972,0.0005818367907696319,0.0005671460528840867,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5481507339,121.368129127,106.615905067,5481509521,772.880489521,414.231601596,763.898457124,411.275854741,768.3894733225,412.75372816849995,761.368129127,405.384094933,14.51939447749703,10.178937485684203,6.4121286175158945,0.0008180791307998102,0.0007608251462711152,0.0007049453632876495,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5481522358,113.764395083,101.387292045,5481525521,766.97802557,417.154085452,755.798105531,417.006519743,761.3880655505,417.0803025975,753.764395083,410.612707955,14.744139520678516,9.997506281904819,6.70945656269361,0.0004116468098032998,0.0005143979987245221,0.0006201569146675834,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5481537361,106.96803554,96.5119188244,5481537521,761.443508775,422.028402041,749.035791805,420.515804793,755.2396502900001,421.27210341700004,746.96803554,415.4880811756,15.884430188067526,10.093291032236737,5.4363241941967875,0.0006145788890457246,0.0006201153808740662,0.0006348882693205512,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5481555366,99.9780544914,91.3022318607,5481557522,750.990460965,437.945543117,742.094562467,426.380606684,746.542511716,432.16307490049996,739.9780544914,420.6977681393,20.463597875768528,13.211561519442744,6.064178422169509,0.0009520836742535515,0.000696839392074403,0.00045433552828850793,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5481573380,93.1005378888,85.9870769469,5481573522,745.193531887,439.477648424,735.651976727,438.268298945,740.4227543069999,438.87297368450004,733.1005378888,426.0129230531,18.09804777190785,14.79850517846748,12.518149959033066,0.000374748527177207,0.0005675955744015509,0.0008450779788110963,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5481588391,86.066446217,80.3619520872,5481589522,741.885970053,439.953120889,728.567723566,445.984792651,735.2268468095001,442.96895677,726.066446217,431.6380479128,17.871703136447415,14.570601722140669,14.563154636262324,0.00020884765072582234,0.00041351452966875506,0.0006547032902745949,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5481606412,79.7314196387,75.1376136596,5481609522,735.897314894,455.020107836,717.770547759,453.005752312,726.8339313264999,454.012930074,719.7314196387,436.8623863404,24.311294069158496,18.56304992810878,16.262019659981053,0.0008106757771675533,0.000693560337397278,0.0006439582283981208,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5481621419,72.9225394243,69.3618772055,5481621521,729.997999508,463.838173557,714.042972139,457.098464576,722.0204858234999,460.46831906649993,712.9225394243,442.63812279449996,27.22156294929828,20.017205793535638,14.503684149414063,0.0008841936355563984,0.000671090079698069,0.00046135535409398703,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5481639420,66.7989121864,64.0317652193,5481641519,720.691135071,464.158113716,707.294292691,467.073735748,713.9927138810001,465.61592473200005,706.7989121864,447.9682347807,21.333214399500985,19.057590179202812,19.1119221706201,0.0004656646700509274,0.00047686779554248336,0.0006022452236023624,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5481654442,60.4462702655,58.3739802569,5481657517,712.534102272,465.788324668,703.700736101,468.552846218,708.1174191865,467.17058544300005,700.4462702655001,453.6260197431,17.147517129415842,15.56604592589483,15.277489862088348,0.0005199612131304718,0.0003798915008531256,0.00024290874709397196,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5481672446,54.189180416,52.6816524456,5481673515,705.639551001,477.394098189,696.855857426,466.197463179,701.2477042135001,471.795780684,694.189180416,459.3183475544,21.39728364858675,14.335588432412369,7.3778992980575815,0.0008438064379195165,0.0005176666564257786,0.0004524814215837407,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5481687453,47.7335774295,46.6938610037,5481689513,702.146186924,477.795658296,692.484634477,471.069884231,697.3154107005,474.4327712635,687.7335774295,465.3061389963,19.071219278759553,13.232798093144932,7.4694914284124305,0.00021980046779409695,0.00029595090916431475,0.0004091664115819831,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5481705469,41.9020998133,41.193641317,5481705510,696.2362379,481.173129584,692.633180453,471.483990674,694.4347091765001,476.32856012900004,681.9020998133,470.806358683,17.690038258929956,13.695291390137552,10.752454455191709,0.0004255152676521559,0.00021557442902251053,2.7501608959214004e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5481720482,35.5581200464,35.1221638242,5481721507,693.792052909,480.795844508,689.335491502,473.075889082,691.5637722055,476.935866795,675.5581200464,476.8778361758,18.65012324165696,16.00575735761565,14.29233241740608,0.00015459976790089847,0.0001834386238161017,0.0002289063904297598,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5481738495,29.8119071237,29.5536014161,5481741502,690.717934103,481.645140995,685.497188164,477.058892303,688.1075611335,479.352016649,669.8119071237,482.4463985839,20.921376096781724,18.555488546663057,16.584729881427986,0.00015950390762850498,0.00021090323619021517,0.0002766414256551903,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481756520,23.842626361,23.7098741305,5481757498,691.021831931,479.544799023,684.529396817,482.125846115,687.775614374,480.835322569,663.842626361,488.2901258695,28.551531606350526,25.06714996722896,21.58566229678793,0.00013267151383172321,9.50234496005911e-05,0.00032249001520359564,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481771519,17.9154684966,17.858944262,5481773494,690.770832149,476.083037764,680.846723709,481.517641719,685.8087779289999,478.8003397415,657.9154684966,494.141055738,37.49089134550877,31.83354014835417,26.176192372293258,0.0002169823001886162,0.00017692696909071414,0.000233343249193616,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481789564,11.711037078,11.6952059992,5481793489,690.131222567,476.817426348,672.303032353,485.254894648,681.21712746,481.036160498,651.711037078,500.3047940008,45.030734973648386,35.24045412159128,25.505484506965026,4.870578510530973e-05,0.00025541727844323177,0.000466382939796761,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481804538,6.08946932219,6.0872403489,5481805486,690.138865997,482.918132102,671.719597422,488.634042329,680.9292317095,485.77608721549996,646.08946932219,505.9127596511,49.69006181860299,40.24045998721775,30.91047619674773,0.0005085196750966426,0.0003958207750161038,0.0002858335409615065,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481822581,0.205581459159,0.205581373345,5481825483,683.837814807,488.983095112,668.271744369,492.227342818,676.054779588,490.60521896499995,640.205581459159,511.794418626655,49.23543710997901,41.64309293006916,34.213739289697386,0.0004373498990576601,0.0003431287089289372,0.00024903283218962325,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481837560,-5.68471752142,-5.68290399528,5481841483,679.371413826,494.523986311,664.759745817,495.414319946,672.0655798215,494.9691531285,634.31528247858,517.68290399528,50.65955428449027,44.05677505125655,37.719427136745374,0.0004448060190015148,0.0003695311438181996,0.00029640394894761264,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481855593,-11.5837135035,-11.5683925121,5481857483,674.350455562,496.991469324,660.963938021,498.874324604,667.6571967914999,497.93289696400007,628.4162864965,523.5683925121,53.068641718854096,46.87246177423246,40.8551907303116,0.00034965660781929197,0.0003320016146283768,0.00032100786751430084,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481873584,-17.5040492087,-17.4513191074,5481877483,668.25508959,501.109025881,660.0331873,506.031443877,664.144138445,503.57023487899994,622.4959507913,529.4513191074,53.82549924459536,49.034702565380634,44.24403553607637,0.00036778988000184406,0.00033211879544000624,0.00036086927408893134,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481888608,-23.710452124,-23.5798835107,5481889484,653.914653158,508.843996806,637.036125386,510.890722146,645.475389272,509.867359476,616.289547876,535.5798835107,46.15686498635001,38.896622349858276,32.248645975771346,0.0013576778875815643,0.001641711687125885,0.0019585733432834125,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481903599,-29.3937028852,-29.1460275925,5481905484,640.986833934,516.977303998,626.218286866,525.115433408,633.6025604,521.0463687030001,610.6062971148,541.1460275925,38.82144017949503,30.54217432594626,22.3766434904723,0.0009545925091201049,0.001019218283326489,0.0011169294557444713,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481921629,-35.408980754,-34.9784221185,5481925485,623.427586364,536.300478089,616.271775293,537.757999132,619.8496808285,537.0292386105,604.591019246,546.9784221185,21.65259221174354,18.215735114595923,14.881406582695936,0.0013054157058815848,0.0010542169735635305,0.0008042724751942778,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481939623,-41.4655206195,-40.7786253083,5481941486,619.441563031,541.555629003,619.870546549,542.141273655,619.65605479,541.848451329,598.5344793805,552.7786253083,23.72892312848985,23.782128815498442,23.840742698471203,0.00041221370522165004,0.0003014249670428485,0.0003544374390684092,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481954648,-47.5788104494,-46.5489643589,5481957488,614.716637436,547.670573593,619.072888764,544.069872897,616.8947631,545.870223245,592.4211895506,558.5489643589,24.807788737938697,27.562769790265722,30.33079558012962,0.0004829213778876141,0.000304865700527723,0.00013042395180165435,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481972646,-53.7566083774,-52.2839614235,5481973489,613.493467948,559.340603377,616.054991182,545.329253492,614.774229565,552.3349284345,586.2433916226,564.2839614235,27.694827107530756,30.931991579394058,35.32721926586475,0.0007333264579656985,0.0004251988967868163,0.0002043703048547934,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5481987663,-60.3169530102,-58.2575069271,5481989491,611.202180246,561.785155076,612.622180784,545.78785369,611.912180515,553.786504383,579.6830469898,570.2575069271,32.63796113593696,36.194073721991074,41.03352854259704,0.00020937991048773354,0.00020054440926271322,0.0002164296878736388,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5482005667,-66.3371525714,-63.6248248857,5482009493,607.68261983,564.685245632,604.14300964,544.558552287,605.912814735,554.6218989595,573.6628474286,575.6248248857,35.73540693053661,38.48614411350291,43.521874748337694,0.0002280003937089505,0.00030283220150138714,0.0004283481233924892,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5482020700,-73.0717315634,-69.490161983,5482021494,604.722596683,563.787757982,601.04541863,548.17387462,602.8840076565,555.980816301,566.9282684366,581.490161983,41.7347140281475,44.08562010421571,47.68600361713076,0.00025773622895533825,0.00027661761824165264,0.00039670385421443355,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5482038695,-79.2794070171,-74.7592668865,5482041497,598.456475374,566.196649315,596.932664889,558.603325514,597.6945701315,562.3999874145,560.7205929829,586.7592668865,42.9746211295305,44.276963339644155,45.87015572574617,0.000335609582121134,0.00041266082744382507,0.0005604696497356912,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5482053711,-85.8993034851,-80.2260148868,5482057500,588.71929884,571.276707529,593.6285271,565.770301564,591.17391297,568.5235045464999,554.1006965148999,592.2260148868,40.463824655054516,44.00264054302574,47.564210896245896,0.0006862897833441095,0.0005589695952671739,0.0004931543983637776,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5482071709,-92.6292155894,-85.6160717986,5482073503,584.431077513,575.724529311,591.822757841,569.537092052,588.1269176769999,572.6308106815,547.3707844106,597.6160717985999,43.043059339714596,47.80507998025128,52.5776287546991,0.0003860742434541776,0.00031957209522515107,0.00026102989733656776,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5482089776,-99.8177970335,-91.1804986638,5482093507,578.767684627,579.381055349,591.774459394,575.595517719,585.2710720105,577.488286534,540.1822029665,603.1804986638,45.334897122053356,51.89504673655882,58.503778484862835,0.00033699417435231304,0.0002816834640475546,0.0003028703351455652,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5482104739,-106.474166227,-96.1502962531,5482105509,576.415638323,584.803464525,589.462124513,579.516148103,582.938881418,582.159806314,533.5258337729999,608.1502962531,48.83246754033047,55.8314861421538,62.83934326543921,0.0004924640505610012,0.0004350377129460198,0.00037924752670369995,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5482122774,-113.586934658,-101.262400905,5482125512,573.782002707,592.487387735,579.065953595,585.947608782,576.423978151,589.2174982585,526.413065342,613.262400905,51.724437157913734,55.490978935941214,59.3163089723696,0.0004060754957331728,0.0004801752541878461,0.0006111448950338686,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5482137761,-121.219674485,-106.516127439,5482141516,575.144864199,592.452663636,573.592832855,588.55416384,574.368848527,590.5034137380001,518.780325515,618.516127439,62.098835467909,62.24785955797872,62.467033094307894,8.51851902473511e-05,0.00015147966712334397,0.00037878718981619906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5482155766,-128.277581669,-111.157438055,5482157519,574.63120718,590.464056864,569.295104893,588.633962688,571.9631560365001,589.549009776,511.722418331,623.1574380550001,70.8969173388245,68.98168547293949,67.13035520077457,0.00012834309138877892,0.00016172570512310708,0.00026860393288711176,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
