t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3934961300,260.742914195,158.587430751,3934964210,946.169050279,354.419311687,926.430772535,358.783451905,936.299911407,356.60138179599994,900.742914195,353.412569249,45.437290520656624,35.69969994543478,26.243331469164232,0.0002960387953660531,0.0003483286394653386,0.00040211558905523567,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3934979366,250.769981755,157.678036244,3934980212,935.18744747,352.704653337,917.482113426,358.903082724,926.3347804480001,355.8038680305,890.769981755,354.321963756,44.44690038163078,35.59565909422664,27.102114851203293,0.0006945793898902799,0.000624733952607127,0.0005592712610957058,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3934994377,240.931036192,156.344648797,3934996213,931.232125758,351.359052276,906.19403881,356.715481503,918.713082284,354.0372668895,880.931036192,355.655351203,50.48423314260507,37.816678909491955,25.285236355036457,0.00026110515096152076,0.00048895420852367,0.0007185861318883321,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3935010852,231.252678236,154.615987906,3935012214,917.389963461,353.63068828,896.785010339,358.456301883,907.0874868999999,356.04349508150005,871.252678236,357.384012094,46.28970217646422,35.85987308742587,25.554838837478012,0.0008766528892197869,0.0007372934662984779,0.0005980071997448597,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3935026958,221.728910096,152.51519669,3935028215,908.625679372,354.891833627,887.4825647,357.634727065,898.054122036,356.263280346,861.7289100959999,359.48480330999996,47.12114534935811,36.46778349027399,25.820021447985813,0.000553375168364112,0.000564717092601413,0.0005836294701585949,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3935044896,212.381334734,150.070378545,3935048217,893.432427914,359.192498574,870.745221568,354.882367025,882.088824741,357.03743279950004,852.381334734,361.92962145499996,41.14224219629664,30.107614856660597,19.66967550960395,0.0007894313621359418,0.0007991228619504059,0.0008480221204517419,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3935062954,203.213916192,147.305954171,3935064218,879.351156599,361.00190665,856.979152582,357.67744402,868.1651545904999,359.33967533500004,843.2139161919999,364.694045829,36.325363535007085,25.51927861452587,15.450386202896144,0.0008872600187735532,0.0008819899760540524,0.0008778801892034929,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3935080936,194.229182911,144.245209441,3935084220,865.955271443,362.27120666,843.95720007,361.887538829,854.9562357565001,362.0793727445,834.229182911,367.75479055899996,32.1964964851407,21.49002296483877,11.360411995565428,0.0006727270153764122,0.0006744351114484658,0.0006842124887682583,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3935095954,184.345050533,140.476788081,3935096222,860.572351501,366.207934577,838.266856786,373.442384917,849.4196041435,369.82515974699993,824.345050533,371.523211919,36.615154084728935,25.131984003350706,14.053466274991562,0.000555645476428821,0.0007932934876642208,0.001073154716214233,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3935112459,176.808452943,137.321026812,3935116225,846.405527992,373.325757289,821.674790099,380.348126736,834.0401590454999,376.8369420125,816.808452943,374.678973188,29.627994274426374,17.36630428877845,7.471314426971059,0.0007926015656867504,0.000844995168055631,0.0008984557209868962,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3935127943,168.361647237,133.49381187,3935128226,836.900445314,379.522218574,817.414811028,386.542752488,827.1576281709999,383.032485531,808.3616472369999,378.50618813,28.556878567919764,19.333294272668354,12.105624366671526,0.0009454616550645787,0.0007716311195134493,0.0006264504887276428,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935145987,160.109429377,129.458468432,3935148229,823.557456037,388.577516585,801.161964062,393.588180115,812.3597100494999,391.08284835,800.109429377,382.541531568,24.212456904938804,14.933970300141223,11.096678484306263,0.0008061572308294676,0.0008421721994094441,0.0008855774503097217,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935160946,152.015606034,125.216300369,3935164231,815.702852511,394.913253626,794.56669103,401.044209392,805.1347717705,397.978731509,792.015606034,386.783699631,25.04346808690383,17.246485101932862,14.486896606947672,0.0006306336907417508,0.000624149434100925,0.0006220719885568132,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935178967,144.122533581,120.808649814,3935180233,806.815595117,400.524548353,784.34223818,413.010582893,795.5789166484999,406.76756562300005,784.122533581,391.191350186,24.537392483741495,19.335645847220544,21.820338815725144,0.0006568222510479698,0.0008113353205394851,0.0009835991169932466,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935193973,136.374300961,116.222677285,3935196235,795.391751728,405.43362462,771.82743921,419.346377781,783.6095954689999,412.3900012005,776.374300961,395.77732271499997,21.328563011974726,18.119894400357037,24.00363115211632,0.0007770250358200752,0.0008264020293409428,0.0008765907609559524,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3935210477,128.78834335,111.485174819,3935212237,787.776050462,410.496442718,761.911530008,423.854997879,774.8437902349999,417.1757202985,768.78834335,400.514825181,21.45147337657813,17.727206861019877,24.33216437790058,0.0005714910904944696,0.000624116618672008,0.0006807143904330135,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3935228933,121.379184786,106.62333198,3935232240,776.98597357,416.808543463,755.841825676,422.428941093,766.4138996230001,419.618742278,761.379184786,405.37666802,19.34579107435664,15.105794671591946,17.92881376079469,0.0006249430077690299,0.00043877188805102954,0.0003117021365572377,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3935243961,114.109728048,101.629954196,3935244241,773.13720336,420.893474972,752.015305668,425.200058899,762.576254514,423.0467669355,754.109728048,410.37004580400003,21.743674441149103,15.244058811395872,14.977179090326565,0.00046766595590631035,0.0004287778209400719,0.00039367948668842586,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3935261977,106.984059199,96.5236351494,3935264242,763.067298229,426.081459263,750.685098245,429.249318825,756.8761982369999,427.665389044,746.9840591990001,415.4763648506,19.26495795977839,15.697984760293622,14.26155500641342,0.0005663597343921342,0.0003668001155757685,0.00021309705111155236,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3935279967,99.9891635713,91.3106666521,3935280241,756.095817089,426.248047113,736.457310574,434.951054797,746.2765638315,430.59955095500004,739.9891635713,420.6893333479,17.038884536892393,11.736431103706044,14.692538388115768,0.00043586919281003906,0.0006874337390293816,0.0009580438756543518,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3935294976,92.2547323124,85.3206833758,3935296240,752.662591556,436.969817473,729.980799861,441.82466557,741.3216957085001,439.3972415215,732.2547323123999,426.6793166242,22.855527266413016,15.61907292125828,15.315102464024658,0.0007036712922878863,0.0006311040127437001,0.0005902954308150106,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3935311542,86.3797726087,80.6164993178,3935312239,742.445004578,441.678482221,724.560484024,448.251599895,733.502744301,444.965041058,726.3797726087,431.3835006822,19.080836541191065,15.33606744601732,16.965924142447548,0.0007031914695563489,0.0005999606462367758,0.0005254988146791911,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3935328023,79.7559714969,75.1581432148,3935328237,738.783188812,445.187298696,719.421255268,456.227207789,729.10222204,450.7072532425,719.7559714969,436.8418567852,20.776943938957352,16.721292358322817,19.388240469274688,0.00031701192269300866,0.00045221107745350796,0.0005930736384643638,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3935346080,73.2202145746,69.6177613017,3935348236,735.544194997,448.02979035,708.389400193,464.789332564,721.966797595,456.409561457,713.2202145746,442.3822386983,23.02726517757405,16.530834773522226,22.921924506807112,0.00021548025988435673,0.0004567246015634798,0.0006982680532966233,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3935361059,66.7942677516,64.0276756007,3935364235,732.041628532,455.33157176,702.650237115,469.675083729,717.3459328235,462.5033277445,706.7942677516,447.9723243993,26.298055975521216,17.95794236564328,22.09485805430664,0.0005061812544671974,0.0004780072987722213,0.0004711010168080443,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3935379093,60.4557086325,58.3824792098,3935380234,731.807702178,460.225693711,703.902532253,470.8387067,717.8551172155001,465.5322002055,700.4557086325,453.6175207902,32.040840323378994,21.087887627914515,17.562740025711562,0.0003062509718454874,0.00019197286193054665,0.00010684807497529036,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3935394117,54.1965421595,52.6884160335,3935396232,727.496104613,462.433875106,701.554094939,476.182574632,714.5250997759999,469.30822486899996,694.1965421595,459.3115839665,33.44562096230757,22.653544625530262,18.405540169701982,0.0003027981886488206,0.0003147029628753941,0.0003648662100175262,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3935410603,48.0242725161,46.965852155,3935412231,722.582983614,469.410507406,700.852517259,484.200341359,711.7177504365,476.80542438249995,688.0242725161,465.034147845,34.83471021488856,26.456451902830334,23.063105536762244,0.0005333460802341263,0.0005003796322921389,0.0005030566428258292,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935428927,41.8921269085,41.1841658319,3935432230,710.439555969,478.756768661,694.609226208,490.507149233,702.5243910884999,484.631958947,681.8921269085,470.81583416809997,29.631303491152778,24.83094096282783,23.440829839800937,0.0007662227445735649,0.0006037115986422646,0.00044374087243743136,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3935447005,35.8448230573,35.398366552,3935448229,703.746776197,485.170202088,687.339304914,494.607948687,695.5430405554999,489.88907538750004,675.8448230573,476.60163344800003,29.188000232088555,23.76080566609588,21.36236179920765,0.0005793860270146422,0.0005462445526572405,0.0005217047669148438,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935461982,29.5681197891,29.3160466939,3935464227,699.702594503,489.755195806,680.815312169,497.80122355,690.258953336,493.77820967799994,669.5681197891,482.6839533061,30.953013371480782,23.477502365263707,18.842271520641628,0.000382155273139393,0.00041011482303552086,0.00045403003597132386,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3935479970,23.8648635403,23.731741579,3935480225,697.9988664,493.852796825,673.214782724,499.85440004,685.6068245619999,496.8535984325,663.8648635403,488.268258421,34.58781896002924,23.375648272982332,14.88823919599777,0.00027738981299884214,0.0003485914439008521,0.0004921218422267855,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3935494976,17.1440592789,17.0945070137,3935496224,694.635015945,499.495124571,668.625566799,501.607220364,681.630291372,500.5511724675,657.1440592789,494.9054929863,37.77084258820099,25.128654140673763,13.294290683565112,0.00041058621725928435,0.0003393960393442503,0.00030705442080235533,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3935511547,12.0003869722,11.9833549488,3935512222,689.171818389,507.959065959,663.12065287,507.682332677,676.1462356294999,507.82069931800004,652.0003869722,500.0166450512,38.01049017640419,25.375682658411208,13.506408864465651,0.0006297017129944317,0.0005692018195964133,0.0005124537818300514,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935527564,6.10508038244,6.1028342288,3935528221,683.300844318,509.511470729,660.366692558,513.476972383,671.8337684380001,511.49422155599996,646.10508038244,505.8971657712,37.37095202263236,26.33044668285152,16.15076004769966,0.0003795706215766927,0.0003540841553633292,0.0004010108928985931,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3935545544,0.217121606655,0.217121505563,3935548219,676.01873364,515.472715092,652.136512702,520.743489044,664.077623171,518.108102068,640.217121606655,511.782878494437,35.991253358321224,24.684650861571175,14.911888730296024,0.00047059347119732134,0.0005097106732947609,0.000549004180512991,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935560575,-5.67717917071,-5.67537284732,3935564217,671.018501898,519.312145029,647.041527435,526.580161575,659.0300146665,522.9461533020001,634.32282082929,517.67537284732,36.73216617994655,25.26314616018577,15.526131520979408,0.0003940647425741818,0.0004370413440567414,0.0004842868077959246,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3935578572,-11.5703979234,-11.5551296367,3935580216,661.684440983,527.880573691,642.177499133,532.650056546,651.9309700580001,530.2653151185,628.4296020766,523.5551296367,33.53496350016652,24.440558221884725,16.484003426318598,0.00079195844226683,0.0006373148048665928,0.0004861759253918278,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3935593587,-17.4927833474,-17.4401546897,3935596214,654.629432583,536.001500232,636.545790443,538.021202782,645.587611513,537.011351507,622.5072166526,529.4401546897,32.785484770012225,24.290484724646152,16.45344767612153,0.0006724242739708054,0.0005788210182081887,0.00048645922087754495,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935610648,-23.4230122067,-23.2971100411,3935612213,650.039125718,542.879635093,628.831229507,540.046904976,639.4351776125,541.4632700345,616.5769877933,535.2971100411,34.31048470445065,23.675269182731274,13.142564129628076,0.0005168572568727425,0.0004746677750761287,0.0004985364235674442,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3935628929,-29.390377463,-29.142785524,3935632211,649.790273044,549.663864694,621.995235758,546.06524263,635.892754401,547.8645536619999,610.609622537,541.142785524,40.096535565720586,26.161401410349708,12.404143355291447,0.0003394735551373748,0.0003658411572455289,0.0004554332865045087,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3935646982,-35.6708547429,-35.2307892085,3935648209,643.388852509,556.183495508,619.517722681,549.875650358,631.453287595,553.029572933,604.3291452571,547.2307892085,40.072580160119955,27.737068883538992,15.41713899080955,0.0005711304773533498,0.0004257249714572211,0.00028409975270240497,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3935661983,-41.4543124239,-40.7679649999,3935664211,635.141719529,561.633334996,620.457025268,551.641481053,627.7993723985,556.6374080245,598.5456875761,552.7679649999,37.654539432390244,29.508484627458323,21.940275420584452,0.0006177439056072991,0.00032089340406577714,0.00012499136640482008,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3935676968,-47.5737989289,-46.5442714343,3935680215,631.545428687,565.340673441,616.651642048,554.213249094,624.0985353675001,559.7769612675,592.4262010711,558.5442714343,39.70522697959646,31.696313413515405,24.609545811279073,0.00032273448557151884,0.0003032455766353432,0.000286985877235786,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3935694980,-53.7506927246,-52.278519165,3935696218,627.93062037,565.636597572,609.778384571,558.298698424,618.8545024704999,561.967647998,586.2493072754,564.278519165,41.70343197207674,32.68698333069354,24.27706189959586,0.0002266388125198575,0.00035513466119313096,0.0004996428279070862,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3935711501,-60.0023051047,-57.9738987568,3935712222,623.092399641,570.955284759,605.78770958,568.554062233,614.4400546104999,569.7546734960001,579.9976948953,569.9738987568,43.105877738475115,34.4430573913844,25.82906876353375,0.00044926578340301007,0.0005593141324272491,0.0006876063765718356,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3935727961,-66.3492183925,-63.6354670457,3935728226,615.33606389,577.045230031,599.799026901,577.727478543,607.5675453955,577.386354287,573.6507816075,575.6354670457,41.709113999777436,33.961926800208744,26.23179833777847,0.0006161865200484839,0.0006417177187063946,0.0006845273847993356,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935745966,-72.7535520115,-69.2164792265,3935748230,608.663074836,583.766223064,590.956859161,588.818042651,599.8099669984999,586.2921328575,567.2464479885,581.2164792265,41.495037933009826,32.95671449183777,24.899143850054525,0.0004734571279786773,0.0005904175092704578,0.0007090558738467448,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935763967,-79.2708007635,-74.7520561081,3935764234,600.634721652,585.319570318,585.600563133,587.721318998,593.1176423925,586.5204446580001,560.7291992365,586.7520561081,39.931225060005445,32.38927127820662,24.890243321869377,0.0005109501007648507,0.00041840901997663304,0.0003416285055086671,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3935778973,-85.8995619558,-80.2262251815,3935780238,591.699598697,585.162622427,581.684279488,590.82867226,586.6919390925,587.9956473435,554.1004380442,592.2262251815,38.25691265207425,32.8649316053558,27.6192227074748,0.0005583917311370964,0.0004119511550760952,0.00031237766422074494,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3935793980,-93.5573552274,-86.3458450898,3935796242,584.773691397,590.359868484,578.611003833,611.349372019,581.692347615,600.8546202515,546.4426447726,598.3458450898,39.15411801675922,35.33886675163006,34.69719062456281,0.0005410568462362169,0.0008620786115536058,0.0012965232210847145,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3935810553,-99.4809823159,-90.9243186546,3935812245,580.338331098,599.736385902,574.221284854,607.059078458,577.279807976,603.39773218,540.5190176840999,602.9243186546,39.946722468677,36.76383852715992,33.9549562070567,0.0006481679843637121,0.00031824838201640937,0.0003835592305368849,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3935828927,-106.473644254,-96.1499135297,3935832250,574.952416999,611.407762847,566.155206176,612.950635687,570.5538115874999,612.179199267,533.526355746,608.1499135297,41.55396651478093,37.246041798384866,32.98012755607379,0.000642546743219867,0.0005529286526215399,0.0004993050282327088,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935843937,-113.903269858,-101.48493718,3935844253,572.188854227,618.274481836,559.509155993,621.105337671,565.84900511,619.6899097534999,526.0967301420001,613.48493718,46.34030255273316,40.2336308300576,34.270405671538306,0.0006166763770844574,0.0007383668057555941,0.0008764425951467807,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935861975,-120.84372043,-106.263033182,3935864259,567.582599216,626.891239866,549.3404364,640.956312303,558.461517808,633.9237760845,519.15627957,618.263033182,49.1889660903579,42.31028977925043,37.76331872070637,0.0004883872701989941,0.0008015979073460732,0.0011148606502964346,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3935876964,-128.255915062,-111.143511031,3935880268,563.008228195,633.446878907,543.322100642,649.134680015,553.1651644185,641.2907794609999,511.744084938,623.143511031,52.28930840489675,45.221998814740274,40.89880121662384,0.0004993333256696166,0.0005667601229060472,0.0006342754454021616,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
