t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10733941622,270.834025789,159.046433512,10733942642,919.924598884,348.99465041699995,905.101776107,379.89825296,912.5131874955,364.44645168849996,910.834025789,352.953566488,9.915217377988222,11.614903971555156,27.547682579323595,0.0005533893984464067,0.00029525391655528456,6.201986232924614e-05,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
10733959634,261.197005463,158.618122081,10733962639,911.358047681,351.655304779,897.704267523,377.84105627199995,904.531157602,364.74818052549995,901.197005463,353.381877919,10.30668878756647,11.84522711595377,24.707299002954123,0.0004485783823493373,0.0003994464512668729,0.0003839690156808951,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
10733977643,250.743356676,157.675009571,10733978637,909.761156789,347.489932843,881.5021248769999,375.957422145,895.6316408329999,361.723677494,890.743356676,354.32499042899997,20.208778620737053,8.867688102621536,23.52365760485083,0.000278846395294009,0.0005875369293767188,0.0010195817745052207,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
10733992651,240.669126827,156.303292052,10733994638,907.208977781,341.857422248,874.112788219,379.693942358,890.660883,360.775682303,880.669126827,355.696707948,29.931413554103337,11.208531211511676,24.87675290851363,0.00038646036893847204,0.00031625202398998935,0.0005174883372247469,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
10734010663,231.236387782,154.612732086,10734014640,897.009745599,337.91352529700004,865.8480773919999,382.166328248,881.4289114955,360.03992677250005,871.2363877820001,357.387267914,32.30313645261512,10.532052918108437,25.358148984005066,0.0005467054694195069,0.000463015881224732,0.00043128660901957817,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
10734025676,222.151047205,152.616669526,10734026641,882.696703762,340.90084824400003,866.2525563219999,383.701459433,874.474630042,362.3011538385,862.1510472049999,359.383330474,27.635595755121013,12.664295761187166,24.661584967381742,0.0012183539620345346,0.0006093385927170776,0.00013228260399349357,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
10734043701,212.391339954,150.073197457,10734046643,866.762275892,345.528179459,852.987828853,384.033153552,859.8750523725,364.7806665055,852.391339954,361.926802543,21.804555459472102,8.009400169754716,22.11439698340754,0.0008295527866550264,0.00074035768153192,0.0006633773596028139,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10734061697,203.598612451,147.429243734,10734062647,859.766514739,353.599816766,836.18285288,385.440686075,847.9746838095,369.5202514205,843.598612451,364.570756266,19.538745556124464,6.606625675721545,22.1483060356196,0.000667419758488208,0.0008003915707678387,0.0010537252080024492,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
10734076705,194.228997452,144.245142676,10734078657,857.682724654,360.88874716199996,822.305199787,384.67601611099997,839.9939622205,372.78238163649996,834.228997452,367.754857324,24.438101162376523,7.649236530191979,20.700303511077486,0.0004735129534311013,0.0005385185875568377,0.0008681264269277027,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
10734094721,185.825290276,141.067898745,10734098669,853.981663179,360.179984396,814.5486049860001,378.914853861,834.2651340825,369.5474191285,825.825290276,370.932101255,30.139498204223315,8.552678414950776,13.816221274223283,0.0001883027866450303,0.0003287573559162993,0.00048281421690253925,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
10734109731,176.365809067,137.128085485,10734110677,848.158083077,357.60690525,807.210759926,377.511733925,827.6844215015001,367.5593195875,816.365809067,374.87191451499996,36.17774497736775,13.475349049880611,9.528041314537674,0.0005302045534623337,0.0005724907187706213,0.0006221511353762272,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
10734127747,168.36078307,133.493404622,10734130690,832.628350804,357.536279397,794.5079405619999,382.830174375,813.5681456829999,370.183226886,808.36078307,378.506595378,32.07287009401029,9.818100042110336,14.511877235380584,0.00077599024972257,0.0007174370934042536,0.0006881154102463002,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
10734142749,160.105963521,129.456712122,10734146700,824.509961379,366.156357391,787.450452792,392.145467439,805.9802070855,379.150912415,800.105963521,382.543287878,29.395350010486954,6.783431929122105,15.885962486847383,0.0007396126735645187,0.000733740050617217,0.0007299728427458739,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
10734160762,152.396186585,125.422074056,10734162710,815.161628922,376.123081275,779.369111943,399.643178811,797.2653704325,387.883130043,792.396186585,386.577925944,25.051330141375495,5.0410821339075245,18.450081468841553,0.0008535168850711431,0.0007705769216522094,0.000688555959921231,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
10734175776,144.113071599,120.803205925,10734178720,807.199813198,384.036290423,772.880759865,405.088020381,790.0402865315,394.56215540200003,784.113071599,391.196794075,24.171686954147447,6.815976358330322,17.864237883947386,0.0007011486793208212,0.0006145702145905158,0.0005290595102955694,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
10734193785,136.698266386,116.419553346,10734194729,802.432547756,391.162787424,764.738216178,409.93070332800005,783.5853819670001,400.546745376,776.698266386,395.580446654,26.110705672247494,8.490964846364221,18.680810142698924,0.0005355748445974715,0.000549836685043586,0.0005917786658685927,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
10734208794,128.79003912,111.486261095,10734210738,791.23532541,398.228444961,763.64322453,417.100853409,777.43927497,407.66464918500003,768.79003912,400.51373890499997,22.561326314083257,11.22251302612464,17.367270021297117,0.0008270435320567309,0.0005874327609590557,0.0004530750941397989,1,1,0,-1,-1,-1,1,1,1,-1,-1,1
10734226810,121.681134849,106.825976652,10734230748,783.535231459,402.690766123,763.0956985319999,420.163210372,773.3154649955,411.4269882475,761.681134849,405.174023348,21.994729029581737,13.20822501292795,15.055786862655552,0.00044476008311586753,0.00027897072551727855,0.00015546819872532122,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
10734241819,114.105666342,101.627102934,10734242754,775.291885613,406.858765909,761.652071017,424.117802373,768.471978315,415.488284141,754.105666342,410.372897066,21.475684035380365,15.249855888913892,15.680262925641905,0.0007693779591106676,0.0005264765216903814,0.00035064572102991976,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
10734259832,107.288051487,96.7457135557,10734262762,768.631020713,415.623534202,758.251064838,432.72370612599997,763.4410427755,424.173620164,747.288051487,415.2542864443,21.346163104608543,18.45192785509785,20.62445843530374,0.0005502076697889635,0.0005016593123516171,0.0004624931371849725,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10734274840,99.954641483,91.2844534604,10734278762,766.917799517,422.424840814,749.292760873,447.527559084,758.105280195,434.97619994900003,739.9546414829999,420.7155465396,27.017282951528557,23.082719105785348,28.391627118271337,0.0004383603081408668,0.0007530305758409749,0.0010814582030964567,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10734292848,93.4001435885,86.2224677618,10734294761,768.784254192,427.13515891099996,741.737459997,454.69352681099997,755.2608570944999,440.91434286099997,733.4001435885,425.7775322382,35.41014591022487,26.589731680141416,30.093946019584056,0.0003166842298856261,0.0004115410423486257,0.000650862469482212,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10734310864,86.3497580065,80.5921312657,10734314760,768.656962206,433.14582281800006,730.6210880030001,460.52880095800003,749.6390251045002,446.83731188800004,726.3497580065,431.4078687343,42.34288619798195,27.936672636433574,29.432515242777562,0.0003006156123361646,0.0004083296039184231,0.000627773673940215,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10734325872,80.0579494137,75.4104710443,10734326759,764.88039228,439.43702982300005,729.113300782,461.14316624199995,746.9968465310001,450.2900980325,720.0579494137,436.58952895569996,44.91280046592509,30.22266981794701,26.17022148149597,0.0006115255328503695,0.00036234182987069817,0.0001356903355785374,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10734343884,73.2084468694,69.6076514469,10734346758,749.304132065,450.57767666,725.022470718,457.75886817099996,737.1633013915,454.1682724155,713.2084468694,442.3923485531,37.012134306973785,26.692834955995554,19.383010206430658,0.0009575627529988066,0.0005285594131180895,0.00026547684971448926,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10734358900,67.0764858567,64.2760532973,10734362757,739.573823345,455.331307503,726.8560872180001,459.735734975,733.2149552815001,457.53352123900004,707.0764858567,447.7239467027,33.37587275524666,27.91858406965582,23.141211885087497,0.0006768798327439329,0.0003242641986574745,0.00016853065239571868,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10734376911,60.4629079592,58.3889617955,10734378756,714.926700248,467.57939608099997,702.8130839969999,466.017779611,708.8698921224999,466.798587846,700.4629079592,453.6110382045,20.107618186635808,15.639336567418725,12.627373429831287,0.0017202732417122548,0.0016281320571402923,0.0015532316200728554,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10734394918,54.4889291712,52.9569230054,10734398755,705.381042272,483.592858035,702.43143547,474.09784815800003,703.9062388709999,478.84535309650005,694.4889291712,459.0430769946,26.85758509122145,21.927513785147344,17.021443566537428,0.0009321819935087477,0.0006514970915432883,0.0004044740632274657,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10734409928,48.0072609229,46.94994106,10734410755,698.504309813,493.12093953699997,692.6002215330001,478.486750254,695.5522656730002,485.8038448955,688.0072609229001,465.05005894,29.96935723188237,22.082724654483716,14.199998613861032,0.000979206688619728,0.0009060348453780442,0.0008971994586680551,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10734427945,42.1828291607,41.460275298,10734430754,700.005704936,497.10985085199997,679.719925299,485.38810934300005,689.8628151175001,491.2489800975,682.1828291607,470.539724702,31.994163601017767,22.087449905606878,15.051259810363474,0.00021311626809463393,0.0003937814983947811,0.0007306711692535595,0,0,1,-1,1,-1,1,1,1,-1,-1,1
10734444925,35.8409659732,35.3946518175,10734446753,702.301068173,493.506232493,673.6535616819999,492.591384,687.9773149275,493.0488082465,675.8409659732,476.6053481825,31.39708424202421,20.437180451737973,16.13499546611507,0.00026705160817467005,0.00016292422658337484,0.0005886259833186974,0,0,1,-1,1,-1,1,1,1,-1,-1,1
10734457960,30.103263988,29.8373775219,10734458752,706.727875297,489.993244381,670.352808836,494.418550106,688.5403420665,492.2058972435,670.103263988,482.1626224781,37.45238033718962,20.995075996195528,12.258467875370316,0.00047098471316255107,8.447837450885245e-05,0.00031442051942095936,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10734475973,24.1398928284,24.0021416222,10734478740,707.771072475,485.74300816699997,666.45215767,498.753219863,687.1116150725,492.248114015,664.1398928284,487.9978583778,43.689405887778186,23.361607304327915,11.001107643097738,0.0002189507493159538,7.151043523724952e-05,0.00029174168156509476,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
10734493983,18.1962602287,18.1370451901,10734494730,705.238452178,486.177725621,666.332694759,497.254215704,685.7855734684999,491.7159706625,658.1962602287,493.8629548099,47.66582183368609,27.672725669384047,8.814886120518524,0.00016070409663834062,8.935789240124683e-05,9.404358435277679e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
10734508992,12.0002649328,11.9832334283,10734510720,700.321762047,494.31993390199995,662.866738851,500.957854904,681.594250449,497.638894403,652.0002649328,500.0167665717,48.65615054465575,29.68936265371382,10.90714915384006,0.0005948430412381509,0.00045377791884671355,0.0003172266669126152,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
10734527005,6.36372778894,6.36118401005,10734530707,690.642832356,505.778424839,659.770689181,506.559228204,675.2067607685001,506.1688265215,646.36372778894,505.63881598995,44.27932465487,28.84790222223354,13.438518237214987,0.0007504522840050178,0.0005331686837269145,0.0003202116782160217,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10734542016,0.218026384877,0.218026282517,10734542700,685.467804179,512.0767416580001,656.2053369509999,508.432550138,670.836570565,510.25464589800004,640.218026384877,511.781973717483,45.250737878583436,30.65661393530454,16.334403492397946,0.0006797022629196469,0.0004988478173005395,0.00033582415979815087,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10734560029,-5.40332289253,-5.40176549325,10734562687,679.907070157,518.719434086,649.106474495,510.48772005300003,664.506772326,514.6035770695,634.59667710747,517.40176549325,45.32954851775185,30.04069996581874,16.072904049269223,0.000433430450085124,0.0003842404726041212,0.00036975885276608825,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10734575060,-11.5705196669,-11.5552508988,10734578677,676.84700752,520.145244478,644.550572035,512.562635934,660.6987897775,516.3539402060001,628.4294803331,523.5552508988,48.537460612233374,33.063079223095365,19.51223158496775,0.00021112772100333085,0.00026210147149123894,0.0003130799583101815,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10734593045,-17.2096071056,-17.1594859536,10734594667,672.492692679,523.375897192,644.408647547,521.406544329,658.450670113,522.3912207605,622.7903928944,529.1594859536,50.03767083749554,36.29689773288521,22.966432854475126,0.00033908168517116164,0.0004028934688524707,0.0005531611696867718,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10734608062,-23.4257674446,-23.2998210811,10734610655,668.322908001,527.675480485,645.523091132,524.892584561,656.9229995665,526.284032523,616.5742325554,535.2998210811,52.30732243098834,41.34377150962887,30.762753206975603,0.0003746216405453901,0.0002615609834044389,0.00022891195872192768,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10734626072,-29.1115091052,-28.8708416303,10734626643,660.781730035,536.105194146,645.2912648409999,524.390353754,653.036497438,530.24777395,610.8884908948,540.8708416303,50.12032230388983,43.46612499988765,38.14652455773922,0.0007074424329898731,0.0003472122300294047,3.4598065921747895e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10734644090,-35.4193516181,-34.9884190682,10734646628,651.775394882,556.707468145,640.8433796869999,527.604380852,646.3093872845,542.1559244985,604.5806483819,546.9884190682,48.18510155811595,42.007626142970025,41.11844621666747,0.0011250855217135873,0.0006843591227751909,0.00027458547793127955,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10734659094,-41.1731455208,-40.500449408,10734662618,648.980473175,565.479729311,637.565375437,537.265003419,643.272924306,551.3723663650001,598.8268544792,552.500449408,51.805860431848046,44.46038342615463,41.62681612232238,0.0005757814252721813,0.0006068641289341871,0.0006379996616701209,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10734677109,-47.2875463758,-46.2761112078,10734678615,646.946591052,567.890552918,632.644137481,541.587224366,639.7953642665,554.738888642,592.7124536242,558.2761112078,55.079752649556504,47.21559507229379,43.278843788366544,0.00019717218427030324,0.00030256509906001375,0.000409440686649796,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10734692120,-53.4870740955,-52.0358974703,10734694613,628.100060951,575.548773602,609.965422452,556.976420947,619.0327417015,566.2625972745,586.5129259045,564.0358974703,43.15131652915923,32.595960048583215,24.491953843936678,0.001271600124328092,0.0014843234904864109,0.0017131605818347883,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
10734710133,-60.0000823504,-57.9718942111,10734710610,607.156851191,586.999384475,600.20943178,580.271209323,603.6831414855001,583.635296899,579.9999176496,569.9718942111,32.053618579798886,27.34197623203302,22.682600229273795,0.001492099290543432,0.0014491680110040326,0.001578747738155504,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10734728139,-66.0388984067,-63.361612837,10734730607,585.635952114,594.2140730909999,580.467643275,599.264237136,583.0517976945,596.7391551134999,573.9611015933,575.3616128369999,22.174701628417445,23.23015431261526,24.772374392351832,0.0011350720505103862,0.0012222343229637595,0.0013699438962456558,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10734743161,-72.7728924533,-69.2331248282,10734746604,582.817212137,600.74078416,573.583996642,611.766139289,578.2006043895,606.2534617245,567.2271075467,581.2331248282,24.9719869802556,27.32096065959783,31.18773815193026,0.0004444194399714267,0.0006676067618360474,0.0008921501211616621,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10734761162,-78.9700565984,-74.4999099747,10734762601,577.237280681,604.11080496,566.586077003,616.545724318,571.911678842,610.328264639,561.0299434016,586.4999099747,23.93368763628984,26.195470070272204,30.555221814751352,0.0004074914420213214,0.00046844017775378357,0.0005297488004411754,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10734776176,-85.9053584106,-80.2309411783,10734778598,576.743208921,614.0166072769999,567.042872902,621.691678498,571.8930409115001,617.8541428875,554.0946415894,592.2309411783,31.425671823177687,31.198260917225507,32.18061120527327,0.000619998504313598,0.00047045704363300256,0.0003229473538311146,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10734794182,-92.3091114562,-85.3636105988,10734794596,573.737111023,619.7762155940001,562.755341143,621.547719941,568.246226083,620.6619677675001,547.6908885437999,597.3636105988,34.36176025914348,31.069846283989946,28.492259945273336,0.00040610702746023055,0.0002876931126433424,0.00026815526072350394,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10734809204,-99.4798177499,-90.9234321097,10734810595,567.3354412,623.285010405,562.443109555,630.209776743,564.8892753775,626.747393574,540.5201822501,602.9234321097,33.66974878471509,34.079815722863614,35.00227628402401,0.00045629143561923415,0.00043439776712957503,0.00054176400454789,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10734827204,-106.140340264,-95.9053012071,10734830595,558.602083979,635.390392134,551.6610215759999,640.485263466,555.1315527775,637.9378277999999,533.859659736,607.9053012071,36.981316643415354,36.80279999024878,37.12603431757762,0.0007463440814302738,0.0007423593612681493,0.0007447131135233316,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10734842215,-113.603194612,-101.273849562,10734842595,556.119631499,641.41454977,549.4776937080001,645.060315335,552.7986626035,643.2374325525,526.396805388,613.273849562,40.930983377159116,39.93587823068664,39.28239824626826,0.0005429666806001222,0.0004825294111406493,0.00042244345597324993,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
