t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12844364790,99.3932670923,-90.8575289659,12844364869,692.509280307,594.685645105,683.346088861,576.94816613,687.927684584,585.8169056175,739.3932670923,602.8575289659,47.59083843262512,54.21336575993667,61.74610327991089,0.00045111720174460676,0.00042496039670428243,0.0004288800080295316,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844382817,106.057831144,-95.844678168,12844384876,707.132912965,597.740973899,697.280650541,581.075149933,702.2067817530001,589.408061916,746.057831144,607.844678168,40.214849187797036,47.56914285033343,55.64010234985312,0.0007467086415927795,0.00073593027326157,0.0007263887376984371,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844397783,113.484741449,-101.19042156,12844400882,739.182162793,602.156051322,726.252660588,582.058813147,732.7174116905001,592.1074322345,753.484741449,613.19042156,18.064359461667316,29.59348617850596,41.36137413578535,0.0020212376111149372,0.0019136453841874798,0.0018111148318113238,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844415845,120.424269512,-105.97995918,12844416887,745.870076538,605.517497143,733.972601409,587.168571029,739.9213389735,596.343034086,760.424269512,617.97995918,19.160832266582197,29.80816479070666,40.60827976192614,0.00046767588387153073,0.0005221397671840252,0.0005784325872512735,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844430856,127.838527518,-110.874832535,12844432892,756.487818569,610.528857819,745.896161059,590.716235897,751.191989814,600.622546858,767.838527518,622.874832535,16.77085821694944,27.789772136192752,38.93125715343185,0.0007335808622863083,0.0007532507775471111,0.0007772661495498412,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844448873,135.382179954,-115.616979447,12844448898,761.000888258,612.732095322,750.916471359,593.319691293,755.9586798084999,603.0258933074999,775.382179954,627.616979447,20.69737486398006,31.336781510272402,42.129263840873875,0.0003137671036641526,0.0003335184509313449,0.0003533186574681695,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844466900,143.12250876,-120.231173481,12844468905,769.719794993,616.022337972,761.02250907,593.688451926,765.3711520315001,604.8553949489999,783.12250876,632.231173481,21.032334270782957,32.62734920179049,44.429172523965235,0.00046579038130962016,0.0004792634562041364,0.0005054612561777672,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844481871,150.989821256,-124.658580359,12844484910,774.743651343,617.991516364,765.654255228,595.941425951,770.1989532855,606.9664711575,790.989821256,636.658580359,24.746662705009122,36.247503911311796,47.95599617403507,0.0003371445274639186,0.000329221163936267,0.00032181365674938237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844499927,159.401139049,-129.098472165,12844500912,782.776662057,619.974213966,772.08470266,598.58052807,777.4306823585,609.2773710179999,799.401139049,641.098472165,26.88136007934787,38.66889506304444,50.5367516472896,0.0005170651820348905,0.00047443945836352796,0.0004343792156094677,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844517904,167.274957734,-132.979159818,12844520914,788.987101477,623.92188717,775.347457114,601.697043287,782.1672792955,612.8094652284999,807.274957734,644.979159818,27.890041553373557,40.80790078591195,53.78389077821702,0.00036790913417296807,0.0002953982857711987,0.0002255779393513976,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844532909,176.581908137,-137.222384862,12844532915,791.684435808,625.029813462,780.661813468,603.973728706,786.173124638,614.501771084,816.581908137,649.222384862,34.71548126293832,46.15425370439979,57.772779792509944,0.00024298056840027724,0.000362356720993208,0.0004817510717858437,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844550972,184.28888029,-140.454171779,12844552916,800.056078044,627.466031897,795.011372368,607.6172984,797.533725206,617.5416651485,824.28888029,652.454171779,34.80855985897929,43.985468541253475,53.54920806629406,0.0004359241694530191,0.0005879846337407926,0.0007402086257253977,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844565951,193.831913146,-144.101853401,12844568913,805.417707975,628.60494708,803.350554625,607.14915402,804.3841313,617.8770505499999,833.831913146,656.101853401,39.540446541807476,48.25253784670221,57.6669748987434,0.0003426429506471873,0.0004287435868139768,0.0005221174124695569,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844584007,202.025735015,-146.921133312,12844584908,813.939973948,629.571141813,808.893241594,611.385731967,811.4166077709999,620.47843689,842.025735015,658.9211333119999,40.62304734635229,49.140203284413005,57.94287273964621,0.0005362213997713671,0.0004687837155319112,0.00043616046956592585,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844599012,212.021313319,-149.968656882,12844600902,819.408795045,633.035956438,815.000570272,614.322158632,817.2046826585,623.6790575350001,852.021313319,661.968656882,43.596760236905396,51.752209505522025,60.33841405969546,0.0004047780882003627,0.0004135337955626929,0.00042369526781473813,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844617000,220.496667849,-152.214568504,12844620896,827.943710049,635.74990209,823.705245029,616.206382348,825.8244775389999,625.978142219,860.496667849,664.214568504,43.242713786126856,51.61574445787937,60.48466525582472,0.00044793532724610126,0.0004461906197344061,0.00044544717997617103,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844632050,230.010920137,-154.364485229,12844632892,833.537094084,636.294821507,827.235949111,614.124374529,830.3865215975,625.209598018,870.010920137,666.364485229,47.27075907258812,57.129831970409896,67.51834796722585,0.00046847823915637703,0.00038565584400492047,0.0003416853032956989,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844650028,239.67988687,-156.144356383,12844652885,842.053582014,637.940726348,835.237142551,617.108396388,838.6453622825,627.524561368,879.67988687,668.1443563830001,48.24933247629246,57.739067841304546,67.67441713982652,0.00043385557726477366,0.00042900766040385456,0.0004271257313989174,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844665038,249.925170611,-157.580454736,12844668880,847.877876875,638.978117879,840.036792247,619.02033224,843.9573345609999,628.9992250595001,889.925170611,669.580454736,52.004595293404265,61.317845307679576,71.0294043520016,0.00036986313027018494,0.00034466178054352024,0.00032300364207165684,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844683101,259.440841924,-158.49422278,12844684875,854.417617316,638.680489524,846.48668641,620.362370378,850.4521518629999,629.5214299510001,899.4408419240001,670.49422278,55.1289794734706,63.864399363815224,72.92012898683613,0.00040928475019777493,0.00040736336269396064,0.00041188088090551996,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844698070,269.971796491,-159.025583409,12844700875,860.732089462,638.407282775,851.116255901,622.368985371,855.9241726815001,630.388134073,909.971796491,671.025583409,59.063544463160646,67.62061762502017,76.36386050202432,0.00039502373549290355,0.00034626459735244446,0.000315358287075312,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844716140,279.707771259,-159.058468556,12844716875,868.568506715,637.520384157,857.569077775,624.902859607,863.0687922449999,631.2116218819999,919.7077712590001,671.058468556,61.15576410491222,69.25131864166644,77.40515141353012,0.0004929028512678701,0.00044949503298978403,0.00043328067540277676,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12844731158,289.985126871,-158.602121752,12844732875,876.748859223,641.959511697,860.571360111,626.607241032,868.6601096670001,634.2833763644999,929.9851268709999,670.602121752,60.45245490343852,71.27277882609133,82.18163143536815,0.0005817001632859576,0.00039872113000074194,0.00021577092224509057,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12844749122,300.319824499,-157.617513466,12844752874,883.171085774,644.06205021,869.785710684,627.244502757,876.4783982289999,635.6532764835,940.319824499,669.617513466,62.60239644044853,72.31387904124126,82.28325010725096,0.0003378987606508013,0.0003968896668896764,0.0004618411270774326,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12844764215,310.680041319,-156.079381894,12844764874,886.202664626,643.270699436,873.758068726,626.05133923,879.9803666760001,634.661019333,950.680041319,668.079381894,69.08547481571566,78.19994214118373,87.65469889153255,0.00026109686345680285,0.0003033191074560582,0.000345640183170682,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12844782161,321.022982421,-153.965982625,12844784874,891.476605982,640.754502931,880.116034331,624.144708237,885.7963201565001,632.449605584,961.022982421,665.965982625,73.97511192391721,82.35531704396274,91.07663388967751,0.00029217162027779395,0.0003111095693505984,0.00033188465005869037,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12844800206,331.797037846,-151.113444048,12844800874,897.588408493,639.502086017,884.83615112,624.954499869,891.2122798065,632.228292943,971.797037846,663.113444048,77.87436611953257,86.30061290085628,94.96473472309732,0.0003899252635719239,0.0003387799699351633,0.000299317354764973,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12844818196,341.563407849,-147.913283327,12844820874,901.486613895,637.993778069,887.823025219,622.565890458,894.654819557,630.2798342635,981.563407849,659.913283327,83.02263330385793,91.82180581053397,100.90632829377076,0.00020899161599321575,0.0001977850547911286,0.0001912254677180499,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12844833202,352.944132099,-143.382963274,12844836874,906.882496936,637.833963708,894.324565136,620.236029577,900.603531036,629.0349966425,992.944132099,655.382963274,87.83263876655856,96.02604829050674,104.69539596501336,0.000337390574981667,0.00037984777462411214,0.0004316496020770543,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12844851263,361.581748914,-139.31384716,12844852874,911.661095222,636.811962211,897.850865998,619.581844037,904.75598061,628.1969031240001,1001.581748914,651.31384716,91.08253744527883,99.54708689471241,108.47587793021529,0.00030541652295747873,0.0002647613770156741,0.00022415428289328194,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12844866236,372.315480426,-133.409107339,12844868874,919.884558847,633.072281445,904.851347395,620.098793282,912.367953121,626.5855373635,1012.315480426,645.409107339,93.25059000929765,101.70464591652765,110.40449214487812,0.0005646160414916688,0.0004862910696117163,0.00043872140358931154,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
12844884297,380.659927074,-128.087183781,12844884874,923.994263344,628.331777852,908.626952081,618.051392347,916.3106077125,623.1915850994999,1020.659927074,640.087183781,97.37782146319064,105.70828589100593,114.17952351409129,0.0003921198665183792,0.0003251408180395335,0.0002684376188415387,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12844899312,390.621740062,-120.761785273,12844900874,928.566506694,625.766612576,913.746668709,615.636139669,921.1565877014999,620.7013761225,1030.6217400619998,632.761785273,102.29468753976316,110.12753084576501,118.1231139156204,0.0003276662396832876,0.0003405227071340475,0.0003538015855144178,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12844914282,398.355400488,-114.219694466,12844916875,929.81660862,623.148909703,917.687247185,611.345256651,923.7519279025,617.247083177,1038.355400488,626.219694466,108.58222257453423,114.95418079390991,121.58146290396657,0.00018129386715824274,0.000270023127190141,0.0003640891552361203,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12844932299,406.515817022,-106.337032709,12844932875,931.868295761,621.339988153,921.400833295,604.466902195,926.634564528,612.903445174,1046.515817022,618.337032709,114.68684263109733,120.00432730960442,125.88145087137686,0.00017095340760760959,0.0003258209883784215,0.000488550478051685,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
12844950317,414.153993428,-97.8329221678,12844952875,934.753635982,618.872740741,921.630548051,598.468580091,928.1920920165,608.670660416,1054.153993428,609.8329221678,119.74207146224306,125.96726344403973,133.00981860535413,0.00018981897944450214,0.00022551252007920795,0.0003001359564116676,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
12844965329,421.574171231,-88.2220409073,12844968877,932.205614769,563.715609613,923.573831003,547.2619652,927.889722886,555.4887874065,1061.574171231,600.2220409073,134.4207682127548,140.97019436063007,147.81361074666535,0.0034505657761176247,0.003323505347619621,0.0032023169144433437,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12844983395,427.588272611,-79.1211718879,12844984881,935.179480617,526.265974569,932.247045407,520.292104927,933.713263012,523.2790397480001,1067.5882726109999,591.1211718879,147.4390884961779,150.0835536906691,152.7547200830023,0.0023473835567693543,0.002045236437573971,0.0017701925021932875,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12844998361,433.502220058,-68.5419352787,12845000885,929.382040613,503.931459225,933.055152017,492.815862743,931.218596315,498.373660984,1073.5022200580001,580.5419352787,163.21700635789628,164.30537083737912,165.593607134612,0.0014418070877044472,0.001563984444993644,0.0017175783097296156,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12845016420,438.17875676,-58.4570758889,12845016890,924.944278172,489.009075743,926.955144113,484.795889626,925.9497111425001,486.9024826845,1078.17875676,570.4570758889,173.53553571503087,173.65210155701436,173.79994204250218,0.0009727133707205051,0.000788713192554859,0.00062956656303987,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12845031439,442.305239895,-47.472857866,12845032894,917.954969952,475.687959229,920.425469019,475.242857318,919.1902194854999,475.4654082735,1082.3052398949999,559.472857866,184.47471498812328,183.47686903320545,182.4821997104987,0.0009399747871120635,0.0008301194918851682,0.0007230311619826371,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12845049417,445.561218986,-36.2409147003,12845052900,916.096319553,467.113681182,920.338026191,464.955690874,918.217172872,466.034686028,1085.5612189859999,548.2409147003,187.88288947684808,186.44541775631544,185.02738160923795,0.00043853922975066266,0.00047389723263087223,0.0005142226370807541,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
12845064478,448.031893011,-24.224918846,12845064903,917.794574924,464.147755915,922.991816131,458.709965449,920.3931955275,461.42886068200005,1088.031893011,536.224918846,184.8671465827186,183.56792533238723,182.33703676624603,0.00028473849835295605,0.0004243928034066863,0.00056537026902721,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
12845082447,449.428312696,-13.0844794189,12845084909,923.624024209,460.161085589,923.867257001,452.606109048,923.7456406050001,456.38359731850005,1089.428312696,525.0844794189,178.06209351535944,179.3615316409481,180.73067624082023,0.000353008877736041,0.0003027852546186388,0.0003082233600301737,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12845097457,449.997883127,-0.796905173641,12845100907,930.558217996,458.969275194,925.124105387,449.395262245,927.8411616915,454.18226871950003,1089.997883127,512.796905173641,168.2807789568094,172.42528211767976,176.64407975448773,0.00043979680001658515,0.00029063875215749207,0.0002155314825864116,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12845115475,449.634965882,10.4588174722,12845116906,933.789518032,456.514408365,921.30234516,444.516964663,927.545931596,450.515686514,1089.634965882,501.5411825278,162.21964741385327,169.93073965360833,177.72909897433476,0.0002536432173923294,0.00022991742242794438,0.000387340891912222,0,0,0,1,1,1,1,1,1,1,1,1
12845130489,448.351030323,22.1849921142,12845132904,933.572011687,455.563901928,924.790244253,441.992761867,929.18112797,448.7783318975,1088.351030323,489.8150078858,158.5234458029969,164.3747748020732,170.40862053933458,6.094981395911991e-05,0.00014913410988189274,0.00026912528279793643,0,0,0,1,1,1,1,1,1,1,1,1
12845151557,446.170395766,33.6943621517,12845152902,936.355958185,449.56466775,925.027901346,437.286289576,930.6919297654999,443.42547866300004,1086.170395766,478.3056378483,152.54641611621926,159.34295997834516,166.28135926971476,0.0003307186053595447,0.0002781265353015417,0.00023564700538399174,0,0,0,1,1,1,1,1,1,1,1,1
12845166564,442.62718739,46.4927031104,12845168901,938.319474726,444.752920101,926.387545924,431.189719007,932.353510325,437.97131955399993,1082.62718739,465.5072968896,145.7925241231482,152.77567891016747,159.9641263444794,0.00032482981722194393,0.00035637478905796097,0.00039042086485746293,0,0,0,1,1,1,1,1,1,1,1,1
12845181540,439.172144012,56.0356014998,12845184890,940.134550741,441.144944866,924.886352255,428.443960268,932.5104514980001,434.794452567,1079.172144012,455.9643985002,139.8251356109058,148.18170825674022,156.72102621721405,0.0002525992871685575,0.0001989330895684668,0.00019571835279346336,0,0,0,1,1,1,1,1,1,1,1,1
12845199604,434.201996575,67.1483891675,12845200880,940.281654809,439.606262552,924.963053662,424.236689631,932.6223542355,431.9214760915,1074.201996575,444.8516108325,134.02302644436148,142.16885562387137,150.65602230888,9.66665529787084e-05,0.00017980956605947757,0.0002631625852621364,0,0,0,1,1,1,1,1,1,1,1,1
12845217576,428.920663714,76.9012640997,12845220866,941.391262567,438.736858684,924.404658161,422.981366906,932.897960364,430.859112795,1068.920663714,435.09873590029997,127.58128426341277,136.08875864933555,145.02312399179226,7.05315056465721e-05,5.4914995413646356e-05,6.87438388841774e-05,0,0,0,1,-1,1,1,1,1,-1,1,1
12845232633,422.04642309,87.5552886773,12845232858,940.699551575,439.601662403,924.439089683,420.812866392,932.569320629,430.2072643975,1062.04642309,424.4447113227,122.2898049410846,129.60527411967527,137.655252369773,9.234545416065403e-05,6.087451044379735e-05,0.00018085172191368277,0,0,0,1,-1,1,-1,1,1,-1,-1,1
12845250670,415.782741329,95.8506954016,12845252845,939.132871759,438.351699948,921.674743688,421.880051376,930.4038077235,430.115875662,1055.7827413290001,416.1493045984,118.7440037642238,126.15443749360148,134.23038586664148,0.00010027610433096977,0.00010844250944562112,0.0001482558460012308,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12845265625,407.682854959,105.114755842,12845268835,936.571767136,433.44979811,920.262235019,421.524742599,928.4170010775,427.4872703545,1047.682854959,406.885244158,114.24250244055024,121.03217500104913,128.258837124379,0.00034588072178349356,0.00020606573637286613,9.108888465707065e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12845282686,400.220460962,112.513806602,12845284824,934.839647048,428.546791328,918.189143158,420.747366782,926.514395103,424.647079055,1040.2204609619998,399.486193398,109.31438282873013,116.45659955612581,123.8696089387761,0.00032522188032422855,0.00021380739149155423,0.00013847340482405155,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12845297659,391.12313143,120.361903522,12845300821,934.509797673,426.357767665,917.600277583,419.49710111,926.055037628,422.9274343875,1031.12313143,391.63809647799997,102.66251422488585,109.62813052314972,116.89124212126903,0.00013838442067647894,0.00011126712432601527,8.63912642991144e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12845315672,382.702194368,126.676669162,12845316818,935.775111148,426.233635577,915.027818559,414.444729576,925.4014648535,420.3391825765,1022.702194368,385.323330838,96.07273718893745,103.40958290712962,111.5429382359788,7.947664004100653e-05,0.00016687474119005794,0.000354414465064933,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12845330682,373.380145111,132.767683888,12845332815,936.199260089,426.665846174,917.146847865,410.602889371,926.673053977,418.6343677725,1013.380145111,379.23231611200003,90.59154920257107,95.23991457354684,101.21739161544954,3.785487700880353e-05,0.00013295072427445384,0.000274269214724238,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12845348704,363.765714806,138.191882811,12845348813,971.334499486,413.797031723,962.622489973,405.64541696,966.9784947295,409.72122434150003,1003.765714806,373.808117189,51.48686252569448,51.410610055744314,52.022866187545866,0.0023389045924965845,0.002580272781978981,0.0028594237076368283,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
12845366773,353.435922262,143.166480184,12845368809,985.974599041,398.60996468,977.492923298,395.525529118,981.7337611695,397.067746899,993.435922262,368.83351981600003,30.697035898390318,30.563248407347476,31.090876098047726,0.0010549378720673714,0.0009720848160093704,0.0008995434575524954,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
12845381736,343.845387682,147.076398235,12845384809,990.443854,390.273201524,979.207625534,387.265694549,984.825739767,388.76944803649997,983.8453876819999,364.923601765,26.194311704858233,23.865989914825924,22.81836864699766,0.0005911980018353889,0.0005534765678572659,0.0005272462025163695,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
12845399794,333.181067989,150.696510418,12845400811,988.859946121,383.797998084,977.916924358,380.987050413,983.3884352395,382.3925242485,973.181067989,361.303489582,27.419521006477485,23.429420166777945,20.245268645673168,0.0004165798082734084,0.0004085048985854522,0.00040057093930039175,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12845414810,323.335701164,153.41111437,12845416812,985.013223773,378.384415668,972.237155893,378.261855414,978.625189833,378.32313554100006,963.335701164,358.58888563,29.35605552435592,24.96415597029639,21.59309233098896,0.000415042518980569,0.0003915290820799037,0.0003937078214334756,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12845434767,312.968314502,155.662635237,12845436813,978.994109368,375.320864366,960.378835165,375.728738195,969.6864722665,375.5248012805,952.968314502,356.337364763,32.21358805821258,25.449057333264932,20.75912281566895,0.0003376778184678217,0.00046830164928827946,0.0006062626303646683,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12845447838,302.625627663,157.323792968,12845448814,974.374074879,372.391087885,955.464867179,375.548972708,964.919471029,373.9700302965,942.6256276629999,354.676207032,36.356304876363986,29.483335431892808,24.505477312519776,0.0004558517781164927,0.0004178102960824906,0.00040973710746726314,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12845465810,292.253980324,158.431811957,12845468816,968.287786635,370.695566531,947.190389885,374.557746518,957.73908826,372.62665652450005,932.2539803239999,353.56818804299996,39.89714640334409,31.823198258030356,25.761558484481874,0.0003158706812480532,0.00036521185252997906,0.00041664018058482175,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12845483876,281.993413037,159.001113131,12845484817,954.349523786,369.635979109,941.050734597,372.207321896,947.7001291915001,370.92165050250003,921.993413037,352.998886869,36.3828358021173,31.337847911277315,27.058186953817163,0.0008736003857626834,0.0006363800977040399,0.0004108606676402976,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12845498893,271.328576038,159.056830768,12845500821,939.752490572,370.513268519,934.705107464,369.442715498,937.228799018,369.9779920085,911.3285760379999,352.943169232,33.4159738207818,31.00010866820449,28.612886056716533,0.0009137323312545456,0.0006569460536365044,0.0004324985829589419,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12845518851,261.6680957,158.64896919,12845520826,931.150975493,370.815981124,920.716916588,367.56267413,925.9339460405,369.189327627,901.6680957,353.35103081,34.267545730019535,28.977286601939433,23.766118384751156,0.000430234446587383,0.0005659761953276513,0.0007055219253278863,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12845531923,250.465237423,157.643204105,12845532829,925.907439373,372.487676917,913.22836146,371.155996593,919.5679004164999,371.82183675500005,890.465237423,354.356795895,39.8105328487136,33.941017155570094,28.29086354312171,0.00045851586459653146,0.0005739296908788583,0.0006919976213604962,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12845549900,241.846266158,156.486789683,12845552833,912.378096514,375.435594319,903.189937946,370.461982962,907.78401723,372.94878864049997,881.8462661579999,355.513210317,36.45674216397714,31.2532609842228,26.05797630257909,0.0006922005938909156,0.0005917640753438245,0.0005030186703114652,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12845564909,231.181953015,154.601844307,12845568837,893.344683993,376.790086011,887.167769736,367.298431606,890.2562268645,372.0442588085,871.181953015,357.398155693,29.448830296997684,24.0486228161943,18.803239066472965,0.0011922986194369894,0.0010966704692638668,0.001020463708854617,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12845582964,222.606629873,152.72531398,12845584842,868.415741713,373.346973249,864.625744616,363.733784974,866.5207431645,368.5403791115,862.606629873,359.27468602,15.224160017061891,10.058496474352813,4.894934915498279,0.0015723583466111999,0.0014990762083836318,0.0014259374981502276,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12845597942,212.474789887,150.096692133,12845600846,859.983461767,372.276311755,854.960937189,364.463054368,857.472199478,368.36968306150004,852.474789887,361.90330786699997,12.805442712454955,8.172399327998122,3.5683652498901646,0.0005311159751314035,0.0005654932260180643,0.0006056162405511363,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12845616000,204.067709501,147.578719585,12845616851,853.427205555,371.959320935,842.920534274,365.422912753,848.1738699145,368.691116844,844.067709501,364.421280415,12.017579675874995,5.923854865863104,1.5229177068935895,0.00041011651928027734,0.0005813110730338959,0.0007546767993675383,0,1,1,-1,1,-1,1,1,1,-1,-1,1
12845631016,195.0513098,144.539719566,12845632856,844.009936866,375.076267352,835.801652113,367.098340496,839.9057944895001,371.08730392399997,835.0513098,367.46028043399997,11.758412122511096,6.059811960581138,0.8330750898914617,0.0006197871142613978,0.0005378505078694764,0.0004569435163395717,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
12845648990,186.233219335,141.229142413,12845652862,835.260460004,378.303439793,822.458374165,366.899186459,828.8594170844999,372.60131312600004,826.2332193350001,370.770857587,11.757162446193954,3.2011688646077254,5.4073369953112325,0.0004661432987885829,0.0005573152662147307,0.0006670380932786216,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
12845664049,177.20805099,137.494481408,12845664865,828.168332738,381.82394496,817.657627595,366.539877542,822.9129801665,374.181911251,817.20805099,374.50551859200004,13.179041714001071,5.714099983377152,7.978317896725481,0.0006596552731140575,0.0005126150300946304,0.0004010808897359734,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12845682026,169.134162481,133.856583921,12845684871,818.390285926,385.419459024,808.065425418,367.377172969,813.227855672,376.3983159965,809.134162481,378.14341607899996,11.773556054419782,4.4501346316692025,10.819158452183382,0.0005207514459487844,0.0004966258266041516,0.00048128942543662666,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
12845699074,160.503558621,129.657855243,12845700869,809.245005409,391.559064753,802.807183968,371.513170615,806.0260946885,381.53611768400003,800.503558621,382.342144757,12.702932974714916,5.5810468784312866,11.071285865130864,0.0006885255210953008,0.000552981749474785,0.0004181748413278079,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12845714059,152.770360201,125.623777653,12845716867,802.288731254,395.662418214,797.150965925,376.14005418,799.7198485895,385.901236197,792.770360201,386.376222347,13.297850246670485,6.9657017381300195,11.134129748311999,0.0005048343231416232,0.00047941088523340095,0.0004567813976924165,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12845732118,144.844256304,121.222759328,12845732865,797.52220235,400.918370126,789.776005994,378.785929374,793.649104172,389.85214974999997,784.844256304,390.777240672,16.23492600993525,8.853312328873836,12.965866791323872,0.0004435184997432056,0.0004527553408516931,0.0004897625384299464,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12845747140,137.08222882,116.652311246,12845748862,790.874431882,401.412942062,781.635913719,380.310537122,786.2551728005,390.86173959199994,777.08222882,395.347688754,15.066922811033669,10.211103816602803,15.711523648683523,0.000416712029277103,0.00046649617416321293,0.0005176994552236544,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12845765100,129.477944681,111.925916849,12845768860,782.025079375,404.829369952,774.347949464,382.470803577,778.1865144195,393.6500867645,769.477944681,400.074083151,13.418023013437633,10.821594913139306,18.26451199312069,0.0004743443333287295,0.00042688612602165423,0.0003801076561556291,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12845783160,122.06617363,107.083830088,12845784857,776.18202837,412.492852528,767.089726845,386.746165079,771.6358776075,399.6195088035,762.06617363,404.916169912,16.020720161852225,10.937726140074801,18.851662062937006,0.0006024203991953843,0.0005540134274811266,0.0005265866249576207,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
