t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3402929880,271.718771377,159.064229418,3402930770,932.714313347,346.501769477,931.019201755,319.988574983,931.866757551,333.24517223,911.7187713769999,352.93577058200003,21.959261208728595,28.171989818390248,38.18408451979434,0.0006089936873952545,0.0005326183660445788,0.0004594286257592246,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3402947862,261.164429116,158.615951575,3402950776,919.113446473,340.975322113,915.318658295,322.538240013,917.216052384,331.756781063,901.1644291160001,353.384048425,21.820717512676076,26.93312650037548,33.938268963538235,0.0007338186820321317,0.0007360849366795994,0.0007950725128492051,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3402962892,251.61920316,157.772909174,3402966781,908.367989255,337.468766643,903.596517832,327.622230427,905.9822535435001,332.545498535,891.61920316,354.227090826,23.69310585547173,26.007473168151364,29.176611585350063,0.0007062250244853209,0.0007036208975819595,0.0007983223343143453,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3402980888,241.765276471,156.474360701,3402982786,894.760344007,342.900035533,892.149544719,330.75951605,893.4549443629999,336.82977579149997,881.765276471,355.525639299,18.118434003004595,22.049572506430216,26.85505330158695,0.0009154331862513012,0.0008272200313074483,0.0007415875823783089,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3402995909,232.083315662,154.780461954,3402998791,887.683845565,346.599095801,881.975610809,333.970048343,884.829728187,340.28457207199995,872.083315662,357.219538046,18.872475373775877,21.19585112228374,25.266504996244798,0.0004989052304430143,0.000580530604785791,0.0006665716474399039,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403013963,222.540275502,152.709546283,3403014793,874.519698064,349.635351595,868.252912055,336.728672407,871.3863050595,343.182012001,862.540275502,359.290453717,15.385953396042868,18.37754427147257,23.273766181409826,0.0008442544992232218,0.0008594000273511175,0.0008747175802814765,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403028985,213.194066987,150.297951567,3403030794,863.038278487,351.989607789,858.062783676,340.503848635,860.5505310815,346.246728212,853.194066987,361.70204843299996,13.828955250486318,17.116789626192112,21.750128203614647,0.0007324731987684558,0.0007037584197757973,0.0006791421288526542,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403046950,203.601903803,147.430295813,3403050796,849.844714384,359.931409328,845.688647972,343.399417979,847.766681178,351.6654136535,843.601903803,364.569704187,7.777304362648457,13.559722886412136,21.272882253128987,0.0007698943500069827,0.0006941729220050042,0.0006353567115804587,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403061998,195.006982223,144.523914304,3403062797,843.927115928,365.343371543,836.868948083,346.127390503,840.3980320055,355.73538102300006,835.006982223,367.47608569600004,9.171545942396174,12.91927103113781,21.429738759663596,0.0006682096205024414,0.0007014361073177328,0.000769265239150318,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403079986,186.183845555,141.209664324,3403082798,832.507653993,367.287779319,829.227743317,348.380576793,830.867698655,357.83417805600004,826.1838455550001,370.79033567600004,7.229000912607586,13.77681023084311,22.61553905569587,0.000579161926854988,0.0004879105457235469,0.0003983042578339708,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403094996,177.551430506,137.642984446,3403098799,822.766138656,368.661683954,816.916076453,353.691947298,819.8411075545,361.176815626,817.551430506,374.357015554,7.7220452681679905,13.377604087746,20.674833029502356,0.0006148317797415026,0.0007200866481891904,0.0008379787023777533,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3403113074,169.092998417,133.837318069,3403114800,814.924043632,370.503054568,807.880317524,359.756535861,811.402180578,365.1297952145,809.092998417,378.162681931,9.626576735236284,13.235877697296946,18.446051287428027,0.0005034296039355645,0.0005823936395901299,0.0006801004413050512,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3403131029,160.821828679,129.818378253,3403134794,804.486892728,375.279846892,797.892071498,364.647797985,801.189482113,369.96382243849996,800.821828679,382.181621747,7.814549931530523,12.223329701448632,17.776907854193773,0.0005740883002750304,0.0005651187128399634,0.000556245788643414,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3403146095,152.360171979,125.402628173,3403146789,797.747712505,378.794219032,789.781569406,367.918333045,793.7646409555,373.35627603849997,792.360171979,386.597371827,9.482340769103866,13.315372724268164,18.856184159286922,0.0006336377074983837,0.0006805460083640158,0.0007290614883820239,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3403164066,144.802741825,121.1989996,3403166780,789.449722742,383.390888568,782.40534452,374.534429481,785.927533631,378.9626590245,784.802741825,390.8010004,8.74666730850716,11.891656029742888,16.44228826230947,0.000474518300579119,0.0004820150527888749,0.0004956557489411843,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3403179077,136.697815263,116.419279506,3403182773,781.137119067,392.248468445,776.014991083,383.843486342,778.576055075,388.0459773935,776.6978152629999,395.580720494,5.550794716279245,7.765316373588041,11.757079331180371,0.0007595364990367995,0.0007306634133765616,0.0007060198413854159,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3403197143,129.456373938,111.912160899,3403198766,771.909173861,394.674216511,768.086453551,391.607766432,769.9978137060001,393.1409914715,769.456373938,400.087839101,5.94336075038591,6.967915686190642,8.590012476023494,0.0005966015015887787,0.0006238506709006376,0.0006938726693343731,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3403212138,122.015650415,107.050031004,3403214761,766.204332126,395.638713191,760.76427516,396.181243264,763.484303643,395.9099782275,762.015650415,404.949968996,10.210021505472614,9.158513820412123,8.857566877640005,0.00036172549291313356,0.0004424912775696655,0.0005397394858919888,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3403230182,114.738572932,102.070572516,3403230757,759.123927137,395.518710847,755.462945874,399.767980392,757.2934365055,397.6433456195,754.738572932,409.92942748400003,15.0632030290779,12.548909731940618,10.187233341914679,0.0004426995403033941,0.00040190985405458556,0.00040014288217565043,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403245207,107.276297115,96.7371334952,3403246752,750.713069122,403.449912482,749.626569561,403.778407291,750.1698193415,403.6141598865,747.276297115,415.2628665048,12.30273484120041,12.002701227410272,11.722481989914199,0.0007227607124539449,0.0005811174837940333,0.0004427284404798065,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403263175,100.592779083,91.7682366395,3403266746,753.673094158,428.425654908,754.707751341,424.16050148,754.1904227495,426.29307819400003,740.592779083,420.2317633605,15.434846975382218,14.887425929015292,14.651533198123815,0.0012579041681256044,0.0011519733393258657,0.00105061058425379,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3403278226,93.402358635,86.2242067615,3403278743,751.015383596,434.410457296,749.512946867,431.493670496,750.2641652315001,432.952063896,733.402358635,425.7757932385,19.615709817967172,18.32537536443575,17.09517983271573,0.0005458348202284174,0.0006443530275902176,0.0007490816468664416,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3403296198,86.9589358469,81.0860459444,3403298737,752.565950508,444.510951995,745.418709431,439.014054596,748.9923299695,441.7625032955,726.9589358469,430.9139540556,28.993060425174857,24.559346024932346,20.15874176482317,0.000511094251751803,0.00044522178067250026,0.00042826092622440037,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3403314256,80.0185913937,75.37760273,3403314732,745.89169312,453.579823415,741.477219752,443.982814812,743.684456436,448.7813191135,720.0185913937,436.62239726999996,30.934959098123894,26.606626028053572,22.685865145773402,0.000703977043506155,0.0005501623266896217,0.0003965134707299012,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3403329298,73.7941265703,70.1102425267,3403330730,736.857342617,459.681653125,738.07005639,450.893822711,737.4636995035,455.287737918,713.7941265703,441.8897574733,29.12839654525701,27.198429418564572,25.891967082779853,0.0006814550532761352,0.0005626790135196401,0.0004816379841754633,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3403347243,67.0648842917,64.2658479601,3403350730,731.152601459,464.961390796,727.123595356,459.546326462,729.1380984074999,462.253858629,707.0648842917,447.7341520399,29.614116118694326,26.420610531089242,23.278302217713087,0.0003886505549795209,0.0005427763613357285,0.0006976582801234942,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3403362300,61.0100671203,58.8811864913,3403362730,728.328347223,469.138970802,719.468815445,464.360423956,723.898581334,466.74969737899994,701.0100671203,453.1188135087,31.6691311448806,26.639915127423908,21.6124777654821,0.00042022304507459375,0.0005753326648164931,0.0007535618669193023,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3403380268,54.7440148688,53.1909786024,3403382730,721.205986813,477.477548655,712.456655863,474.663656936,716.831321338,476.0706027955,694.7440148688,458.8090213976,32.38440780894275,28.032325972360685,23.771981807264407,0.0005483153709784161,0.0005848620385065253,0.0006231512493841166,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3403395288,48.5609634177,47.4674433002,3403398730,713.317564866,483.583446851,710.10242344,483.854566113,711.709994153,483.719006482,688.5609634177,464.5325566998,31.238209468903015,30.06655083691421,28.937424689424958,0.000623464343387717,0.0005752922867425669,0.0005929772003724875,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3403413348,42.4302632455,41.6951356687,3403414732,707.094046551,489.444027501,707.50606525,489.784314846,707.3000559005,489.6141711735,682.4302632455,470.3048643313,31.21874074617782,31.485805014782798,31.75287134297515,0.0005342208094463126,0.0004600737650623984,0.00040452770543154755,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3403431333,36.3695482728,35.9034480746,3403434736,702.025068384,499.579346921,702.245805749,495.872561073,702.1354370664999,497.72595399700003,676.3695482728,476.0965519254,34.779985235499474,33.64092833594589,32.567948028399876,0.0005664977650295523,0.00048072167011376437,0.00040221631330654726,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3403446385,30.0810332766,29.8157303187,3403446738,698.27254209,503.436072048,698.0103178,498.315326955,698.141429945,500.8756995015,670.0810332766,482.1842696813,35.30439452829189,33.71580356318703,32.2529989730632,0.00044834675303188405,0.00042380852148697173,0.0004073840708567276,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3403466328,24.3743020234,24.2325223033,3403466742,691.191832492,508.160028044,692.078626738,507.298830884,691.6352296150001,507.729429464,664.3743020234,487.7674776967,33.6902960821281,33.78812944681128,33.89695215235515,0.0004255092139773098,0.0004724101664437456,0.0005381495151897351,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3403479366,18.4287201273,18.3672142081,3403482745,683.93328275,519.256122567,683.953032583,515.019607429,683.9431576664999,517.1378649979999,658.4287201273,493.6327857919,36.15298192494515,34.69114110874366,33.299949941003305,0.000828552832554418,0.0007593975386174102,0.0007004144161125366,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3403497469,12.5159359887,12.4966167703,3403498748,675.370254755,530.247020179,676.382479667,526.382400617,675.876367211,528.314710398,652.5159359887,499.5033832297,38.30784644354238,37.09180933967271,35.945701868999215,0.000870642054414176,0.0008613301696720992,0.0008532027214294216,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3403512400,6.61613659286,6.61327810131,3403514751,669.622982022,538.178167268,670.586967308,533.562296442,670.104974665,535.8702318549999,646.61613659286,505.38672189869,40.05738166691358,38.4833716458896,36.99275234447302,0.0006120478968923151,0.0005941149794679177,0.000576583923934906,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3403530469,0.728013504494,0.728009693661,3403530753,665.516816206,543.105893318,664.296536726,540.448252868,664.9066764659999,541.7770730930001,640.728013504494,511.271990306339,40.347021207643486,38.925156626880096,37.50639390703474,0.0004008428516993318,0.0004917189325506687,0.0005828411367170936,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3403545471,-5.42848545059,-5.42690619839,3403546754,661.245518061,546.006638347,657.234811057,542.973861684,659.240164559,544.4902500154999,634.57151454941,517.42690619839,39.093523159503,36.619214517227746,34.15072390410891,0.0003226778675592845,0.00039263608723446046,0.00046870682776644924,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3403563475,-11.0633780488,-11.0500280194,3403566755,640.607616425,535.160314512,633.542867228,533.187649817,637.0752418264999,534.1739821645,628.9366219512,523.0500280194,16.818773764466904,13.783304730612132,11.135029019325309,0.0011656665176787314,0.0012223434620387847,0.0012816126971666906,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3403578528,-17.2455160128,-17.195081379,3403578756,634.773970325,528.620748185,629.659211751,524.495846632,632.2165910379999,526.5582974085,622.7544839872,529.195081379,12.033200340819196,9.82263200714975,8.352129830145248,0.0007302233134742499,0.0007527336414248694,0.0007932664507943758,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403596524,-22.9060724606,-22.7882824651,3403598757,627.880455404,525.500346694,622.843453988,522.298365786,625.3619546960001,523.89935624,617.0939275394,534.7882824651,14.234287276216927,13.672197606747316,13.749729925857164,0.0003783243585706067,0.00036759557370584034,0.00035804450836954136,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403611519,-28.8757123684,-28.6407993491,3403614757,627.226853188,529.6936825,621.928573763,527.746749935,624.5777134755001,528.7202162175,611.1242876316,540.6407993491,19.4713118409112,17.974842673433997,16.822280139814993,0.0002652479753592776,0.00030526451909697,0.00034529140581029483,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403629561,-34.876349016,-34.4647095623,3403630755,624.400751399,533.80835484,615.164358966,533.401712173,619.7825551825,533.6050335065,605.123650984,546.4647095623,23.06057057547961,19.50012155246509,16.475973949137366,0.00031202219910817934,0.00042787035741111243,0.0005511090972042374,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403647539,-41.2061341285,-40.5318455766,3403650754,618.781562997,540.061893891,604.864041311,539.584376788,611.8228021539999,539.8231353394999,598.7938658715,552.5318455766,23.55860206849967,18.200672969536416,14.2997894354455,0.00042038404374036424,0.0005050560901804891,0.000600700255548718,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403662588,-47.0461468391,-46.0498083687,3403662753,615.055274577,547.353043004,600.395673873,548.451314409,607.725474225,547.9021787065001,592.9538531609,558.0498083687,24.553892112646544,17.921360903193733,12.145442841059305,0.0006824041269697616,0.0007549499436115102,0.0008275017785796983,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403680605,-53.2165134014,-51.7866859922,3403682751,605.700471544,560.831521566,593.121616451,555.864064891,599.4110439975,558.3477932285,586.7834865986,563.7866859922,19.146417842781176,13.749063981142182,10.145926036546069,0.0008204199664712467,0.000667600678213898,0.0005193321588333841,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403695582,-59.4572372033,-57.4818947936,3403698750,598.996514355,564.378211545,586.611791042,562.320583343,592.8041526985,563.349397444,580.5427627967,569.4818947936,19.146501750385138,13.7094568115157,9.38709143104197,0.0004740502129657743,0.0005179422987297248,0.0005730775144554818,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403713644,-65.7900418047,-63.1417754213,3403714748,591.8060322,567.40235531,584.050764342,568.003284761,587.9283982710001,567.7028200355,574.2099581953,575.1417754213,19.222914556280962,15.605564883800158,12.157282365895682,0.00048759491906581173,0.0004085796320119405,0.0003896195458695062,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403731613,-72.1988166392,-68.7384957522,3403734747,577.411329634,567.771764896,579.530726112,573.732725694,578.471027873,570.752245295,567.8011833608,580.7384957522,16.13973421371708,14.614061040944565,13.66246636814163,0.0007200080925822329,0.0004968669944858883,0.0003649060328658367,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403746674,-79.0011046494,-74.5259558778,3403746746,571.21351801,568.943273536,575.043861887,575.100293619,573.1286899485,572.0217835775,560.9988953506,586.5259558778,20.334434696016856,18.90774791200778,18.105436837059738,0.0005256737286351003,0.00045763073391795776,0.0003909200338589166,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403761692,-85.3230617398,-79.7565589347,3403762746,564.626058103,574.553281704,564.907023421,579.245687371,564.766540762,576.8994845375,554.6769382602,591.7565589347,19.873040359308817,17.959196482255646,16.160957573133356,0.0005407850907164974,0.0006050487637646075,0.0006844813942552643,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403779655,-92.0433025312,-85.1536712651,3403782745,561.950528778,585.79651231,551.41125441,595.059237902,556.6808915940001,590.427875106,547.9566974688,597.1536712651,18.022551823805472,11.015802154538688,4.03987806405828,0.0005778885046002053,0.0007880671215263453,0.001039528000167218,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403794716,-98.8809505413,-90.4668230531,3403794744,559.514086193,590.481955595,545.369976252,599.816267685,552.4420312225,595.14911164,541.1190494587,602.4668230531,21.954826905363433,13.481795739023797,5.009573071765675,0.00044012529860451186,0.0005287874111171579,0.0006408340364446865,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403812734,-105.862860893,-95.7013155684,3403814744,551.230937712,601.084568424,539.771333315,603.61010942,545.5011355135,602.3473389220001,534.137139107,607.7013155684,18.329737955607094,12.562065127085578,6.962909745369841,0.0006727294172993485,0.0004999762725533684,0.0003381495151787447,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403830743,-112.958656682,-100.819194805,3403830744,545.102933792,607.215489403,533.18932761,605.084624286,539.146130701,606.1500568445,527.041343318,612.819194805,18.910911259981326,13.820393580640776,9.880348777652666,0.0005417730732218733,0.0004628661969398236,0.00042157161865002653,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403845774,-120.538410824,-106.057062319,3403846745,536.368361963,611.812432866,527.196340038,608.093954031,531.7823510005001,609.9531934485,519.461589176,618.057062319,18.023161850144934,14.746995036491958,12.613084383116844,0.0006168609335411743,0.0005179606727259491,0.00041910593354132906,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3403862754,-127.606441399,-110.725117067,3403866745,525.319687494,617.038272731,518.398560763,618.637277061,521.8591241285001,617.8377748959999,512.393558601,622.725117067,14.12179190684902,10.652842073917828,7.264329761256656,0.0006111108938166508,0.0006337133740016915,0.0006865904541401461,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
