t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4645165429,260.712200227,158.585320932,4645167876,931.280358061,340.091226896,903.65305801,342.592353509,917.4667080355,341.34179020249996,900.712200227,353.414679068,33.34556418991747,20.651105962243307,11.214783769864473,0.00042480357213650735,0.0005158682175482881,0.0007129030394100587,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645180434,250.753402514,157.676151929,4645183876,918.377764911,342.087893743,896.80237514,357.440583784,907.5900700255,349.7642387635,890.7534025140001,354.32384807100004,30.212976949610447,17.443147936362855,6.804712435862787,0.0008160106571290469,0.0008112625628439523,0.0010220265523793928,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4645197946,241.355023638,156.410956592,4645199879,905.192720602,350.440594033,887.999819228,364.566006324,896.596269915,357.5033001785,881.355023638,355.58904340799995,24.38733949233558,15.360988479247371,11.16866919682568,0.000975323797152334,0.0008401286818915337,0.0007076826018836423,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4645215455,231.239415277,154.613337251,4645215883,901.292976892,355.633825212,882.039527954,368.148475774,891.666252423,361.891150493,871.239415277,357.38666274900004,30.104634280750084,20.91760229149239,15.246607931633621,0.000405800569487896,0.0004123888669752688,0.0004345210586979548,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4645232971,222.140005612,152.614025212,4645235889,896.868630498,352.329462833,877.627489519,364.186235366,887.2480600085,358.25784909950005,862.140005612,359.385974788,35.43828081952563,25.133385429477244,16.214334996733093,0.0002760224799939164,0.00028592691057696896,0.0002964133196832338,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4645247982,212.138534259,150.001838359,4645251893,886.695390509,353.560653782,862.231368217,360.212022822,874.463379363,356.886338302,852.138534259,361.998161641,35.572009400002194,22.90260785951534,10.24966288150469,0.0006403068032570855,0.0008034264208527797,0.0009935505822382534,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645265492,203.612944073,147.433824489,4645267897,879.409160603,358.207013133,855.372832929,352.934525968,867.390996766,355.5707695505,843.612944073,364.566175511,36.356678396305924,25.42268904473483,16.540563986655474,0.00053996700043268,0.0004494938637115316,0.0006248483715050688,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645282999,194.222281616,144.242724883,4645283902,869.366262008,361.449437223,846.778583774,351.59387715,858.072422891,356.5216571865,834.2222816159999,367.757275117,35.70557626884449,26.364148935962906,20.46744140635596,0.000659378111901025,0.0005852523312324361,0.0005434668566381977,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645298014,185.414971358,140.90498839,4645299906,858.251518251,361.772099867,837.877759791,359.160403732,848.0646390210001,360.46625179949996,825.414971358,371.09501161000003,34.134374100369314,25.019551961489082,17.255606646169824,0.0006947904425546166,0.0006721517701936241,0.0007299635563926516,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645315522,176.783673859,137.310248275,4645315911,849.660093707,362.652146575,829.010899414,369.192609451,839.3354965604999,365.922378013,816.783673859,374.689751725,35.01089715744616,24.196106070311263,13.406103757372632,0.0005396051176080623,0.0006431764522046491,0.0008365535126368326,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645333037,168.743314137,133.673362858,4645335918,838.83748613,372.402743919,819.537971926,375.325451465,829.187729028,373.864097692,808.743314137,378.326637142,30.671675840452096,20.92578214973461,11.204095333825496,0.0007281045927448283,0.0006440728310516157,0.0005640456751578999,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645348046,160.081933535,129.444533595,4645351923,828.358358495,381.655249882,807.922761003,378.21137724,818.140559749,379.933313561,800.081933535,382.555466405,28.290751108918837,18.24800444635703,8.963798639885574,0.0008734336464589655,0.0007875398794169789,0.0007477889498347836,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645365557,152.372780172,125.409436528,4645367928,813.048979806,391.297832219,795.825607351,379.606911744,804.4372935785,385.45237198150005,792.372780172,386.590563472,21.20527317347044,12.118084155701482,7.790597344622442,0.0011304589223666997,0.0009230197845542097,0.0007608486371518702,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4645383074,144.109289105,120.801029584,4645383933,807.401677831,396.094369139,786.156054697,382.090333099,796.778866264,389.092351119,784.109289105,391.198970416,23.801266798644203,12.84352094444308,9.335765804755365,0.00046294104965827334,0.000529799637874411,0.0006237655530170255,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4645398078,136.37157018,116.221015872,4645399937,805.494705626,395.609294813,781.696720225,386.120157965,793.5957129255,390.864726389,776.3715701799999,395.778984128,29.123629799008448,17.911477394192953,11.029512493706063,0.0001229504616017412,0.00022765057579131917,0.0003755573804507074,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645415590,128.734847504,111.45090021,4645415939,804.627689638,393.71800103,776.607191626,395.750392378,790.617440632,394.734196704,768.734847504,400.54909979,36.537104793964204,22.64201801750824,9.219620100696819,0.0001300184320273302,0.000305144348294229,0.0006806908846407827,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645433105,121.246472125,106.534145181,4645435941,797.213793468,395.075824348,769.838330952,410.263303217,783.52606221,402.6695637825,761.246472125,405.465854819,37.4379611861936,22.454384380704816,9.840505537550928,0.00037682283761200966,0.0005320597956341671,0.0008006103533021767,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4645448112,114.091988068,101.617500477,4645451942,786.483743289,397.508044047,761.531314184,417.375096363,774.0075287364999,407.44157020499995,754.091988068,410.382499523,34.85652607619817,20.131513240989793,10.209798412651324,0.000687598117196877,0.000665442622595282,0.0006834230900413294,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4645465624,107.299493953,96.7540654025,4645467943,779.751800064,403.486254462,749.80935305,423.490053877,764.7805765569999,413.4881541695,747.299493953,415.24593459749997,34.51727464344937,17.569235641909042,8.617708244157344,0.0005626663922060064,0.0006894365151626325,0.0008262661463968959,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4645480635,99.979304022,91.3031806162,4645483945,773.922739706,413.107454718,742.117728105,423.232599402,758.0202339054999,418.17002706,739.979304022,420.6968193838,34.78153651097579,18.217020352104164,3.3170827332848627,0.0007029897330840752,0.0005138901274687356,0.000480935664522123,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4645498145,93.4079840687,86.2286231194,4645499944,770.726084978,424.764698789,738.042875753,418.972990096,754.3844803654999,421.8688444425,733.4079840687,425.7713768806,37.33167631190444,21.33642791847043,8.22801821815052,0.0007555218763271433,0.0003241775449249652,0.0003684481663227448,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645515658,86.285646186,80.5400693107,4645515942,766.141076633,433.524521086,736.804252444,421.422398703,751.4726645385,427.4734598945,726.285646186,431.4599306893,39.90886956081068,25.500545933116108,14.539364703687388,0.000618027456847655,0.0003947920746348147,0.00017156988857502822,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4645533170,80.0511777132,75.4048163203,4645535939,760.423076445,439.491527488,734.144073418,438.114199794,747.2835749315,438.80286364100004,720.0511777132,436.59518367969997,40.47565953343556,27.321736933562594,14.174523600526243,0.0004132831546596173,0.0006040439594836228,0.0008452492283830114,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4645548179,73.227188014,69.6237520893,4645551936,754.005088673,446.252580623,736.319065326,449.20108024,745.1620769995001,447.72683043150005,713.227188014,442.3762479107,40.9617277156582,32.38002266565147,24.07930925328885,0.000582743391030149,0.0005733995980520864,0.0007062704362518848,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4645565694,67.0885601569,64.2866740122,4645567934,747.700858387,456.630827212,733.576071873,456.797753446,740.63846513,456.714290329,707.0885601569,447.7133259878,41.579809951636186,34.73634239201922,28.002055266602024,0.000759029477730607,0.0006289339128272982,0.0005048583043186313,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4645580706,60.4526170332,58.3796953516,4645583932,745.110345483,460.115913617,726.982636455,465.578316285,736.046490969,462.847114951,700.4526170332,453.6203046484,45.127659435971616,36.77033981509813,29.10044626499993,0.0002714349843471127,0.0004789002772162277,0.0006863678830681263,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4645598214,54.4582620034,52.9287717904,4645599929,738.640823906,462.356367805,721.774031022,470.091850594,730.2074274639999,466.2241091995,694.4582620034,459.0712282096,44.30452480772531,36.45773632008741,29.455141398693705,0.00042798550294866967,0.0004216588316641291,0.00043083939062821616,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4645615726,48.0158765347,46.957999411,4645615937,737.681895869,470.143497494,719.905513124,469.548051369,728.7937044964999,469.8457744315,688.0158765347,465.042000589,49.927334669365,41.05980390128566,32.206418854469916,0.0004901268130709412,0.00024286673251002077,0.000121566797705836,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4645633240,42.1771588702,41.4548914999,4645635946,735.762525631,474.371034992,714.766483491,465.258575298,725.264504561,469.81480514500004,682.1771588702,470.5451085001,53.72177625889597,43.093534337171434,33.01532239032041,0.00023203807901452155,0.00017638741631630404,0.00033454793912957156,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4645648246,35.8273123388,35.381501846,4645651954,734.901318324,475.462570907,709.645721956,470.282524364,722.2735201400001,472.87254763550004,675.8273123388,476.618498154,59.08531417314964,46.597020982025356,34.4068218948554,8.685469635866772e-05,0.0002672011683683617,0.00044813345190845464,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645665755,29.8313244258,29.5725179853,4645667962,730.31109213,472.499366038,705.463002587,479.345814524,717.8870473585,475.922590281,669.8313244258,482.4274820147,61.289230607022695,48.493980276438364,35.76469157013071,0.00034130340253677474,0.00033374871893639737,0.0006235571036692231,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645680769,23.840376625,23.7076617624,4645683969,727.489566733,471.822122154,704.013477986,483.734286976,715.7515223595001,477.778204565,663.840376625,488.2923382376,65.74562661686944,52.96521555090482,40.430853370471475,0.00018127480939583558,0.0001767410345764383,0.00028872791077166004,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645698284,18.1877079725,18.1285761181,4645699976,720.843609807,474.818240771,704.574061757,486.603645875,712.708835782,480.710943323,658.1877079725,493.8714238819,65.48882210997529,56.08700050957464,46.95225675703326,0.00045543162238155673,0.00026400818187307274,0.00018264549551866383,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645715795,11.8669138481,11.8504430643,4645715981,715.286671621,487.102529833,701.662142046,501.41179877,708.4744068335001,494.2571643015,651.8669138481,500.1495569357,64.74790029176165,56.913342487045114,49.811223692348705,0.000842405777422236,0.0008867617005003952,0.000942939189876611,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4645733307,6.36959747105,6.36704664961,4645735988,715.613358328,490.248098769,695.053457225,511.236989937,705.3334077765,500.74254435299997,646.36959747105,505.63295335039,70.93230694193578,59.16626594520602,49.00534079675735,0.0001580690583237069,0.0003601725292888869,0.0005918424656668505,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4645748314,-0.11607563873,-0.116075623284,4645751994,709.265390859,496.557296167,691.369363891,520.434437391,700.317377375,508.4958667789999,639.88392436127,512.116075623284,71.10459557261332,60.54178850380073,52.1530979527399,0.0005591658812105013,0.0005769350918738809,0.0006190087860597302,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4645765845,-5.40769624881,-5.40613506596,4645767999,702.607508935,500.419284842,686.183453832,518.953192957,694.3954813835,509.6862388994999,634.59230375119,517.40613506596,70.1043594702001,60.299393460818116,51.61434059230908,0.00048090628602829216,0.0003774039869387785,0.0003369763118118486,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4645780836,-11.5798070038,-11.5645014873,4645784005,701.623423172,504.136486926,679.239975396,517.246281278,690.4316992839999,510.69138410200003,628.4201929962,523.5645014873,75.73744554687102,63.33359348163952,51.21103582018461,0.00024023859270586026,0.00025548170683800724,0.0004467203305265201,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645798344,-17.2305699172,-17.1802659193,4645800011,701.961340361,506.425818085,671.746895333,517.293456047,686.854117847,511.859637066,622.7694300828,529.1802659193,82.39613795412002,66.38412001155679,50.39928919414201,0.00014457927947110185,0.0002351303409375388,0.00046815122844346573,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645815860,-23.5551316578,-23.4270985413,4645816009,690.399019189,531.23672584,664.124684321,521.680477427,677.261851755,526.4586016334999,616.4448683422,535.4270985413,74.0727726688223,61.474705434170225,49.62191495531334,0.0017110118611044182,0.0010919049345899149,0.0005497279047844325,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4645830873,-29.4002303414,-29.1523913805,4645832006,638.886081908,543.065331851,634.702602306,534.278787715,636.794342107,538.672059783,610.5997696586,541.1523913805,28.350922417343547,26.311740166473832,25.063778026844734,0.0033039668890246753,0.0026423963223507073,0.002000742617404654,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4645848378,-35.40429283,-34.9739031446,4645852002,632.998530827,559.345313486,618.445985562,546.896759542,625.7222581945,553.121036514,604.59570717,546.9739031446,30.980190211261444,22.002690900251164,13.850493228449405,0.0008657669665749408,0.0009103523440143933,0.001029150436210754,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4645865889,-41.4709819401,-40.7838195617,4645867998,626.985223563,562.660850271,608.813870219,556.849621999,617.899546891,559.7552361349999,598.5290180599,552.7838195617,30.121609639378725,20.586841337003545,11.059336932822836,0.00042928098312143364,0.0006412269738510973,0.000865874448734852,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4645880903,-47.5903586146,-46.5597781333,4645883995,624.884260445,556.985485119,602.206227419,565.807001552,613.545243932,561.3962433355,592.4096413854,558.5597781333,32.51275567467337,21.32508452154719,12.185866616465109,0.0003783060177570534,0.0002908834938946029,0.0006958079435599578,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4645898412,-53.4799923389,-52.0293771032,4645899991,622.18524311,566.263986526,596.39491205,580.370645883,609.29007758,573.3173162045,586.5200076611,564.0293771032,35.73517173455225,24.591500500397586,19.093213506992132,0.000604094066329583,0.0007913066683194954,0.0009802624493027063,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4645915924,-60.2258087877,-58.1753848063,4645915986,611.682416061,572.636987055,597.088808889,582.764691246,604.385612475,577.7008391505,579.7741912123,570.1753848063,32.00303577203264,25.736249137291143,21.40762999313474,0.0007680608796932629,0.0004112486095300856,0.00015583483513575708,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4645930935,-66.3561267642,-63.6415600785,4645931981,604.255606193,583.445429936,593.338270925,584.771267167,598.796938559,584.1083485515001,573.6438732358,575.6415600785,31.590798967353205,26.539841789273915,21.707621976213144,0.0008198882359928098,0.0005315611403521043,0.0002659314063653912,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4645948445,-72.7574822843,-69.2198619701,4645951975,598.294566018,592.274080639,583.600661757,590.52516002,590.9476138875,591.3996203295001,567.2425177157,581.2198619701,32.96096864699563,25.798431440110047,18.819602766089144,0.0005327926221783633,0.0005358251526056979,0.0005656967094127195,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4645965955,-79.2782221385,-74.7582741478,4645967970,594.025047698,590.325945151,574.02501759,602.25349146,584.025032644,596.2897183055,560.7217778615,586.7582741478,33.49382119421142,25.17717440836968,20.42248630373498,0.00029340265388854277,0.000529888355484843,0.0009466017880781622,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4645980969,-85.8970708526,-80.2241983809,4645983965,588.396956691,590.305972169,567.439882583,624.100710733,577.9184196369999,607.203341451,554.1029291474,592.2241983809,34.347633353132444,28.13453952661657,34.554107811907784,0.00035186786164239216,0.0007818639764933184,0.0014265761037765333,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4645998480,-92.6343974391,-85.6201553947,4645999961,581.014335547,586.724178459,562.111749514,633.811346791,571.5630425305001,610.2677626249999,547.3656025609,597.6201553947,35.368906470983205,27.303444283356164,39.08006121599662,0.0005129800340916377,0.00044108528876171346,0.0006924447755237047,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4646013495,-99.7716387417,-91.1454174482,4646015946,573.787732517,594.088073078,559.808093854,638.278285191,566.7979131855,616.1831791345,540.2283612583,603.1454174482,34.76013357741386,29.596018641042438,40.22044659563342,0.0006454486432463991,0.00047519300098292414,0.00031441785211928447,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4646031001,-106.163923994,-95.9226241343,4646031922,565.111125165,606.22748345,557.219912154,641.492077804,561.1655186595,623.859780627,533.836076006,607.9226241343,31.320954676341444,31.63686762028999,40.911025563760276,0.0009339897859982634,0.0005959716788443291,0.0002582872074898763,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
4646048516,-113.600581582,-101.272009797,4646051891,558.149997803,619.295007978,551.953775022,646.685320173,555.0518864124999,632.9901640755,526.399418418,613.272009797,32.31680365338626,34.78174133545606,42.06512155845157,0.0007414490018623883,0.000550262592882357,0.0003703779750925863,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4646066030,-120.527800607,-106.049897349,4646067867,550.737697605,623.325474331,542.678913466,648.492829482,546.7083055355,635.9091519065,519.472199393,618.049897349,31.70746112412004,32.56928693040595,38.27954669167878,0.0005281190653578053,0.0005532954108173352,0.0005914713550413306,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4646081040,-128.261818439,-111.147305844,4646083843,543.201001178,630.667962703,534.089281542,654.103858083,538.64514136,642.385910393,511.73818156100003,623.147305844,32.34917769963723,33.07730930135952,38.182192143544995,0.0006586172160046924,0.0006473643363901217,0.0006422066656873098,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4646098547,-135.828339551,-115.889881765,4646099820,539.12625747,637.44576612,527.918961036,663.506007958,533.522609253,650.4758870390001,504.171660449,627.889881765,36.23725677678483,37.03519717690443,42.80704066114632,0.0004949840298845971,0.0005993232836479484,0.0007038889561756242,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
