t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2642952725,251.098201854,157.715086934,2642953983,886.200616322,383.820647784,893.224353033,362.601696212,889.7124846775,373.211171998,891.0982018540001,354.284913066,29.939037549248777,18.976919909573233,8.58425306788845,0.0006850100492867085,0.0005685523672708966,0.00045544824877922894,1,1,0,1,1,1,1,-1,1,1,1,-1
2642967754,241.283001382,156.399748926,2642969986,878.137807153,387.538036986,884.6924895110001,362.283976965,881.4151483320001,374.9110069755,881.2830013820001,355.60025107399997,32.092279689964116,19.311208048791592,7.503119423800772,0.0005548026184551448,0.0005292548425986055,0.0005335110459287807,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2642985751,231.590474905,154.683238755,2642985990,868.683343197,387.327867707,878.334847476,363.051417694,873.5090953365,375.18964270050003,871.5904749050001,357.316761245,30.151582476565913,17.97556663592348,8.852843947823446,0.0005909022532255651,0.0004943115157937062,0.00040013709035307946,1,1,0,1,1,-1,1,-1,1,1,-1,-1
2643000769,222.066808063,152.596481996,2643001993,860.701544071,381.684389695,868.399196176,368.45780956199997,864.5503701235,375.07109962849995,862.066808063,359.40351800400003,22.32266088705948,15.863202528768335,11.048951752584145,0.0006108464196816206,0.0005598643671629468,0.000706825742748339,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2643018771,212.685198314,150.155797409,2643021997,851.5843652,377.287825651,859.0211686289999,374.983395964,855.3027669145,376.13561080750003,852.685198314,361.844202591,15.482807457442668,14.5291436151264,14.587080664946221,0.0005059934712016247,0.0004653404641148457,0.0005711358900260541,1,0,1,1,1,-1,1,-1,1,1,-1,-1
2643033796,203.566327256,147.418921311,2643033997,847.136876461,376.96578198199995,853.429687456,377.899752925,850.2832819585001,377.4327674535,843.566327256,364.58107868900004,12.889130974622349,14.501151146547368,16.573260326189057,0.0003715944269132984,0.00043203205728995484,0.0005255275103274903,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2643051795,194.546161365,144.359105,2643053998,837.33288096,379.979873436,847.824538194,378.452134072,842.5787095769999,379.216003754,834.546161365,367.640895,12.649750785894158,14.089179303459463,17.12303073304671,0.0005128171105720043,0.00039539256985143535,0.00028160100823882014,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2643066815,185.762408945,141.042979735,2643069999,828.913701095,382.50474794900003,841.116690092,381.369604586,835.0151955935,381.93717626750004,825.7624089450001,370.957020265,11.969989844543402,14.35889573058797,18.551977301168,0.0005493174906378605,0.000502351688092321,0.0004571488262393681,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2643084812,177.109365129,137.451708431,2643085999,817.246299445,389.467997422,826.871692645,387.07064201599997,822.058996045,388.269319719,817.109365129,374.54829156899996,14.92033423710548,14.586482087800203,15.878044566228317,0.0008492071313272731,0.0009012992952688142,0.0009589662811038375,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2643099843,168.678346089,133.642843598,2643102000,809.800590537,402.961360896,809.653266004,388.575731178,809.7269282704999,395.76854603699996,808.678346089,378.357156402,24.629785045420835,17.442935922978783,10.264976341588302,0.0009631486310520752,0.0009020208510315658,0.001080187647252638,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2643117836,160.384936824,129.597915661,2643118000,798.980041658,418.18666892199997,790.865674537,387.19541256699995,794.9228580975,402.69104074449996,800.384936824,382.402084339,35.812151906934176,21.011331610318305,10.657971194840067,0.0011674195009209393,0.0010214141289899392,0.0011773893137314094,1,1,1,1,1,1,1,1,1,1,1,1
2643135857,151.976128349,125.19491985,2643138001,778.790129835,421.64999853300003,782.6311909030001,394.761985679,780.7106603690002,408.20599210600005,791.976128349,386.80508015,37.256394000616105,24.184908545555178,12.273557001418963,0.0010241889862749906,0.0007621975046064211,0.0005591226259524862,1,1,1,1,1,1,1,1,1,1,1,1
2643150858,144.396056445,120.965853832,2643154001,773.809130212,422.694582869,775.5025283089999,401.692085551,774.6558292605,412.19333421,784.396056445,391.034146168,33.38362261889818,23.29341675672308,13.881156817698137,0.00031808456078522923,0.0004531136929916485,0.0006213773593516386,0,0,1,1,1,1,1,1,1,1,1,1
2643168874,136.318753613,116.188875895,2643170002,769.32545879,425.17231979300004,763.20064031,403.826006116,766.26304955,414.4991629545,776.318753613,395.811124105,30.18254437105051,21.221686555103396,15.37280814557302,0.00032015139046645075,0.0005439515750862877,0.0007803008756798018,0,1,1,1,1,1,1,1,1,1,1,1
2643183891,128.102861043,111.045073338,2643186003,762.433359925,432.239892131,755.6275451439999,406.54503499599997,759.0304525345,419.3924635635,768.102861043,400.954926662,31.79453266402141,20.548755756475284,13.670509060225221,0.0006169463142954516,0.0005457410367589203,0.0005028698735569363,1,1,1,1,1,1,1,1,1,1,1,1
2643201901,121.643270767,106.800586243,2643202004,754.528388547,439.248231578,749.2797085430001,414.770111756,751.904048545,427.00917166700003,761.643270767,405.199413757,34.78424275461692,23.885518407233846,15.63508653812883,0.0006602303247638063,0.0006518791270418781,0.0006493188291428259,1,1,1,1,1,1,1,1,1,1,1,1
2643216902,114.358410776,101.804396217,2643218005,746.032476501,442.00635950099996,744.8070967780001,423.73098273,745.4197866395001,432.8686711155,754.358410776,410.195603783,32.88229555401943,24.37143786725961,16.56605210444775,0.0005582401847618811,0.0005461864941553138,0.0006259022490864101,1,1,1,1,1,1,1,1,1,1,1,1
2643234916,107.249895012,96.7178593313,2643238006,740.646510126,445.461824686,735.4889437769999,431.419657513,738.0677269514999,438.4407410995,747.249895012,415.2821406687,30.89365661971284,24.912506582130945,19.9684607281613,0.000319940536885879,0.0004612272653642877,0.0006040055918486403,0,0,1,1,1,1,1,1,1,1,1,1
2643249923,100.251581554,91.5097702163,2643250007,735.200790012,450.413006821,731.527664139,433.364308443,733.3642270754999,441.888657632,740.251581554,420.4902297837,30.346055440941726,22.47950991662,15.551483414439481,0.0006132848988860298,0.0004859510413477361,0.00036770835409220506,1,0,0,1,1,1,1,1,1,1,1,1
2643267938,93.3908940063,86.2152058491,2643270007,726.662784427,459.427385595,717.8916896610001,438.44215227,722.277237044,448.9347689325,733.3908940063,425.7847941509,34.30876590006842,25.6794607315729,20.010848305169606,0.0006207990094439413,0.0006568276646457809,0.0007275374524656197,1,1,1,1,1,1,1,1,1,1,1,1
2643285947,86.633621902,80.8224579413,2643286008,720.561431888,464.71003261,709.682209125,442.460457569,715.1218205065,453.5852450895,726.633621902,431.1775420587,34.077843449067366,25.191798794170296,20.36306896194203,0.000504374308571692,0.0005333334579302089,0.0005712236944584281,1,1,1,1,1,1,1,1,1,1,1,1
2643300960,80.0079693487,75.3687311876,2643302009,715.213252503,469.66194746900004,701.386381786,446.901735599,708.2998171445,458.281841534,720.0079693487,436.6312688124,33.376863875235706,24.613576075207064,21.266076539172868,0.000455512432797989,0.0005176161332513679,0.000588080280589601,0,1,1,1,1,1,1,1,1,1,1,1
2643318971,73.4740196342,69.8356942971,2643322009,708.451752101,475.668293265,691.3931159089999,450.51456020300003,699.922434005,463.09142673400004,713.4740196342,442.1643057029,33.87831686693402,24.93170406762942,23.607055291543574,0.0004522003911635105,0.000482992386228909,0.0005313140890934541,0,0,1,1,1,1,1,1,1,1,1,1
2643333990,67.0477768632,64.250798582,2643334010,704.635768305,477.30235384400004,685.6372645069999,453.33595014400004,695.136516406,465.31915199400004,707.0477768631999,447.749201418,29.651418239254973,21.226900125132218,22.12739932035521,0.00034589873563381913,0.00043987942674925,0.0005341349384271969,0,0,1,1,1,1,1,1,1,1,1,1
2643351989,60.7049116048,58.6067807892,2643354011,696.307374015,479.10022200300006,679.109190084,462.29829088,687.7082820495,470.69925644150004,700.7049116048,453.3932192108,26.080420422452654,21.64281184199675,23.35969797402212,0.0004259906761395619,0.00045857327040788845,0.0005543622780539358,0,0,1,1,1,1,1,1,1,1,1,1
2643370006,54.4522099171,52.9232159082,2643370008,688.577715387,484.75585699699997,673.448691972,474.14060871,681.0132036795001,479.4482328535,694.4522099171,459.0767840918,26.342446189652748,24.404975175255124,25.84698392845919,0.0005987233800005536,0.0006886756671845771,0.0008205046900729011,1,1,1,1,1,1,1,1,1,1,1,1
2643385016,47.3904403366,46.3725257055,2643386005,680.835845109,491.558663676,669.6529725519999,487.514656207,675.2444088305,489.5366599415,687.3904403366,465.6274742945,26.746762445890397,26.81744282458496,28.17208716940566,0.0006442491264171639,0.0007264694567456698,0.0008690537463462312,1,1,1,1,1,1,1,1,1,1,1,1
2643400025,42.1289425327,41.4091083185,2643402002,675.039547759,496.315572898,666.8649394290001,495.948598629,670.952243594,496.1320857635,682.1289425327,470.5908916815,26.68367931803845,27.879583825816486,29.597349414855543,0.00046873474439997813,0.000491909352338378,0.0005552804436060811,0,1,1,1,1,1,1,1,1,1,1,1
2643418038,36.0617979908,35.6072858665,2643421998,669.447012228,502.61061049,656.418119936,499.19982048099996,662.932566082,500.9052154855,676.0617979908,476.3927141335,27.039480025472294,27.80718347921722,30.100468226703715,0.0004211066433865462,0.000466724877181305,0.00054716171743662,0,0,1,1,1,1,1,1,1,1,1,1
2643433048,30.0450555329,29.7806951265,2643433996,667.551528072,508.475726951,649.893663522,498.96128661800003,658.7225957969999,503.71850678450005,670.0450555329,482.2193048735,26.37455932352412,24.298431580680834,26.198712806360145,0.0005137357635491039,0.0004220239430345998,0.0005441586391159204,1,0,1,1,1,1,1,1,1,1,1,1
2643451059,24.0772278821,23.9405406527,2643453991,662.229528173,519.039030904,643.113172888,499.95842528,652.6713505305,509.49872809199996,664.0772278821,488.0594593473,31.034623375380363,24.284486456732225,24.105538617985804,0.000591559492161203,0.0004185198771789702,0.0003427565908486612,1,0,0,1,1,1,1,1,1,1,1,1
2643469070,18.1394896462,18.0808253415,2643469988,658.182890539,522.3614415530001,641.843128222,501.061078901,650.0130093805001,511.711260227,658.1394896462,493.91917465849997,28.442300007831165,19.560112228349766,17.792644319414485,0.00032729938802475433,0.0002162045035113243,0.00010513978013468863,0,0,0,-1,1,1,1,1,1,-1,1,1
2643484085,12.2340411987,12.2159963169,2643485984,649.04441695,522.883880492,639.678803716,499.218457004,644.361610333,511.051168748,652.2340411987,499.7840036831,23.319048253182412,13.744969128191142,12.567968463249604,0.0005722302517401327,0.0003557025675669095,0.00017769792349845147,1,0,0,1,1,1,1,1,-1,1,1,-1
2643502092,6.33824878228,6.33573542343,2643505979,642.502929856,523.496183849,630.3466487669999,500.580127932,636.4247893115,512.0381558905,646.33824878228,505.66426457657,18.239709871726028,11.785718864820582,16.78033719772532,0.00032858621350674745,0.0003999977099322592,0.0004716665984108446,0,0,0,1,1,1,1,1,-1,1,1,-1
2643517102,0.440359697145,0.440358853759,2643517977,638.54585078,527.777286364,622.934335136,506.39157640699995,630.740092958,517.0844313855,640.440359697145,511.559641146241,16.327926397624523,11.163264844944557,18.252939190289357,0.0004858958304689577,0.000633552232138479,0.0007850376225594001,0,1,1,1,1,1,1,1,-1,1,1,-1
2643535119,-5.46554452867,-5.46393272118,2643537972,634.784564465,534.508367978,615.1018552859999,517.4129316359999,624.9432098755,525.960649807,634.53445547133,517.46393272118,17.046270200036297,12.813516040337852,19.432667111685443,0.00038563088879274793,0.0005302059118214797,0.0006762201102084127,0,1,1,-1,1,1,1,1,-1,-1,1,-1
2643550150,-11.3460201157,-11.3316218887,2643553968,632.152553227,539.583192165,611.742215711,524.217881689,621.947384469,531.9005369270001,628.6539798843,523.3316218887,16.623884981548898,10.881393614704322,16.934970442458514,0.0003573867307314877,0.0004158921405582685,0.00047443770732587736,0,0,0,-1,1,1,1,1,1,-1,1,1
2643571138,-17.2526590756,-17.2021619287,2643573968,624.35162417,545.586579225,595.718627359,533.273236656,610.0351257645,539.4299079405,622.7473409244,529.2021619287,16.46277178580234,16.315857401726777,27.33358751491825,0.0004921766713907772,0.000704615738012339,0.0009202646864526517,1,1,1,-1,1,1,1,1,1,-1,1,1
2643583153,-24.1266817038,-23.9891552606,2643585970,617.25886318,549.994446733,587.274721605,539.0393412880001,602.2667923925001,544.5168940105,615.8733182962,535.9891552606,14.073660641492861,16.05801592210575,28.760795668890342,0.0006957874970995738,0.0007736803117145006,0.0008519286393847193,1,1,1,-1,1,1,1,1,1,-1,1,1
2643601160,-29.1588239772,-28.9169907479,2643601972,609.647206196,556.665456707,582.086674809,546.167101666,595.8669405025,551.4162791865,610.8411760228,540.9169907479,15.793661513792216,18.288323792363663,29.229864945065714,0.0006324990458006514,0.0005880897447797912,0.0005509273822342225,1,1,1,1,1,1,1,1,1,1,1,1
2643619174,-35.1794383392,-34.75710139,2643621974,599.818442448,561.854250429,578.656833697,552.668666607,589.2376380725,557.2614585179999,604.8205616608,546.75710139,15.90424804021996,18.792791868994854,26.82325976235124,0.0005556605869894738,0.00044186579329722446,0.00036750289633235054,1,0,0,1,1,1,1,1,1,1,1,1
2643634181,-41.2477944186,-40.5714913218,2643637977,592.725007353,567.89962769,572.887369061,556.652717412,582.806188207,562.276172551,598.7522055814,552.5714913218,16.47054592314911,18.66698443415679,26.184846278455534,0.0005823941798193932,0.0005096183070338601,0.0004381288044491273,1,1,0,1,1,1,1,1,1,1,1,1
2643652188,-47.3412943069,-46.3264778468,2643653981,588.288685001,573.150829194,562.7053633959999,561.310476319,575.4970241985,567.2306527565,592.6587056931,558.3264778468,15.455046868729136,19.334105682565994,30.101610615535815,0.00042953669657062237,0.0005517436205743287,0.0006996240533923339,0,1,1,1,1,1,1,1,1,1,1,1
2643670206,-53.5063920215,-52.0536833055,2643673985,584.199419054,579.666870853,556.213045899,570.0157171,570.2062324765,574.8412939765,586.4936079785,564.0536833055,15.780840542084738,19.535893753095152,30.861922928055076,0.0003845686857668447,0.0004633572633438143,0.0005428725566917535,0,0,1,1,1,1,1,1,1,1,1,1
2643685219,-60.7512753383,-58.6484908349,2643685988,582.435737246,582.961037289,554.041991475,575.690034156,568.2388643605,579.3255357225,579.2487246617,570.6484908349,12.718327303417613,14.018135818765797,25.70596345216431,0.00031130468720759306,0.0004079673219680943,0.0005061627332664179,0,0,1,-1,1,1,1,1,1,-1,1,1
2643700224,-66.0856942582,-63.4029295676,2643701991,575.599383366,588.3934539080001,552.195131553,581.276986896,563.8972574595,584.835220402,573.9143057418,575.4029295676,13.099359115548566,13.758974041498723,22.49949059291714,0.0005456443301017233,0.00043833727303636816,0.0003676995195624627,1,0,0,-1,1,1,1,1,1,-1,1,1
2643718238,-72.5159621543,-69.011890209,2643721995,568.380737964,596.363113708,544.969840018,586.159520606,556.675288991,591.261317157,567.4840378457,581.0118902090001,15.37739035137002,14.895630384994291,23.095177040432635,0.0005375362381069362,0.00048325505340503146,0.0004359287921455595,1,0,0,-1,1,1,1,1,1,-1,1,1
2643733248,-79.0181418099,-74.540246718,2643733998,565.135168136,600.611878264,540.866343648,588.336760359,553.0007558919999,594.4743193115,560.9818581901,586.540246718,14.671768737036865,11.253777224188571,20.195578391215584,0.0004454354630965591,0.0004066604167732318,0.0003870137622954108,0,0,0,-1,1,1,1,1,1,-1,1,1
2643751260,-85.6559235607,-80.0278876181,2643754002,559.118542044,603.35775285,533.405943527,590.948731909,546.2622427855,597.1532423794999,554.3440764393,592.0278876181001,12.294769944308777,9.570020722960777,20.965924422682278,0.00033061354393619584,0.00036250227697242477,0.00039514231883236146,0,0,0,-1,1,1,1,1,-1,-1,1,-1
2643766268,-92.6784576917,-85.6548732276,2643770006,549.806580867,604.3817803669999,523.0311167140001,592.551042799,536.4188487905001,598.466411583,547.3215423083,597.6548732276,7.171240917744692,10.932855091208383,24.820835211493645,0.0005853597623090909,0.0006205073805116202,0.0006559503781150231,1,1,1,-1,1,1,1,1,-1,-1,1,-1
2643784277,-99.2142247051,-90.7211047088,2643786010,542.294833991,610.563188296,511.76401285300005,597.091003608,527.029423422,603.827095952,540.7857752949,602.7211047088,7.985958498321112,13.800740323659179,29.562826888498012,0.0006078549785272333,0.0006755779309545472,0.0007590215787217498,1,1,1,-1,1,1,1,1,-1,-1,1,-1
2643802290,-106.203871446,-95.9519615488,2643806016,537.568295723,622.038683262,502.85623072699997,604.363366404,520.212263225,613.201024833,533.796128554,607.9519615488,14.583037193123399,14.562762877900084,31.147315978403086,0.0006203522668513261,0.0005793609530045818,0.0005747967841431166,1,1,1,-1,1,1,1,1,-1,-1,1,-1
2643817299,-113.638701601,-101.298846293,2643818019,534.870024383,626.408802285,503.55019068800004,608.1601197909999,519.2101075355,617.284461038,526.361298399,613.298846293,15.629119104510416,8.186858717589276,23.382753154092022,0.00042789393918502044,0.00035029681061935354,0.0003215573113235791,0,0,0,-1,1,1,1,1,-1,-1,1,-1
2643835318,-120.573269637,-106.080598804,2643838023,518.641690452,628.415442817,495.46615530699995,610.623490233,507.05392287949996,619.519466525,519.4267303629999,618.080598804,10.364617138848104,12.456191446115799,25.09417512599071,0.0008174327285884911,0.000617873340610771,0.0004224667519908645,1,1,0,1,1,1,1,1,-1,1,1,-1
2643850324,-128.334488952,-111.194007904,2643854024,512.143636429,627.433278032,478.857465289,611.929897148,495.500550859,619.6815875899999,511.665511048,623.194007904,4.2661475710656065,16.54215930204263,34.687866144346096,0.00041071562730677524,0.0007221117077065376,0.00104118433163181,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
2643871338,-135.557329018,-115.724213806,2643874027,504.386414629,629.956611301,473.56816244099997,615.932136975,488.97728853499996,622.9443741380001,504.442670982,627.724213806,2.2331062117452167,16.187183865137317,33.049785984730484,0.0004078043122051683,0.000364632593775924,0.00033159256937262746,0,0,0,1,1,1,-1,1,-1,1,-1,-1
