t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3830624254,332.642995702,150.860005573,3830626189,985.515672471,365.085857098,978.3024819880001,356.385864477,981.9090772295001,360.7358607875,972.642995702,361.13999442700003,13.463864208225797,9.27489034290185,7.391314944102316,0.002775828183442763,0.0032947920630429332,0.003817221016446219,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3830639238,323.556245634,153.356590028,3830642188,972.215039064,362.147120355,966.572908937,354.856653569,969.3939740005,358.501886962,963.556245634,358.643409972,9.340807786875427,5.839443573098188,4.841464813393564,0.000851391824007011,0.0007946074406331743,0.0007393484826473153,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3830657280,313.206525507,155.617615538,3830658187,957.746474083,355.974701807,963.5214809339999,351.204695334,960.6339775085,353.5896985705,953.2065255069999,356.382384462,4.558216561322377,7.935120523544131,11.5415237368038,0.000983196826696028,0.0006277431765709663,0.00029745563662516954,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3830675250,302.833844203,157.295915922,3830678189,948.65836877,350.844093257,954.9091025339999,349.64622617199996,951.7837356519999,350.2451597145,942.833844203,354.704084078,6.987461310790284,9.999128133407192,13.091745122697315,0.0005217638886031832,0.0004730085126576705,0.00043756876532116484,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830690254,291.727850304,158.473577637,3830694191,940.041736276,348.04149647199995,942.5955152339999,344.49535077300004,941.318625755,346.2684236225,931.727850304,353.526422363,9.96017630291666,12.027531728023172,14.130335986608909,0.0005662389033740206,0.0006996138101462693,0.0008341149382471864,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3830708362,282.186411212,158.995123765,3830710194,933.069553493,341.947163586,932.7239275589999,346.47034442300003,932.896740526,344.2087540045,922.1864112119999,353.004876235,15.515018367257802,13.859398266455349,12.39916758356506,0.0005786571133684217,0.0005417787860651938,0.000629083062918506,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3830723315,271.419689077,159.058621947,3830726197,923.190628339,338.77376054,926.477176947,345.43648839400004,924.8339026429999,342.10512446700005,911.4196890769999,352.941378053,18.419457025231658,17.244289413436366,16.82412879613569,0.000648385273723919,0.0005206988291756466,0.0003956586759594786,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3830741362,261.873209691,158.662083815,3830742200,913.748735344,336.252703234,918.3392148810001,347.065765785,916.0439751125,341.65923450950004,901.873209691,353.33791618500004,20.80703273213353,18.363066146720644,17.62013613901234,0.000610677354897863,0.0005499737348023205,0.0005186187646617444,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830756360,251.886913638,157.802147586,3830758202,907.20628217,338.323186036,910.758115107,344.68333468599997,908.9821986385,341.503260361,891.886913638,354.19785241399995,22.0610082460443,21.29322513477959,21.1340552776795,0.0004288375554106117,0.0004414134965704261,0.0004966027847941353,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830774342,242.021702376,156.513613387,3830778204,896.237111406,339.311893777,898.388756875,339.793993558,897.3129341405,339.5529436675,882.021702376,355.486386613,21.53351045213067,22.08384869023416,22.67447182992026,0.0005506269014391181,0.000591496995415246,0.0006649648556654002,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830791342,232.305550809,154.823955015,3830794206,890.133763858,339.270192935,889.339424658,339.825925819,889.736594258,339.548059377,872.305550809,357.176044985,25.26785939008336,24.790868325187365,24.314182967520093,0.0003814204478116461,0.0004734621582861061,0.0005655160952569597,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830806374,222.795264508,152.770034529,3830810208,881.86044916,339.002184318,877.57039174,344.296234982,879.71542045,341.64920965,862.795264508,359.229965471,27.79648172320595,24.40030025100565,21.0076341133379,0.0005172887477597714,0.000639862510207668,0.0007867411617114781,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830824429,213.018924087,150.249151107,3830826210,871.242663116,339.016760808,869.766253903,346.376983993,870.5044585095,342.6968724005,853.018924087,361.750848893,29.136633732358973,25.86112786050088,22.733868520982877,0.0006635293119340093,0.0005793245537692597,0.0005047345309435186,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830839436,204.24462551,147.634846879,3830842212,863.701249272,341.15488959,859.269796207,347.940861244,861.4855227395,344.547875417,844.24462551,364.365153121,30.28657361595216,26.26733775767227,22.260123946979167,0.0004898547265726346,0.0005753607112799165,0.0006631871029010662,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830857462,195.22071657,144.600044654,3830858213,853.790234807,341.44044118799997,852.1487719810001,346.22340008,852.969503394,343.83192063399997,835.22071657,367.399955346,31.917446371438874,29.50375728462109,27.11098583474681,0.0006196567216073801,0.0005340954978210961,0.00045779683067692574,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830872478,186.414940922,141.300741754,3830874215,842.16143086,343.06743993099997,843.6309910260001,343.354529261,842.896210943,343.210984596,826.414940922,370.699258246,31.803605593716973,32.05054523346518,32.3129476285674,0.0007337876469202295,0.0006306969202819677,0.0005616758553041441,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830890454,177.7481853,137.72784743,3830894219,834.963789607,354.31765503599996,835.4990762939999,344.96261234300005,835.2314329505,349.6401336895,817.7481853,374.27215257,26.354487350157427,30.205964684777438,34.26577416897208,0.000667648956344108,0.0005001068851645611,0.000414386567902638,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830905527,169.311989179,133.9397277,3830906222,827.419344898,358.682881847,826.037262711,347.164652066,826.7283038045,352.9237669565,809.311989179,378.0602723,26.52092743292404,30.580580701128138,35.13223767942735,0.0007261766237241034,0.0007594036656806323,0.0008093538466257447,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830923485,161.020046651,129.918131657,3830926226,818.187193796,362.474704739,818.498817023,352.17125571300005,818.3430054095,357.322980226,801.020046651,382.081868343,26.06054116268704,30.217336761184217,34.64321234555215,0.0004989256020455523,0.000473366799633742,0.00045238671398589465,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830941547,152.934621897,125.712135461,3830942229,815.04573271,360.167767917,810.932104156,356.874499329,812.988918433,358.52113362299997,792.9346218969999,386.287864539,34.22222478050464,34.25151318285624,34.4826829095397,0.00024354992054038803,0.0003428427453988157,0.0005567269255506869,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830956558,145.009421988,121.317214549,3830958232,807.532091566,366.047848237,806.546363591,364.31162633300005,807.0392275785,365.179737285,785.009421988,390.682785451,33.378897172577354,33.700412462053656,34.04817009529154,0.00059619896631529,0.0005579886152836546,0.0005395224727619583,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830974538,137.241138295,116.748458394,3830978236,794.723083686,372.603357119,796.344429777,373.127559805,795.5337567315,372.865458462,777.241138295,395.251541606,28.610464435431577,28.90945533546871,29.230229492380495,0.0007193097146898467,0.0006916820330205915,0.0006740315984498725,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830989595,128.905603217,111.560260505,3830990238,790.082781586,379.883875529,792.002567649,377.887915808,791.0426746175,378.8858956685,768.905603217,400.439739495,29.51298743030157,30.896894890716567,32.28086921975004,0.000719343411993344,0.0006258143708370133,0.0005368304737527901,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831007569,122.201982604,107.17463074,3831010243,779.128040648,392.316309723,782.84617403,385.238286455,780.987107339,388.777298089,762.201982604,404.82536926,21.046805254220114,24.70670960729066,28.45762555877177,0.0008283032877324905,0.0007050794907147723,0.0005869382098004544,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831022577,114.600712989,101.974116811,3831026246,778.699592282,393.49993803300003,774.556322653,387.113050667,776.6279574675,390.30649435,754.600712989,410.025883189,29.220931649721617,29.564400814142758,30.384605497573155,7.86594206663217e-05,0.00028867036456816655,0.000531100330677298,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831040661,107.784257559,97.1074052712,3831042249,770.543985141,399.27538071099997,764.365886984,387.75511351,767.4549360625,393.5152471105,747.784257559,414.89259472879996,27.6025827285169,29.05041452340552,31.802410620717815,0.0006244754841907601,0.0006072640062989397,0.0006380455335944298,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831055611,100.769039647,91.9015773954,3831058253,762.118437237,404.50897064300005,755.162246211,394.233497148,758.640341724,399.37123389550004,740.769039647,420.0984226046,26.435351140450706,27.367860524893516,29.599979122787335,0.0006197628999091295,0.0006612419681169372,0.0007032656624701024,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831073635,93.8913981654,86.6076791393,3831074256,757.007115629,408.982104938,743.716050213,401.67757681800003,750.361582921,405.329840878,733.8913981654,425.3923208607,28.348396435894134,25.957081672249622,25.669298254280054,0.0004244354863646979,0.0006373892042016168,0.0008532104661143184,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831088691,87.1301456288,81.2246104825,3831090266,757.163570936,414.657889904,737.083933948,408.851425561,747.1237524420001,411.7546577325,727.1301456287999,430.7753895175,34.08490031486583,27.595879240164688,24.077751088283872,0.000354649652305803,0.0004493796773061446,0.0006102313609698229,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831106667,80.4889254518,75.7700183928,3831110279,751.970758129,423.19475082599996,727.8343620060001,419.64737332,739.9025600675,421.421062073,720.4889254518,436.2299816072,34.07378802297093,24.41706998725101,18.136657238270043,0.0004992835602212489,0.000602901144597767,0.0007103600951001918,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831124713,73.9425242341,70.2374000191,3831126290,741.216855251,426.367597951,715.111599569,431.796441486,728.16422741,429.08201971849996,713.9425242341,441.7625999809,31.319246796819094,19.053974835046166,10.034493125421891,0.0007002809374210865,0.0008754660493713267,0.0010987269986588184,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831139699,67.5260286047,64.6711569014,3831142300,732.506068971,430.51441813099996,693.598805804,435.537589356,713.0524373875,433.0260037435,707.5260286047001,447.3288430986,30.111912986275556,15.333375611795532,18.248320464161008,0.000602591025953358,0.000975513870534914,0.0013638769499194814,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3831157753,61.1835010749,59.0370172579,3831158310,723.391216012,441.594777121,693.318550736,440.06649349800006,708.354883374,440.83063530950005,701.1835010749,452.9629827421,24.9483206202562,14.09335227350677,15.105524772630348,0.000896167670168283,0.0005689754382936386,0.00028342080879929283,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3831175732,54.9049862329,53.3385843919,3831178315,717.103158629,446.36441966800004,682.520304323,445.55314111,699.811731476,445.958780389,694.9049862329,458.6614156081,25.37666185450342,13.617381921287354,18.033502331131995,0.0003945187662695527,0.0004980805488572237,0.0006054587153523081,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3831190738,48.0449655829,46.9852055684,3831194319,712.478433506,446.809105755,681.254187838,453.681926,696.866310672,450.2455158775,688.0449655829,465.01479443159997,30.470337296105573,17.203131057734442,13.211683059647788,0.0002903058685409301,0.00032498848614854716,0.0005140463231874054,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3831208806,42.5971868001,41.8534969615,3831210322,706.878841676,446.193742171,676.989805714,458.108343985,691.9343236950001,452.151043078,682.5971868001,470.1465030385,34.10767533397671,20.273596242010548,13.280060091811176,0.00035201542525106105,0.0003303942311212241,0.0003840774674752551,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3831223785,35.8708729583,35.4234542761,3831226326,696.259792102,454.860723119,675.666728594,465.096110699,685.963260348,459.978416909,675.8708729583,476.5765457239,29.787329105776216,19.425605869053072,11.482249922485817,0.0008564709282447315,0.0006151503121110512,0.0004443839507136419,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3831238791,30.5009346351,30.2244670786,3831242330,690.392159705,459.470762603,671.461433814,472.834214676,680.9267967595,466.1524886395,670.5009346351,481.7755329214,29.885843032077872,18.78238839102225,8.992759901064328,0.0004662589796395,0.0004978602517411949,0.0005502981809077484,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831256847,24.5377736297,24.393138924,3831258334,683.643716713,469.256496971,670.264317152,477.28444639800006,676.9540169325,473.2704716845,664.5377736297,487.606861076,26.49099703462234,18.96563098183233,11.804471419652115,0.0007427552575300733,0.0005093479682497829,0.00028795504638667456,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831274830,18.588040556,18.5249310644,3831278338,679.472018892,474.611109816,667.737518754,479.23075451,673.604768823,476.920932163,658.588040556,493.4750689356,28.142308093055448,22.35042666552172,16.92966168448247,0.00033932475956126095,0.0002476565677437815,0.00015944244652241495,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831289880,12.6614686821,12.641468758,3831290332,676.615342663,473.31099562800006,672.139371511,482.008218441,674.3773570870001,477.6596070345,652.6614686821,499.358531242,35.38731679931997,30.698910745772434,26.08490086054799,0.00026168198294149647,8.911901304962572e-05,0.0004339556791198315,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831307858,6.77462130146,6.77155252709,3831310322,681.094952366,480.584379274,677.686135136,488.48817724300005,679.390543751,484.53627825850003,646.77462130146,505.22844747291,42.251807319594704,38.625953244317245,35.153354532865905,0.0004273231696536353,0.0004257144660757557,0.0004267003159237409,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831322864,0.61994335211,0.619940998912,3831326314,671.852280647,489.35136656599997,676.9409262409999,493.391414499,674.396603444,491.37139053249996,640.61994335211,511.380059001088,38.21939538116056,39.25824220273933,40.53153252762023,0.0007965978820271975,0.0005293344567087913,0.0003101265330084104,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831340936,-5.00281005395,-5.00157386163,3831342306,670.299145988,500.425200061,662.437768435,493.523727434,666.3684572115001,496.9744637475,634.99718994605,517.00157386163,39.00005472773074,37.21883326172103,36.11363483073402,0.0006992382892621522,0.0006121857576435151,0.0009069385531360831,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831355952,-10.9255307274,-10.9126729465,3831358298,662.797511603,505.97262961300004,646.625712928,492.457693423,654.7116122655,499.21516151800006,629.0744692726,522.9126729465,37.7386890625364,34.9118196137395,35.15041865508891,0.0005834153447307243,0.000742261559731188,0.0009909923882834117,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831373916,-16.8144152839,-16.7676590824,3831374291,659.162098622,508.679841754,643.22839135,495.06707699,651.195244986,501.87345937199996,623.1855847161,528.7676590824,41.204732226293785,38.83090324082218,39.21024523170567,0.000283416750860698,0.00027562712550435617,0.0002678527455865089,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831388974,-23.4919793562,-23.3649677724,3831390285,653.333773551,514.860291512,632.207857744,499.012209229,642.7708156475001,506.93625037050003,616.5080206438,535.3649677724,42.14947005272972,38.7030538139235,39.59807998738768,0.0005311451672465946,0.0006145226656703134,0.000731861521408816,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831410014,-28.7160570093,-28.4849883461,3831410276,646.67453273,517.6036110819999,626.092611614,513.5398264930001,636.383572172,515.5717187875,611.2839429907,540.4849883461,42.143223270147736,35.364705359132124,30.746356104170452,0.00036027075327960676,0.0005372897158404683,0.0007884663162291726,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831422013,-35.3792659318,-34.949777467,3831422271,644.077917081,520.165561856,620.4177074309999,520.49543617,632.247812256,520.330499013,604.6207340682,546.949777467,47.68923879872827,38.364585682715244,30.811954512545483,0.000304105015079062,0.0005256189833080984,0.0007483882666483649,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831440029,-40.7682350557,-40.1148858684,3831442263,635.080976789,526.957667085,614.352942857,523.935417378,624.716959823,525.4465422315,599.2317649443,552.1148858684,43.795566519934795,36.88760917084632,31.980188646550765,0.0005638691142274953,0.00045539539550192254,0.00034876121942187195,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831458050,-46.8814467718,-45.8953242784,3831458256,628.659473671,531.5807029590001,610.195661022,522.077335294,619.4275673464999,526.8290191265,593.1185532282,557.8953242784,44.22235092241095,40.70969834901598,39.68067471059011,0.0004947497043216679,0.00034184177803161674,0.0002847258599894875,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831476071,-53.0550891892,-51.6379028371,3831478247,621.029355548,535.464552235,598.61689998,518.241707228,609.823127764,526.8531297315001,586.9449108108,563.6379028371,44.22088937586043,43.31896055295134,46.87269895094149,0.00042827854550779837,0.0004804396901408897,0.0006101510922331418,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831491042,-59.763399447,-57.7583612998,3831494244,608.234654745,535.605328054,590.598484495,520.270251506,599.41656962,527.93778978,580.236600553,569.7583612998,44.162435603427525,46.0090362391322,50.56126629931923,0.0007998671772344041,0.0006540558669233648,0.0005170364762007517,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831506109,-65.6127412457,-62.9850285514,3831506242,599.772160081,541.194152119,585.72178155,530.991997655,592.7469708154999,536.0930748870001,574.3872587543,574.9850285514,42.263655135778556,43.00770962053201,45.42970585924861,0.000845260733376272,0.0008780867381883707,0.0009817230094381242,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831524108,-72.3726938458,-68.8884285657,3831526239,595.622971296,545.85821708,578.985370019,536.1756754090001,587.3041706575,541.0169462445001,567.6273061542,580.8884285657,44.84275842836452,44.462502169479635,46.132807302491955,0.0003121736814091261,0.00036703115302655825,0.00042506303996216237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831539109,-78.5294787212,-74.129942252,3831542237,590.688983936,548.29656746,569.734210618,537.631206193,580.211597277,542.9638868265,561.4705212788,586.129942252,47.802539767277324,47.05885963947324,49.1977231263333,0.0003440189726685496,0.0004597413552640472,0.0005853833208210885,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831557145,-85.146420566,-79.6124044073,3831558235,581.326799895,554.695516397,563.8031815769999,537.3527319890001,572.564990736,546.024124193,554.853579434,591.6124044073,45.427833119594645,48.907927611034054,54.992794341251724,0.0007088425667181909,0.0005148293346752595,0.0003711440751858284,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831572156,-91.8720519362,-85.0182713484,3831574237,577.148847612,560.895409492,558.646021037,537.155631922,567.8974343245,549.0255207069999,548.1279480638,597.0182713484,46.33652726827157,51.90507394407232,60.779646742678146,0.00046720574294703896,0.0003467864003743874,0.00032251753665826083,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831590137,-98.7351112256,-90.3554123056,3831590240,570.528647488,570.208043147,553.223215263,537.616172472,561.8759313755,553.9121078095,541.2648887744,602.3554123056,43.47207054957365,52.64569144389907,65.83441916384113,0.000713987624538657,0.0004845853823535129,0.00034008165430794533,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831608152,-105.676189142,-95.5639107967,3831610243,561.037276321,573.9988572359999,546.382536867,542.599530376,553.709906594,558.299193806,534.323810858,607.5639107967,42.8978094729272,52.94178924119521,66.07407658382805,0.0005109429229793929,0.0004634239714522354,0.0004231053448308067,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831623166,-113.449343214,-101.165478924,3831626246,550.924964707,574.711193353,544.442880945,545.225716775,547.683922826,559.968455064,526.550656786,613.165478924,45.52844128019036,57.24105415764835,70.25626638399307,0.0006334668450507179,0.0003907337626073546,0.00020401367191403603,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831641204,-120.021858865,-105.707694215,3831642248,548.858145027,577.64489882,534.973222729,550.409905002,541.915683878,564.027401911,519.978141135,617.707694215,49.38706510477784,57.98990915188461,68.94813199041795,0.00022426226596431234,0.0004407699030000384,0.0006746558793094628,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831656189,-127.430795714,-110.611659381,3831658251,540.612086359,584.981833778,529.6647746680001,547.868186164,535.1384305135,566.425009971,512.5692042860001,622.611659381,46.92980939522742,60.55005817032979,76.67362855132336,0.0006897192177886399,0.00044921943214031783,0.00036777927917623925,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831674245,-134.96463942,-115.360815487,3831674253,534.940606738,592.672525083,526.638256072,553.948422678,530.789431405,573.3104738805,505.03536058,627.360815487,45.799576842180706,59.872461047116275,76.52492738697096,0.0005971599124198112,0.0005089312820122778,0.00042443694672754595,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831689238,-142.68370545,-119.976431273,3831690256,526.807444246,593.779686594,519.119735854,555.67510806,522.96359005,574.7273973270001,497.31629455,631.976431273,48.256804851384295,62.73145665624682,79.35541554772223,0.0005129147732216291,0.0004969742524175528,0.00048204997980615523,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831707252,-150.561874859,-124.424571133,3831710262,518.609400294,598.585583221,512.7616598469999,562.711544106,515.6855300704999,580.6485636635,489.438125141,636.424571133,47.77815714588119,61.643241922946046,77.3149249800141,0.00047500107542141045,0.0004689818050513438,0.0004740322380275367,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831722255,-158.9707824,-128.878685795,3831722265,514.297813247,603.784337963,505.85785047,567.216529475,510.0778318585,585.5004337190001,481.02921760000004,640.878685795,49.82760376944684,62.53457278443759,77.73399696339665,0.0005626946198178786,0.0006177886140512757,0.0006867976770657158,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831740277,-166.830207412,-132.767063264,3831742270,505.905732264,612.155912826,497.97849418,572.1785017999999,501.942113222,592.1672073129998,473.16979258799995,644.767063264,46.207454802884136,59.95491039716151,76.71095704065898,0.0005925370454758247,0.0005257862938716197,0.0004654623734477026,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831755291,-175.24040224,-136.633743923,3831758274,500.320452603,614.166893748,495.91785950599996,572.535922375,498.11915605449997,593.3514080615,464.75959776,648.633743923,49.52310731517979,64.56776895563162,82.229652312189,0.00037092462629741385,0.0002500728585479413,0.00013067999088610722,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831773312,-183.82155646,-140.265483107,3831774273,493.817595501,612.013902563,488.275519236,574.432888844,491.0465573685,593.2233957035,456.17844354,652.265483107,55.10803477382741,68.56933313748766,84.19106245881173,0.0004281518577197479,0.00044213745157737884,0.0004921715187662008,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831791328,-192.618486693,-143.65977982,3831794271,485.462615626,615.8820501,480.380356419,577.451843996,482.9214860225,596.666947048,447.381513307,655.65977982,55.067577897593445,68.87121299268402,84.88465628475682,0.00046039442403730455,0.0004412777117145211,0.00042267593318541914,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831806337,-201.559572015,-146.768494151,3831810269,476.887284292,627.750272554,470.50847185,578.667670066,473.697878071,603.20897131,438.44042798500004,658.768494151,49.399299903254644,65.80234315650452,86.28152442106988,0.0009152454834413236,0.0007068443277465989,0.0006217323193696166,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831824351,-210.715845583,-149.595110006,3831826268,467.99297167,630.6294281940001,468.432221948,577.851413016,468.212596809,604.240420605,429.28415441699997,661.595110006,49.57061612697764,69.3179920608816,92.44229538996028,0.0005843307470987432,0.0003488602679690895,0.00013944240833070417,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831839374,-219.993251852,-152.089855878,3831842266,462.261212239,630.211130345,459.85482330199994,584.016757525,461.0580177705,607.113943935,420.006748148,664.089855878,54.15909692155101,70.22436385867574,89.44031626357342,0.0003592325686424216,0.0004819394477717222,0.0006602885895118009,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831857402,-229.485693826,-154.256080852,3831858265,455.545651063,630.9215382259999,451.647600361,579.526686545,453.596625712,605.2241123854999,410.514306174,666.256080852,57.23942631701232,74.70600666392357,95.98924797878861,0.0004220908810176954,0.00048109267278133766,0.0005847348048078545,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831875409,-239.135064901,-156.054980669,3831878263,446.428888269,637.442622274,443.57566228699994,576.799091986,445.00227527799996,607.12085713,400.86493509900004,668.054980669,54.89253423719731,75.24009708621377,100.75635680319051,0.0005605020801768796,0.0004401022450303788,0.00042605890941927507,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831890424,-249.984459275,-157.587407075,3831894261,438.596116412,637.071411293,438.78814638800003,580.8415325469999,438.6921314,608.95647192,390.015540725,669.587407075,58.458209994622436,77.75294706640584,101.26498560162852,0.0004901589664301354,0.0004107833422466141,0.0003916683636901952,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831908435,-258.891274842,-158.452570476,3831910258,432.730602236,638.896540674,429.777710128,584.156038096,431.254156182,611.5262893849999,381.10872515799997,670.452570476,60.50290249170577,77.37487225061051,99.07452547866421,0.00038400392934604256,0.000491929660515026,0.0006001578033679098,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831923454,-270.067924664,-159.028079177,3831926254,420.419439476,648.622565197,416.39902246800006,588.620107715,418.40923097200005,618.621336456,369.93207533599997,671.028079177,55.23568587890382,71.38978429146611,94.6057658721174,0.000980838703284586,0.0009173660981919832,0.0008817079859945915,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831938470,-279.15064488,-159.06866536,3831942250,364.689200784,654.623761143,368.595632466,595.1710803880001,366.642416625,624.8974207655001,360.84935512,671.0686653600001,16.88725227589278,46.53325035934902,76.29186206472558,0.0035041523268808782,0.003259932183958542,0.0030163900033397376,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3831956479,-289.41963881,-158.640608988,3831958247,371.824213775,653.592230654,371.459592314,598.435620835,371.6419030445,626.0139257445,350.58036119,670.6406089879999,27.238731183232602,49.34703033217427,75.16317320672586,0.0004506590689656412,0.0003202250864759059,0.00027147286811597557,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3831974534,-299.770245813,-157.683480208,3831978245,360.137205077,651.260608805,362.198780295,603.960889544,361.167992686,627.6107491744999,340.229754187,669.683480208,27.123952360768456,46.9949415156381,69.29716467303467,0.0005959258375453693,0.0005297997196138639,0.0005392459904668354,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3831989518,-310.117549647,-156.177488595,3831990243,356.055858761,651.96941495,362.100625441,605.1520064709999,359.078242101,628.5607107105,329.88245035299997,668.177488595,30.78553165000905,49.212634005328326,70.7829231027066,0.00034526072338240607,0.00019132653445777886,9.961279757669048e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3832007560,-320.467708242,-154.09464044,3832010241,342.074044489,650.7445789559999,356.413845249,607.6061069040001,349.243944869,629.1753429299999,319.532291758,666.09464044,27.271872025002803,47.390050213312676,69.14591486921907,0.000701838225181092,0.0004927235430762777,0.0003097166102018414,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
