t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3684998188,-12.769598325,12.7490824427,3684999007,588.387792355,442.619171796,572.136114136,460.78611258800004,580.2619532455,451.702642192,627.230401675,499.2509175573,68.67243207254769,66.83467392072026,67.19316736660288,0.0003097777324278654,0.000287101872853241,0.00028291967983100184,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685016275,-6.88315163599,6.8799330703,3685019004,589.291885691,447.145048846,574.410544169,458.32293684300004,581.85121493,452.7339928445,633.11684836401,505.1200669297,72.67551221075821,73.29710723794189,75.07597176586242,0.0002307993693360512,9.474325759161577e-05,0.00016765768372383353,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685034210,-1.00223440741,1.00222446466,3685035002,591.662375933,450.819284469,575.160678125,459.73461312,583.411527029,455.2769487945,638.99776559259,510.99777553534,76.56428606894194,78.7060382075673,81.8723735894243,0.00027331881070459513,0.00018649129217839584,9.992516468421641e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685067233.0,5.16662521494,-5.16526360044,3685070997,614.14659759,464.923566066,599.289215232,470.88682902,606.7179064110001,467.905197543,645.16662521494,517.16526360044,60.75719772283736,62.48886369304373,65.16463959816576,0.0007373766427741293,0.0007364282390005911,0.0007384682018120009,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685082260,16.8792729561,-16.8319751294,3685082995,651.008109327,497.667609383,636.017968109,507.47392055,643.513038718,502.5707649665,656.8792729561,528.8319751294,31.712588269251317,29.467055789945466,29.85566169657384,0.004109401430949751,0.004213433708261973,0.004320905777861831,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685100260,22.6529512186,-22.5390039561,3685102992,660.803211764,495.218804905,646.7664621069999,497.5247493,653.7848369354999,496.3717771025,662.6529512186,534.5390039561,39.363683636926446,39.183933654398345,40.27946851734282,0.0005049041102221953,0.0005999593320874196,0.000732428326031188,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685115270,28.5961940083,-28.3679841352,3685118990,670.539711529,498.99398751800004,650.388712828,513.500439722,660.4642121785,506.24721362,668.5961940083,540.3679841352,41.419619221249995,35.07643238744695,32.45577473618911,0.000652754677925833,0.0007452292046925453,0.0010239523670032675,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3685136286,34.599396537,-34.1973754582,3685138987,670.20880069,497.393293471,658.747252127,516.77928679,664.4780264085,507.0862901305,674.599396537,546.1973754582,49.00118111336738,40.39949416501054,33.41727731706411,8.173929766139308e-05,0.00020505974510411058,0.00044899946424277985,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685148290,41.6956285035,-40.997421921,3685150986,677.970993405,504.599468771,0.0,0.0,0.0,0.0,681.6956285035,552.997421921,48.54106277912105,0.0,0.0,0.0008827014143102697,0.06966108492229856,0.0697777037197413,1,1,1,-1,-1,0,0,0,0,-1,0,0
3685166302,46.7519003935,-45.7737656043,3685166987,0.0,0.0,0.0,0.0,0.0,0.0,686.7519003935,557.7737656043,0.0,0.0,0.0,0.05281808465260532,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3685181311,53.4320265672,-51.9852100396,3685182988,0.0,0.0,0.0,0.0,0.0,0.0,693.4320265672,563.9852100396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3685199321,59.174516959,-57.2263468984,3685202990,0.0,0.0,0.0,0.0,0.0,0.0,699.174516959,569.2263468984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3685214331,65.4937619706,-62.8797855202,3685214990,0.0,0.0,0.0,0.0,0.0,0.0,705.4937619706,574.8797855202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3685235338,71.8857864853,-68.4683134251,3685238992,0.0,0.0,0.0,0.0,0.0,0.0,711.8857864853001,580.4683134251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3685247350,79.1432009188,-74.6451150104,3685250993,0.0,0.0,0.0,0.0,0.0,0.0,719.1432009188,586.6451150104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3685265374,84.9913855909,-79.485786886,3685266994,0.0,0.0,0.0,0.0,0.0,0.0,724.9913855909,591.485786886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3685283374,91.716616289,-84.8952779865,3685286996,788.676769667,772.5460122610001,0.0,0.0,0.0,0.0,731.7166162890001,596.8952779865,184.6554616685256,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
3685298388,98.5526163081,-90.2158808912,3685298997,0.0,0.0,0.0,0.0,0.0,0.0,738.5526163081,602.2158808912,0.0,0.0,0.0,0.09199317885835669,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3685316400,105.841261015,-95.6854236062,3685318998,0.0,0.0,0.0,0.0,0.0,0.0,745.841261015,607.6854236062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3685331406,112.629837443,-100.586587645,3685334999,744.599000034,544.620080095,0.0,0.0,0.0,0.0,752.629837443,612.586587645,68.4393198244547,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
3685349418,119.879412688,-105.611155233,3685351000,745.425767368,576.5285562000001,0.0,0.0,0.0,0.0,759.879412688,617.611155233,43.55097939590562,0.0,0.0,0.0019948244060484684,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
3685364440,127.256836637,-110.499162831,3685366998,751.01282118,582.6242949580001,0.0,0.0,0.0,0.0,767.256836637,622.499162831,43.056626970263956,0.0,0.0,0.0005168651669629192,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
3685382450,134.833574837,-115.280253578,3685382995,761.054073811,582.700643419,0.0,0.0,0.0,0.0,774.833574837,627.2802535779999,46.66065034323827,0.0,0.0,0.0006277141266358389,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
3685397451,142.503190012,-119.871396141,3685398992,757.207905407,587.1286591830001,0.0,0.0,0.0,0.0,782.503190012,631.871396141,51.3980927052816,0.0,0.0,0.00036664248782476645,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
3685415468,150.381109693,-124.325489324,3685418989,867.924768789,737.788093874,881.899871922,676.764672227,874.9123203555,707.2763830505,790.381109693,636.325489324,127.70152382828608,110.36102073040578,100.05504162105237,0.009349729729425963,0.0,0.0,1,0,0,1,1,1,1,1,1,1,1,1
3685433478,158.438775618,-128.605885922,3685434986,809.832734093,605.970404294,0.0,0.0,0.0,0.0,798.438775618,640.605885922,36.46147113507007,0.0,0.0,0.00900485360462673,0.07032808787354893,0.06949093199650302,1,1,1,1,-1,0,0,0,0,-1,0,0
3685448499,166.656648193,-132.684064043,3685450983,835.440840159,610.146734818,0.0,0.0,0.0,0.0,806.656648193,644.684064043,44.959501967121156,0.0,0.0,0.0016219555137369068,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
3685466501,175.057007569,-136.552670572,3685466981,832.970087119,662.155183815,982.294647429,869.6489663860001,907.632367274,765.9020751005,815.057007569,648.552670572,22.49237171777611,149.46932784924027,277.2219331305062,0.003254600866347983,0.0,0.0,1,0,0,1,1,1,1,1,1,1,1,1
3685481508,184.587364423,-140.574197444,3685482978,849.239644505,748.210560123,0.0,0.0,0.0,0.0,824.587364423,652.574197444,98.76258795571634,0.0,0.0,0.005474765774483855,0.07423914989368241,0.08201175905868713,1,1,1,1,1,0,0,0,0,1,0,0
3685499523,192.388968454,-143.575449631,3685502975,857.380518725,766.8892730480001,939.293750647,688.2117517739999,898.337134686,727.550512411,832.388968454,655.575449631,114.08481436483572,97.61951798461442,111.77549227492568,0.0010189366124479524,0.0,0.0,1,0,0,1,1,1,1,1,1,1,1,1
3685514536,201.766757151,-146.83644986,3685514973,856.457399772,770.3733872610001,0.0,0.0,0.0,0.0,841.766757151,658.83644986,112.50023726824999,0.0,0.0,0.0003004109677407518,0.09634951253637626,0.09705240021111149,0,1,1,1,1,0,0,0,0,1,0,0
3685532543,210.483160595,-149.527756688,3685534969,861.586555553,778.2624478660001,0.0,0.0,0.0,0.0,850.483160595,661.527756688,117.2615602148309,0.0,0.0,0.00047058725304115754,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
3685547553,220.446694615,-152.202237631,3685550966,857.413907933,621.293376782,0.0,0.0,0.0,0.0,860.4466946150001,664.202237631,43.01590559801529,0.0,0.0,0.009815873052599476,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
3685565568,229.273120048,-154.211864324,3685566966,855.599893511,622.306983985,875.337861633,500.556278052,865.468877572,561.4316310185,869.273120048,666.211864324,45.98473270025639,104.84927063347278,165.76656584972997,0.0001298744568864593,0.0,0.0,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3685580572,239.396889996,-156.098095195,3685582966,855.002584453,629.571093495,887.4462054339999,516.0902456719999,871.2243949435,572.8306695834999,879.396889996,668.098095195,45.60057020385869,95.61732091010418,152.22081919247273,0.00045553910834805116,0.0007981033680016662,0.0012309741753587192,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3685598585,248.715547357,-157.435184325,3685598966,862.5568767,628.178429498,850.813259089,545.3207843509999,856.6850678945,586.7496069245,888.715547357,669.435184325,48.85075096041591,88.67274848932855,129.7727542161938,0.0004800994540588409,0.0012579882994234117,0.0029291084590308786,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685616608,258.68129634,-158.436294103,3685618966,870.835873248,631.235406901,859.105022374,563.790757425,864.970447811,597.513082163,898.68129634,670.436294103,48.0840633120415,80.33813632510615,113.75215142743689,0.00044126776078773,0.0006791537373278337,0.0010122910200737274,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685631610,268.735004716,-158.989646088,3685634966,873.594559787,643.25315486,854.989621687,583.782009668,864.292090737,613.517582264,908.735004716,670.989646088,44.7678882174378,72.6512953988759,102.4389479001851,0.0007706445593282904,0.0010011793666618919,0.0012756534616156835,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685649620,278.943909613,-159.072073008,3685650966,878.51370997,639.941825118,864.866158262,601.728273359,871.689934116,620.8350492385,918.943909613,671.072073008,51.02639882321383,68.96881003387237,87.93728299726585,0.00037061468779479243,0.0006503406847061284,0.0012802806625651876,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685664645,289.194025285,-158.65552485,3685666966,887.933983209,634.151480536,889.0913554719999,601.464137715,888.5126693404999,617.8078091255,929.194025285,670.65552485,55.09025615652704,66.69223177237873,79.97294654941732,0.0006910975144757147,0.0010683087596746544,0.0015141648217512384,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3685682648,299.565363692,-157.707676276,3685682966,891.187466575,652.392603777,891.3168803560001,607.508429866,891.2521734655,629.9505168215001,939.565363692,669.707676276,51.38319438404606,62.56833126872178,78.71888209442612,0.001158062314659081,0.0007779937967734337,0.0004025622458465713,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3685697653,309.89951693,-156.215058914,3685698966,896.835581773,658.702320892,889.378070272,606.806428012,893.1068260225,632.754374452,949.89951693,668.215058914,53.90986365241058,66.95423722983011,86.21986693816697,0.0005292747667844171,0.0002101092881478856,0.00012887419896756528,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3685715674,320.24461491,-154.145836953,3685718966,903.448110304,640.8435795519999,894.572065148,615.931756705,899.0100877259999,628.3876681285,960.24461491,666.145836953,62.17754550515685,71.93988207126479,82.67005290548052,0.0009521819361633492,0.00036713969703542216,0.0005249981107756584,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3685733677,330.565576151,-151.474538862,3685734966,909.75422582,667.7502029130001,904.074405625,614.606610906,906.9143157225001,641.1784069095,970.565576151,663.474538862,60.96147662382059,67.44331289445978,82.51757473793329,0.0017272330130061154,0.0009397469298309532,0.0005996434029170005,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3685748692,342.281772162,-147.653579696,3685750966,1001.78300989,662.258928683,986.811278588,622.920688796,994.2971442390001,642.5898087395001,982.2817721619999,659.653579696,19.67450421911659,20.869629738082168,37.011102419874945,0.005762029261572505,0.005462139138062469,0.0051970973114117795,1,1,1,1,-1,1,1,1,1,-1,1,1
3685766698,350.921158794,-144.254871873,3685766966,1003.78694609,661.553706865,988.292758498,629.20768628,996.039852294,645.3806965725,990.921158794,656.254871873,13.914242164715947,12.018681775175864,27.174597266899823,0.0001327753345977843,0.00020564386559874016,0.0004036993006459279,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3685781716,360.853705493,-139.679259959,3685782967,1008.06573128,651.873951759,979.007530371,642.610867144,993.5366308255,647.2424094515,1000.853705493,651.679259959,7.214653203677945,8.557173839280935,23.65356454550208,0.0006614132071127487,0.0001949647020001849,0.0010190135571062767,1,0,1,1,-1,-1,1,-1,1,-1,-1,-1
3685799723,370.569258075,-134.438484886,3685802968,1011.52635984,656.502199223,987.4398547330001,640.483056569,999.4831072865001,648.492627896,1010.569258075,646.438484886,10.109124098818214,11.27485001278908,23.88381094791705,0.0002889346171987152,0.000303808888835807,0.0004348106179391838,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3685814733,379.957183292,-128.562318831,3685814969,1020.13059048,659.0459876,989.990213597,649.572344479,1005.0604020385,654.3091660395,1019.957183292,640.562318831,18.4844821732976,20.270419331836088,31.29216890659172,0.00074763622233404,0.0006714800765574275,0.0007866270896426682,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3685832755,389.040839754,-122.002003877,3685834970,1020.43852153,652.255550159,997.2491905539999,651.245133312,1008.843856042,651.7503417355,1029.040839754,634.002003877,20.17899478903938,26.887202305228016,36.166759207427305,0.000339853799566758,0.00022836385419542138,0.00037244268103067316,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685847761,397.719055585,-114.789703371,3685850970,1026.81241368,644.485276191,999.936296145,649.273379451,1013.3743549124999,646.8793278210001,1037.719055585,626.789703371,20.786729783008845,31.563546400486512,43.9664940718642,0.0006281286028429295,0.0004157645281344917,0.00020830744392259307,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685865771,405.904790848,-106.966822967,3685866971,1023.69548424,639.158711862,1006.36620116,644.677754055,1015.0308427,641.9182329585001,1045.904790848,618.966822967,30.01609030430469,38.47035085417497,47.16303692435324,0.0003856952741333309,0.0003268755664052433,0.0004939305211246308,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685880781,413.601410177,-98.4908113222,3685882972,1034.51841434,638.961747617,1020.78070328,642.734970364,1027.64955881,640.8483589905,1053.601410177,610.4908113222,34.27469830089713,39.93844375796289,46.009614142390625,0.0006765028565221698,0.0007914498695361042,0.0009089954927208888,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685898785,420.69447835,-89.4447292088,3685898973,1041.36529801,630.1058399469999,1022.07614801,635.701646231,1031.72072301,632.903743089,1060.69447835,601.4447292088,34.56987823761606,42.76854045693864,51.622783750154994,0.0006995848510953474,0.0005579025287539787,0.0004469490007761276,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685913805,427.12356761,-79.8761267003,3685914974,1056.03274809,627.7014305619999,1028.01673619,632.631023269,1042.02474214,630.1662269154999,1067.12356761,591.8761267003,37.50278222223444,45.78299700176449,56.48279258356239,0.0009288931259986688,0.000666299828146294,0.0004179270080042704,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685931817,432.852002473,-69.8060886287,3685934975,1056.35781383,620.8288907680001,1033.62765545,621.564458736,1044.99273464,621.196674752,1072.852002473,581.8060886287,42.36552071902149,48.24683491513152,55.85049142997565,0.0003439939591160911,0.00047236881771204936,0.0006203544783696239,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685949821,437.844844412,-59.2453557486,3685950975,1064.32617482,616.719752611,1043.54239816,619.639220483,1053.93428649,618.179486547,1077.844844412,571.2453557486,47.441281575614276,52.673782984921786,59.317990212099694,0.0005603423662573846,0.0005898052318570062,0.0006312458704577521,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685964832,442.010775387,-48.3502163738,3685966960,1068.68033104,604.046216569,1045.29973073,614.905077756,1056.9900308850001,609.4756471625,1082.010775387,560.3502163738,45.6841458226744,55.130260344113275,65.7566247631317,0.0008383260234280655,0.0005770824060994907,0.0003159077047778054,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685982843,445.340513976,-37.1181645601,3685982934,1077.92107678,599.168567272,1052.2672848,607.945980382,1065.0941807899999,603.557273827,1085.340513976,549.1181645601,50.5973404432363,58.082102452063566,67.48740921463505,0.0006541291788489934,0.0006282182063423373,0.0006164787461393514,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3685997857,447.883990233,-25.1129148286,3685998907,1093.87586442,578.24971781,1070.11134494,567.717351481,1081.9936046799999,572.9835346455,1087.883990233,537.1129148286,41.570892651028764,36.35103860980552,35.39065503097628,0.001647080105741524,0.002187029561384716,0.002755184168964577,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3686015876,449.348548028,-13.9657680983,3686018874,1116.20628282,554.332561059,1087.66519212,558.4988228269999,1101.93573747,556.415691943,1089.348548028,525.9657680983,39.064214583588175,32.94897874285059,32.57657650971907,0.0016387647591420429,0.0012984661865222133,0.0009929996618204902,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3686033877,449.983868934,-2.19979066025,3686034847,1121.57963594,533.226656124,1092.1231263,551.122426728,1106.85138112,542.174541426,1089.983868934,514.19979066025,36.88243622746577,32.66649120659726,36.98455726745293,0.0013634988873050511,0.0009431949960080261,0.0005395880316599114,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3686048884,449.558058402,11.5065914646,3686050820,1121.47884868,520.902112396,1097.29309164,544.384888393,1109.38597016,532.6435003945,1089.558058402,500.4934085354,37.88735996663976,37.772668574401855,44.56784427457839,0.0007716118342532913,0.0006174354297473193,0.0005316799619295012,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3686063943,448.487848085,21.2492083753,3686066794,1125.70721471,515.350746286,1102.03664042,531.435670569,1113.871927565,523.3932084275,1088.487848085,490.7507916247,44.614336499652,41.3506815636052,42.881571198468166,0.0004368539694470072,0.0006435863034691244,0.0008633218537479697,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3686081911,446.362221011,32.8494689237,3686082767,1129.50030104,512.151933351,1105.91548367,525.3772008469999,1117.707892355,518.764567099,1086.362221011,479.1505310763,54.31377818459136,50.51557148062209,50.19198221530192,0.000310639531168762,0.000376358086593714,0.00045037129344309575,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3686099950,443.364069987,44.1593550357,3686102734,1134.33914294,511.191127566,1107.15482345,514.359605413,1120.7469831950002,512.7753664895,1083.364069987,467.8406449643,66.91578591307119,58.451786956979774,52.24953235738069,0.00024707312572607685,0.0003363622231510963,0.000555270262025452,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3686114931,439.499296093,55.211294493,3686118707,1134.69996798,510.25514256900004,1107.67463583,506.65850659800003,1121.187301905,508.45682458350007,1079.499296093,456.788705507,76.84903427422525,66.388887304162,57.27867692388916,6.280137887585442e-05,0.00027176681425314906,0.0004832293337717918,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3686132944,434.81190619,65.9042122328,3686134680,1131.72405734,504.159874519,1105.83993622,499.576504782,1118.78199678,501.86818965049997,1074.81190619,446.0957877672,81.30455779869295,71.02062854076371,61.829812711666044,0.00042465063217970615,0.00043911336186287434,0.00045801014753668216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3686147963,429.360846028,76.1489620057,3686150654,1128.20700675,495.511258195,1106.76871858,492.849073061,1117.487862665,494.180165628,1069.360846028,435.8510379943,83.79864262692719,75.6207435885587,68.17715842077496,0.000584474249215737,0.00048805463494333817,0.00042514351233697385,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3686165970,423.147665946,85.9712131104,3686166646,1126.26627733,492.175184355,1111.38125206,486.598794711,1118.8237646950001,489.386989533,1063.147665946,426.0287868896,91.42923493442953,84.34506395818644,77.42870705946929,0.00024134006047491928,0.00031114675160326193,0.0004857413442013339,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3686180971,416.323202106,95.1782248645,3686182659,1127.41390669,488.92938420800004,1114.29733676,475.119253352,1120.855621725,482.02431878000004,1056.323202106,416.8217751355,101.25905176527202,91.73769606653322,82.21676383368181,0.0002149948695633156,0.00047698057809757616,0.0007396571649875553,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3686198987,408.86918018,103.845386648,3686202675,1129.8058352,490.05277402400003,1118.78616818,463.83330245300004,1124.2960016900001,476.94303823850004,1048.86918018,408.154613352,115.14360966759388,102.08355793891134,89.37841815000955,0.0001320243040756347,0.00030657564101200916,0.0006068083356391475,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3686213997,400.845104551,111.930416886,3686214684,1053.94765311,504.37685907599996,1092.49856553,465.933283637,1073.2231093199998,485.1550713565,1040.845104551,400.069583114,105.12699271525729,91.03776964692169,83.7024914664581,0.006428405811871626,0.004307510009392852,0.0021959653257172325,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3686232016,392.359048366,119.362451351,3686234700,771.938869568,728.428854136,0.0,0.0,0.0,0.0,1032.359048366,392.637548649,424.9405492134706,0.0,0.0,0.01799450847461882,0.05884229883634281,0.05933785914020437,1,1,1,1,-1,0,0,0,0,-1,0,0
3686247019,383.408523558,126.178345599,3686250713,0.0,0.0,0.0,0.0,0.0,0.0,1023.4085235580001,385.821654401,0.0,0.0,0.0,0.0662815338534201,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3686265031,374.121151007,132.314971965,3686266726,0.0,0.0,0.0,0.0,0.0,0.0,1014.121151007,379.68502803499996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3686283042,364.51446899,137.798185338,3686286742,0.0,0.0,0.0,0.0,0.0,0.0,1004.5144689900001,374.201814662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3686298056,354.219745702,142.817750961,3686298752,0.0,0.0,0.0,0.0,0.0,0.0,994.219745702,369.182249039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3686316062,344.618109856,146.785086384,3686318768,0.0,0.0,0.0,0.0,0.0,0.0,984.618109856,365.214913616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3686331077,334.43359142,150.308969397,3686334780,0.0,0.0,0.0,0.0,0.0,0.0,974.4335914200001,361.691030603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3686349086,324.125893093,153.214451789,3686350793,0.0,0.0,0.0,0.0,0.0,0.0,964.1258930930001,358.785548211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3686364100,313.784567002,155.507081346,3686366796,0.0,0.0,0.0,0.0,0.0,0.0,953.784567002,356.492918654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3686382108,303.386579914,157.220820265,3686382798,0.0,0.0,0.0,0.0,0.0,0.0,943.3865799140001,354.779179735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3686397122,293.056510555,158.365452528,3686398801,0.0,0.0,0.0,0.0,0.0,0.0,933.0565105549999,353.634547472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3686415131,282.773995841,158.975786573,3686418804,0.0,0.0,0.0,0.0,0.0,0.0,922.773995841,353.024213427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3686433145,272.546361732,159.077569172,3686434806,571.578869312,954.289305685,0.0,0.0,0.0,0.0,912.5463617319999,352.92243082799996,691.3038037378773,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
3686448160,262.422889393,158.696282438,3686450809,541.131714382,994.32714106,585.251007771,1032.56982192,563.1913610765,1013.4484814900001,902.422889393,353.303717562,735.8276582284233,742.205590888066,749.6668880385031,0.0031431404727559694,0.0,0.0,1,0,0,1,1,1,-1,1,-1,1,-1,-1
3686466167,252.437625731,157.861284332,3686466812,560.347222287,1002.25297962,575.852491751,1015.40569378,568.099857019,1008.8293367,892.437625731,354.13871566800003,728.2418109375768,730.6263049468891,733.14402636761,0.001298876747282129,0.00042118137243337653,0.0012228230597682722,1,0,1,1,1,1,1,1,1,1,1,1
3686481176,242.577732572,156.597729901,3686482814,557.641007356,1011.51842911,552.815387529,1002.03458598,555.2281974425,1006.776507545,882.5777325720001,355.402270099,732.1695770171322,729.0035084674543,725.8626289800873,0.0006032103723025014,0.0008145437332954179,0.0016645632806488839,1,1,1,1,1,1,1,1,1,1,1,1
3686499193,232.839443551,154.927558708,3686502817,568.19399475,1022.71654153,554.687848587,984.157299867,561.4409216685,1003.4369206985,872.8394435509999,357.072441292,732.0457073549569,717.4650372450504,703.1755522144985,0.0007692402935815842,0.0003526182806391525,0.0008986191628606598,1,0,1,1,1,1,1,1,1,1,1,1
3686514197,223.299685265,152.888860871,3686514819,566.737850761,1024.75070289,553.106332304,993.113437797,559.9220915325,1008.9320703435,863.299685265,359.111139129,728.7145878382786,717.1507561338841,705.817845437118,0.00020843467902801236,0.0004750196107510392,0.0007577655203225685,0,0,1,1,1,1,1,1,1,1,1,1
3686532215,213.938151251,150.503799315,3686534822,573.314912634,1026.9307997,550.1107909230001,994.651687881,561.7128517785001,1010.7912437905001,853.938151251,361.49620068499996,722.1859923995671,712.025054793134,702.279813073311,0.00034639632306367673,0.00012904795242390767,0.00016834548113199717,0,0,0,1,1,1,1,1,1,1,1,1
3686547219,204.755924525,147.796300197,3686550825,569.990514477,1024.11759456,561.354673556,996.9824909810001,565.6725940164999,1010.5500427705001,844.755924525,364.203699803,714.8303148665412,704.0249288449791,693.3435422757503,0.0002721344746781074,0.00024789612028401197,0.0007175481992783105,0,0,1,1,1,1,1,1,1,1,1,1
3686565234,195.740713791,144.784442246,3686566826,564.538532303,1024.97796548,562.889064011,998.8769731860001,563.7137981569999,1011.9274693330001,835.740713791,367.215557754,711.4787475823538,699.751449988634,688.0727915949196,0.00034494417607181167,0.00014965413835327032,0.00015236000279955774,0,0,0,1,1,1,1,1,1,1,1,1
3686580256,186.758583859,141.435750765,3686582828,561.548568656,1026.3444037000002,570.466919663,1001.4706437000001,566.0077441594999,1013.9075237000002,826.758583859,370.56424923500003,707.3782320329876,694.1769005112046,680.9759876186395,0.00020543717454102672,0.000189370960024402,0.0005005270201738184,0,0,1,1,1,1,1,1,1,1,1,1
