t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4649152823,260.78861999,158.590562444,4649155229,929.491311417,329.683313343,908.588091143,357.747933268,919.03970128,343.7156233055,900.7886199899999,353.409437556,37.23940742445145,20.66572048048142,8.92492550722548,0.0006815188515065048,0.0008418053512656107,0.001051964604232324,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4649167834,250.817371292,157.683415524,4649171223,918.786093144,327.547084922,892.999254788,352.260957757,905.892673966,339.9040213395,890.817371292,354.316584476,38.71505531968337,20.856335413401624,2.9977019194683643,0.0006825234494449816,0.0008558467237077481,0.001033281471590505,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649185845,241.428237641,156.42232623,4649187218,910.130031559,325.087825822,884.254933447,349.358607882,897.192482503,337.22321685199995,881.428237641,355.57767377,41.87390359165831,24.194989250334686,6.831324154140516,0.0005625902386499964,0.0005691683506443832,0.0005760176783419741,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649200859,231.274050882,154.620257697,4649203212,901.14806652,324.021646768,873.081237657,352.509898608,887.1146520885,338.26577268799997,871.274050882,357.379742303,44.77967561362699,24.824755407184032,5.194352861855458,0.0005655259844072743,0.0006334633814796374,0.0007258703136150284,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649218870,222.213678939,152.63165897,4649219207,888.898187991,324.058597308,865.55039662,359.638134091,877.2242923055001,341.8483656995,862.213678939,359.36834103,44.25879601909198,23.07093516136436,3.3476070824488398,0.0007658602224249621,0.0006576573618228007,0.0006482926574910393,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4649236877,212.394451412,150.074074004,4649239200,876.406118444,325.629669021,850.14477143,363.530653017,863.275444937,344.580161019,852.394451412,361.92592599600005,43.519862408455246,20.476122258094023,2.7633691091380963,0.0006297441746958168,0.0007109404792125133,0.0007947669837904448,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4649251894,203.681052028,147.455581449,4649255195,868.034692749,327.022575387,836.055112116,365.31709772,852.0449024325001,346.1698365535,843.681052028,364.54441855100004,44.73241029490101,20.18859225334223,7.664984842753431,0.0005305730632626165,0.0007091274307889537,0.0008879312597849705,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4649269901,194.276457188,144.262223296,4649271189,858.964596861,327.278029889,828.496797756,368.604940975,843.7306973085001,347.94148543200004,834.276457188,367.737776704,47.39720828115784,21.937999097044745,5.844350864108379,0.0005673185285758681,0.0005315035264704071,0.000515346559030794,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4649284915,185.864737932,141.083522631,4649287184,848.69805062,330.304898932,819.551867989,370.969456195,834.1249593045,350.6371775635,825.864737932,370.916477369,46.59034740643799,21.897060481353577,6.3130922433652685,0.0006691749349191301,0.0006237462375946955,0.0005784415604244444,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4649302921,176.838565141,137.334121621,4649303179,840.432911791,336.712625072,812.71479191,371.926914157,826.5738518505,354.31976961449993,816.838565141,374.665878379,44.68940176849177,22.55526433392065,4.95049802243252,0.0006538344334069684,0.0005252411708897704,0.00043162184144802696,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4649320936,168.789528725,133.695061483,4649323176,835.165855886,352.351536678,807.640616015,396.547126149,821.4032359505,374.4493314135,808.789528725,378.304938517,37.00391467832447,13.189818653309457,18.278331707688594,0.0008252259504857131,0.0010393076259277247,0.001257071709207763,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4649335947,160.143778059,129.47587171,4649339175,828.800587031,358.891418933,803.421036253,393.496635646,816.110811642,376.1940272895,800.1437780589999,382.52412829,37.14455077141388,17.176039709932677,11.451477587962756,0.0005704203470640371,0.00034830841689535746,0.0003254428160437511,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4649353958,152.432740894,125.441805657,4649355176,825.810252415,369.205125816,795.626670255,399.731493195,810.718461335,384.4683095055,792.4327408940001,386.55819434299997,37.61897476855589,18.40476000061985,13.554961726510427,0.0006711121768540369,0.0006172298134795213,0.0006237898845456735,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4649368969,144.160530643,120.830507318,4649371179,818.374624162,377.091694101,790.531652677,400.963879703,804.4531384195,389.027786902,784.160530643,391.169492682,36.99714324395976,20.40531386720017,11.684229246692063,0.0006773180157201363,0.00048420600088597694,0.00032756010469358373,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4649386982,136.769383721,116.462712028,4649387182,813.116412356,385.772557324,778.210910846,406.663309553,795.6636616010001,396.21793343850004,776.7693837209999,395.537287972,37.63584003608143,18.906533655266603,11.219017634043968,0.0006342058310083963,0.0007096014675401101,0.0008482866296457066,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4649401989,128.827682368,111.510371477,4649403184,804.176263227,392.90743925,774.262589749,414.783585789,789.219426488,403.8455125195,768.827682368,400.48962852299996,36.152617649581835,20.66603942833555,15.292332476188335,0.0007147992082485153,0.0006240092349244154,0.0005642602576588512,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4649420002,121.744058357,106.868157812,4649423188,792.824166562,401.201885697,764.671002651,417.811662217,778.7475846065,409.50677395699995,761.744058357,405.131842188,31.327586629928277,17.557332738797268,13.013256274584354,0.0007028315891649682,0.0005950896712136474,0.0005028104387670865,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4649435012,114.112796826,101.63210839,4649435190,785.956465708,400.22151819,760.791312097,418.314737684,773.3738889025,409.26812793700003,754.112796826,410.36789161,33.421073313772204,19.292463505624664,10.380507152775749,0.0005780138246454534,0.0004481746569690059,0.00032595994237599924,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4649453029,107.345621311,96.7877283315,4649455193,776.845228259,406.536361253,753.310956386,419.218357032,765.0780923225,412.87735914250004,747.3456213110001,415.2122716685,30.74895496800275,17.885534509143312,7.185676203160951,0.0005541999447146696,0.00045227823924496685,0.0003766803075742164,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4649468036,100.021190514,91.3349810073,4649471196,774.249608046,412.955911422,749.982156334,425.222757933,762.11588219,419.0893346775,740.021190514,420.66501899269997,35.085822012339335,22.15080543273025,10.9541692663175,0.0004326963664925994,0.00043005074492673685,0.00042900716496572236,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4649486046,93.4701127555,86.2773903263,4649487199,768.752447928,419.439314616,744.221021123,429.798236656,756.4867345255,424.618775636,733.4701127554999,425.7226096737,35.83745208586619,23.04307547368676,11.497511297025751,0.0005311624890242267,0.0004930718406453044,0.00045972730130002876,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4649501057,86.4166437762,80.6464294194,4649503202,762.665578865,417.597932221,736.707590497,433.27055771,749.686584681,425.4342449655,726.4166437762,431.35357058060004,38.77116043855459,24.01100925514096,10.46797134427817,0.0003973815818592196,0.00042797416569887814,0.0005172152362370292,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4649519072,80.0850112802,75.4330674679,4649519203,751.465212616,414.615346947,729.13945041,438.373885052,740.302331513,426.49461599949996,720.0850112802,436.5669325321,38.29607219513926,22.587421227941753,9.232981390884886,0.0007243726477535543,0.0005902113191531828,0.0005704654083564192,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4649534079,73.2507524718,69.6439947627,4649535202,746.825202322,410.45035444,722.335683035,441.525652559,734.5804426785,425.9880034995,713.2507524718,442.3560052373,46.31645750208932,26.886189116392483,9.122798304715827,0.0003897200426201514,0.00035903947940646387,0.000468674650949647,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649552092,67.1066354847,64.3025724246,4649555201,739.263623778,410.496171365,708.304681119,440.143864364,723.7841524485,425.3200178645,707.1066354847001,447.6974275754,49.1732179110464,27.90856566445713,7.6479821214801715,0.00037810477269369243,0.0005408738046562231,0.0007049791356999748,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649570102,60.4751636646,58.3999970021,4649571203,733.589794749,411.63047982,699.086615014,437.36806834,716.3382048814999,424.49927407999996,700.4751636646,453.6000029979,53.46044956447886,33.14345335359862,16.291217575534954,0.00036158625863272256,0.0004681317974365255,0.0006016079404265736,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4649585113,54.5163531727,52.9820948826,4649587206,727.000788054,416.939884429,694.431710439,434.639753578,710.7162492465,425.78981900350004,694.5163531727001,459.0179051174,53.158238633450125,36.96677345393656,24.378298481853047,0.0005287734269487218,0.0003604436172452476,0.00033715795267469026,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4649603125,48.0511544351,46.9909935464,4649603209,720.953141379,415.886080911,689.381772254,435.386026876,705.1674568164999,425.63605389349993,688.0511544351,465.0090064536,59.123620987896125,42.93247256461487,29.65284915206099,0.0003836013781531501,0.0003468676216068908,0.0003189890660199789,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649618135,42.19392545,41.4708107314,4649619212,712.395806592,416.516358927,679.338305784,441.327466368,695.867056188,428.9219126475,682.19392545,470.5291892686,61.883272909777205,43.79634655999488,29.341015388705813,0.0005361816220121062,0.0006163711990697779,0.0007291928110574771,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4649636151,35.8747140629,35.4271533913,4649639216,701.994721523,430.61263013,671.539643069,456.447659722,686.7671822960001,443.530144926,675.8747140629,476.5728466087,52.86394128784428,34.79175187743497,20.586791584575668,0.0008757349974233068,0.0008603628702854855,0.0008504758170772099,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4649654161,30.1342159904,29.8675156958,4649655219,697.750997907,434.053987602,667.479791227,460.082562909,682.615394567,447.0682752555,670.1342159904,482.1324843042,55.44572561138055,37.21933066125601,22.209119846564146,0.00034141788439844337,0.00034086604041658674,0.00034051767629554716,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4649669167,23.7633495443,23.6319098996,4649671221,694.971796075,434.381393478,666.658350365,460.167623495,680.81507322,447.2745084865,663.7633495443,488.3680901004,62.35808325356561,44.49093986611984,28.34867451070925,0.00017487942283874518,0.00011324179622698928,5.160812091342676e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649687180,18.2149679207,18.1555706494,4649687224,692.140538628,439.714564716,663.463612799,461.710472236,677.8020757135,450.712518476,658.2149679207,493.8444293506,63.88260008152563,47.37105157563219,32.55978305980337,0.00037731093156457044,0.00028566145890544743,0.00022169457150151745,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649702190,12.0259324201,12.008791551,4649703227,688.695778176,454.055967294,654.276752152,467.704137259,671.4862651640001,460.8800522765,652.0259324201,499.991208449,58.776899949976126,43.68508999250192,32.36543148937827,0.000921659184670866,0.0007479516194523481,0.0006854438591946425,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649720205,6.40498045096,6.40238690102,4649723222,681.400059588,470.525330054,648.525690484,472.224313983,664.962875036,471.3748220185,646.40498045096,505.59761309898,49.545137014593884,38.93064192596413,33.4406116111668,0.000900874178233854,0.0006180032094270651,0.00036583285567026925,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649735212,0.239275866338,0.239275731037,4649735216,675.917156191,475.641101819,644.278590179,474.603456544,660.097873185,475.12227918150006,640.239275866338,511.760724268963,50.76946198640257,41.674207201719,37.37617697011091,0.0006252201054982162,0.0005120046263054513,0.000405876078276899,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649753224,-5.37572781035,-5.37419414384,4649755206,665.030223135,481.293542921,640.341455856,478.799362227,652.6858394955,480.046452574,634.62427218965,517.37419414384,47.18405711207184,41.46782492787039,38.99620297525439,0.0006136489022865943,0.0004451543894246541,0.0002878358155081895,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649768258,-11.5540255078,-11.5388218596,4649771181,658.053382613,481.834990222,638.202512519,488.50709779,648.1279475660001,485.171044006,628.4459744922,523.5388218596,51.14497227381113,43.12153106628978,36.3649793834259,0.0004380481291832127,0.00042931244236437614,0.0006222587733571629,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649786245,-17.2037959438,-17.1537254008,4649787150,653.330983251,485.583925916,623.014907685,495.254235236,638.1729454680001,490.419080576,622.7962040562,529.1537254008,53.20432470787377,41.6751351065449,33.90019564413489,0.0003775789596123607,0.0007047166148567689,0.0010406964091918428,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649801256,-23.4039074879,-23.2783115067,4649803120,637.663421245,500.929548671,605.289195257,517.484113374,621.476308251,509.20683102249995,616.5960925121,535.2783115067,40.294786862362756,26.52430206991752,21.082680397026653,0.0013732507689931054,0.0015738748842020218,0.001780326834895662,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4649819269,-29.1135100784,-28.8727933782,4649823081,628.774393047,514.209758632,601.541447343,524.536354086,615.1579201950001,519.373056359,610.8864899216,540.8727933782,32.107545843629396,21.91994088667388,18.82044286257846,0.0008005899341351453,0.0005996552616356169,0.0004000911890833663,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4649834282,-35.3778442574,-34.94840695,4649835058,623.076565219,521.052966919,596.773260424,531.654766524,609.9249128215,526.3538667215,604.6221557426,546.94840695,31.79841259436961,21.266271884397852,17.19013075000078,0.0007434883102914912,0.0007284339118412668,0.0007153554296092393,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4649852293,-41.1705345561,-40.4979643761,4649855020,613.834939168,530.422598232,590.840855513,545.613034522,602.3378973405,538.0178163769999,598.8294654439,552.4979643761,26.692433985695928,14.899120123313383,10.546096326316617,0.0006592755011092422,0.000697044380936946,0.0007597750858089153,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4649867303,-47.5685060107,-46.5393149323,4649870989,609.638393225,534.475147184,587.378266034,550.949743758,598.5083296294999,542.712445471,592.4314939893,558.5393149323,29.58312949513385,16.953398725418925,9.11793306500929,0.0003653252909984596,0.00037938981643232013,0.00039837202662127,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4649885313,-53.4403385399,-51.9928641928,4649886959,606.204988817,538.860745974,585.554370797,551.149937895,595.879679807,545.0053419344999,586.5596614601,563.9928641928,31.899251607576957,21.151565982120392,12.8822111924948,0.0003487612123684899,0.0002184187637860318,0.00011489349931147021,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4649903326,-59.9812198326,-57.954882833,4649906920,600.603168477,539.550639865,580.021842239,557.206447961,590.312505358,548.3785439129999,580.0187801674,569.954882833,36.71695837807887,23.906049014638622,12.748435239742566,0.00028275850471391924,0.00032610450031510886,0.00041095433981517805,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649918351,-66.0141732473,-63.3397797916,4649918910,595.58216382,542.568488071,576.126690781,567.823122057,585.8544273005,555.195805064,573.9858267527,575.3397797916,39.24741183519123,23.38040625800648,7.815589695396713,0.0004885861378324363,0.0006793595353219685,0.0009431749858135008,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649936348,-72.7244093952,-69.1913948425,4649938903,586.69885517,564.476295248,571.953984047,574.943815863,579.3264196084999,569.7100555555,567.2755906048,581.1913948425,25.625334355356394,16.644627706849594,7.805101428239717,0.0011824303351425606,0.0007960146665205094,0.00041280584977760194,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649954360,-78.9599117243,-74.4913987926,4649954898,585.629919802,574.960184474,564.929886766,575.158814925,575.279903284,575.0594996995001,561.0400882757,586.4913987926,27.15932101789924,18.2609049158421,11.9815687374954,0.0006588460490066057,0.0004193511518927664,0.00043934898032916284,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4649969374,-86.0128014383,-80.3183341468,4649970899,569.051623517,903.17985576,559.605331647,611.944401175,564.328477582,757.5621284675001,553.9871985617,592.3183341468,311.2263204147552,165.5670668136557,20.414355888921488,0.02053859680370601,0.011426218006554004,0.002322913687490237,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4649987386,-92.2849456368,-85.3445353615,4649990908,0.0,0.0,0.0,0.0,0.0,0.0,547.7150543632,597.3445353615,0.0,0.0,0.0,0.05335093006920773,0.04721134452062109,0.041443202824913726,1,1,1,0,0,0,0,0,0,0,0,0
4650002390,-99.455213145,-90.9047001964,4650002914,0.0,0.0,0.0,0.0,0.0,0.0,540.544786855,602.9047001964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4650020402,-106.107719558,-95.8813366491,4650022923,0.0,0.0,0.0,0.0,0.0,0.0,533.892280442,607.8813366491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4650035431,-113.547509913,-101.234637359,4650038931,0.0,0.0,501.552966118,914.492105156,0.0,0.0,526.452490087,613.234637359,0.0,0.0,302.2847138003233,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
4650053427,-120.487946947,-106.022980382,4650054939,0.0,0.0,0.0,0.0,0.0,0.0,519.512053053,618.022980382,0.0,0.0,0.0,0.0,0.0,0.06515498806844529,0,0,1,0,0,0,0,0,0,0,0,0
4650068459,-128.216776859,-111.118348455,4650070946,507.66113766,695.828513704,544.564226007,660.523314711,526.1126818335,678.1759142075,511.783223141,623.118348455,72.8269161728653,56.891729917545305,49.73656250197832,0.0,0.0,0.0,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4650086454,-135.437840437,-115.651071516,4650086954,535.353884075,676.193942197,532.666743707,650.142876566,534.010313891,663.1684093814999,504.562159563,627.651071516,57.485133664062964,46.1375669317074,35.996512946595026,0.00212063251674391,0.0010593895850387672,0.0009863412197060148,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4650101464,-143.56387828,-120.486574907,4650102961,532.052009936,655.897017743,526.234348987,644.410536736,529.1431794615,650.1537772395,496.43612171999996,632.486574907,42.62089073672949,37.17366896559059,32.09540798860849,0.0012846718767633347,0.0008680546277375217,0.0005382643851456997,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4650119493,-151.414836826,-124.890209401,4650122968,530.087103615,646.921665295,519.330840012,648.042088153,524.7089718135,647.481876724,488.585163174,636.890209401,42.69708617366744,37.644560925907015,32.70567296243935,0.00045923508946754747,0.0002587590520169975,0.00038988469959595854,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
