t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4741519506,177.398699633,137.576994786,4741522425,811.451921026,387.400945687,830.62473229,416.292822132,821.038326658,401.8468839095,817.398699633,374.423005214,14.275542536849636,27.664345421256723,43.90910507617831,0.0005623344041938243,0.0005483639994936048,0.0005417994115906633,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4741537565,168.573524743,133.593564662,4741538432,805.362813264,389.803500053,819.683998523,420.636634133,812.5234058935,405.220067093,808.573524743,378.406435338,11.840682088430649,27.10299631029419,43.66729116720306,0.00040894315054298405,0.0005721699771807252,0.0007353974007224307,0,1,1,1,1,-1,1,-1,1,1,-1,-1
4741552589,160.674147038,129.74394753,4741554438,798.628265734,392.888153099,811.377483469,423.940272096,805.0028746014999,408.4142125975,800.674147038,382.25605247,10.827150783804576,26.51390623003212,43.03644474841962,0.0004627874363287273,0.0005104796834659364,0.0005585007681945633,0,1,1,1,1,-1,1,-1,1,1,-1,-1
4741570548,152.219555564,125.32664984,4741574446,787.872084541,397.523309657,802.907022995,423.380906219,795.389553768,410.452107938,792.219555564,386.67335016,11.688546760926444,23.989126913628166,38.231749004110654,0.000585385411282659,0.00049115106136282,0.0004242757833190887,1,1,0,1,1,-1,1,-1,1,1,-1,-1
4741585611,144.662646578,121.118765302,4741586451,784.026040803,398.312909233,796.837627345,424.514896207,790.431834074,411.41390272,784.662646578,390.88123469799996,7.458890889866394,21.327774859690965,35.76944706280501,0.0003270520864361574,0.0004206707085240739,0.0005143209325126534,0,0,1,1,1,-1,1,-1,1,1,-1,-1
4741603609,136.556175604,116.333258799,4741606459,777.723377032,399.743324404,790.227149299,425.912002505,783.9752631654999,412.8276634545,776.556175604,395.66674120100004,4.240387928539862,18.69599189227124,33.1914349360888,0.0003230180431644446,0.0003303448934340073,0.00033769004887704247,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4741621650,129.325819627,111.82886267,4741622466,774.288731439,404.053116459,788.937792085,429.897996889,781.6132617619999,416.975556674,769.325819627,400.17113732999997,6.300813884862828,20.817534525249947,35.61341942209231,0.0003442867436005008,0.00029819866625059664,0.000261719423935551,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4741636654,121.554726414,106.741187884,4741638470,767.476527838,407.501989271,783.708440932,434.582261417,775.592484385,421.04212534399994,761.554726414,405.258812116,6.332422589657326,21.122775037989978,36.7512142092388,0.000477099398717974,0.00045397703297043676,0.0004386761541502828,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4741653679,114.612385184,101.982286476,4741654471,761.675169767,411.243782043,781.928038735,438.134867764,771.801604251,424.68932490350005,754.612385184,410.017713524,7.168414753566128,22.599235221670455,39.20101135779803,0.0004314347977194451,0.00032876056326206626,0.00024834507061575404,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4741668695,107.141399265,96.6386251378,4741670472,753.749292567,415.264214703,774.075787656,441.913067127,763.9125401115,428.58864091500004,747.141399265,415.3613748622,6.608607567948937,21.359581749760356,37.821338423195414,0.0005554190990909592,0.0005499727230890139,0.0005445868084795673,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4741686665,100.470774159,91.6758677618,4741690472,745.974121842,421.368331918,766.643881651,447.240865344,756.3090017464999,434.30459863100003,740.470774159,420.3241322382,5.601534494339466,21.125882080368957,37.543868698852265,0.0004942507632198384,0.0004756205637877947,0.0004572161980623211,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4741701735,93.2922416334,86.1377325762,4741702473,741.879545516,423.276869442,758.984699982,452.041089769,750.432122749,437.6589796055,733.2922416334,425.8622674238,8.968058357103487,20.80716085761754,36.68014661061331,0.00037642940397927273,0.0005638529890576697,0.0007531950579896333,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4741719701,86.8490861873,80.9970838241,4741722474,731.5479751,429.971376377,749.670960677,460.110032392,740.6094678884999,445.0407043845,726.8490861873,431.0029161759,4.810782823055902,19.6572531741397,36.987324445560624,0.000615513232439198,0.0006143275040902814,0.0006161136069673041,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4741734706,79.9146105931,75.2907403839,4741738474,725.132784101,436.58794473,743.234776289,467.634496172,734.183780195,452.111220451,719.9146105931,436.7092596161,5.219583514049778,20.995942433898605,38.73242032358166,0.0005759965966817443,0.0005971339745146406,0.0006188510796631605,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4741753774,73.6813283261,70.0135383482,4741754475,716.074721496,440.5842362,738.016261102,471.028796782,727.045491299,455.80651649099997,713.6813283261,441.9864616518,2.773908268742865,19.22484766453884,37.889921918927385,0.0006187392437903414,0.0005023472468596748,0.000389056016863329,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
4741768786,66.9572251959,64.1711245818,4741770476,708.968907269,444.614573282,733.258169124,475.150122395,721.1135381964999,459.8823478385,706.9572251959,447.8288754182,3.791912839980861,18.5926704687058,37.923478056164015,0.0005105445605956666,0.0004498002783003054,0.00039340168844306296,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4741786765,60.898027564,58.7804698798,4741790476,703.152062014,454.449527583,725.727116627,476.443530975,714.4395893205,465.446529279,700.898027564,453.21953012020003,2.567793811870606,18.2448185311446,33.99761578996583,0.000571318682574303,0.00043445859613507986,0.00038206562743652473,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4741801838,54.3527745594,52.8319183963,4741802477,699.412632357,461.477054777,719.131763557,481.834493319,709.272197957,471.655774048,694.3527745594,459.1680816037,5.561790902843475,19.455890036189086,33.58220534435864,0.0006633192647342904,0.0006731238295939127,0.000709797824783587,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4741819818,48.4508054827,47.3645500604,4741822477,688.623157817,473.938776196,711.746420221,485.428512237,700.184789019,479.68364421649994,688.4508054827,464.6354499396,9.304922609036588,19.08230910098366,31.225584153684917,0.0008241772588073398,0.000606274897733554,0.00041067100023479746,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4741834808,42.0566052182,41.3404113788,4741838475,681.787740343,484.24593815,706.242615645,485.617594874,694.0151779939999,484.93176651199997,682.0566052182,470.6595886212,13.589009597459262,18.61994963958663,28.437739914136653,0.0007730791894546359,0.0005063012806825407,0.00034423375268328207,1,1,0,1,1,-1,1,-1,1,1,-1,-1
4741852874,36.2655701414,35.8034065109,4741854473,676.467088904,483.344687374,699.091688063,492.945230073,687.7793884835,488.1449587235,676.2655701414,476.1965934891,7.150933924951658,16.593114372820395,28.311631651855457,0.000337319780922726,0.00043848986115142634,0.0006399957742416666,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4741870839,29.9806819449,29.7180025058,4741874471,666.629478963,491.097614491,692.067921858,499.223956584,679.3487004105,495.16078553750003,669.9806819449,482.2819974942,9.431100914536112,15.925543991841224,27.836597219834434,0.000626334236310062,0.0005484578163887174,0.0004710983233495983,1,1,0,1,1,-1,1,-1,1,1,-1,-1
4741885898,24.2508968158,24.1112474818,4741886470,663.737464986,493.565254753,687.268048208,505.885625236,675.5027565969999,499.7254399945,664.2508968158,487.8887525182,5.699674540317314,16.331304875832174,29.217746077206996,0.0003168355080492857,0.0004974469036649569,0.0006842872091960754,0,1,1,1,1,-1,1,-1,1,1,-1,-1
4741903874,18.0610004388,18.0030919487,4741906467,655.501658741,500.657964953,678.064428836,516.708111502,666.7830437885,508.6830382275,658.0610004388,493.9969080513,7.13581873184731,17.08087994648806,30.264433082762196,0.0005435312570929578,0.0006251376842430387,0.000710445955007151,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4741918894,12.1511749522,12.1334937419,4741922466,651.755514217,503.548759476,672.918741414,521.654353388,662.3371278155,512.601556432,652.1511749522,499.8665062581,3.7034492271548483,16.307517857268216,30.099868758869572,0.0002957583659120393,0.0003704164900866776,0.0004461194502788233,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4741936911,6.24779086932,6.24538355154,4741938464,649.457501087,509.872665358,667.128195822,529.383838928,658.2928484545,519.628252143,646.2477908693199,505.75461644846,5.221165243778739,18.372838093640286,31.533021833872883,0.00042058353359426495,0.0005067785971383184,0.0006036952879595038,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4741954934,0.360517447381,0.360516984592,4741958461,642.094670228,517.455512394,660.887946841,538.189272952,651.4913085345,527.822392673,640.360517447381,511.639483015408,6.069059531688113,19.641310424991303,33.55989724637394,0.0005285460439399664,0.0005325385277855354,0.0005397020624203775,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4741969945,-5.54296076571,-5.54127951378,4741970460,634.521837111,519.565532224,654.425361782,538.053692185,644.4735994465,528.8096122045,634.45703923429,517.54127951378,2.0252895594603832,15.076697254822665,28.626787786334173,0.0006551626514869207,0.0005906165256151232,0.0005387121510147797,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4741987986,-11.4305827328,-11.4158605861,4741990458,626.686724664,527.082516506,645.751285096,540.80891229,636.21900488,533.945714398,628.5694172672,523.4158605861,4.121758978043328,13.015145483085707,24.448616109319666,0.0005429494039461936,0.00048615014041630995,0.0004551027709092149,1,0,0,1,1,-1,1,-1,1,1,-1,-1
4742002971,-17.353420805,-17.3020363462,4742006456,625.228223998,536.460149395,641.706590196,546.442001618,633.467407097,541.4510755065,622.646579195,529.3020363462,7.609433113462415,16.26927991655458,25.633228998250573,0.0005932226072936089,0.0004996784675474367,0.000433478288811762,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4742021024,-23.0084155397,-22.8890478173,4742022454,622.774262163,538.030514694,639.285790639,555.801141907,631.030026401,546.9158283004999,616.9915844603,534.8890478173,6.5808947378533835,18.48570531284867,30.567095190005322,0.00018211108229942717,0.00037402634287610794,0.0006042723712956679,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4742036000,-29.2474942959,-29.0034663854,4742038448,619.639111083,538.626131621,639.902975235,562.249279117,629.771043159,550.437705369,610.7525057041,541.0034663854,9.199101898681104,21.229923036203196,36.071241072329975,0.00019952653004904174,0.00023384652323916246,0.00040500230303033353,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4742054058,-34.9835522478,-34.5681496118,4742054443,615.580792862,546.003296477,638.335493984,566.825773128,626.9581434229999,556.4145348024999,605.0164477522,546.5681496118,10.579435082406274,24.04972578291979,38.99397584654493,0.0005264000553991695,0.00041298352154013856,0.00030243754244792687,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4742069068,-41.310509131,-40.6311659913,4742070439,610.409397589,560.140823892,628.945173031,571.15496116,619.67728531,565.647892526,598.689490869,552.6311659913,13.919453125430152,24.69661282801414,35.47586913015544,0.0009410897097265714,0.000735099240058597,0.000646424893734204,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4742087054,-47.1472626723,-46.1446184545,4742090433,600.696521713,576.732266047,614.137895245,578.379998678,607.417208479,577.5561323625,592.8527373277,558.1446184545,20.17487537770793,24.267894266242532,29.36883655090909,0.0009615583444958783,0.0008548260176848272,0.0008240442795694284,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4742102107,-53.6016466725,-52.1413682173,4742102429,596.06802516,582.629356531,608.450519496,582.788065089,602.259272328,582.70871081,586.3983533275,564.1413682172999,20.86404239920333,24.41956106270366,28.879012049379483,0.0006249230009782713,0.000607755566391504,0.0005998369446022225,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4742120085,-59.5646921879,-57.5789594156,4742122423,592.43663954,589.09268625,603.225306823,588.726845838,597.8309731815,588.909766044,580.4353078121,569.5789594156,22.908895613073177,26.005562069463817,29.766182310836488,0.0003707916678499102,0.0003811094750228614,0.0003956309023020094,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4742135089,-66.1898027136,-63.4948231189,4742138418,584.841678165,590.906876283,599.68386732,598.436346627,592.2627727424999,594.671611455,573.8101972864,575.4948231189001,18.953230677326715,26.612905738581752,34.579767232882126,0.00048819202019521706,0.0005009516912011769,0.0006461514394027927,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4742153175,-72.3063093987,-68.8311979761,4742154414,577.140934089,595.525776813,590.544814419,604.756709154,583.842874254,600.1412429835,567.6936906013,580.8311979761,17.46943206603346,25.17288165539345,33.08479930203099,0.0005613739924459116,0.0006276879210097736,0.0006946532076370424,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4742168123,-79.1100595703,-74.6173297916,4742170409,568.147324079,600.726034447,581.120689496,612.107032728,574.6340067875,606.4165335875,560.8899404297,586.6173297916,15.865848999862278,24.10202960331742,32.542405620505626,0.000649504579580436,0.0006967002657816202,0.0007472101887482703,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4742186184,-85.4369819122,-79.8494661384,4742186404,541.039546381,620.193453534,558.502199539,626.792535464,549.77087296,623.492994499,554.5630180878,591.8494661384,31.40487077646637,32.00433630047647,35.16440308606375,0.002086515932526851,0.0018857502451804934,0.0016860118776994275,1,1,1,1,1,1,1,-1,1,1,1,-1
4742201156,-92.4584412529,-85.4814338516,4742202399,531.536329279,624.13032828,547.073743591,637.056855038,539.305036435,630.5935916589999,547.5415587471,597.4814338516001,31.085864063630893,34.12118541990989,39.57818607643898,0.0006431012519582851,0.000790698443256391,0.0009603738885673784,1,1,1,1,1,1,1,1,1,1,1,1
4742219176,-99.0015571973,-90.5588943175,4742222393,526.104702731,631.458619945,535.944282612,647.225207755,531.0244926715,639.3419138500001,540.9984428027,602.5588943175001,32.51180761920413,38.111287135807196,44.95135249723025,0.00045622464865015613,0.000602469181156423,0.0007539839458245093,0,1,1,1,1,1,1,1,1,1,1,1
4742237241,-106.293491709,-96.01775517,4742238395,521.13956053,634.872650374,532.157060606,654.098239041,526.6483105679999,644.4854447074999,533.706508291,608.01775517,29.649849450638474,37.14445497379718,46.106526456826465,0.0003765549298395829,0.00042202765711466726,0.000490400892545553,0,0,1,1,1,1,1,1,1,1,1,1
4742252213,-113.087407016,-100.910151661,4742254400,514.732661274,638.371492197,526.465088739,659.077633343,520.5988750065001,648.7245627699999,526.912592984,612.910151661,28.224645229841524,36.366675374356994,46.1696504741708,0.00045610854561120876,0.0004615349091263319,0.00047251480850088337,0,0,0,1,1,1,1,1,1,1,1,1
4742270301,-120.667578358,-106.144250096,4742270406,508.136129205,642.343702707,520.638285618,665.549245726,514.3872074115,653.9464742165,519.332421642,618.144250096,26.66402953431564,36.14214154916739,47.42297851679222,0.000481080518679489,0.0005069971776058885,0.0005440608248532395,0,1,1,1,1,1,1,-1,1,1,1,-1
4742285280,-127.738372255,-110.810251684,4742286411,503.974784731,645.998114457,512.377863633,668.532473351,508.17632418200003,657.2652939039999,512.2616277449999,622.810251684,24.62414967299691,34.69639231366619,45.72236941528667,0.00034602854129602153,0.000439986929889119,0.000548741572169114,0,0,1,1,1,1,1,-1,1,1,1,-1
4742303265,-135.628656874,-115.767846621,4742306418,495.964328045,653.690499561,506.319892154,678.233021231,501.1421100995,665.961760396,504.371343126,627.767846621,27.251822655005185,38.330183868481214,50.50277904959592,0.0005550988922468495,0.0005590643233852414,0.000571638294522132,1,1,1,1,1,1,1,-1,1,1,1,-1
4742321315,-143.004170166,-120.162554445,4742322424,490.9433818,658.991144174,503.30431942,679.302610939,497.12385061,669.1468775565,496.995829834,632.162554445,27.502824474065935,36.98454468200098,47.56029822356236,0.0004561505753618912,0.00032034937715592877,0.00019990258466022235,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4742336329,-151.242202467,-124.796218937,4742338429,484.299400803,661.270700453,496.511085495,684.062315377,490.405243149,672.666507915,488.75779753300003,636.796218937,24.87724958429084,35.908100874634165,47.89778018757309,0.0004388730150671173,0.0004738948749651468,0.0005182596774871709,0,0,1,1,1,-1,1,-1,1,1,-1,-1
4742354353,-158.937657773,-128.861735813,4742354434,478.298516347,665.933383047,491.695860503,685.58292331,484.997188425,675.7581531784999,481.06234222700004,640.861735813,25.223525299234016,35.11755913427184,45.967992364990785,0.00047481553006961273,0.0003892153784386032,0.00031550251971647537,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4742369363,-167.546189863,-133.1080899,4742370440,470.371796113,671.004088597,485.803233658,686.937805124,478.0875148855,678.9709468604999,472.453810137,645.1080899,25.979559867541198,34.32829315186745,43.90822456059872,0.0005878940735124902,0.00047607652239921875,0.000377757322340418,1,0,0,1,1,-1,1,-1,1,1,-1,-1
4742387339,-175.5828109,-136.784725484,4742390447,463.727852728,676.484071072,477.582605784,687.619219219,470.655229256,682.0516451455,464.4171891,648.784725484,27.707921802928826,33.84672936566489,41.00543988444819,0.00043046573133298814,0.0004021327040871426,0.00041229674590135315,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4742402393,-184.573317216,-140.56855741,4742402451,457.04988759,679.103251997,473.224283658,690.596850843,465.13708562400006,684.85005142,455.42668278400004,652.56855741,26.5842963169534,33.71033637970324,41.98697057774662,0.0005975705484558393,0.0005154251138981878,0.00043971816218702013,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4742420410,-192.965520805,-143.786857568,4742422458,449.228852668,681.84173636,464.020821524,695.111577013,456.6248370960001,688.4766566865001,447.034479195,655.786857568,26.14712190289442,34.06754953144068,42.83654263763523,0.000414185470419095,0.0004624682279901658,0.0005123791216374037,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4742435383,-202.344266427,-147.024894026,4742438460,441.15564917,689.503546996,458.972062883,697.097358764,450.06385602650005,693.30045288,437.655733573,659.024894026,30.67894548467759,36.45237218035431,43.63368499770126,0.0006955466396753884,0.0005089008780734453,0.0003390354887506253,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4742453440,-211.068085794,-149.696625134,4742454458,434.613733811,690.377548849,452.056259593,701.209934335,443.334996702,695.793741592,428.931914206,661.696625134,29.23830465621098,37.014350408145674,45.78249614854022,0.00041255410620323775,0.00044855197725912247,0.0005029514507030936,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4742468456,-220.810817527,-152.291836728,4742470457,426.488146802,693.61544116,445.564852277,704.865765045,436.0264995394999,699.2406031025,419.18918247299996,664.291836728,30.21834967632127,38.793189055518916,48.39338401768044,0.0005467184611459175,0.0005050647687627274,0.0004656581603388219,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4742486460,-229.88294669,-154.338183033,4742490455,419.045053267,697.823315075,435.775877089,711.582645406,427.410465178,704.7029802405,410.11705330999996,666.338183033,32.72648351006214,42.08229745164689,52.013811753644866,0.00042755253366578993,0.0005101333893241561,0.0005936512219886558,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4742501498,-239.975576836,-156.192315404,4742502454,414.131616036,699.733735399,428.148999042,713.632777987,421.140307539,706.683256693,400.02442316400004,668.192315404,34.552482776622305,43.902541318830345,53.43994206653285,0.0004393508764906263,0.0005479987492954779,0.0006581893778708295,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4742519467,-249.353347092,-157.512595273,4742522452,407.052013349,701.96039963,414.989804612,716.64330355,411.02090898049994,709.3018515900001,390.64665290799996,669.512595273,36.35926097694061,44.70229556485587,53.04613744256634,0.00037111260156971813,0.0005226880559948424,0.000675026135071861,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
