t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5737100402,271.757869448,159.064931619,5737102033,927.03844925,367.549831529,903.811734536,343.075286123,915.425091893,355.312558826,911.7578694480001,352.935068381,21.144441845492803,4.370466940405463,12.663189417160176,0.000496621558551582,0.0005535700269589702,0.0006312882768124177,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5737115428,261.639448652,158.647122273,5737118037,915.578138974,366.988615666,892.55218036,340.25245895,904.065159667,353.620537308,901.639448652,353.352877727,19.499241960489005,2.440433481902977,15.943632495249156,0.0007169484833373249,0.0007176487928886981,0.0007253193418209238,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5737133424,251.573471622,157.767882423,5737134040,902.173691883,362.994568884,882.08443886,338.78005209099996,892.1290653715,350.8873104875,891.5734716219999,354.232117577,13.753007761550318,3.3906369431794325,18.133065668605028,0.0008740134400017962,0.0007651712019037274,0.0006605505006295443,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5737148440,241.782133131,156.476949976,5737150044,896.0466471,358.952225711,872.880736625,339.297612104,884.4636918625001,349.1249189075,881.782133131,355.523050024,14.670910151183866,6.937351008447672,18.506747295319133,0.00045865924507818955,0.000491462480772492,0.000575996185709524,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5737166452,232.110027688,154.785701117,5737170048,881.360736948,360.30038998199996,858.90173241,338.64989939,870.131234679,349.47514468599996,872.110027688,357.21429888299997,9.751901357395846,7.9881242765376195,22.783678208018422,0.0007372356010545795,0.0007166934401758653,0.0006995601855098148,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
5737184462,221.976024681,152.574691681,5737186051,870.532040775,359.60324293,850.333814551,338.43291433400003,860.4329276630001,349.018078632,861.976024681,359.425308319,8.557866096555802,10.521006518624251,24.004617512731528,0.0006780674867076604,0.0006067032085580932,0.0005355661453458557,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
5737199477,212.766931383,150.178705244,5737202055,859.261109392,360.609062797,841.5687346760001,340.048554153,850.414922034,350.32880847499996,852.7669313829999,361.82129475600004,6.606349546837573,11.730694305826832,24.48370566017712,0.0007070558705983094,0.000631303925334635,0.0005569069634159706,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5737217491,204.027801595,147.566040001,5737218058,850.4130352,362.084877865,830.5760392789999,343.496769478,840.4945372395,352.7908236715,844.027801595,364.43395999899997,6.803631020469755,12.167439358657045,24.88605746836594,0.000560539223472216,0.0006387132633222723,0.0007199169370387645,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5737232492,194.472358392,144.332624995,5737234061,844.920138033,364.035273772,820.822883543,345.65593208800004,832.871510788,354.84560293000004,834.472358392,367.667375005,11.061114717498166,12.92132161175788,25.900034419703626,0.000364237356493198,0.0004933514289647257,0.0006242139455307066,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5737250504,185.799725095,141.057769666,5737254064,835.526230972,375.548199655,812.020480347,354.757840961,823.7733556595,365.153020308,825.799725095,370.942230334,10.761964038283601,6.13360626501793,21.255635610401313,0.0007428437407574783,0.0006873183154821229,0.0006330066347660008,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
5737265514,177.564663626,137.648697291,5737266066,831.375144737,389.305141025,808.581411145,366.641409853,819.978277941,377.973275439,817.564663626,374.35130270900004,20.355507090179678,4.352495895280836,11.838127934280532,0.0011972658135474673,0.0011139955123506055,0.0010307609239902282,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5737283559,169.110611222,133.845562212,5737286067,825.038281691,395.60143286,801.777806794,377.911841556,813.4080442425,386.75663720800003,809.110611222,378.154437788,23.623893066373483,9.615912095434961,7.33681631984047,0.0004466294460212119,0.0005484144969337975,0.0006582065273726596,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5737298537,160.837846099,129.826445308,5737302068,815.145065715,399.32475987199996,791.3268370210001,384.79065895,803.2359513680001,392.057709411,800.837846099,382.17355469200004,22.33518238714229,10.170910647052978,9.864508521920312,0.0006606250601188611,0.0007168627257166762,0.0007819280361664102,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5737316556,152.730701642,125.602427611,5737318070,803.576610556,401.513472946,784.846343234,390.494507495,794.211476895,396.0039902205,792.730701642,386.397572389,18.604413181283075,9.719874428368824,8.88526785013124,0.0007357632391294217,0.0006155219543204146,0.0005395022980166472,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5737331561,144.822108037,121.210084264,5737334071,799.061926818,407.367971194,776.493510465,394.762555986,787.7777186415001,401.06526359,784.822108037,390.789915736,21.854161198367812,10.691978655334795,9.227535319479673,0.0004620381454109572,0.0005115897326052487,0.0005862188689854058,0,1,1,-1,1,-1,1,1,1,-1,-1,1
5737349576,137.042307218,116.628140033,5737350072,790.390509667,406.578760158,766.501468303,398.176142688,778.445988985,402.377451423,777.042307218,395.371859967,17.42897359314439,7.14483268883107,10.907487639749023,0.0005441695698536995,0.0005889341403741166,0.0006598992150813024,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5737364581,129.47030853,111.921047399,5737366073,785.339917352,410.02098424,756.321659042,401.78101044199997,770.830788197,405.900997341,769.47030853,400.07895260099997,18.726678223170698,5.978888682596641,13.258355261961924,0.00038198044844799995,0.0005243964494661793,0.000674910328338333,0,1,1,-1,1,-1,1,1,1,-1,-1,1
5737382598,122.034605639,107.062712947,5737386074,777.036489887,417.142515628,749.9212071019999,408.94580560300005,763.4788484945,413.0441606155,762.034605639,404.937287053,19.33970360575333,8.234514945279082,12.75941397878026,0.0005469258440650338,0.0005125068101095868,0.0004803406224234862,1,1,0,-1,1,-1,1,1,1,-1,-1,1
5737400603,114.756209035,102.082906202,5737402075,768.442459008,422.81474392300004,743.041440345,413.812433685,755.7419496765,418.313588804,754.756209035,409.917093798,18.805925052237047,8.454159508673108,12.345423374492183,0.0006435323900395547,0.0005850197795498329,0.0005266580345232159,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5737415632,107.596570092,96.970714863,5737418076,763.156207132,431.18477171,739.8238925439999,419.025473934,751.490049838,425.105122822,747.596570092,415.029285137,22.42993649627487,10.80192990103985,8.739796403032072,0.0006186855236988033,0.0005007633308349859,0.00038285375736273915,1,1,0,-1,1,-1,1,1,1,-1,-1,1
5737433624,100.58907368,91.7654321828,5737434077,753.653126024,436.539466194,728.6973277010001,421.934280483,741.1752268625,429.2368733385,740.58907368,420.2345678172,20.893041299067633,9.021367981197946,12.012603613511148,0.0006816983395508026,0.0006944295754496188,0.0007187366020346497,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5737448640,93.7364618488,86.4862886329,5737450075,747.538696466,441.154220331,721.5994046510001,425.72797989400004,734.5690505585001,433.4411001125,733.7364618488,425.5137113671,20.85970280416458,7.970990922100916,12.138948406854938,0.00047883679805136296,0.0004894688618220303,0.0005030720587370646,0,1,1,-1,1,-1,1,1,1,-1,-1,1
5737466652,86.9799178927,81.1030331764,5737470072,740.482114272,448.55857639199996,714.0092718999999,432.15850224800005,727.2456930859998,440.35853932,726.9799178927,430.8969668236,22.231548745235447,9.465304567630465,13.031850562946339,0.0005114959285133148,0.0005037682539369702,0.0004974721804388438,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5737481659,80.3174135411,75.6270126435,5737482070,737.063439281,452.547327367,711.665618699,435.745119232,724.36452899,444.1462232995,720.3174135411,436.3729873565,23.28172358002426,8.763694453954464,8.674547387129278,0.00043785045085043965,0.0003966457240899146,0.0003570972098667988,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
5737499677,73.811245618,70.1249151965,5737502066,728.974902739,459.85320217199995,705.4876578569999,444.034965395,717.2312802979999,451.9440837835,713.811245618,441.8750848035,23.519124163089312,10.633972807546705,8.599255629681622,0.0005450866087363055,0.0005285228339017665,0.0005170384847895586,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5737514689,67.3702869516,64.5343499548,5737518063,722.854981893,465.20993764800005,700.920917619,446.78383819699997,711.887949756,455.99688792250004,707.3702869516,447.4656500452,23.550701050268245,9.653563949823857,6.485308950591878,0.0005084168850182068,0.00041923140968565286,0.00033320223871212374,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
5737532694,61.0224843977,58.8923464951,5737534060,717.728664222,467.51755988400004,694.8707232710001,452.42103215699996,706.2996937465,459.9692960205,701.0224843977,453.1076535049,22.062226682188623,8.656273824397607,6.189960729711369,0.0003514262690337731,0.0004285981168693722,0.0005169337865528817,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
5737550713,54.7550880773,53.2011347405,5737554056,711.246441979,473.658775106,688.889395788,455.23735595,700.0679188834999,464.44806552800003,694.7550880773,458.7988652595,22.19868631602373,7.754974845151189,6.86226599560297,0.0004465580384256166,0.0003837901740252791,0.00033062609771284925,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
5737565712,48.5473750302,47.4547527294,5737566053,709.267676352,473.51491379099997,686.015931068,457.458982275,697.64180371,465.486948033,688.5473750302,464.5452472706,22.57843671190214,9.143053829977886,7.524849508237674,0.00016537369986844178,0.00021998730481932052,0.00030275381581839646,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
5737583740,42.4524158076,41.7161556329,5737586049,703.169981111,477.32481008599996,680.087281088,462.243485201,691.6286310995001,469.7841476435,682.4524158076,470.2838443671,21.88133246297791,9.189810873945026,8.381004579508694,0.0003595757295581069,0.00036961475065441497,0.00038099731608139456,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
5737598741,36.3458130742,35.8806134049,5737602046,693.600242698,481.793327516,674.5278142459999,469.69436859,684.064028472,475.74384805299997,676.3458130742,476.1193865951,18.16339580630586,7.7273461242162425,6.677273103984605,0.0006602242262670434,0.0006020019649068286,0.000581134910351819,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5737616752,30.3429827225,30.0707504322,5737618043,686.965070352,488.56098215199995,669.291348219,480.105145239,678.1282092855,484.33306369549996,670.3429827225,481.9292495678,17.896191612494448,8.147887762958645,2.1055383471450786,0.0005924668892632896,0.0006526671974590567,0.0007284824445369392,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5737631760,23.962970221,23.8282089415,5737634040,681.109264451,495.021840429,664.4368730780001,487.977355186,672.7730687645001,491.4995978075,663.962970221,488.1717910585,18.4639806704843,9.417650137102795,0.5122394229144065,0.0005450833969984892,0.0005592502074469583,0.0005781493372408235,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5737649769,18.3985272317,18.3373221265,5737650035,679.561750209,497.589197113,659.468928593,494.47551401,669.515339401,496.0323555615,658.3985272317,493.6626778735,21.52439453562131,11.366568750177093,1.344046747354102,0.00018741393473949367,0.0003489838865034664,0.0005113874231009214,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5737664780,12.5301416906,12.5107567167,5737666031,675.135560964,503.473724215,648.541378169,502.91766305,661.8384695665,503.1956936325,652.5301416906,499.48924328329997,22.95389005857799,10.019118825342964,5.259685972369996,0.0004603239773745912,0.0006564073838809145,0.0008632619258394411,0,1,1,-1,1,-1,1,1,1,-1,-1,1
5737682815,6.63744603704,6.63455984836,5737686028,668.758169097,511.403442737,642.206360883,513.503456148,655.48226499,512.4534494425,646.63744603704,505.36544015164,22.929977407669995,11.334491520044331,9.26616533412644,0.0005088777734471591,0.0005615719454879188,0.000616922051884235,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5737700819,0.742937942489,0.742933892452,5737702026,660.734556601,520.257034452,639.128386715,513.680743187,649.931471658,516.9688888195,640.742937942489,511.257066107548,21.924056348870835,10.819152948999859,2.9122132908918212,0.0007468688324693499,0.00044727168541617657,0.00019271631978795022,1,0,0,-1,1,-1,1,1,1,-1,-1,1
5737715840,-5.16132529399,-5.15996786432,5737718024,657.694555398,524.237977055,628.270757064,515.2193220219999,642.982656231,519.7286495384999,634.83867470601,517.15996786432,23.926752732241628,8.53947074605008,6.848623835307397,0.0003130980831539617,0.0004673574869022247,0.0006854669255569269,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
5737733825,-11.0430370522,-11.029760435,5737734022,650.154006464,530.0634930069999,625.587136194,519.2714537640001,637.870571329,524.6674733855,628.9569629478,523.029760435,22.333563256276168,9.062809613008223,5.047831354543115,0.0005956194835737286,0.0004443131407101905,0.00030380078751099274,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
5737748838,-16.9818562464,-16.9336932712,5737750020,647.434006172,535.257738451,619.968586485,523.479687626,633.7012963284999,529.3687130385,623.0181437536,528.9336932712,25.221575784839157,10.692005945402904,6.2486780291790875,0.00036650366418056147,0.00039277847049774204,0.00043879119604190505,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
5737766852,-22.8861714399,-22.7686866286,5737770017,637.687116071,544.337952598,614.991049664,528.671432941,626.3390828675,536.5046927695,617.1138285601,534.7686866286,22.68988784016503,9.387173928155585,6.456213501169167,0.0006661557686146786,0.0005127278473567073,0.0003596721240949212,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
5737781868,-28.8813385275,-28.6462892725,5737782016,637.435682995,546.987136222,608.369099981,531.023434739,622.9023914879999,539.0052854805,611.1186614725,540.6462892725,27.070130436566274,11.897444537527907,10.007967714198587,0.00022177586353304974,0.00035420904213026463,0.0005856523039757211,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
5737799867,-34.8855364177,-34.473575335,5737802013,630.577798157,552.562159925,600.693908902,539.531208378,615.6358535295,546.0466841514999,605.1144635823,546.473575335,26.181143404608886,10.530046652488798,8.230295416761649,0.00044196977401170484,0.0005060004723795163,0.0005729968727808242,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5737814894,-40.9286606078,-40.2676901186,5737818011,626.899485577,558.4884533009999,595.944004687,542.74280173,611.421745132,550.6156275154999,599.0713393922,552.2676901186001,28.514971763165008,12.460410618524804,10.025154421435957,0.00043599339529497056,0.0003885249215223491,0.0003584043545707953,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
5737832887,-47.0430193555,-46.0468755102,5737834009,622.551299069,563.379704096,590.161959194,543.145186253,606.3566291315001,553.2624451745,592.9569806445,558.0468755102,30.07096180264649,14.228188683466659,15.161546346824448,0.00040908515512629,0.0003572311631816154,0.00036229716013162804,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
5737847900,-53.2017162985,-51.7730506421,5737850008,618.014333226,570.251095657,589.488250722,546.100121945,603.751291974,558.175608801,586.7982837014999,563.7730506421,31.88113572523897,17.853174637916688,17.87647424142018,0.000514662195225924,0.0003475967983283782,0.00018943456517602286,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5737865915,-59.4536456723,-57.4786499475,5737866007,609.466869143,573.982172196,583.048562427,554.3775368309999,596.2577157850001,564.1798545135,580.5463543277,569.4786499475,29.26906028257014,16.580835681391754,15.307013514383955,0.0005829308623735271,0.0006001828410809535,0.0006555023478235112,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5737883926,-65.7596767667,-63.1149376299,5737886007,604.136341003,581.575238118,570.5491035069999,562.050296899,587.3427222549999,571.8127675085,574.2403232333,575.1149376298999,30.586064815251415,13.51211262662164,13.576079717477931,0.0004638673850012822,0.0005868101703898467,0.0007333275536107075,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5737898951,-72.2038656165,-68.7428508922,5737902007,598.433585821,584.320109266,569.263349406,562.876693359,583.8484676134999,573.5984013125001,567.7961343835,580.7428508922,30.84558652478653,17.570445695082235,17.92630204262349,0.00039555999804149865,0.0002452542015251735,9.552680246718255e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5737916949,-78.6813925625,-74.2575875996,5737918007,593.378227491,591.173395634,562.81138524,564.3484999030001,578.0948063655001,577.7609477685,561.3186074375,586.2575875996,32.43430909709426,18.805151924174027,21.959884090425987,0.0005322570671153167,0.0004438442274741018,0.00041360673549839907,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5737931971,-85.3722591121,-79.7966876047,5737934007,590.14152506,595.174294873,560.644533066,570.131724179,575.3930290630001,582.653009526,554.6277408879,591.7966876047,35.67403953971818,22.689293550083242,22.484937810707024,0.0003216378820017318,0.00034928425046520164,0.00038598965422139515,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5737949973,-92.0290037651,-85.1423702081,5737950007,585.03307233,597.3620218259999,555.531681961,577.711582542,570.2823771455,587.536802184,547.9709962349,597.1423702081,37.062726981594714,24.29124647282438,20.849927529224622,0.00034732481260526025,0.00044180999233701354,0.0005714410895690071,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5737964985,-98.8896703586,-90.4734817016,5737966007,579.02058776,597.940923516,550.5391230419999,583.694089693,564.779855401,590.8175066045001,541.1103296414,602.4734817016,38.1802534607188,26.383862589631974,21.01351253845644,0.0003775180969957178,0.000400394176110522,0.000487003097604104,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5737983010,-105.832502141,-95.6789787874,5737986007,569.335334905,603.140522056,542.1384154030001,590.288343009,555.736875154,596.7144325325,534.167497859,607.6789787874,35.45947478455927,24.1962664779073,19.130335576518608,0.0005496361247281168,0.0005397898367604506,0.0005339851721525761,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5737998003,-112.957480839,-100.818363805,5737998007,564.135340888,609.140080664,538.498158391,595.438722039,551.3167496395,602.2894013515,527.042519161,612.818363805,37.27475272267244,26.459352140038355,20.815465838707638,0.0006616196523371737,0.0005928848193412025,0.0005255808642857316,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5738016017,-120.204095372,-105.831076473,5738018007,558.017420515,616.1560613930001,534.812756442,600.0416767830001,546.4150884785,608.0988690880001,519.795904628,617.8310764729999,38.25820111059093,28.34249123579939,23.28021863587631,0.00046543779197672874,0.0003800532775766161,0.000294827830695327,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
