t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2468275733,41.0287966777,-40.3630398371,2468278734,443.34867784,308.932353197,327.619356511,145.330884207,385.48401717549996,227.131618702,681.0287966777,552.3630398371,340.221013590833,439.45670319675503,539.0486138706103,0.00017377649274455916,7.13696042448442e-05,0.00019351976221504836,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468290735,47.4345063776,-46.4138086277,2468290739,445.878858431,309.320366903,329.834932698,147.444907598,387.85689556449995,228.38263725049998,687.4345063776,558.4138086277001,346.9822384001209,445.72112243093443,544.7686598083549,0.0002132244442623865,0.00022344534924964273,0.00025508798489912166,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468308747,53.3107625239,-51.8735211921,2468310739,452.274273862,314.97694738900003,330.01562373900003,142.56168065100002,391.1449488005,228.76931402000002,693.3107625239,563.8735211921,346.47957128434035,451.2194683826998,556.3155802643578,0.00042690233464362065,0.00016553559290105412,0.0002443284401589606,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468323757,59.8434211357,-57.8305749434,2468326738,452.911921116,317.791942627,329.323681913,133.74943219600001,391.1178015145,225.77068741150003,699.8434211357,569.8305749434,352.84364509212946,462.2647665775076,572.2339034114773,0.00018040572392047523,0.00018743355781163017,0.000552495312664731,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468341768,65.8761873778,-63.2178980827,2468342737,447.351061241,318.653880985,326.363156947,129.984811493,386.85710909399995,224.319346239,705.8761873778,575.2178980827,364.22566591792685,474.23935517315635,585.0321714751767,0.0003517259837440825,0.0002813362633329135,0.00029934788835497275,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468356781,72.5904069125,-69.0760154404,2468358737,446.203873928,314.915667173,326.516192035,134.784379476,386.3600329815,224.8500233245,712.5904069125,581.0760154403999,376.56754499734274,483.0354172668059,590.1097556599607,0.0002443924325250899,4.5444971475333406e-05,0.00030012544617833017,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468374791,78.8029337726,-74.3596530712,2468378735,447.620666545,315.087897658,328.945459172,139.01446183,388.2830628585,227.05117974399997,718.8029337726,586.3596530712,383.57292311066544,488.20688654892666,593.3856845497567,7.13682722503151e-05,0.0001461578117478401,0.00024392465663387988,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468389800,85.7257093917,-80.0847204563,2468390735,448.020042318,314.535532875,329.793984355,133.710788097,388.90701333650003,224.12316048600002,725.7257093917,592.0847204563,392.62448860442765,498.841200812545,605.6967828518368,5.68017911957143e-05,0.00024948016752360204,0.00044759348846776584,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468407818,92.1407222986,-85.2306462288,2468410734,457.843344026,310.75796261,327.846924811,126.415455145,392.84513441850004,218.5867088775,732.1407222986,597.2306462288,396.6177633275884,508.42180052373624,620.580710981432,0.0005262565227946654,0.00033972676714307334,0.00037755339181504843,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468422825,99.3111387473,-90.7949657025,2468426733,465.91264077,306.289407223,326.673913593,119.19046493,396.2932771815,212.73993607650002,739.3111387473,602.7949657025,403.3141268359985,519.4267797194461,635.7222607007399,0.0005765338691356585,0.00042426499193462546,0.0004575031446577641,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468440854,105.960335669,-95.7730084852,2468442732,471.411524128,303.270733565,328.00122866099997,109.08793601299999,399.7063763945,206.179334789,745.960335669,607.7730084852,409.9983967653441,530.2539797739164,650.6739710773193,0.00039208491219601865,0.0004622362950671894,0.000636874186954562,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468455856,113.404531648,-101.133895969,2468458731,465.211493314,302.731419578,330.05180955599997,110.16685189100001,397.631651435,206.4491357345,753.404531648,613.133895969,423.56218515567195,540.3395566697357,657.4217632017265,0.00038898949380420153,0.0001307703052258932,0.00014482765430184194,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468473866,120.321446857,-105.910455258,2468474730,457.364923545,306.38853675,333.895176094,124.37216052,395.6300498195,215.38034863500002,760.321446857,617.910455258,434.544083756987,543.1669189218791,652.2418361081511,0.0005410945645865549,0.0005720831093490664,0.00091981089346164,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468491876,128.06434852,-111.020288177,2468494728,488.926952823,409.73423967400004,346.035107076,221.11449565599997,417.4810299495,315.424367665,768.0643485200001,623.020288177,351.2956364125914,466.3945899938478,582.7837906940542,0.005403432162649862,0.005120636836654693,0.004875540715785269,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468506880,135.279651799,-115.554146412,2468510730,571.044711937,541.22285454,371.211047057,388.70378763900004,471.127879497,464.9633210895,775.279651799,627.554146412,221.73182589949337,344.8827004555308,469.38356514064003,0.009687817571825675,0.009928174529665726,0.010590536033048867,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468524889,143.369607806,-120.374261641,2468526732,606.344625253,615.63970756,400.822125539,490.201450625,503.583375396,552.9205790925,783.369607806,632.374261641,177.81420007462805,290.84914219694775,408.11234284325667,0.005147153424272785,0.005858901281450065,0.006607227764830793,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468539906,150.872554896,-124.594535021,2468542733,616.132576593,625.782532223,408.312317644,493.00563614,512.2224471185,559.3940841814999,790.872554896,636.594535021,175.0741540657468,289.1466620492694,408.61975846520755,0.0008809087344457037,0.0006746679225125319,0.000499837626438001,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468557910,159.332304694,-129.063371412,2468558735,621.799579814,637.515586296,419.593922771,510.20321959300003,520.6967512925,573.8594029445001,799.332304694,641.063371412,177.56817052204784,286.62544373649183,401.653604539521,0.0008142698187856321,0.0010476704561892894,0.0012853224194518064,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468575933,167.189515839,-132.938479523,2468578737,625.999065232,641.821694999,437.757962145,534.4794300359999,531.8785136885,588.1505625175,807.189515839,644.938479523,181.21725562687664,281.10676872486755,385.59159025883116,0.0003007117198134357,0.0009071978950149981,0.0015158189981684782,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468590936,175.982221686,-136.960204388,2468594739,626.777481953,642.6615718209999,447.751306315,539.909265322,537.264394134,591.2854185715,815.982221686,648.960204388,189.30955155418425,284.62257168799096,384.0392093864127,7.15617603047562e-05,0.0003894373130062207,0.0007107371489278091,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468608950,184.168315882,-140.405582082,2468610741,629.589306235,641.217148591,457.041441515,541.362128445,543.315373875,591.289638518,824.168315882,652.405582082,194.9004156978375,287.4257009936748,383.55285226173925,0.0001975456488975004,0.00037813905839849995,0.0005876174187067634,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468623959,193.377891933,-143.937186878,2468626742,638.326741947,640.614113151,467.985081475,539.453309148,553.155911711,590.0337111495,833.377891933,655.937186878,195.6521088547327,287.8673762562127,383.5106252835943,0.000547354600976286,0.00061998373818636,0.0006942605730225672,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468641968,201.907134601,-146.882387893,2468642744,654.254168995,636.056043287,483.61113808199997,540.286142016,568.9326535385,588.1710926515,841.907134601,658.882387893,189.03618042268658,281.9843162058341,377.413686367706,0.001035295721989527,0.0009927704457889518,0.0009778924450650356,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468656989,211.47548593,-149.813369058,2468658744,654.192504586,634.180154521,489.719483106,545.0907196769999,571.955993846,589.635437099,851.47548593,661.813369058,199.20885842156946,288.6880674998109,380.1204841332782,0.00011730637573489329,0.00020995620149545465,0.0004857172749881315,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468674991,220.371959731,-152.183776622,2468678745,662.997621038,637.056883713,494.84642238099997,541.812407832,578.9220217095,589.4346457725001,860.371959731,664.183776622,199.22976156537302,291.2069713709853,385.46552421007044,0.0004631335300327221,0.00034842863376142286,0.0003042578342329245,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468690002,230.31700751,-154.427104879,2468690745,677.986508807,636.658044475,499.267679939,540.1741693280001,588.627094373,588.4161069015,870.3170075099999,666.427104879,194.62070210715427,292.2925297857886,391.9405659358778,0.001249516098806531,0.0008131978064832188,0.00039291771641924343,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468708023,239.559570954,-156.124731601,2468710740,700.72269404,631.009600202,508.59456432699994,533.708127865,604.6586291834999,582.3588640335,879.559570954,668.124731601,182.64764308120223,287.96928972707116,394.56667307527516,0.0011716586150804925,0.0008570986010651676,0.0005675933601152902,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468723024,249.791914091,-157.564771424,2468726734,715.860865575,624.898109709,517.230616741,531.735919572,616.545741158,578.3170146405,889.791914091,669.564771424,179.57483205237133,288.07919768798246,397.23886099670017,0.001020712358241418,0.0007850116294193325,0.0005538568365652828,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468741034,259.293421085,-158.483184155,2468742729,712.305240909,629.884048186,519.210330331,531.431368783,615.75778562,580.6577084845001,899.293421085,670.483184155,191.34489637030197,297.4240620023419,404.72035189172556,0.000382862874411088,0.00015440834299555487,0.00012522675944675322,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468756326,269.858281674,-159.022580945,2468758724,727.286712673,656.721533314,518.82211049,542.520450366,623.0544115815001,599.62099184,909.858281674,671.022580945,183.130821466052,295.558195330048,411.6091407361902,0.0019215937960258337,0.0012703115641693045,0.0006937089799595558,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468774056,279.595517812,-159.060642092,2468774719,730.683198896,666.242674097,515.767610478,548.349192565,623.225404687,607.295933331,919.595517812,671.060642092,188.9737469962993,303.1520774085186,422.06051531359236,0.0006319987455284154,0.0004799528644413099,0.00041141563802664057,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2468789067,290.344959748,-158.576810548,2468790713,740.232055041,669.555883276,517.698595736,551.416318414,628.9653253885001,610.486100845,930.3449597480001,670.576810548,190.11564593327813,307.3118569129348,429.50697854393604,0.0006319447611334303,0.0004105837095045325,0.00022660730210908914,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2468807079,300.166285005,-157.636099044,2468810707,755.361844609,669.333921213,532.570959057,548.0207790540001,643.966401833,608.6773501335001,940.166285005,669.636099044,184.80468744466486,302.4075724247656,425.35189642333376,0.0007567979209355843,0.0007557131030043246,0.0007629819317697047,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2468825092,311.003392056,-156.02221294,2468826702,757.698422507,669.304291613,542.4099903580001,542.5479032000001,650.0542064325,605.9260974065,951.0033920559999,668.02221294,193.30922114080224,307.2886914479568,427.4252803893009,0.00014609351381531565,0.0004176696124084938,0.0007038903293819501,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2468840103,320.88404279,-153.998340082,2468842696,772.98166984,667.497257601,551.248944036,540.479842368,662.115306938,603.9885499845,960.88404279,665.998340082,187.90835136834565,305.13598868461605,428.43413426054036,0.0009622173960036276,0.0007637699889423413,0.0005675668170038201,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2468858110,331.697151787,-151.143078512,2468858691,794.84019725,659.938400733,558.0070729280001,540.013218811,676.4236350890001,599.975809772,971.6971517869999,663.143078512,176.88598680440938,301.9545553610268,431.6253510816452,0.001445988560368218,0.0009290629145109793,0.00042352104061551545,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2468873122,341.426493555,-147.962392758,2468874685,809.782879479,655.283310795,564.415850601,541.729775822,687.09936504,598.5065433085,981.426493555,659.962392758,171.70737916900168,300.67470796767213,433.44760703508723,0.0009785540854570032,0.0006737752210310694,0.0004148231553889191,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2468891135,352.014222067,-143.787454917,2468894678,817.296220328,653.4193324940001,577.033483453,536.586151022,697.1648518905,595.002741758,992.014222067,655.787454917,174.7340497312402,301.04971756721613,431.76146686670535,0.00038719076418006464,0.0005330811525052254,0.0006815269000705776,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2468909144,361.457843951,-139.376337422,2468910678,839.422473144,651.440615993,591.954645147,534.68110138,715.6885591455,593.0608586865001,1001.457843951,651.376337422,162.03538355648342,291.6586689923643,425.80588059068236,0.001388409587369768,0.00116407594846647,0.0009401426928700414,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2468924157,371.576618603,-133.848064996,2468926679,849.746884108,647.342618708,597.324943863,536.185266028,723.5359139855,591.763942368,1011.576618603,645.848064996,161.83663570873023,293.0742906448576,428.52115408972605,0.0006942048665526463,0.0004970815718086251,0.0003485389825554978,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
2468942169,380.560638501,-128.154627963,2468942679,863.368417621,643.396477421,606.477530343,531.846852575,734.922973982,587.6216649979999,1020.560638501,640.1546279629999,157.22564642288808,290.42828304032446,428.0133113248785,0.0008863509425561157,0.0007573174212049883,0.0006330471650176738,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2468957179,390.094474592,-121.178881656,2468958680,875.609975319,638.809034974,611.699960872,526.061730391,743.6549680955,582.4353826825,1030.094474592,633.178881656,154.58706007300154,290.89945611848805,431.888936193235,0.0008170043473893258,0.0006347131288129795,0.00048707444305733127,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2468975193,398.264020763,-114.301918642,2468978680,898.172653215,629.652134557,627.786587219,521.020018595,762.979620217,575.336076576,1038.264020763,626.301918642,140.13142120219126,279.9625300669126,423.7640875845609,0.0012175007793483205,0.001029371564123939,0.0008429092552907452,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2468990198,406.799673331,-106.042105352,2468990681,927.902276164,628.3730502980001,640.588399399,522.309180999,784.2453377815,575.3411156485,1046.7996733310001,618.042105352,119.34537894935303,266.0040481599818,417.3396600787369,0.002479553855741677,0.0017719955138341043,0.0010721238878690811,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2469008229,414.387617589,-97.5525872569,2469010681,1148.04339927,712.593072171,714.585639528,628.362944312,931.314519399,670.4780082415,1054.387617589,609.5525872569,139.2434809016638,137.32768992536108,340.32222058911856,0.011785067476117786,0.008757906786711825,0.006465870447889967,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2469023224,421.434642414,-88.417633234,2469026682,1214.99928505,728.439048821,731.5670899419999,659.901992877,973.283187496,694.170520849,1061.4346424139999,600.417633234,199.92894316937154,128.68676287913604,335.18799384226975,0.0043000699026153185,0.0030119643874716006,0.0022386178007695445,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2469041246,427.767877087,-78.8267793873,2469042682,1215.77708137,736.7114366710001,746.22665689,662.429666439,981.0018691299999,699.5705515550001,1067.767877087,590.8267793873,207.81977235881442,139.1170303092143,329.4172577748685,0.0005193045524433766,0.0005887565611125637,0.0009297429851907742,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2469056257,433.441387528,-68.6614325315,2469058682,1193.36030156,744.3812030239999,755.349087214,673.072020311,974.3546943869999,708.7266116674999,1073.441387528,580.6614325314999,202.94016160615192,161.92239766244347,331.2437595680931,0.001480784912427715,0.0007071575166193768,0.0008760672753336775,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2469074253,438.124966129,-58.5848965893,2469074681,1189.84094734,748.287688536,762.882916788,680.770773495,976.361932064,714.5292310155,1078.124966129,570.5848965893,209.9017454038642,176.2829728462624,333.94382333289474,0.00032864505998413275,0.00038377293933819745,0.0006732729458806766,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2469089271,442.423612118,-47.1150852178,2469090680,1189.54637521,747.1885920689999,769.578163057,678.975241922,979.5622691335,713.0819169955,1082.4236121180002,559.1150852178,216.44151716288872,185.16544269446598,335.0204951392291,7.11223540517916e-05,0.00021953802244796292,0.0004332664049357495,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2469107278,445.521419771,-36.4007609731,2469110678,1190.15438106,744.6232060389999,780.011331309,672.844767121,985.0828561845001,708.73398658,1085.521419771,548.4007609731,222.3764927678857,189.1947364194693,329.8828956132731,0.00013183575937911397,0.0003513945718255933,0.0006051095194219917,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2469122288,448.008283752,-24.3688930431,2469122678,1171.54999056,747.630608833,785.182806047,672.534710216,978.3663983035,710.0826595245001,1088.008283752,536.3688930431,227.17994923603257,205.4210692939173,332.03072103891986,0.0015704913806447798,0.0005708772804158225,0.00043173009709409835,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2469143308,449.418413922,-13.1970703161,2469146677,1184.08927684,745.803816175,794.055391152,674.20866945,989.072333996,710.0062428125,1089.418413922,525.1970703161,240.0623015054467,210.29447447643332,330.8228708784711,0.000528007676924699,0.0004461106051175741,0.0003762287741552428,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2469158314,449.999984014,0.0692507878424,2469158676,1199.05483975,742.0100373380001,797.7105020260001,674.980544495,998.382670888,708.4952909165002,1089.999984014,511.9307492121576,254.61626103627842,216.86712779917968,334.69146541641913,0.001286685456600757,0.0007860775428526482,0.0003113361975116574,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2469173341,449.646403499,10.293842234,2469174675,1187.09870286,738.026792979,801.799333535,676.230381058,994.4490181975,707.1285870185,1089.646403499,501.706157766,255.6254941867532,226.40873792378375,336.6224000308592,0.0007876867307081289,0.000260285832408065,0.00026724081950996707,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2469191335,448.295353867,22.554467285,2469194674,1210.89794959,736.800976847,805.023438825,673.937357208,1007.9606942075,705.3691670275,1088.295353867,489.445532715,276.0726575011665,230.38375245951246,338.053562555282,0.0011915993087459021,0.0006813213536783128,0.00019782807369284587,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
2469206345,446.207648907,33.5320260031,2469206674,1197.58246557,738.239514194,808.1285230189999,671.888990147,1002.8554942945,705.0642521704999,1086.207648907,478.4679739969,282.64041268560726,241.440375580957,338.7324751823649,0.0011160803945604203,0.00042619146080359865,0.00030998830027673314,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2469224390,442.985582043,45.3742119449,2469226673,1224.28416262,732.089274056,814.0835431160001,667.659006143,1019.183852868,699.8741400995,1082.985582043,466.6257880551,300.7260402306807,241.8169852949714,335.7419564395772,0.0013701105478613489,0.0008567116120256342,0.00036524089630291906,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
2469242368,439.232648063,55.8842021377,2469242672,1245.60271962,697.453969258,820.55751039,661.088343721,1033.080115005,679.2711564895001,1079.232648063,456.1157978623,293.12644657639066,227.87797258994576,330.04025725044875,0.0025420617793509227,0.0015533057501481583,0.0005765485047691799,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2469257382,434.106447709,67.3407604028,2469258672,1243.39649077,574.374103636,835.15934978,535.006628396,1039.2779202749998,554.690366016,1074.106447709,444.6592395972,213.2722781615079,115.41176328351821,255.45717110986064,0.007693727347465679,0.007795928961936382,0.007932777298982787,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2469275392,428.978104094,76.8036436574,2469278673,1181.23893493,469.02099518800003,851.355686752,430.307989847,1016.2973108409999,449.6644925175,1068.978104094,435.1963563426,117.24589687068263,54.63142815395535,217.6773131421162,0.006115828446733893,0.005375264353153446,0.005296933999229065,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
2469290399,422.422313155,87.0192632614,2469290674,1155.22824898,424.92535515300005,852.317607991,385.518982241,1003.7729284855,405.22216869700003,1062.422313155,424.9807367386,92.80595234937273,61.88821643225405,213.7784301562723,0.004265937826807204,0.003847460394636117,0.003732966908969734,1,1,1,-1,1,1,1,1,1,-1,1,1
2469308413,415.879763657,95.7305270897,2469310677,1135.59834934,416.417019692,851.924190715,373.469449799,993.7612700274999,394.94323474550004,1055.879763657,416.2694729103,79.71872222602785,65.67736052141572,208.39797914669734,0.001069564684420687,0.000717335408329408,0.0006027072573604704,1,1,1,-1,-1,1,1,1,1,-1,1,1
2469323423,408.015930028,104.761144636,2469326679,1118.63462942,411.233726444,850.1039294389999,368.21705724,984.3692794295,389.725391842,1048.015930028,407.238855364,70.73160325316746,66.01225293037618,201.72223651836345,0.001108482349643085,0.0006714214123714564,0.00034738563152985757,1,1,0,-1,-1,1,1,1,1,-1,1,1
2469341432,400.308572445,112.431886799,2469342682,1109.722169,408.11774396199996,848.798108772,367.72285629,979.2601388859999,387.920300126,1040.308572445,399.568113201,69.93814104513882,62.14968052562929,194.14009911395186,0.0005899810609343873,0.0003386015914812149,8.724676241020648e-05,1,0,0,-1,-1,1,1,1,1,-1,1,1
2469356447,391.385464299,120.151406671,2469358684,1111.45586597,403.99731939800006,842.425647021,367.384922432,976.9407564955001,385.69112091500006,1031.385464299,391.848593329,80.98679379290738,54.791793859460874,190.5368304016099,0.00027935898169287,0.00020103431687265054,0.00039878864111299886,0,0,0,-1,-1,1,1,1,1,-1,1,1
2469374455,382.842672015,126.577995355,2469374687,1109.18689803,404.925659863,834.414167126,367.570587284,971.800532578,386.24812357350004,1022.8426720150001,385.422004645,88.51959067343242,51.04882438205784,189.27222341511316,0.00015319231178173231,0.00032308408919333833,0.0005007580443570598,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
2469389466,373.090554046,132.943201005,2469390690,1098.73323002,405.980219396,831.230930403,365.721435104,964.9820802115,385.85082725,1013.090554046,379.056798995,89.77493254843779,48.58584232690119,182.34789453590895,0.000656547211225359,0.00042679606030400475,0.00023004142895828686,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
2469407486,363.893808517,138.124861104,2469410693,1076.77354626,405.503423134,828.472688606,363.07693539,952.6231174330001,384.29017926200004,1003.893808517,373.875138896,79.44686612653886,52.31784427952248,175.7531522044098,0.0010980782549074228,0.00062276207274607,0.00019102942934590256,1,1,0,-1,-1,1,-1,1,1,-1,-1,1
2469422488,353.569550877,143.107349514,2469422695,1075.65508271,405.26570814800004,827.404211593,361.138877915,951.5296471515001,383.20229303150006,993.569550877,368.892650486,89.78326046646802,44.40855069723948,166.34614804211614,9.527130168399193e-05,0.00012851666686533372,0.00018439235307785414,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
2469440504,343.945451766,147.03890223,2469442698,1058.58539871,400.43263085300003,824.019294303,346.284272679,941.3023465065,373.35845176600003,983.9454517659999,364.96109777000004,82.63988951506109,43.462052187016226,161.01304182071723,0.000886902403614844,0.0007096450755047047,0.0007616550110676224,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
2469455511,333.231472757,150.681103008,2469458701,1051.43188943,395.74134249300005,824.418589053,334.799655287,937.9252392415,365.27049889,973.231472757,361.318896992,85.44126592051481,35.52668409254225,151.157350257632,0.0005345611751033041,0.0005476905913469007,0.000718087645650383,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
2469473526,323.444020543,153.38437023,2469474705,1041.17741604,391.37773929800005,825.565694894,325.89879222,933.371555467,358.63826575900003,963.444020543,358.61562977,84.35541829792382,30.072473595220515,141.70682461704084,0.0006963442008755412,0.0005026888757184702,0.0005607645437982847,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
2469491532,312.644104666,155.723410539,2469494710,1036.36853438,385.693517308,821.8873026680001,317.182935677,929.127918524,351.4382264925,952.644104666,356.276589461,88.74196174803744,24.008764376371836,136.47584048075095,0.00037218280112396635,0.00041777418698829316,0.000472895318910996,0,0,0,-1,-1,1,1,1,1,-1,1,1
2469506545,302.763206095,157.30539852,2469506717,1026.49465912,382.931816075,817.255867868,311.045981476,921.875263494,346.9888987755,942.763206095,354.69460147999996,88.36456593998453,22.263961917700257,132.88075096521752,0.0008539039152919396,0.0007086427372783021,0.0006403313541516448,1,1,1,-1,-1,1,1,1,1,-1,1,1
2469524559,291.926000523,158.458009345,2469526729,992.984855552,380.854902653,809.944968836,306.05042611700003,901.464912194,343.45266438500005,931.926000523,353.541990655,66.88930362369558,32.08850895211007,130.90004122876317,0.0016776986144328447,0.0010351001787571978,0.00044246699546079873,1,1,0,-1,-1,1,1,1,1,-1,1,1
2469542569,282.134668831,158.996747058,2469542738,954.454925475,390.58339397699996,802.6735499060001,308.247535387,878.5642376905,349.415464682,922.134668831,353.003252942,49.5667831288708,43.71789901593676,127.56971893312266,0.0024822998047775557,0.0014781830272598507,0.0004744897082340781,1,1,0,-1,-1,1,1,1,1,-1,1,1
2469557577,270.88447569,159.047546341,2469558747,915.895005621,398.487633296,797.028043311,313.24451514599997,856.4615244660001,355.86607422099996,910.88447569,352.95245365899996,45.81002068066889,54.50088810936188,120.5819537701475,0.0024587240048930975,0.0014382394705621984,0.0004709434455303116,1,1,0,-1,-1,1,-1,1,1,-1,-1,1
2469575602,261.813653796,158.658295693,2469578759,910.178613302,401.611807008,790.675095214,314.486803535,850.4268542579999,358.0493052715,901.8136537959999,353.341704307,48.98954339756711,51.601983233201004,117.73479739519071,0.0003255254337237549,0.00032068039498568934,0.000323469439468301,0,0,0,-1,1,1,1,1,-1,-1,1,-1
2469590599,251.357470926,157.744013301,2469590766,901.937557018,404.354979333,788.456071626,310.869694833,845.196814322,357.612337083,891.357470926,354.255986699,51.203977234739476,46.282516202261355,111.67393742400138,0.000723379734953631,0.00043710023050757245,0.0003534212804924391,1,0,0,-1,1,1,1,1,-1,-1,1,-1
2469608637,241.968666603,156.505518711,2469610777,846.135124959,352.170874477,786.080586731,301.66072484,816.107855845,326.91579965849996,881.968666603,355.49448128899996,35.98734595650328,71.79406268932384,109.96634573790877,0.003817943397679876,0.002113338145889156,0.0004752595237796578,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2469623626,231.836606189,154.731926086,2469626787,797.068465042,347.123570734,787.260849755,290.06719353799997,792.1646573984999,318.595382136,871.836606189,357.26807391399996,75.45320321462006,88.56182311488543,108.02322389047994,0.0030809228869270013,0.0015832419756460537,0.0007278859428697664,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2469641637,222.702527829,152.748068295,2469642796,838.48912323,347.030067088,806.775772708,281.803606583,822.6324479689999,314.4168368355,862.702527829,359.251931705,27.12310706742778,60.13149783552583,95.53033550955071,0.0025873423528119804,0.001920981433843328,0.0013237822444196025,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2469656647,212.929690055,150.224236652,2469658805,907.43382206,351.85535184699995,825.7125287169999,271.756674529,866.5731753885,311.80601318799995,852.929690055,361.775763348,55.399593590274975,51.79884770048705,94.04366125955401,0.0043171558489287385,0.0027495922706884746,0.0013390543296896511,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2469674664,204.184061225,147.615647808,2469674814,890.677440498,376.92881459800003,833.7163743360001,262.257864031,862.196907417,319.5933393145,844.184061225,364.384352192,48.155974222089725,48.277297589333024,102.66154125525787,0.0018837634613893368,0.0005579835235143308,0.0007758954425023006,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
