t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8045608584,271.660511903,159.063169844,8045610638,915.132808651,329.57326249700003,904.855271594,354.48631790300004,909.9940401225,342.02979020000004,911.660511903,352.93683015600004,23.620184979437447,11.0336144937633,6.979413151644076,0.000685061727101248,0.000635100317356269,0.0006038872005380655,1,1,1,-1,1,1,1,1,-1,-1,1,-1
8045626601,261.586696254,158.643711456,8045626644,904.34106417,330.749921529,896.233468978,351.756191591,900.287266574,341.25305656,901.586696254,353.356288544,22.77354544715358,12.172786942676078,5.587249101974071,0.000678227067220136,0.0006083844169116289,0.0005650213032271745,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8045644611,251.598539066,157.770638964,8045646652,891.620044622,331.135470101,884.564739431,348.604511157,888.0923920265,339.869990629,891.598539066,354.229361036,23.093900948229027,14.781224088282494,9.006290771822297,0.0006360886049889662,0.0006134073006418702,0.0006041016781448958,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8045659622,241.298153312,156.40210868,8045662658,882.924256612,329.710318863,875.497735577,341.402227847,879.2109960944999,335.55627335500003,881.2981533120001,355.59789132000003,25.9385932474893,20.1500043649021,15.334983121580896,0.0005505309300619438,0.0006168666919876786,0.0007234437438210974,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8045677629,232.038272834,154.771620411,8045678664,874.713985898,331.14576093,866.160224038,340.194984036,870.4371049680001,335.670372483,872.038272834,357.228379589,26.219504886852356,21.617386727295624,18.01910157896662,0.0005207302813647702,0.0005482089835114782,0.0005882312995716473,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8045692639,222.082544211,152.600255433,8045694670,860.33424402,328.291027714,852.463359849,342.106024078,856.3988019344999,335.198525896,862.082544211,359.39974456699997,31.157805086333912,24.859684459526694,19.788923066751337,0.00091592971461331,0.0008775603211360539,0.0008640222101319178,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8045710654,213.139528544,150.282769611,8045710676,850.2437137,332.60941629900003,842.015406103,347.080400442,846.1295599015,339.8449083705,853.1395285440001,361.717230389,29.251505682763273,22.968198249967188,18.3843110009529,0.0006857277795714405,0.0007042032592066488,0.0007229599153436675,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8045725662,203.984089453,147.552143854,8045726680,837.304248918,333.144618562,830.148333268,348.743184802,833.726291093,340.943901682,843.984089453,364.447856146,32.00801388423498,25.644849436879234,20.92999883501722,0.0008092057343471843,0.0007780468536685103,0.0007487502615788511,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8045743683,194.974566113,144.512350793,8045746682,824.41833178,334.546118795,814.727842658,352.50108353400003,819.573087219,343.52360116450006,834.974566113,367.487649207,34.591595932797475,28.48650822241251,25.189818604634464,0.0006480306054066469,0.0007192472487284366,0.0007935095437717686,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8045758685,185.743711794,141.03556703,8045762677,818.270549627,337.12976338,802.4298962830001,358.521134562,810.350222955,347.825448971,825.743711794,370.96443296999996,34.65015178954849,27.791582882995183,26.426684789270666,0.0004169188123725327,0.0006362484024626796,0.000856039503512795,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8045776697,177.519642,137.629258014,8045778672,809.765641194,339.457920956,794.3918236610001,364.043009055,802.0787324275,351.7504650055,817.519642,374.370741986,35.76352332715916,27.387928346274364,25.328996202294313,0.0005512854440739677,0.0005723980550334729,0.0006096911866713395,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8045791710,168.672171572,133.639942124,8045794667,804.458129867,342.71944645900004,782.0237626530001,363.661297289,793.2409462600001,353.190371874,808.672171572,378.36005787600004,35.888874733948825,29.523478928964053,30.433390555575244,0.0003894682421598557,0.000559819767330837,0.0007736136251348053,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8045809726,160.788266456,129.801471311,8045810662,788.460826193,345.470380743,775.441250283,370.34537218199995,781.951038238,357.9078764625,800.788266456,382.198528689,38.7417427974155,30.73885086540783,27.98157515319246,0.0010148239482281243,0.0007649818462251097,0.0005865063273056579,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8045824729,152.301007473,125.370670548,8045826657,780.46221407,351.33503224300006,769.8854290710001,373.615075087,775.1738215705,362.475053665,792.301007473,386.629329452,37.22693171235225,29.61029442159009,25.919663805171695,0.0006200851894622945,0.0005109409844724362,0.0004030358061379502,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8045842745,144.777493784,121.184545936,8045846650,774.680909461,360.185259126,762.4272569210001,379.672048536,768.554083191,369.928653831,784.777493784,390.815454064,32.25135434259044,26.447258369107185,24.9741581358343,0.0005287444206540633,0.0004986148116279364,0.0004805619393027792,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8045860750,136.66389251,116.398685293,8045862645,772.761544023,366.436053536,759.8561717010001,385.390536081,766.3088578620001,375.9132948085,776.66389251,395.60131470700003,29.425172605893646,22.245108902520847,19.66620143653742,0.0004088050885981128,0.00039962146143800344,0.00039199091322759635,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8045875762,129.405284697,111.879572757,8045878640,768.633184503,366.182292187,752.0882815189999,388.59052525,760.360733011,377.3864087185,769.4052846970001,400.120427243,33.94691664627102,24.46711085259224,20.804260117462803,0.0002585902624743174,0.0003831088584956334,0.0005252387172234272,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8045893774,121.995273345,107.036396101,8045894635,756.879764447,373.168506656,742.283457633,389.60224338800003,749.58161104,381.385375022,761.995273345,404.96360389899996,32.203984846247565,26.64642356487588,24.99053971831655,0.0008548276832256177,0.0007187876456297596,0.0006162477730152421,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8045908785,114.712527615,102.052355553,8045910630,748.765324559,375.09263107099997,739.259770396,396.86964172300003,744.0125474775,385.981136397,754.712527615,409.947644447,35.35874971814527,26.24658231186701,20.244057422322904,0.0005213784176988377,0.0004514217624185608,0.0004921116204522062,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8045926797,107.578917757,96.9578515228,8045930621,740.171131251,381.493943226,737.848802953,400.71525345699996,739.009967102,391.1045983415,747.578917757,415.0421484772,34.356329496835336,25.425051068325825,17.318633174094657,0.0005360512545146299,0.0003581963567102118,0.00020490650634158705,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8045944807,100.57015086,91.7511094797,8045946613,741.544405799,379.538374109,736.106099973,410.752627707,738.825252886,395.14550090800003,740.57015086,420.2488905203,40.722172328608536,25.163959127422675,10.493176723041975,0.00014942399790739483,0.000252946605245052,0.0006370395374366571,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
8045959819,93.3732860723,86.2013808199,8045962609,737.322415592,384.553076815,728.1459839889999,415.60330106199996,732.7341997904999,400.0781889385,733.3732860723,425.7986191801,41.4341693407099,25.72836883847473,11.45727710231938,0.0004098110217100834,0.0004899899022809698,0.0005827465311614207,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8045977830,86.9415546071,81.0719727028,8045978605,732.175960777,386.63150709,718.214188863,423.517020474,725.19507482,405.074263782,726.9415546071,430.9280272972,44.60471623515124,25.912685687644107,11.449451295359397,0.0003469807174694934,0.0005654094343707299,0.0007938931302033432,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8045992840,80.0026001251,75.3642466521,8045994602,724.603191216,396.657046293,710.1613138939999,427.500108203,717.3822525549999,412.078577248,720.0026001251,436.6357533479,40.24254534901065,24.696581127549404,13.42799042656697,0.0007854076584839737,0.0006559281895900784,0.0005616106139197736,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8046007859,73.4674864186,69.830087241,8046010598,717.066203644,401.375463762,700.743971405,433.957721143,708.9050875245,417.6665924525,713.4674864186,442.169912759,40.95287333798725,24.924449637089648,15.1435770357998,0.0005558959362107672,0.0006347360559220182,0.0007138482923944123,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8046025862,67.324576228,64.4941816176,8046026595,706.499107778,404.857670148,691.00250399,439.64634803800004,698.7508058840001,422.252009093,707.324576228,447.5058183824,42.65613608832027,26.66954108223527,18.115775341866815,0.0006955093412208857,0.0006964812376970316,0.0007051828165606496,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8046043878,60.9877007222,58.861083547,8046046590,690.765955364,416.268461092,685.888998992,447.230553075,688.327477178,431.7495070835,700.9877007222,453.138916453,38.26113637485661,24.855343356412693,16.21356073612566,0.0009720174571693508,0.0007052441258423439,0.00045746570677628485,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8046058883,54.4375522555,52.9097595854,8046062586,683.588515565,421.290996509,681.649165843,452.82919487699996,682.6188407039999,437.060095693,694.4375522555,459.0902404146,39.32536632946795,25.00018438316408,14.238803259379493,0.0005476508397705679,0.00048742502874885897,0.00043904034595712235,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8046076896,48.5388799978,47.4468187421,8046078583,672.103346897,430.343423566,680.71098008,459.270780001,676.4071634884999,444.8071017835,688.5388799978,464.5531812579,37.953053495680756,23.175120281701783,9.44350465462859,0.0009141589229933896,0.0006207292302540061,0.00040692303016815325,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8046091908,42.11506189,41.3959271497,8046094579,667.002581596,435.526530741,670.467536429,464.71205965,668.7350590125,450.1192951955,682.11506189,470.6040728503,38.19451558884144,24.467337259466994,13.052994634073517,0.00045461547009146604,0.0005833769637956336,0.0007251157103640933,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8046109918,36.3444529216,35.8793048229,8046110576,658.844088117,441.894246571,659.0157297019999,470.25158714400004,658.9299089095,456.0729168575,676.3444529216,476.1206951771,38.44102694361962,26.555220931131277,18.295657340628825,0.0006469550006259932,0.0007170794125675549,0.0007952273298758596,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8046124929,30.0424724186,29.7781796001,8046126573,651.008747646,449.26879852400003,651.661126573,472.89446902,651.3349371095001,461.08163377200003,670.0424724186,482.2218203999,38.05501713930284,28.22905184386581,20.612456400431245,0.0006726231451904621,0.0005687221475665655,0.0004885322459615442,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8046142941,24.3210554419,24.1801975507,8046146575,648.977908301,453.410155775,649.832866442,469.45929135,649.4053873715,461.43472356250004,664.3210554419,487.8198024493,37.67540243232278,30.309231957425254,23.38837293024768,0.00023060189685968795,9.806968364475521e-05,0.00019455045996574747,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8046157952,18.1184528224,18.0599917305,8046158581,645.897636936,454.76790834900004,648.772407978,466.71145215900003,647.335022457,460.73968025400006,658.1184528224,493.9400082695,41.03415349572743,34.90765175118803,28.787893672448153,0.0002803797110804298,0.0001819021821715239,0.0002453246670110846,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8046175964,12.4974292224,12.4781954455,8046178589,646.333777519,474.61387516599996,646.432517631,481.026119806,646.3831475750001,477.819997486,652.4974292224,499.5218045545,25.659219566139004,22.546682019803495,19.464673306464576,0.000992141074217804,0.0008549990179652434,0.0007249423938727448,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8046193974,6.31789779464,6.3154085585,8046194596,650.295473915,474.416195595,639.186134426,489.513539865,644.7408041705,481.96486773,646.31789779464,505.6845914415,31.520369455428,23.772095348311208,17.67384954773858,0.0002478056605717849,0.00027852751784975276,0.0006971971290630337,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
8046208985,0.669291336934,0.669288375871,8046210603,647.129857713,482.91639364300005,631.088617524,486.962551704,639.1092376185,484.93947267350006,640.669291336934,511.330711624129,29.13953301328389,26.437308126085618,26.183898269792017,0.0005666601364726632,0.00039788182925680607,0.0005303827269508869,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
8046226996,-5.19168603288,-5.19030451381,8046230612,639.210284475,499.22192896800004,624.582335966,490.309160333,631.8963102205,494.76554465050003,634.80831396712,517.19030451381,18.499726054931397,22.613040944274765,28.760503099717937,0.000905945074073765,0.0006091887682444718,0.00036566153471626766,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
8046242031,-11.0792499491,-11.0658424496,8046242617,634.654259371,503.93121708800004,621.2910137480001,495.480331901,627.9726365595,499.7057744945,628.9207500509,523.0658424496,19.9751599956661,23.37930054683984,28.62120312423489,0.0005458110856074608,0.0005255152171401535,0.0005105996296076044,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8046260027,-17.2691225739,-17.2184811495,8046262626,621.315299549,501.923108665,618.292112087,499.88035932599996,619.803705818,500.90173399549997,622.7308774261,529.2184811495,27.332054803723352,28.467639575609994,29.672007513245983,0.000674160023162832,0.00041261496700058427,0.00026612098489387306,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8046278033,-22.9314874445,-22.8133069459,8046278633,614.862586887,510.853259042,611.3891006,499.71509129199995,613.1258437435,505.28417516699994,617.0685125555,534.8133069459,24.06137991911787,29.791177569487925,35.55475301908238,0.0006882919988220736,0.0004989983891305333,0.00043137312306661926,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8046293050,-29.2131479715,-28.9699717171,8046294640,605.577577516,523.858924953,604.2329045580001,503.445362045,604.905241037,513.652143499,610.7868520285,540.9699717171,17.886432352758217,27.94382018280523,38.092657540391265,0.0009983100025259296,0.00073282650780346,0.0005041589289082038,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8046308059,-34.8991941508,-34.4867546391,8046310647,597.65603031,529.6746663819999,598.608062399,512.626112952,598.1320463545001,521.1503896669999,605.1008058492,546.4867546391,18.386707002440456,26.277271526823945,34.47751111916712,0.0006139310829137296,0.0006312518038877924,0.0006726337827275798,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8046326062,-40.9546063413,-40.2923978433,8046326654,590.650038364,529.107061412,587.468927888,517.979505944,589.059483126,523.5432836780001,599.0453936587,552.2923978433,24.658503927789614,30.434026589600972,36.21310688456923,0.00043911708542594837,0.0005861699143363524,0.0007720851816395241,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8046344084,-47.0628380165,-46.0654604289,8046346661,580.022093419,535.5918468269999,578.65057357,531.539173668,579.3363334945,533.5655102475,592.9371619835,558.0654604289,25.920306795121906,28.021957363436908,30.128898051841382,0.0006222885355918304,0.0006979402670097425,0.0008084629215266124,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8046359086,-53.5505537852,-52.0943387379,8046362658,570.557444373,547.801375975,572.531376275,542.9288079,571.544410324,545.3650919375,586.4494462148,564.0943387379,22.759972718195783,23.936264967958788,25.33164752832431,0.0009657042914963359,0.0008839258906473714,0.000808236528552409,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8046377095,-59.4797331783,-57.502218387,8046378655,564.925738679,554.762203175,562.07280935,548.600826172,563.4992740145001,551.6815146735,580.5202668217,569.502218387,21.458270117683174,24.643288680431898,27.877892382593082,0.0005597128736873929,0.0006393986997249453,0.0007437408373012905,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8046392114,-66.1026668927,-63.4179132082,8046394652,553.548570209,574.5629583809999,559.778200427,554.685109093,556.663385318,564.624033737,573.8973331073,575.4179132082,20.366715475200827,20.33511225548346,25.083840896544736,0.0014275545774652732,0.0009149763826706187,0.0004064883417728865,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8046410118,-72.2468488145,-68.7799237689,8046410649,552.137150171,574.888493193,553.538408155,587.063073909,552.837779163,580.975783551,567.7531511855,580.7799237689001,16.690369735734222,14.916657924073263,15.541457303167753,9.054665662436927e-05,0.0010497781942123332,0.0020612453127602007,0,1,1,1,-1,1,1,1,1,-1,1,1
8046425127,-79.0672180267,-74.5814062446,8046426646,539.543040463,585.444958639,551.783148339,589.114272503,545.6630944010001,587.279615571,560.9327819733,586.5814062446,21.419910248124914,15.285642113405776,9.493745684652383,0.0010272685633124325,0.000597025879467359,0.00016876257586054188,1,1,0,1,-1,1,1,1,1,-1,1,1
8046443140,-85.365931364,-79.7915267743,8046446643,534.182627533,592.760653469,545.502944021,605.78248903,539.842785777,599.2715712495,554.634068636,591.7915267743,20.474390094453536,16.575075081758087,16.707018332876807,0.0004535363800300453,0.000666588910738395,0.0008907379118031246,0,1,1,1,1,1,1,1,1,1,1,1
8046458150,-92.3962644593,-85.4323859494,8046458640,527.58895935,605.48730148,541.218312812,606.9203821230001,534.4036360810001,606.2038418015001,547.6037355407,597.4323859494,21.574821671775485,15.848692801342027,11.436594546212085,0.0011947419242823343,0.0007344667346786223,0.0003695219829483414,1,1,0,1,1,1,1,1,1,1,1,1
8046476167,-98.9252598522,-90.5006555203,8046478637,524.342101767,605.434665819,534.340535674,608.3706207419999,529.3413187204999,606.9026432804999,541.0747401478,602.5006555203,16.987925229865475,12.531986060939177,8.933420487076269,0.00016238856829697967,0.0002555543823865296,0.00035150332804540673,0,0,0,1,1,1,1,1,1,1,1,1
8046491177,-106.238637359,-95.9774883803,8046494634,518.491246603,608.708938947,531.346269206,614.536138404,524.9187579045,611.6225386755,533.761362641,607.9774883803,15.287624529190584,9.564415830593617,6.989174946526974,0.0004191240536598718,0.0004043327344399955,0.0004284641079119125,0,0,0,1,1,1,1,1,1,1,1,1
8046509184,-113.00592412,-100.852595253,8046510631,516.496647266,612.717034779,528.1393885819999,622.685646078,522.318017924,617.7013404285,526.99407588,612.852595253,10.498303870060967,6.736159720850252,9.899526741839498,0.0002798630876913047,0.00041331395636149765,0.0005474633574924051,0,0,1,1,-1,1,1,-1,1,-1,1,-1
8046527197,-120.589971721,-106.091874163,8046530627,508.064616888,618.641672379,524.001721901,639.924966632,516.0331693945,629.2833195055,519.410028279,618.0918741629999,11.358725179761539,11.689808586114369,22.31070543658851,0.0005153711282199908,0.00065899741624213,0.0008866231192534807,1,1,1,1,1,1,1,-1,1,1,1,-1
