t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7777333556,99.2541974571,-90.751573606,7777337007,719.928637875,616.42252161,736.3332887810001,617.284011484,728.130963328,616.853266547,739.2541974571,602.751573606,23.672179293199136,17.960625860281805,14.823071819702035,0.00033836698942738306,0.00028949177397284394,0.0003290721847655656,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7777351617,105.91550889,-95.7400430631,7777353013,721.321470261,620.854856317,740.573839017,620.688173384,730.947654639,620.7715148505,745.91550889,607.7400430631,27.87229920134704,19.845803531854806,14.006695393244181,0.00029026787824778106,0.0003014869705518644,0.0003397403597090345,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7777366589,113.349047432,-101.094779517,7777369019,727.326604597,625.6533995880001,742.66834552,621.967689813,734.9974750585,623.8105447005,753.349047432,613.094779517,28.89440203895166,21.25106660964861,13.885457516908234,0.00048024800351889195,0.00031633602528473103,0.0001533430110475917,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7777384652,120.27680766,-105.880267232,7777385025,733.730843762,630.072725411,746.280983892,624.235484504,740.005913827,627.1541049575001,760.27680766,617.880267232,29.21205634186997,22.291550034658137,15.371137547990452,0.0004861332483626345,0.0003762306446983986,0.0002664905816125474,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7777399657,128.016230077,-110.989312218,7777401030,740.427785263,641.621872598,750.437856387,626.187328235,745.432820825,633.9046004165,768.016230077,622.989312218,33.291058763119395,25.082940216402726,17.86691154145769,0.0008341361631905827,0.0005411707601443477,0.00028692951731471586,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
7777417636,135.222831524,-115.519305595,7777421035,740.786241979,644.270075539,753.81786518,630.107645552,747.3020535794999,637.1888605455,775.222831524,627.519305595,38.29447731994291,29.547760219123553,21.56089255853693,0.00013358424904839097,0.0001888998290382606,0.00025874676642980826,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7777432699,143.294961597,-120.33106363,7777433038,742.941952095,652.0278732859999,755.713854628,629.433845661,749.3279033615,640.7308594735,783.294961597,632.33106363,44.9035598421015,34.990250290421265,27.73285657113805,0.0006708106046007729,0.0003399499754264528,0.00016763797484362593,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7777450725,150.829999371,-124.57127862,7777453043,849.731481318,667.5049854619999,894.749772905,703.8798904280001,872.2406271115001,685.692437945,790.829999371,636.57127862,66.53028479226259,95.08195729229769,123.81344254513684,0.0053939143864032285,0.006542270223004784,0.007883648935403177,1,1,1,1,1,1,1,1,1,1,1,1
7777465679,159.246280147,-129.019476229,7777469047,861.368637252,731.58716482,893.522605312,711.8922352469999,877.445621282,721.7397000335,799.246280147,641.019476229,109.82574137695356,112.38723897754883,117.94478986983817,0.004069623048637685,0.0022757502784908185,0.0005064843990929394,1,1,1,1,1,1,1,1,1,1,1,1
7777483740,167.11074158,-132.900945985,7777485051,861.637175385,732.673484792,892.1838638039999,717.338417029,876.9105195944999,725.0059509104999,807.11074158,644.900945985,103.33029832588967,106.24886269973823,111.73461118288263,6.99212152411852e-05,0.00020681034957037672,0.00035043167665548317,0,0,0,1,1,1,1,1,1,1,1,1
7777498755,175.905185703,-136.926412463,7777501055,869.724334238,732.120573219,891.29175071,721.057691306,880.5080424739999,726.5891322625,815.905185703,648.926412463,99.08465639506227,101.01993441707421,104.33626201413031,0.0005065007400374398,0.000245593291850237,0.00023898838907285147,1,0,0,1,1,1,1,1,1,1,1,1
7777516777,184.113008011,-140.383271065,7777517059,880.898325108,730.6785974610001,896.408434705,723.61148393,888.6533799065,727.1450406955,824.1130080109999,652.383271065,96.71985511394769,98.76629892171425,101.48934441018564,0.0007039895272861155,0.0005101403023574847,0.00035732276444058617,1,1,0,1,1,1,1,1,1,1,1,1
7777531786,193.29525745,-143.907121213,7777533063,895.89577658,738.878404271,899.5242576219999,727.4300801589999,897.710017101,733.154242215,833.29525745,655.907121213,103.93776410735539,100.58021159250816,97.47724924398482,0.001068026723366041,0.0006791370205522722,0.00030795373757354187,1,1,0,1,1,1,1,1,1,1,1,1
7777549765,201.864220742,-146.86835349,7777553057,899.576822964,747.37145864,904.392600465,734.9673561430001,901.9847117145,741.1694073915,841.864220742,658.86835349,105.65767400632451,101.92122893721437,98.49292601788719,0.00046296195141815906,0.0004543275763850843,0.0004487750545025407,0,0,0,1,1,1,1,1,1,1,1,1
7777564821,211.410323672,-149.794744422,7777565053,900.460175683,748.2024657689999,906.31486627,736.9882804160001,903.3875209765,742.5953730925,851.410323672,661.794744422,99.35885612607353,96.0748178930304,93.10519133311838,0.00010110040234570797,0.00016674833086084532,0.0002325049207514016,0,0,0,1,1,1,1,1,1,1,1,1
7777582840,220.312567554,-152.169088295,7777585045,906.862195964,738.984968799,918.363925055,735.581438132,912.6130605095,737.2832034655,860.312567554,664.1690882949999,88.11517395260526,89.89446813098932,92.03088512532622,0.0005613575799989327,0.0005324951737549331,0.0006067883088621403,1,1,1,1,1,1,1,1,1,1,1,1
7777597815,230.25330293,-154.414105846,7777601038,915.376375343,739.056616952,926.6780809889999,739.041854958,921.027228166,739.0492359550001,870.25330293,666.414105846,85.51623286706555,88.6219702434012,91.97035130999024,0.0005323879721676918,0.0005375792384438547,0.0005630923350507364,1,1,1,1,1,1,1,1,1,1,1,1
7777615868,239.462552328,-156.108860388,7777617030,924.067182498,746.770930165,935.6899929639999,743.8505626460001,929.8785877309999,745.3107464055,879.462552328,668.108860388,90.42839296484311,92.20579065555265,94.33096279278833,0.0007266573176279884,0.0006779758493046405,0.0006387323982614057,1,1,1,1,1,1,1,1,1,1,1,1
7777633854,249.716863047,-157.555903549,7777637020,928.349907974,755.07271714,938.19861256,752.1676124969999,933.274260267,753.6201648184999,889.7168630470001,669.555903549,93.83835871907303,94.67865057851003,95.7871311353999,0.0004673027160611495,0.0004490480593251255,0.0004345745437481843,0,0,0,1,1,1,1,1,1,1,1,1
7777648911,259.244022309,-158.479463184,7777649014,933.014284317,757.1716285560001,939.202463045,761.55830772,936.1083736809999,759.364968138,899.244022309,670.479463184,93.03742329286196,96.22688498026852,99.45869950921981,0.0004264519094258104,0.0005340882013608267,0.0007874101905550858,0,1,1,1,1,1,1,1,1,1,1,1
7777666921,269.76858791,-159.020166211,7777669005,945.968491612,765.316475862,944.160081594,761.33969664,945.064286603,763.3280862510001,909.76858791,671.0201662110001,101.00607428185361,98.82579849582841,96.64570561971011,0.0007654425217370559,0.00048990066074789,0.0002482335122725134,1,1,0,1,1,1,1,1,1,1,1,1
7777684945,279.501314579,-159.062419759,7777684997,958.507517386,762.3567342660001,963.16169319,765.174994772,960.834605288,763.765864519,919.501314579,671.062419759,99.27807269847588,101.50058911752723,103.7468333783418,0.0008056280292012457,0.000986517871248864,0.0012121565360469816,1,1,1,1,1,1,1,1,1,1,1,1
7777699953,290.473245384,-158.567632159,7777700989,968.150204324,755.4034519889999,981.575898664,758.241260595,974.8630514939999,756.822356292,930.4732453839999,670.567632159,92.82601769544272,97.00686739475366,101.47978269285797,0.0007433848405624808,0.0009787883192975526,0.0012303884724960345,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7777717928,300.10356087,-157.643656829,7777720980,977.150971658,758.02149834,992.61868685,755.725899132,984.884829254,756.873698736,940.10356087,669.6436568290001,95.82877186022077,98.0532621036996,100.83645618826388,0.0004689006128434858,0.0005013210582288398,0.0005665371465626351,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7777732984,310.9352389,-156.034309468,7777736972,985.286819329,761.417845869,995.844962627,755.447722825,990.565890978,758.432784347,950.9352389000001,668.034309468,99.50133641678862,98.7039656983279,98.27506357137206,0.0005512945680382339,0.00036837874060097214,0.0002024916236153779,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7777750998,320.832507303,-154.010314098,7777752969,987.311119546,759.2649409310001,999.049227195,760.725203003,993.1801733705,759.9950719670001,960.832507303,666.010314098,96.94092186521259,99.39570519750369,102.1343617965574,0.00018473023784822481,0.00019038093206726886,0.0003859515793887941,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7777765976,331.601811293,-151.171307364,7777768967,988.304571488,757.405615473,1006.44293372,759.1111636510001,997.3737526040001,758.258389562,971.601811293,663.171307364,95.70311919114043,98.51774540592601,102.07036708243702,0.00013177201455158398,0.000283720566153098,0.0004730483751421655,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7777784038,341.367342568,-147.983571149,7777784965,995.851309492,758.4867480510001,1011.44119568,754.0644747619999,1003.646252586,756.2756114064999,981.3673425679999,659.983571149,99.56234809224944,98.83575693311671,98.7707095531905,0.0004765461489108636,0.0004112029142084969,0.0004439889614130484,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7777799048,351.917819191,-143.829027113,7777800967,998.289519765,632.2259440930001,1018.24824861,619.266378086,1008.2688841875,625.7461610895,991.917819191,655.8290271129999,24.447987570630797,34.23939477718049,45.05683984991088,0.007891785013497134,0.00816218464550955,0.00843456186693881,1,1,1,1,1,1,1,1,1,1,1,1
7777817024,361.387403037,-139.411808443,7777820973,1007.81829711,634.79852332,1024.97413297,628.301323766,1016.39621504,631.549923543,1001.387403037,651.4118084429999,17.814534547841504,24.89495751195898,33.02163428629976,0.0004933491116962031,0.0004991927233586242,0.0005630090528733166,1,1,1,1,1,1,1,1,1,1,1,1
7777832080,371.495122975,-133.896174165,7777832977,1014.98165219,625.718840047,1030.71069099,623.836348345,1022.84617159,624.777594196,1011.495122975,645.896174165,20.47634484170598,23.97583626418786,29.255323777867098,0.000963447150747756,0.0007791025040461449,0.000605581054944753,1,1,1,1,1,1,1,1,1,1,1,1
7777850054,380.486787377,-128.204725983,7777852983,1022.59573295,605.421379948,1035.35044698,622.597488795,1028.9730899649999,614.0094343715,1020.4867873769999,640.204725983,34.84722102005307,27.535624819978526,23.04220428232392,0.0010836042433260487,0.0006192744560560249,0.00024004310857878776,1,1,0,1,1,1,1,1,1,1,1,1
7777865069,389.938490018,-121.301607227,7777868987,1030.11302792,597.7114213030001,1040.08933041,615.609383551,1035.1011791649998,606.660402427,1029.938490018,633.301607227,35.59061389726392,27.136822813735787,20.39741011171452,0.0006728415463846992,0.0005978999186366493,0.0005275792265420766,1,1,1,1,1,1,1,1,1,1,1,1
7777883126,398.181892466,-114.375711942,7777884992,1038.42423617,597.06979442,1045.68333025,614.0646758190001,1042.05378321,605.5672351195001,1038.181892466,626.375711942,29.30691952896334,21.165638322667874,14.416420472816107,0.0005208333844062288,0.0004397387972071784,0.00036259652110665714,1,0,0,1,1,1,1,1,1,1,1,1
7777898106,406.719399014,-106.125663219,7777900997,1042.54049941,599.037253156,1057.90928082,612.850401723,1050.224890115,605.9438274395,1046.719399014,618.125663219,19.540486192353292,12.676182028430276,12.371007989789382,0.0002850542297721426,0.0005110765728782277,0.0007676415545852011,0,1,1,-1,1,1,1,1,1,-1,1,1
7777916159,414.01369929,-98.0006383456,7777917002,1046.38923476,598.1041690630001,1063.27949834,604.832914286,1054.83436655,601.4685416745001,1054.01369929,610.0006383456,14.13005452081034,8.571474106396748,10.609448807131715,0.00024743695678070715,0.0004014119153979767,0.0006029263555520229,0,0,1,-1,1,1,1,1,1,-1,1,1
7777934153,421.432506214,-88.420622848,7777937008,1060.01373254,591.766641296,1071.36782512,593.371514341,1065.69077883,592.5690778185,1061.432506214,600.420622848,8.769510558770765,8.931945198132427,12.18197408088595,0.0007510921783895793,0.0007016836189059551,0.0007011895269445016,1,1,1,-1,1,1,1,1,1,-1,1,1
7777949151,427.737976797,-78.8758916246,7777953013,1066.8710367,590.512003375,1076.77536652,587.766725598,1071.82320161,589.1393644865,1067.737976797,590.8758916246,0.9402126301977188,4.438985049998289,9.557265633346608,0.00043555988540680286,0.000439009454917975,0.0004866068305652696,0,0,1,-1,1,1,1,1,1,-1,1,1
7777967168,433.394966197,-68.7524479726,7777969019,1073.08341818,587.700412815,1091.44220647,582.329877438,1082.2628123250001,585.0151451265001,1073.394966197,580.7524479726,6.95494626996675,9.839170797163497,18.11604717342344,0.00042602757527538266,0.0007012829045997422,0.0009772652143119657,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7777985190,438.090745821,-58.6660444815,7777989027,1080.8266842,581.419599771,1099.4424065,574.045129565,1090.13454535,577.732364668,1078.090745821,570.6660444815,11.096139426756475,13.963738327284737,21.61739183511029,0.0004983154207303515,0.0005359830331689979,0.0005756174929462714,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7778000196,442.642445656,-46.4456855214,7778001029,1084.64991203,574.994054766,1100.82713084,564.3876365269999,1092.7385214350002,569.6908456465,1082.642445656,558.4456855214,16.66968643671385,15.11239135194856,19.13085353543172,0.0006229748825035936,0.0007042673005199617,0.0008128862884978608,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7778016212,445.506467181,-36.4606238444,7778017030,1092.63738134,563.77259753,1101.68905071,556.342579978,1097.163216025,560.057588754,1085.506467181,548.4606238444,16.8910175801085,16.442913024357676,18.00003450455176,0.0008608159637550443,0.0006625103616330514,0.0005056619202988753,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7778031227,447.995481506,-24.4466004492,7778033031,1096.92803126,553.540650821,1102.20949164,545.430482415,1099.5687614499998,549.485566618,1087.995481506,536.4466004492,19.28722383396114,17.434318094301773,16.815118770465997,0.000693403696880645,0.0006775980323611415,0.0006827386696154706,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7778049244,449.409850898,-13.2936933545,7778053033,1100.55588481,539.306635213,1110.51718506,536.024822902,1105.536534935,537.6657290575,1089.409850898,525.2936933545,17.9052118528979,20.325776872374043,23.678612644991613,0.0007343796267545906,0.0006619815348780467,0.0006274008063409904,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7778067266,449.996663983,-1.000397392,7778069034,1101.71876326,532.448304001,1119.48179296,524.683456481,1110.60027811,528.5658802410001,1089.996663983,513.000397392,22.70745875108514,25.822338612465668,31.715401628662807,0.0004347365637561135,0.000650826363542456,0.0009034756362943747,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7778082285,449.647636292,10.2759016988,7778085035,1098.12488849,531.557070969,1127.50794764,520.725455011,1112.816418065,526.1412629900001,1089.647636292,501.7240983012,31.014030099717807,33.65992246403558,42.36100485329127,0.00023140635391119362,0.00020528844498342254,0.000559278709957514,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7778100316,448.311423427,22.4484653027,7778101036,1077.38861205,534.57491395,0.0,0.0,0.0,0.0,1088.311423427,489.5515346973,46.329391186480954,0.0,0.0,0.0013095885184385154,0.0769282241708395,0.07761675645426808,1,1,1,1,-1,0,0,0,0,-1,0,0
7778115307,446.217108384,33.4906735439,7778117037,0.0,0.0,0.0,0.0,0.0,0.0,1086.217108384,478.5093264561,0.0,0.0,0.0,0.07516533234830212,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
7778133324,443.009771689,45.2976308376,7778137039,1050.61381024,416.99575336199996,0.0,0.0,0.0,0.0,1083.009771689,466.7023691624,59.33166079365779,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
7778151343,439.063941546,56.3051923726,7778153040,1047.0784279,418.882109329,1131.54840441,396.79062579199996,1089.3134161550001,407.8363675605,1079.063941546,455.6948076274,48.767282466910935,48.943661646811826,78.89436912619604,0.00025043134783111224,0.0,0.0,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7778166357,434.285615926,66.9794798946,7778169041,1047.4649851,409.67218273599997,1109.30899819,396.96243128599997,1078.3869916449999,403.31730701099997,1074.285615926,445.0205201054,44.37173867097737,41.90440627410608,59.46610131985798,0.000576091198940704,0.0007389582679628977,0.0013899174946758483,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7778184373,429.029259164,76.7165674204,7778185042,1053.67130962,403.660417576,1082.91007449,402.06834938300005,1068.290692055,402.8643834795,1069.029259164,435.2834325796,35.15510904710663,32.427460984930505,35.99887200832231,0.0005400030844397703,0.0006316138765057889,0.001680405467377524,1,1,1,1,1,1,1,-1,1,1,1,-1
7778199384,422.093867614,87.4878943538,7778201043,1056.36681083,395.8395195,1082.10858833,396.385197371,1069.23769958,396.1123584355,1062.093867614,424.5121056462,29.23895305441729,29.284466476104782,34.521182112740505,0.0005169910702069656,0.00042610543350661973,0.0003586894530110793,1,0,0,1,1,-1,1,-1,1,1,-1,-1
7778217408,415.919417665,95.6813438992,7778221042,1053.61216985,386.12262459,1082.86937295,385.230312404,1068.2407714,385.676468497,1055.919417665,416.3186561008,30.284050447076105,33.026647105170625,41.14347097260831,0.0005050155814307566,0.0005241961836835101,0.0005590678711656056,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7778232417,408.072577914,104.700789915,7778233042,1050.50378819,379.49892857,1086.39894803,381.29450121699995,1068.45136811,380.39671489349996,1048.072577914,407.299210085,27.906387005834016,33.74965684834837,46.31582374931976,0.0006097323269134217,0.000440329336090346,0.0004405529192032984,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7778250438,400.375346913,112.369723476,7778253041,1045.05664561,369.264853422,1079.95288731,382.37375158300006,1062.5047664600002,375.8193025025,1040.3753469130002,399.630276524,30.724151374025116,32.50651770552627,43.17602757220159,0.0005797005653687228,0.00037523461754276964,0.00032680556959317384,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7778265456,391.457026457,120.093832031,7778269041,1044.190287,363.19923417800004,1070.66926571,380.06613198900004,1057.4297763549998,371.63268308350007,1031.457026457,391.90616796899997,31.404203090299426,32.948413113026305,40.96078806910589,0.0003829486444350266,0.0004111878121930278,0.0005978827820768115,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7778283466,382.883994933,126.548928487,7778285040,1044.46596409,359.80468445199995,1065.2443812000001,373.719949143,1054.855172645,366.7623167975,1022.883994933,385.451071513,33.51892841330589,37.03276599321753,43.95476716750236,0.00021287114378193458,0.0003443338564949115,0.0005218361602489103,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7778298484,373.148041047,132.908421514,7778301040,1038.22888438,355.419003045,1062.72384092,368.409149964,1050.4763626499998,361.91407650450003,1013.148041047,379.091578486,34.488252062178,41.09099862526366,50.7136491703701,0.00047654094095742484,0.00040830925641114637,0.0003674112946874983,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7778316503,363.5264568,138.316704545,7778317039,1027.6309347,353.265210875,1046.19765736,364.901717445,1036.91429603,359.08346415999995,1003.5264568,373.683295455,31.589935624303337,36.44040178552912,43.565438934750325,0.0006759541257832019,0.0008659487486904997,0.0010559587364363484,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7778331513,353.180901235,143.278961259,7778333039,1018.71070162,349.25583153900004,1034.05954993,358.96342271599997,1026.385125775,354.10962712750006,993.180901235,368.72103874100003,32.10397170312014,36.2769055549376,42.02707448324908,0.0006112413114843612,0.0007278029896454776,0.0008445528501416496,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7778349533,344.025630236,147.008808982,7778353038,1010.67664659,349.060123337,1019.08745095,355.31155109199995,1014.88204877,352.1858372145,984.025630236,364.991191018,31.049566666183605,33.40801776188151,36.37343399897364,0.00040184201138011215,0.0005831709685147517,0.0007705901407328768,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7778364547,333.371373841,150.638256435,7778365037,998.786664043,345.054687265,1013.11718871,353.37312461199997,1005.9519263765001,349.2139059385,973.3713738409999,361.361743565,30.19697106041027,34.77157405868038,40.54069353596535,0.0010456305986828666,0.0007843708845015759,0.0005231322342862028,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7778382567,323.531880183,153.362627659,7778385035,986.341243147,339.068707153,1000.01408397,355.97411814,993.1776635585,347.5214126465,963.531880183,358.637372341,30.053280953392402,31.66128601110223,36.579285341506356,0.000690576948996395,0.0006443592521522385,0.0006680048985949715,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7778397584,312.708323217,155.711417846,7778401033,970.937080001,331.642813806,987.149433133,355.776693383,979.0432565670001,343.7097535945,952.708323217,356.288582154,30.65455058149611,29.18485296310804,34.44491373715235,0.0010689240647236442,0.0009150729848985917,0.000804235880568285,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7778415596,302.803965046,157.29993012,7778417032,919.29751533,349.52218177099996,919.6187517760001,366.724757297,919.458133553,358.123469534,942.803965046,354.70006988,24.0699751458152,23.595497733477828,26.11794827033587,0.0034156634620386233,0.0038317199464959505,0.004276040678561055,1,1,1,1,1,1,-1,1,-1,1,-1,-1
7778433614,292.013245533,158.451092838,7778437031,904.967288957,352.626334808,911.7413694539999,379.13067201800004,908.3543292054999,365.87850341300003,932.0132455329999,353.548907162,27.061687066020877,26.678891759297695,32.640092722141766,0.0007331654907087529,0.0006772247897301191,0.0007348154018505668,1,1,1,1,1,1,-1,1,-1,1,-1,-1
7778448630,282.159489953,158.99596996,7778449030,901.348760815,359.145238286,901.671424197,380.521515977,901.510092506,369.8333771315,922.159489953,353.00403004,21.6979465843186,26.638778846830682,34.307038209603235,0.0006213734485156942,0.0006587815854241253,0.0008471991009231334,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7778466641,271.511674525,159.060391007,7778469028,887.752383195,355.86519449800005,884.8300174469999,378.66528744,886.2912003209999,367.26524096900005,911.511674525,352.939608993,23.93873378127756,29.005103871326327,37.063747192997596,0.0006993913452791451,0.000771779845285537,0.0008472543744755309,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7778484664,261.853892063,158.660856868,7778485027,876.672753808,359.744640853,875.5041891980001,375.953869363,876.0884715030002,367.849255108,901.853892063,353.339143132,25.98307381491186,29.57025948803495,34.72366172477868,0.0007337444607597902,0.0006387542920160517,0.0006070376712373531,1,1,1,1,1,1,1,1,1,1,1,1
7778499677,250.54619004,157.652497466,7778501026,869.159509209,354.28890874900003,865.4876389560001,372.87098449,867.3235740825,363.57994661950005,890.54619004,354.347502534,21.386761096498688,24.990556530446035,31.16168105548375,0.0005803576313144268,0.0006093743723668331,0.0006550560228014453,1,1,1,1,-1,1,1,1,1,-1,1,1
7778517704,242.014464861,156.512509481,7778521025,855.509314353,355.288251226,856.2768422,374.71947242699997,855.8930782765001,365.0038618265,882.014464861,355.487490519,26.505899338592606,27.800866172820925,32.12933781374361,0.0006843705850061125,0.0005759710024380386,0.0004697459706160083,1,1,0,1,-1,1,1,1,1,-1,1,1
7778532709,231.873635518,154.73922795,7778533024,850.617000983,357.915351653,850.487790742,378.683317455,850.5523958625,368.299334554,871.873635518,357.26077205,21.26671075204668,24.00927159665573,30.270114112973754,0.0004627929012776861,0.0005230094127822207,0.0005847209057199394,0,1,1,1,1,1,1,1,1,1,1,1
7778550725,222.786040327,152.7678513,7778553022,840.885938923,360.51298095199996,839.415368542,381.305254485,840.1506537325,370.90911771849994,862.786040327,359.23214870000004,21.93752430798074,25.469831796489686,32.1466996545212,0.000503640591303947,0.0005362606931262576,0.0005689881054698803,1,1,1,1,1,1,1,1,1,1,1,1
7778565742,213.010527025,150.246808084,7778569025,834.679590881,358.446435256,829.435731244,376.910254582,832.0576610625001,367.678344919,853.010527025,361.753191916,18.62680486620979,21.774527093635058,28.026907513618195,0.00040875824547891005,0.0005445251509222785,0.000681406536891685,0,1,1,1,-1,1,1,1,1,-1,1,1
7778583757,204.235932304,147.632092077,7778585030,825.388059234,359.440967859,823.0217148610001,377.098804552,824.2048870475,368.26988620550003,844.235932304,364.36790792299996,19.48119754165752,20.40755273385449,24.741033743503262,0.0005838554006252158,0.0004920351510144481,0.0004009239077845354,1,1,0,1,-1,1,1,1,1,-1,1,1
7778598769,194.477456399,144.334454879,7778601034,817.286505841,368.27665117199996,815.256597542,385.56739980099997,816.2715516915,376.92202548649993,834.477456399,367.66554512100004,17.201808965721227,20.42394171004837,26.266286684351645,0.0007490427268181023,0.0007334860342243823,0.0007179293416480353,1,1,1,1,1,1,1,1,1,1,1,1
7778616791,186.401557431,141.295473428,7778617038,809.506855233,376.15097023199996,808.981299268,393.28167450800004,809.2440772505,384.71632237,826.401557431,370.704526572,17.75090732612448,22.151964870618134,28.516539120124605,0.0006916539938218082,0.0006557480620333555,0.0006213643522679893,1,1,1,1,1,1,1,1,1,1,1,1
7778631808,177.375477093,137.566952353,7778633043,801.588941723,379.22977604,798.538635436,394.64748451599996,800.0637885795,386.938630278,817.375477093,374.43304764699997,16.499190957876415,21.356126899070784,27.630600093766947,0.0005307987529898315,0.0005901556283993321,0.0006580195656925442,1,1,1,1,1,1,1,1,1,1,1,1
7778649831,169.293907954,133.931279941,7778653048,792.801797518,378.17178483099997,786.3350751260001,387.89676243800005,789.568436322,383.0342736345,809.293907954,378.068720059,16.4924324761524,20.340869042791592,24.973954869572975,0.0004424197575155223,0.0005597627736433161,0.0006971404444303695,0,1,1,1,1,1,1,1,1,1,1,1
7778664864,160.650667117,129.732105145,7778665052,786.469236231,378.83957076400003,775.327795766,387.28246810900004,780.8985159985,383.06101943650003,800.650667117,382.267894855,14.589941331181684,19.768068201264413,25.814603587485692,0.0005304626682199574,0.0007222560461021227,0.0009183944772771837,1,1,1,1,-1,1,1,1,1,-1,1,1
7778682852,152.89134296,125.688866577,7778685057,773.605718927,376.844376221,764.124376968,392.26910206,768.8650479475,384.5567391405,792.89134296,386.311133423,21.483826155129936,24.09026258317145,29.377469643663325,0.0006507038209063162,0.0006061518736321112,0.0006130007087202697,1,1,1,1,-1,1,-1,1,1,-1,-1,1
7778697890,144.631618621,121.100983843,7778701061,763.927253492,371.217470799,759.639217727,393.014786256,761.7832356095,382.1161285275,784.631618621,390.899016157,28.56630818068664,24.47831124388744,25.08179789325793,0.0006995314110122577,0.00046804364425201395,0.00028409921973176507,1,0,0,1,-1,1,-1,1,1,-1,-1,1
7778717885,137.220542721,116.736003243,7778721067,759.549307314,369.427153295,763.486929235,385.533197304,761.5181182745,377.4801752995,777.220542721,395.263996757,31.301997394567387,23.724047697015738,16.831535799722637,0.00023642246377418482,0.00023210675315093473,0.00042052529283008455,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7778732903,129.301611092,111.813408853,7778733070,757.927679863,374.73190383800005,763.077841599,383.396740234,760.502760731,379.064322036,769.301611092,400.186591147,27.88023345671599,22.881652476881445,17.90626707001673,0.0004621408113771094,0.0001567619889888686,0.00018122723021813574,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7778750920,122.171573839,107.154306429,7778753076,745.357000828,390.77008647900004,754.8954092480001,393.36999809900004,750.1262050380001,392.07004228900007,762.171573839,404.84569357099997,21.928351067752544,17.558706536398603,13.58801522376975,0.0010185728235307448,0.000831648436932306,0.0006448221958269069,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7778765942,114.581533882,101.960691647,7778769076,733.804660895,397.065870561,741.1264919360001,404.072774435,737.4655764155,400.569322498,754.581533882,410.039308353,24.494663485355883,19.561099971344632,14.718616808765104,0.0008222811618419382,0.000953056926232896,0.0010899622005400011,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7778783958,107.765687684,97.0938874504,7778785072,724.620097324,399.471699266,734.970641718,411.104080876,729.795369521,405.287890071,747.765687684,414.9061125496,27.819767549745894,20.382407574359167,13.347982848322424,0.0005935503242048184,0.0005629772885940857,0.000584224397155534,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
