t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7965559843;5.39696914585;5.39817276085;272.424125163;159.075800312;7.46095334325;4.40285077544
7965574861;5.41484062966;5.41364874365;261.578834954;158.643202081;7.1639304412;4.39087745546
7965592867;5.43031661246;5.43124215829;252.300008183;157.846634093;6.90980869785;4.36883029321
7965607874;5.4479100271;5.44701577455;241.896457442;156.494477679;6.62488383433;4.33140572639
7965625888;5.46368364337;5.46437153139;232.712569151;154.903051284;6.37336219685;4.2873587191
7965640903;5.4810394002;5.48026413692;222.7757081;152.765405374;6.10121869032;4.22819361708
7965658911;5.49693200573;5.49767666217;213.838882602;150.47647541;5.85646342852;4.16484132185
7965673918;5.51434453098;5.5136215461;204.231917064;147.630819572;5.59335485984;4.08608014014
7965691932;5.53028941491;5.53104722104;195.607736854;144.737397685;5.35716209924;4.0059969045
7965706945;5.54771508985;5.54689492506;186.374171764;141.284690832;5.10427994983;3.91043395268
7965724955;5.56356279388;5.56434240949;178.150995807;137.901065651;4.8790696014;3.81678302196
7965739963;5.5810102783;5.58021448855;169.288829304;133.928906884;4.63635904571;3.70684284079
7965760979;5.59688235737;5.59936887573;161.398953657;130.108347044;4.4202768832;3.60109856779
7965772988;5.61603674454;5.61360653618;152.091843518;125.257570514;4.16538053559;3.46684027605
7965791002;5.63027440499;5.63100591162;145.322287361;121.495816448;3.97998086655;3.36272361107
7965809015;5.64767378044;5.64685650216;137.21656454;116.733597234;3.75798723898;3.23091638134
7965824020;5.66352437098;5.66435209534;129.987458285;112.250268071;3.56000174687;3.10682818411
7965842040;5.68101996415;5.68018985679;122.17339581;107.155524289;3.34599590026;2.96581744227
7965860043;5.69685772561;5.69841381838;115.24330442;102.423044592;3.15619960929;2.83483333369
7965875067;5.71508168719;5.71349691204;107.429968382;96.8492609776;2.94221365779;2.68056387559
7965893066;5.73016478085;5.73143606912;101.087087069;92.1418666057;2.76849944833;2.55027407085
7965908082;5.74810393794;5.74685656629;93.6810804819;86.4428755082;2.56566913889;2.39253915879
7965926090;5.7635244351;5.7643341989;87.4278315757;81.4652733145;2.39440971646;2.25477062558
7965941106;5.78100206772;5.78014822665;80.4584671812;75.7446302011;2.20353784507;2.09643643573
7965959116;5.79681609547;5.79756652494;74.2533297444;70.5034736618;2.03359606449;1.9513733269
7965974125;5.81423439375;5.81350948452;67.5211717416;64.6668917202;1.84922062884;1.78983021803
7965992130;5.83017735333;5.83095215796;61.4458241131;59.2725401458;1.68283343691;1.64052702442
7966007157;5.84762002678;5.84761642991;54.8851984143;53.3204435228;1.50315580296;1.47578673595
7966025162;5.86428429872;5.86426402407;48.6932058039;47.5909232555;1.33357402329;1.31720684698
7966040168;5.88093189289;5.88016079913;42.5732083075;41.8307523989;1.16596399333;1.15777862048
7966061178;5.89682866795;5.89967953076;36.7831744624;36.301197463;1.00739076731;1.00473331007
7966076188;5.91634739958;5.91425940557;29.7354990746;29.4791575841;0.814374171527;0.815915001365
7966091204;5.93092727439;5.93089866091;24.5081378668;24.3640235348;0.671211013506;0.674339904013
7966106219;5.94756652972;5.94681018929;18.5734281536;18.5104668786;0.508675510275;0.512326974251
7966124225;5.9634780581;5.96423361928;12.92208152;12.9008231069;0.353900548495;0.357064989826
7966142234;5.98090148809;5.98009832168;6.75199629905;6.74895815444;0.184918752445;0.186795575351
7966160244;5.9967661905;5.99874211336;1.14293244964;1.14291770419;0.031301800735;0.0316333225435
7966175263;6.01540998217;6.01342590339;-5.4474009978;-5.44580518416;-0.149189447382;-0.150727310697
7966190267;6.03009377221;6.03091828933;-10.6439397701;-10.6320496962;-0.291508463009;-0.294270581432
7966208274;6.04758615814;6.04676759697;-16.8496637936;-16.8026137463;-0.461466308604;-0.465057543744
7966226288;6.06343546578;6.06421091186;-22.4941643042;-22.3825847771;-0.616053773756;-0.619498255227
7966241298;6.08087878068;6.08021609217;-28.7387679063;-28.5071549329;-0.787076424905;-0.789012212768
7966259353;6.09688396099;6.09764272941;-34.5061070459;-34.1072923657;-0.94502810488;-0.944011083684
7966274323;6.11431059822;6.11345258774;-40.8352005881;-40.1786770808;-1.11836470492;-1.11205299105
7966292329;6.13012045656;6.13084971812;-46.6293436681;-45.6587269819;-1.27705047167;-1.26372811643
7966307341;6.14751758693;6.1467756792;-53.0711817824;-51.6527384565;-1.45347483786;-1.42962851119
7966325355;6.16344354801;6.16420808947;-59.036495508;-57.1015039068;-1.61684850147;-1.58043775522
7966340363;6.18087595828;6.18003526703;-65.6494350274;-63.0174768563;-1.7979588682;-1.74417822383
7966358378;6.19670313584;6.1975202763;-71.7364258651;-68.3392801984;-1.96466493586;-1.89147344992
7966373387;6.21418814511;6.21343020105;-78.5613921896;-74.1567643216;-2.15158213817;-2.05248797528
7966391398;6.23009806987;6.23188572668;-84.8706445417;-79.3871155094;-2.32437534215;-2.19725201693
7966406412;6.24855359549;6.24670005206;-92.317032728;-85.3698627482;-2.5283115934;-2.36284064366
7966424421;6.26336792087;6.26412348205;-98.4002847638;-90.0993109522;-2.69491526547;-2.49374084754
7966439433;6.28079135086;6.28003052028;-105.683580331;-95.5693539596;-2.89438485496;-2.64513900521
7966460440;6.2966983891;6.29885167326;-112.461310139;-100.467198713;-3.08000837797;-2.78070003668
7966475453;6.31551954207;6.31334142422;-120.647766829;-106.130881888;-3.3042130859;-2.93745770698
7966490471;6.33000929303;6.33078377694;-127.079550792;-110.384383551;-3.4803620963;-3.05518480977
7966508475;6.34745164575;6.34666611929;-134.977881461;-115.368950954;-3.69667581881;-3.19314612388
7966526492;6.36333398811;6.36423804529;-142.32358613;-119.766753171;-3.89785462327;-3.31486713277
7966541498;6.38090591411;6.38009921974;-150.627619251;-124.460572487;-4.12527942876;-3.4447812113
7966559511;6.39676708855;6.39787224075;-158.287479947;-128.528083151;-4.33506210948;-3.55736051278
7966574524;6.41454010956;6.41332962143;-167.060532653;-132.877009035;-4.57533208147;-3.67772873763
7966592532;6.42999749024;6.43092560186;-174.856814621;-136.464006065;-4.78885096852;-3.77700853144
7966607544;6.44759347067;6.44665431662;-183.922556621;-140.306342931;-5.0371369015;-3.8833555422
7966625554;6.46332218543;6.46414766472;-192.199340328;-143.505604988;-5.26381541992;-3.97190372743
7966640563;6.48081553354;6.48000755627;-201.596506482;-146.780622018;-5.52117815603;-4.06254863535
7966658579;6.49667542508;6.49740596954;-210.28923863;-149.471445179;-5.75924836711;-4.13702440611
7966673589;6.51407383835;6.51326938916;-220.010932907;-152.094254675;-6.02549904288;-4.20961771572
7966691596;6.52993725798;6.53076466161;-229.039280267;-154.162996613;-6.2727608387;-4.26687571492
7966706613;6.54743253043;6.54661653505;-239.17013273;-156.060772776;-6.55021724059;-4.31940177628
7966724620;6.56328440387;6.56406017067;-248.497422936;-157.40829375;-6.80566626518;-4.35669804482
7966739637;6.58072803948;6.58001852513;-258.910574954;-158.454056477;-7.09085408147;-4.38564234197
7966757647;6.59668639394;6.59804812679;-268.559348962;-158.983966871;-7.35510767008;-4.40030903788
7966772653;6.6147159956;6.6132473232;-279.579707749;-159.060943391;-7.65692522271;-4.40243957019
7966790671;6.62991519201;6.63111110963;-288.9484706;-158.67147456;-7.91351006985;-4.39165997239
7966808674;6.64777897844;6.6465774707;-300.023363261;-157.653290626;-8.21682115649;-4.36347899255
7966823686;6.66324533952;6.66403201094;-309.640830822;-156.259303298;-8.48021734692;-4.32489664264
7966841694;6.68069987976;6.67990184505;-320.491578572;-154.089145793;-8.77738971612;-4.26483169478
7966856710;6.69656971387;6.69730795582;-330.319493216;-151.545588871;-9.04654947785;-4.19443191337
7966874718;6.71397582464;6.71321210754;-341.013533123;-148.109766857;-9.3394300469;-4.09933629489
7966892730;6.72987997636;6.7306509323;-350.664074477;-144.363553499;-9.60373203826;-3.99564976082
7966907740;6.74731880111;6.74656213995;-361.060908419;-139.575695921;-9.88847294701;-3.86313292037
7966925754;6.76323000876;6.76398653211;-370.328447692;-134.578261829;-10.1422855566;-3.724815486
7966940761;6.78065440092;6.77984642365;-380.178625729;-128.413155429;-10.4120550519;-3.55417957885
7966958776;6.79651429247;6.79921024479;-388.818065187;-122.174292239;-10.6486657216;-3.38150225409
7966973782;6.8158781136;6.81318266492;-398.866214667;-113.757751111;-10.9238571145;-3.1485518332
7966991795;6.82985053373;6.83111380378;-405.724269401;-107.151577704;-11.1116805181;-2.96570820991
7967006808;6.8477816726;6.84659299382;-413.977943486;-98.0433079997;-11.337726127;-2.71361233957
7967024825;6.86326086264;6.86400968849;-420.554095619;-89.637576418;-11.5178289876;-2.48096110198
7967039828;6.88067755731;6.87982981;-427.283055395;-79.6181111048;-11.7021168325;-2.20364544154
7967057841;6.89649767882;6.89842068194;-432.728049667;-70.0438597443;-11.8512403663;-1.93865227511
7967072850;6.91508855076;6.91319812392;-438.252884865;-58.2803937564;-12.0025505251;-1.61306670367
7967090871;6.92986599273;6.93058467028;-441.930158956;-48.5873641523;-12.1032610272;-1.34478602978
7967105879;6.94725253909;6.94647631375;-445.405515632;-36.8620942374;-12.1984415623;-1.02025763742
7967123885;6.96314418257;6.96408191591;-447.747108907;-25.9069383411;-12.2625714119;-0.717044222569
7967141896;6.98074978472;6.97983147786;-449.383520499;-13.5864634624;-12.3073882596;-0.376041931417
7967159908;6.99649934667;6.99940248777;-449.979590831;-2.47434132793;-12.3237129993;-0.0684840535958
7967174920;7.01607035658;7.01317317144;-449.570217455;11.3474113519;-12.3125013798;0.31407013997
7967189941;7.02984104025;7.03058313089;-448.520958358;21.016361366;-12.2837650365;0.581684346431
7967207937;7.04725099971;7.04656489822;-446.306944214;33.095252956;-12.2231292311;0.916000170075
7967225953;7.06323276703;7.06391391973;-443.421799973;43.9708410227;-12.1441130039;1.21701133116
7967240961;7.08058178854;7.07987548143;-439.397430256;55.4694640431;-12.0338964999;1.5352666609
7967258977;7.09654335025;7.09828001156;-434.909934724;65.7015573291;-11.9109962436;1.81846737258
7967274007;7.11494788037;7.11313025828;-428.854354048;77.0137553025;-11.7451504146;2.13156288756
7967291995;7.12979812709;7.13054534933;-423.32422262;85.7133222829;-11.5936952065;2.37234681038
7967307009;7.14721321814;7.14641742851;-416.162558832;95.3788918245;-11.3975567795;2.63986745317
7967325019;7.16308529732;7.16386330919;-409.052943901;103.646270248;-11.2028438287;2.86868939486
7967340028;7.18053117801;7.17972769099;-400.661954209;112.102110235;-10.97303752;3.10272751737
7967358037;7.19639555981;7.19743464247;-392.565453949;119.193604163;-10.7512964732;3.29900369186
7967373049;7.21410251128;7.2130620078;-383.071850529;126.416554076;-10.4912925836;3.49891826443
7967391063;7.22972987661;7.23050307762;-374.349377392;132.174490093;-10.252407848;3.65828463574
7967406073;7.24717094643;7.24638670299;-364.296574233;137.913236632;-9.97708900351;3.81711988661
7967424081;7.2630545718;7.26385343086;-354.902855161;142.510102253;-9.71982067357;3.94435051079
7967439095;7.28052129968;7.2797065872;-344.367943947;146.879840058;-9.43129820518;4.06529476154
7967457107;7.29637445601;7.29714124254;-334.667887563;150.235390184;-9.16564013226;4.15816863956
7967475121;7.31380911135;7.31380166567;-323.898005635;153.271540517;-8.87068245723;4.24220226895
7967490139;7.33046953449;7.33046978631;-313.550372488;155.552084797;-8.58728902402;4.30532246783
7967508137;7.34713765512;7.34634956287;-303.18279127;157.248692249;-8.30334926758;4.35228064388
7967523153;7.36301743168;7.36379833019;-293.32347704;158.342666039;-8.03332955687;4.38255931191
7967541160;7.380466199;7.37966944708;-282.542624857;158.983599132;-7.7380714365;4.40029885973
7967559187;7.39633731589;7.39861600392;-272.80983206;159.081144146;-7.47151680257;4.40299868042
7967574181;7.41528387273;7.41301049932;-261.311547365;158.625715411;-7.15661016357;4.39039346482
7967592201;7.42967836814;7.4304496448;-252.680412364;157.886923318;-6.92022693025;4.36994540589
7967607210;7.44711751362;7.44632621401;-242.361561093;156.565189791;-6.63762175406;4.33336287435
7967625224;7.46299408282;7.46383559855;-233.111074484;154.979790829;-6.38427617039;4.28948269248
7967640229;7.48050346737;7.47967271856;-223.079819952;152.837203103;-6.10954748405;4.23018081242
7967658247;7.49634058737;7.49753618427;-214.168602097;150.567067151;-5.8654935457;4.16734869203
7967673250;7.51420405308;7.51296020951;-204.308637462;147.655121688;-5.59545602217;4.08675276658
7967691266;7.52962807833;7.53067934862;-195.962116732;144.86260131;-5.36686759702;4.00946225172
7967706275;7.54734721744;7.54635225702;-186.567026933;141.360555329;-5.1095617266;3.91253370674
7967724287;7.56302012583;7.56374169001;-178.429839315;138.020566331;-4.88670636412;3.82009052482
7967739290;7.58040955883;7.57960959966;-169.590646407;134.069741785;-4.64462499251;3.71074082559
7967757313;7.59627746848;7.59705548047;-161.696664422;130.25736812;-4.4284303686;3.60522312701
7967772313;7.61372334928;7.61298529024;-153.203647961;125.856596788;-4.19582982516;3.48341993991
7967790334;7.62965315905;7.63043437817;-145.615073556;121.662576446;-3.98799948141;3.3673391427
7967808338;7.64710224698;7.64627117757;-137.479957842;116.892752283;-3.76520086271;3.23532142552
7967823356;7.66293904638;7.66372539708;-130.251844148;112.418140501;-3.56724255415;3.11147450529
7967841364;7.6803932659;7.67960292858;-122.450382248;107.340508551;-3.3535818029;2.97093737944
7967859371;7.69627079739;7.69872845046;-115.497762788;102.600342307;-3.16316852958;2.83974052496
7967874387;7.71539631927;7.71294109419;-107.296533597;96.7519046918;-2.93855924316;2.67786927844
7967892395;7.729608963;7.73045464803;-101.318904221;92.3167536594;-2.77484828749;2.55511454061
7967907403;7.74712251684;7.74630171061;-94.0825207846;86.7572928706;-2.57666349325;2.40124150525
7967925418;7.76296957942;7.76369018143;-87.6510982341;81.6455534989;-2.40052438094;2.25976036474
7967940426;7.78035805024;7.77956931654;-80.7131473932;75.956813184;-2.21051284106;2.10230917067
7967958441;7.79623718535;7.79783401021;-74.4788766094;70.6963501975;-2.0397731776;1.95671170397
7967973450;7.81450187903;7.8129238392;-67.4185805844;64.5767806249;-1.84641093702;1.78733615102
7967991459;7.82959170801;7.83032642188;-61.6676159138;59.471507963;-1.68890770906;1.6460339941
7968009474;7.8469942907;7.84737171605;-55.119095883;53.5348026351;-1.50956161632;1.48171970113
7968024484;7.86403958487;7.86372263893;-48.783638287;47.6753376503;-1.33605072222;1.31954324247
7968039493;7.88039050774;7.87955334433;-42.7712814892;42.0185927829;-1.17138867724;1.1629776085
7968057505;7.89622121315;7.89701558219;-37.0035440327;36.5129657708;-1.01342608845;1.01059456776
7968072516;7.913683451;7.9128700213;-30.6938072593;30.4121096023;-0.840619617484;0.841736958625
7968090532;7.92953789012;7.93028960261;-25.0050872973;24.8520821584;-0.684821102232;0.687848239569
7968108538;7.94695747142;7.94624635333;-18.7901647821;18.7249813041;-0.514611335054;0.518264238138
7968123549;7.96291422214;7.96374355024;-13.1220237123;13.0997648716;-0.3593764195;0.362571238428
7968141572;7.98041141905;7.97952390171;-6.92536091806;6.92208280554;-0.189666736248;0.191587265871
7968159570;7.99619177053;7.99908432784;-1.34595545013;1.34593136853;-0.036862046669;0.0372522719232
7978723586;0.0166607969431;0.0192393794423;7.30009073575;0;0.199929563317;0.0
7978738595;0.0359001763854;0.0326752252877;15.7300125521;0;0.430802116625;0.0
7978753620;0.0493360222308;0.0493750978494;21.6170594994;0;0.592032266769;0.0
7978771620;0.0660358947925;0.0668748604367;28.9342715987;0;0.79243073751;0.0
7978786654;0.0835356573797;0.0826847187709;36.601963317;0;1.00242788856;0.0
7978804640;0.099345515714;0.100066775107;43.5292069989;0;1.19214618857;0.0
7978822660;0.11672757205;0.119403975899;51.1453245747;0;1.4007308646;0.0
7978837667;0.136064772842;0.13272083248;59.6181077701;0;1.63277727411;0.0
7978855674;0.149381629423;0.152390626026;65.4530184101;0;1.79257955308;0.0
7978870684;0.169051422969;0.165948347771;74.0715303655;0;2.02861707563;0.0
7978888697;0.182609144714;0.185483757174;80.011978427;0;2.19130973656;0.0
7978903711;0.202144554117;0.199264704017;88.5716086589;0;2.4257346494;0.0
7978923693;0.21592550096;0.218402413419;94.6098649755;0;2.59110601152;0.0
7978936730;0.235063210362;0.232577211456;102.995239072;0;2.82075852434;0.0
7978954746;0.249238008399;0.249299534829;109.206065132;0;2.99085610079;0.0
7978969750;0.265960331772;0.265908962581;116.533114273;0;3.19152398127;0.0
7978987761;0.282569759524;0.284456857247;123.810697096;0;3.39083711429;0.0
7979004759;0.30111765419;0.299272786244;131.937638111;0;3.61341185028;0.0
7979022787;0.315933583187;0.317390266806;138.429381956;0;3.79120299824;0.0
7979037798;0.334051063749;0.33256220154;146.367732832;0;4.00861276499;0.0
7979055811;0.349222998483;0.350021873484;153.015464065;0;4.1906759818;0.0
7979070815;0.366682670427;0.365908705979;160.665589677;0;4.40019204513;0.0
7979085830;0.382569502922;0.382579392404;167.626560338;0;4.59083403506;0.0
7979103842;0.399240189347;0.399218647741;174.930984247;0;4.79088227217;0.0
7979121851;0.415879444684;0.416652982356;182.221636318;0;4.99055333621;0.0
7979136860;0.433313779299;0.432600111351;189.860660132;0;5.19976535159;0.0
7979157879;0.449260908294;0.452508845599;196.848050293;0;5.39113089953;0.0
7979169884;0.469169642542;0.46599055524;205.571256448;0;5.63003571051;0.0
7979190895;0.482651352183;0.4856042217;211.478399065;0;5.7918162262;0.0
7979202904;0.502265018643;0.499244369916;220.07231839;0;6.02718022371;0.0
7979223918;0.515905166859;0.518579325755;226.048882414;0;6.19086200231;0.0
7979235928;0.535240122698;0.532520635519;234.520681961;0;6.42288147238;0.0
7979253945;0.549181432462;0.549186831689;240.629202856;0;6.59017718955;0.0
7979271951;0.565847628633;0.565892798011;247.931659316;0;6.79017154359;0.0
7979289964;0.582553594954;0.584698556224;255.251541456;0;6.99064313945;0.0
7979304979;0.601359353167;0.59916617698;263.491467899;0;7.216312238;0.0
7979322982;0.615826973923;0.617643191246;269.830597091;0;7.38992368708;0.0
7979337997;0.634303988189;0.632511077798;277.926481167;0;7.61164785827;0.0
7979353006;0.649171874741;0.649201649241;284.440990722;0;7.79006249689;0.0
7979371018;0.665862446184;0.665853412938;291.754127445;0;7.99034935421;0.0
7979386029;0.682514209881;0.682513194624;299.050260176;0;8.19017051858;0.0
7979404039;0.699173991567;0.699124867562;306.349906067;0;8.39008789881;0.0
7979422050;0.715785664505;0.716688775341;313.628472641;0;8.58942797406;0.0
7979437075;0.733349572284;0.732447959017;321.3242702;0;8.80019486741;0.0
7979455073;0.74910875596;0.74912377703;328.229310286;0;8.98930507152;0.0
7979470086;0.765784573973;0.765801519505;335.53598265;0;9.18941488768;0.0
7979488137;0.782462316448;0.782443019794;342.843498236;0;9.38954779737;0.0
7979503102;0.799103816737;0.799093500478;350.135133955;0;9.58924580085;0.0
7979524124;0.815754297421;0.818819741835;357.430704521;0;9.78905156906;0.0
7979536125;0.835480538778;0.832395424135;366.073949635;0;10.0257664653;0.0
7979554150;0.849056221078;0.849080222542;372.02226729;0;10.1886746529;0.0
7979569151;0.865741019485;0.865748343058;379.332874501;0;10.3888922338;0.0
7979590168;0.882409140001;0.884782137349;386.636174132;0;10.58890968;0.0
7979602171;0.901442934292;0.899060209165;394.976016808;0;10.8173152115;0.0
7979623188;0.915721006108;0.917902209447;401.232093282;0;10.9886520733;0.0
7979638194;0.93456300639;0.933142137947;409.487899542;0;11.2147560767;0.0
7979653205;0.94980293489;0.949805126991;416.165422906;0;11.3976352187;0.0
7979671215;0.966465923934;0.966460097814;423.466474132;0;11.5975910872;0.0
7979686229;0.983120894757;0.982384775998;430.764012097;0;11.7974507371;0.0
7979704238;0.999045572941;0.999029162922;437.741565216;0;11.9885468753;0.0
7979722278;1.01568995987;1.01685895247;431.285047746;0;11.8117204816;0.0
7979737259;1.03351974941;1.03345523053;423.472751496;0;11.5977630071;0.0
7979752270;1.05011602747;1.0490726534;416.200930338;0;11.3986076703;0.0
7979770283;1.06573345035;1.06567053497;409.35800413;0;11.2111985958;0.0
7979788313;1.08233133191;1.08239221689;402.085480381;0;11.0120240171;0.0
7979803300;1.09905301384;1.09904494265;394.758712297;0;10.811363834;0.0
7979824318;1.11570573959;1.11896875105;387.462158032;0;10.6115311249;0.0
7979836325;1.13562954799;1.13230164384;378.732346989;0;10.3724454241;0.0
7979854352;1.14896244078;1.14899253601;372.890409927;0;10.2124507106;0.0
7979869345;1.16565333295;1.16563756438;365.577132675;0;10.0121600046;0.0
7979890361;1.18229836132;1.18500523421;358.283951092;0;9.81241966413;0.0
7979902371;1.20166603115;1.19896546681;349.797817593;0;9.58000762622;0.0
7979923379;1.21562626376;1.21800663776;343.681005469;0;9.41248483491;0.0
7979935390;1.23466743471;1.23227476701;335.337930638;0;9.18399078354;0.0
7979953411;1.24893556395;1.2489736774;329.086210597;0;9.01277323255;0.0
7979971415;1.26563447434;1.26638395758;321.769420083;0;8.81238630788;0.0
7979986437;1.28304475453;1.28230639058;314.140935953;0;8.60346294568;0.0
7980004437;1.29896718752;1.29893538274;307.164366584;0;8.4123937497;0.0
7980022449;1.31559617969;1.317056712;299.878211423;0;8.21284584376;0.0
7980037457;1.33371750894;1.3322401928;291.938174206;0;7.99538989273;0.0
7980052479;1.34890098974;1.34894102754;285.28538395;0;7.81318812306;0.0
7980070482;1.36560182448;1.36557450972;277.967750265;0;7.61277810625;0.0
7980085501;1.38223530666;1.38225321425;270.679627757;0;7.41317632004;0.0
7980103499;1.39891401119;1.39896559506;263.371690637;0;7.21303186567;0.0
7980121517;1.415626392;1.41561735864;256.048997929;0;7.012483296;0.0
7980136524;1.43227815558;1.43222582433;248.752865249;0;6.81266213303;0.0
7980154542;1.44888662128;1.44888785109;241.47570396;0;6.61336054468;0.0
7980169546;1.46554864803;1.46559381741;234.17507437;0;6.41341622361;0.0
7980190571;1.48225461435;1.48528221308;226.85519223;0;6.21294462775;0.0
7980202569;1.50194301002;1.49885853683;218.228529574;0;5.97668387975;0.0
7980223580;1.51551933377;1.51824224286;212.279930863;0;5.81376799477;0.0
7980235588;1.53490303981;1.53218515625;203.786770941;0;5.58116352233;0.0
7980253604;1.54884595319;1.54891998786;197.677547404;0;5.41384856171;0.0
7980268617;1.56558078481;1.56553069851;190.345017654;0;5.21303058231;0.0
7980289630;1.58219149546;1.58430951578;183.066872716;0;5.01370205452;0.0
7980304642;1.60097031272;1.59886373254;174.838750713;0;4.78835624737;0.0
7980322645;1.61552452948;1.61725190573;168.461678638;0;4.61370564626;0.0
7980337656;1.63391270267;1.63215122349;160.404721144;0;4.39304756793;0.0
7980355671;1.64881202043;1.64961634774;153.8764397;0;4.21425575485;0.0
7980370682;1.66627714469;1.66553429072;146.223925105;0;4.00467426378;0.0
7980385691;1.68219508766;1.68220337352;139.249323083;0;3.81365894807;0.0
7980403701;1.69886417047;1.69889105845;131.945601816;0;3.61362995441;0.0
7980421713;1.71555185539;1.71637189819;124.633729848;0;3.41337773531;0.0
7980436725;1.73303269513;1.73213557201;116.974329359;0;3.2036076584;0.0
7980454734;1.74879636895;1.74881203158;110.067321875;0;3.01444357262;0.0
7980469744;1.76547282853;1.76545224909;102.760368403;0;2.81432605769;0.0
7980490757;1.78211304604;1.78545431455;95.469294747;0;2.61464344758;0.0
7980502765;1.80211511149;1.7988468624;86.7051946109;0;2.37461866207;0.0
7980523780;1.81550765934;1.81843358791;80.8371191054;0;2.21390808794;0.0
7980535789;1.83509438485;1.83209362114;72.2550042207;0;1.97886738182;0.0
7980553802;1.84875441808;1.84876815625;66.269727382;0;1.81494698302;0.0
7980568814;1.8654289532;1.86542729661;58.9636171317;0;1.61485256163;0.0
7980589833;1.88208809355;1.88452138728;51.6642522466;0;1.41494287738;0.0
7980601861;1.90118218423;1.89875712327;43.2979901208;0;1.18581378927;0.0
7980622845;1.91541792022;1.91753209184;37.0604635035;0;1.01498495742;0.0
7980637859;1.93419288879;1.93208149774;28.8340278411;0;0.789685334556;0.0
7980652870;1.94874229468;1.94878746395;22.4590636929;0;0.615092463803;0.0
7980670878;1.96544826089;1.96542351204;15.1391816042;0;0.414620869339;0.0
7980685900;1.98208430898;1.98216892756;7.849934818;0;0.214988292206;0.0
7980703901;1.9988297245;1.99874115118;0.512767628845;0;0.0140433060121;0.0
7980721928;2.01540194813;2.01856681739;-6.74851384427;0;-0.184823377512;0.0
7980736972;2.03522761434;2.03205943177;-15.4353229288;0;-0.422731372051;0.0
7980751935;2.04872022872;2.04876187001;-21.3472435634;0;-0.584642744612;0.0
7980769949;2.06542266696;2.06626131199;-28.6655798393;0;-0.78507200348;0.0
7980787960;2.08292210894;2.08219978132;-36.3331310801;0;-0.995065307233;0.0
7980802965;2.09886057826;2.09870818059;-43.3167269225;0;-1.18632693914;0.0
7980823980;2.11536897754;2.11868875741;-50.5500431336;0;-1.38442773045;0.0
7980835991;2.13534955436;2.13204442174;-59.3047278129;0;-1.6241946523;0.0
7980854010;2.14870521868;2.14870580717;-65.1566424455;0;-1.78446262422;0.0
7980869012;2.16536660411;2.16535596712;-72.4569910297;0;-1.9843992493;0.0
7980887022;2.18201676407;2.18330795318;-79.7524210674;0;-2.18420116882;0.0
7980902035;2.19996875012;2.19872620527;-87.6182589099;0;-2.39962500146;0.0
7980923052;2.21538700221;2.21769296785;-94.3739164963;0;-2.58464402658;0.0
7980938058;2.2343537648;2.23203614703;-102.684388575;0;-2.81224517756;0.0
7980953067;2.24869694398;2.24868438265;-108.968992476;0;-2.98436332772;0.0
7980971078;2.26534517959;2.26620627544;-116.263579343;0;-3.1841421551;0.0
7980986097;2.28286707238;2.28199111717;-123.940967626;0;-3.39440486858;0.0
7981004100;2.29865191411;2.29864801234;-130.857250038;0;-3.58382296934;0.0
7981022116;2.31530880928;2.31669108453;-138.155631173;0;-3.78370571135;0.0
7981037124;2.33335188148;2.33203332464;-146.061379297;0;-4.0002225777;0.0
7981052138;2.34869412158;2.34865173278;-152.78373149;0;-4.18432945897;0.0
7981070148;2.36531252973;2.36530285492;-160.065249161;0;-4.38375035672;0.0
7981085182;2.38196365186;2.38207970164;-167.361100784;0;-4.58356382231;0.0
7981103166;2.39874049858;2.39863300242;-174.712039862;0;-4.78488598297;0.0
7981121181;2.41529379936;2.4153386479;-181.965030106;0;-4.98352559236;0.0
7981136191;2.43199944484;2.43198816653;-189.284771667;0;-5.18399333813;0.0
7981154209;2.44864896347;2.44861170626;-196.579920698;0;-5.38378756166;0.0
7981169211;2.46527250321;2.46532889793;-203.863686824;0;-5.58327003847;0.0
7981190226;2.48198969487;2.48497175041;-211.188487459;0;-5.7838763385;0.0
7981202236;2.50163254735;2.49867347803;-219.795194924;0;-6.01959056825;0.0
7981223248;2.51533427497;2.5180235079;-225.798740562;0;-6.18401129962;0.0
7981235253;2.53468430485;2.53191831242;-234.277144946;0;-6.41621165815;0.0
7981253265;2.54857910937;2.54860599735;-240.365289115;0;-6.58294931239;0.0
7981271276;2.56526679429;2.56608266768;-247.677161082;0;-6.7832015315;0.0
7981286305;2.58274346462;2.58200959093;-255.334734702;0;-6.99292157543;0.0
7981304307;2.59867038787;2.59855423216;-262.31327152;0;-7.18404465447;0.0
7981319316;2.6152150291;2.61599145329;-269.562467496;0;-7.38258034921;0.0
7981337328;2.63265225023;2.63193248853;-277.202756066;0;-7.59182700281;0.0
7981352334;2.64859328547;2.64861119306;-284.187476187;0;-7.78311942563;0.0
7981370352;2.66527199;2.66519656638;-291.495413307;0;-7.98326388;0.0
7981385363;2.68185736332;2.68196090474;-298.762456446;0;-8.18228835984;0.0
7981404359;2.69862170168;2.69855397556;-306.107914865;0;-8.38346042017;0.0
7981419376;2.7152147725;2.71520349407;-313.378330738;0;-8.58257726998;0.0
7981437388;2.73186429101;2.7318347313;-320.673479718;0;-8.78237149211;0.0
7981452401;2.74849552824;2.74851343583;-327.960618578;0;-8.98194633889;0.0
