t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
14883160162;5.28292258068;5.28024864036;314.194467617;0;8.60492903187;0.0
14883178180;5.29691718028;5.29935658968;308.062597262;0;8.4369938367;0.0
14883193186;5.31602512959;5.31353496582;299.690262837;0;8.20769844491;0.0
14883211197;5.33020350573;5.33099213353;293.477868996;0;8.03755793119;0.0
14883226213;5.34766067345;5.34685432615;285.828840637;0;7.82807191864;0.0
14883244221;5.36352286606;5.36532851901;278.878666179;0;7.63772560724;0.0
14883259231;5.38199705892;5.38024681222;270.784018329;0;7.41603529292;0.0
14883277249;5.39691535213;5.39839225997;264.247422606;0;7.23701577443;0.0
14883292263;5.41506079988;5.41351036606;256.296817634;0;7.01927040143;0.0
14883310277;5.43017890597;5.43140243951;249.672671946;0;6.83785312831;0.0
14883325274;5.44807097943;5.44684640419;241.833085394;0;6.62314824686;0.0
14883343293;5.46351494411;5.46439209254;235.066161586;0;6.4378206707;0.0
14883361299;5.48106063246;5.48021932592;227.378347046;0;6.22727241048;0.0
14883376308;5.49688786583;5.49760368862;220.443490322;0;6.03734561002;0.0
14883394331;5.51427222854;5.51426064261;212.826362188;0;5.82873325755;0.0
14883411306;5.53092918252;5.53091150278;205.527955281;0;5.62884980971;0.0
14883427345;5.54758004269;5.54683784078;198.23221844;0;5.42903948769;0.0
14883445356;5.5635063807;5.56645638739;191.253938054;0;5.23792343163;0.0
14883460366;5.58312492731;5.58018157636;182.657880443;0;5.00250087229;0.0
14883478384;5.59685011627;5.59754477108;176.644054986;0;4.83779860475;0.0
14883493386;5.614213311;5.6134534691;169.036201809;0;4.62944026805;0.0
14883511404;5.63012200902;5.63087086668;162.065650554;0;4.43853589181;0.0
14883526407;5.64753940659;5.64681548611;154.43404787;0;4.2295271209;0.0
14883544421;5.66348402603;5.66554241181;147.447757295;0;4.03819168765;0.0
14883559432;5.68221095173;5.68011431992;139.242372086;0;3.81346857924;0.0
14883577447;5.69678285983;5.69868761741;132.857548376;0;3.63860568199;0.0
14883592461;5.71535615733;5.71342854862;124.719476864;0;3.41572611207;0.0
14883610478;5.73009708853;5.73086679344;118.260594033;0;3.23883493761;0.0
14883625479;5.74753533336;5.74682744923;110.619856923;0;3.02957599972;0.0
14883643489;5.76349598914;5.76361846708;103.626539866;0;2.83804813029;0.0
14883658501;5.78028700699;5.78007753254;96.2693915697;0;2.63655591609;0.0
14883676510;5.79674607245;5.79756099986;89.0576914513;0;2.43904713056;0.0
14883694518;5.81422953978;5.81340394886;81.3971396618;0;2.22924552268;0.0
14883709533;5.83007248877;5.83083032679;74.4553969834;0;2.03913013472;0.0
14883727541;5.84749886671;5.84671817756;66.819859467;0;1.83001359952;0.0
14883745558;5.86338671747;5.86577064111;59.8584426409;0;1.63935939035;0.0
14883760571;5.88243918103;5.88006672404;51.5104198444;0;1.41072982769;0.0
14883781583;5.89673526395;5.89899891498;45.2464516275;0;1.23917683259;0.0
14883793593;5.9156674549;5.91334374841;36.9511274465;0;1.0119905412;0.0
14883811598;5.93001228833;5.93085736407;30.6657987214;0;0.839852540068;0.0
14883826630;5.94752590399;5.94668042799;22.9920371435;0;0.629689152132;0.0
14883841646;5.96334896791;5.9633983201;16.059007305;0;0.439812385082;0.0
14883859632;5.98006686001;5.98077338172;8.73389976758;0;0.239197679837;0.0
14883877648;5.99744192164;5.99746529495;1.12084699336;0;0.0306969403587;0.0
14883892657;6.01413383486;6.01335122135;-6.19287764461;0;-0.169606018334;0.0
14883910667;6.03001976127;6.0307634873;-13.1534512938;0;-0.36023713519;0.0
14883925677;6.04743202721;6.0466529417;-20.7828055044;0;-0.569184326525;0.0
14883946690;6.06332148161;6.06583401675;-27.7449249792;0;-0.759857779327;0.0
14883958708;6.08250255667;6.08002233543;-36.1493001593;0;-0.990030679985;0.0
14883979753;6.09669087535;6.09899493797;-42.366050421;0;-1.16029050415;0.0
14883991723;6.11566347789;6.11330000126;-50.6790813356;0;-1.38796173466;0.0
14884009739;6.12996854117;6.13074498135;-56.946984384;0;-1.55962249406;0.0
14884027741;6.14741352126;6.14668639351;-64.5906726169;0;-1.76896225514;0.0
14884042762;6.16335493343;6.16410218746;-71.5755578938;0;-1.96025920114;0.0
14884060766;6.18077072738;6.17995988989;-79.2064579333;0;-2.16924872851;0.0
14884075780;6.19662842981;6.19736060967;-86.1546649743;0;-2.35954115771;0.0
14884093800;6.21402914958;6.21331228509;-93.7789601164;0;-2.56834979497;0.0
14884111800;6.22998082501;6.23108248231;-100.768342342;0;-2.75976990011;0.0
14884126808;6.24775102223;6.24659476183;-108.554527633;0;-2.97301226676;0.0
14884141842;6.26326330174;6.26330912593;-115.35138425;0;-3.15915962089;0.0
14884159833;6.27997766585;6.27998917226;-122.674945962;0;-3.35973199019;0.0
14884177851;6.29665771218;6.29737064842;-129.983471003;0;-3.55989254611;0.0
14884192876;6.31403918833;6.31325432974;-137.599334369;0;-3.76847026001;0.0
14884210864;6.32992286965;6.33065280443;-144.558924312;0;-3.95907443586;0.0
14884225884;6.34732134434;6.34657336934;-152.182235749;0;-4.1678561321;0.0
14884246891;6.36324190925;6.3659853678;-159.157986597;0;-4.35890291103;0.0
14884258896;6.38265390771;6.37994212162;-167.66354312;0;-4.59184689254;0.0
14884279911;6.39661066153;6.39913089413;-173.778830979;0;-4.75932793839;0.0
14884291922;6.41579943404;6.41321401436;-182.186578874;0;-4.98959320849;0.0
14884309939;6.42988255428;6.4306416752;-188.357235411;0;-5.15859065134;0.0
14884324944;6.44731021512;6.44656993756;-195.993335044;0;-5.36772258139;0.0
14884345957;6.46323847747;6.46505150715;-202.972458604;0;-5.55886172968;0.0
14884360971;6.48172004706;6.47998840252;-211.07033864;0;-5.78064056476;0.0
14884378978;6.49665694243;6.49812871863;-217.615085083;0;-5.95988330922;0.0
14884393997;6.51479725855;6.51322180803;-225.563441577;0;-6.17756710256;0.0
14884412000;6.52989034794;6.53107507352;-232.176625955;0;-6.35868417529;0.0
14884427009;6.54774361344;6.54728429269;-239.999208422;0;-6.57292336125;0.0
14884442030;6.56395283261;6.56318016163;-247.10143595;0;-6.76743399127;0.0
14884462031;6.57984870155;6.57987079195;-254.066366019;0;-6.95818441858;0.0
14884477049;6.59653933186;6.59724168412;-261.379528537;0;-7.15847198233;0.0
14884495051;6.61391022403;6.61404585177;-268.990754425;0;-7.3669226884;0.0
14884510069;6.63071439168;6.63143791191;-276.353664436;0;-7.56857270022;0.0
14884528077;6.64810645183;6.64729689726;-283.974165278;0;-7.77727742195;0.0
14884546092;6.66396543717;6.66627848015;-290.922934439;0;-7.9675852461;0.0
14884558157;6.68294702007;6.67986736017;-299.239900182;0;-8.19536424081;0.0
14884579110;6.69653590008;6.69929860225;-305.194000543;0;-8.35843080098;0.0
14884594131;6.71596714216;6.71387788706;-313.707988846;0;-8.59160570592;0.0
14884609130;6.73054642698;6.73053997268;-320.096044736;0;-8.76655712376;0.0
14884627141;6.7472085126;6.74645091579;-327.396700117;0;-8.96650215118;0.0
14884645159;6.76311945571;6.76528336066;-334.36823508;0;-9.15743346852;0.0
14884660166;6.78195190057;6.77982223388;-342.61985454;0;-9.38342280685;0.0
14884678193;6.7964907738;6.79825024207;-348.990203696;0;-9.55788928557;0.0
14884693191;6.81491878199;6.81308001464;-357.064615281;0;-9.77902538383;0.0
14884711201;6.82974855455;6.8314005793;-363.562424822;0;-9.95698265465;0.0
14884726210;6.84806911922;6.84642182586;-371.589758978;0;-10.1768294306;0.0
14884744228;6.86309036577;6.86310058927;-378.171464716;0;-10.3570843893;0.0
14884759233;6.87976912919;6.87973669601;-385.479427637;0;-10.5572295503;0.0
14884777252;6.89640523592;6.89730451452;-392.768700115;0;-10.7568628311;0.0
14884792259;6.91397305444;6.91305733925;-400.466211204;0;-10.9676766533;0.0
14884810270;6.92972587916;6.93047313319;-407.368465052;0;-11.1567105499;0.0
14884825277;6.9471416731;6.94638632138;-414.999365089;0;-11.3657000772;0.0
14884843291;6.9630548613;6.96306251899;-421.971883757;0;-11.5566583356;0.0
14884858329;6.9797310589;6.97971530353;-429.278722444;0;-11.7567727069;0.0
14884876309;6.99638384344;6.99714104;-436.575302466;0;-11.9566061213;0.0
14884891320;7.01380957991;7.013067378;-432.10895457;0;-11.8342850411;0.0
14884909329;7.02973591792;7.03046777705;-425.130674184;0;-11.643168985;0.0
14884927343;7.04713631696;7.04639892595;-417.50651957;0;-11.4343641964;0.0
14884945359;7.06306746587;7.06533400344;-410.526131241;0;-11.2431904096;0.0
14884960367;7.08200254336;7.07970802302;-402.229542295;0;-11.0159694797;0.0
14884978378;7.09637656293;7.09851352682;-395.931425373;0;-10.8434812448;0.0
14884993423;7.11518206674;7.11303315643;-387.691610402;0;-10.6178151992;0.0
14885011398;7.12970169635;7.1304242544;-381.329693022;0;-10.4435796438;0.0
14885026407;7.14709279431;7.14632621715;-373.709613768;0;-10.2348864682;0.0
14885044425;7.16299475707;7.16457686334;-366.742013637;0;-10.0440629152;0.0
14885059431;7.18124540325;7.1796648211;-358.745314943;0;-9.82505516095;0.0
14885077454;7.19633336102;7.19763386903;-352.13437904;0;-9.64399966779;0.0
14885092460;7.21430240894;7.21298129488;-344.261065371;0;-9.42837109267;0.0
14885110489;7.2296498348;7.23055713157;-337.536440992;0;-9.24420198241;0.0
14885125482;7.24722567149;7.2462945614;-329.835416664;0;-9.03329194213;0.0
14885143515;7.26296310132;7.26297396627;-322.939908238;0;-8.84444278419;0.0
14885158499;7.27964250619;7.2796302788;-315.631664257;0;-8.64428992574;0.0
14885176515;7.29629881872;7.29703580949;-308.33353841;0;-8.44441417536;0.0
14885191523;7.31370434941;7.31295412932;-300.707135319;0;-8.23554780714;0.0
14885209537;7.32962266923;7.33036190509;-293.732368176;0;-8.04452796922;0.0
14885224542;7.347030445;7.34626996165;-286.10498138;0;-7.83563465999;0.0
14885245562;7.36293850157;7.36572429606;-279.134711185;0;-7.64473798121;0.0
14885260572;7.38239283598;7.38005597969;-270.610604752;0;-7.41128596828;0.0
14885278578;7.3967245196;7.39885410677;-264.331037741;0;-7.23930576477;0.0
14885293601;7.41552264668;7.41290419213;-256.094454952;0;-7.01372823982;0.0
14885308601;7.42957273204;7.43037450965;-249.938272969;0;-6.8451272155;0.0
14885326628;7.44704304957;7.44627262368;-242.28348289;0;-6.63548340516;0.0
14885344634;7.4629411636;7.46481609357;-235.317569116;0;-6.44470603684;0.0
14885359633;7.48148463348;7.47956376004;-227.192566861;0;-6.22218439819;0.0
14885377654;7.49623229996;7.49798599514;-220.730732907;0;-6.04521240054;0.0
14885392657;7.51465453506;7.51288568618;-212.658850856;0;-5.82414557932;0.0
14885410676;7.5295542261;7.53080149343;-206.130405853;0;-5.6453492868;0.0
14885425690;7.54747003335;7.54620761233;-198.280420107;0;-5.4303595998;0.0
14885443695;7.56287615224;7.56288926229;-191.5300788;0;-5.24548617306;0.0
14885458756;7.57955780221;7.57958502424;-184.22085111;0;-5.04530637352;0.0
14885476720;7.59625356415;7.59695687859;-176.905440118;0;-4.84495723019;0.0
14885491775;7.6136254185;7.6128607657;-169.293792641;0;-4.63649497796;0.0
14885509812;7.62952930562;7.63027976691;-162.325349332;0;-4.4456483326;0.0
14885524751;7.64694830683;7.64617467367;-154.693043999;0;-4.23662031807;0.0
14885542755;7.66284321359;7.66284157019;-147.728535518;0;-4.04588143692;0.0
14885557775;7.67951011011;7.67955850012;-140.425772194;0;-3.84587867871;0.0
14885578779;7.69622704003;7.69895959386;-133.101086245;0;-3.64527551962;0.0
14885593810;7.71562813377;7.71371527851;-124.600307731;0;-3.41246239473;0.0
14885608812;7.73038381842;7.7302545257;-118.134960534;0;-3.23539417893;0.0
14885626811;7.74692306562;7.74615969572;-110.888128006;0;-3.03692321256;0.0
14885641839;7.76282823564;7.76283877987;-103.91912258;0;-2.84606117235;0.0
14885659834;7.77950731978;7.78030428648;-96.6110191274;0;-2.64591216259;0.0
14885677865;7.7969728264;7.79896802898;-88.9583369976;0;-2.43632608322;0.0
14885692858;7.81563656889;7.81278045567;-80.7806361273;0;-2.21236117331;0.0
14885710862;7.82944899559;7.83107055127;-74.7285866061;0;-2.04661205296;0.0
14885725891;7.84773909119;7.84613381306;-66.7146027677;0;-1.82713090577;0.0
14885743893;7.86280235297;7.86282283974;-60.114487647;0;-1.64637176432;0.0
14885758897;7.87949137965;7.87944579667;-52.8020277777;0;-1.44610344419;0.0
14885776911;7.89611433658;7.89705242314;-45.5185170132;0;-1.24662796104;0.0
14885791921;7.91372096306;7.91275072429;-37.8040018395;0;-1.03534844333;0.0
14885809939;7.9294192642;7.93017710221;-30.9256380274;0;-0.846968829557;0.0
14885824948;7.94684564213;7.9460758577;-23.2901005142;0;-0.637852294441;0.0
14885843953;7.96274439761;7.96283480286;-16.3239056796;0;-0.447067228653;0.0
14885858964;7.97950334277;7.9794186311;-8.98081034525;0;-0.24595988674;0.0
14885879978;7.99608717101;7.99908304166;-1.71444419729;0;-0.0469539478486;0.0
14892157185;0.0166620644117;0.0159635423261;7.30064608949;0;0.199944772941;0.0
14892175184;0.0326256067378;0.0326634737212;14.2952279119;0;0.391507280853;0.0
14892190203;0.0493255381329;0.0492877135548;21.6124657896;0;0.591906457595;0.0
14892208209;0.0659497779665;0.0667314107413;28.8965386711;0;0.791397335598;0.0
14892223223;0.0833934751531;0.0826385051259;36.5396647871;0;1.00072170184;0.0
14892241237;0.0993005695377;0.0992797434956;43.5095133932;0;1.19160683445;0.0
14892256250;0.115941807907;0.115934452391;50.8010343491;0;1.39130169489;0.0
14892274279;0.132596516803;0.13265683467;58.0984575475;0;1.59115820164;0.0
14892289287;0.149318899082;0.149318278833;65.4255324991;0;1.79182678898;0.0
14892310329;0.165980343244;0.168861775339;72.7259068203;0;1.99176411893;0.0
14892325287;0.185523839751;0.182610056647;81.2890804954;0;2.22628607701;0.0
14892340293;0.199272121059;0.199246804834;87.3130240889;0;2.3912654527;0.0
14892358307;0.215908869246;0.215938718058;94.6025776275;0;2.59090643095;0.0
14892376318;0.23260078247;0.234847495936;101.916302265;0;2.79120938964;0.0
14892391329;0.251509560348;0.24922504351;110.201367781;0;3.01811472418;0.0
14892409342;0.265887107922;0.267862807123;116.501030528;0;3.19064529506;0.0
14892424351;0.284524871534;0.282588664159;124.667348499;0;3.41429845841;0.0
14892442362;0.29925072857;0.299963084326;131.119626436;0;3.59100874284;0.0
14892457844;0.316625148738;0.315864726348;138.73239815;0;3.79950178485;0.0
14892475389;0.33252679076;0.332593843901;145.69985775;0;3.99032148912;0.0
14892490390;0.349255908313;0.349176068506;153.029883828;0;4.19107089975;0.0
14892508409;0.365838132918;0.366883723967;160.295547327;0;4.39005759502;0.0
14892523414;0.383545788379;0.38254514151;168.054329336;0;4.60254946055;0.0
14892541431;0.399207205922;0.399177078798;174.916532237;0;4.79048647107;0.0
14892556436;0.41583914321;0.415894970902;182.203977833;0;4.99006971852;0.0
14892574492;0.432557035313;0.432521776558;189.529085371;0;5.19068442376;0.0
14892589459;0.44918384097;0.449166542916;196.814282493;0;5.39020609164;0.0
14892607471;0.465828607328;0.46586134268;204.107349271;0;5.58994328793;0.0
14892622481;0.482523407092;0.482475960707;211.422338675;0;5.7902808851;0.0
14892640498;0.499138025119;0.499177175014;218.702195668;0;5.98965630143;0.0
14892658504;0.515839239425;0.515803339214;226.019995666;0;6.19007087311;0.0
14892676517;0.532465403626;0.535044069482;233.304911728;0;6.38958484351;0.0
14892691524;0.551706133894;0.549145791883;241.735425421;0;6.62047360672;0.0
14892709539;0.565807856295;0.568082473008;247.914232678;0;6.78969427554;0.0
14892724545;0.58474453742;0.582452323135;256.211524273;0;7.01693444904;0.0
14892739559;0.599114387547;0.599140387632;262.507814309;0;7.18937265056;0.0
14892757571;0.615802452044;0.615769117649;269.81985259;0;7.38962942453;0.0
14892772592;0.63243118206;0.632430241087;277.105892889;0;7.58917418472;0.0
14892790589;0.649092305498;0.649096175424;284.406126682;0;7.78910766598;0.0
14892808609;0.665758239836;0.667048866278;291.708468417;0;7.98909887803;0.0
14892823614;0.68371093069;0.682432855006;299.574615075;0;8.20453116828;0.0
14892841632;0.699094919418;0.699084035907;306.315259833;0;8.38913903302;0.0
14892856638;0.715746100318;0.715739065534;313.611137206;0;8.58895320382;0.0
14892874646;0.732401129946;0.732411414414;320.908700936;0;8.78881355935;0.0
14892889660;0.749073478826;0.749077669476;328.213853266;0;8.98888174591;0.0
14892907672;0.765739733888;0.765757715802;335.516335529;0;9.18887680665;0.0
14892922679;0.782419780214;0.782444497396;342.82486057;0;9.38903736257;0.0
14892940693;0.799106561807;0.799089905209;350.136336734;0;9.58927874169;0.0
14892955708;0.815751969621;0.815713824326;357.429684573;0;9.78902363545;0.0
14892976715;0.832375888738;0.834486934706;364.713616929;0;9.98851066485;0.0
14892991726;0.851148999117;0.849045051546;372.939238406;0;10.2137879894;0.0
14893009742;0.865707115957;0.86707118887;379.318019339;0;10.3884853915;0.0
14893024751;0.883733253282;0.882444593612;387.216347285;0;10.6047990394;0.0
14893039761;0.899106658023;0.899022007317;393.952354566;0;10.7892798963;0.0
14893057772;0.915684071729;0.916440046349;401.215910123;0;10.9882088607;0.0
14893072784;0.93310211076;0.932349385817;408.847793868;0;11.1972253291;0.0
14893090791;0.949011450229;0.949005698356;415.81862618;0;11.3881374027;0.0
14893108812;0.965667762768;0.967352241896;423.11675203;0;11.5880131532;0.0
14893123815;0.984014306308;0.982337567031;431.155469085;0;11.8081716757;0.0
14893138829;0.998999631443;0.99898265412;437.7214355;0;11.9879955773;0.0
14893156859;1.01564471853;1.01565339936;431.304870678;0;11.8122633776;0.0
14893174850;1.03231546378;1.03231612644;424.000420997;0;11.6122144347;0.0
14893189861;1.04897819085;1.04898687168;416.699484555;0;11.4122617098;0.0
14893207873;1.06564893609;1.06572464886;409.395034874;0;11.2122127669;0.0
14893222880;1.08238671327;1.08235209596;402.0612145;0;11.0113594408;0.0
14893240895;1.09901416037;1.0989644689;394.775736321;0;10.8118300755;0.0
14893255904;1.11562653332;1.11562398871;387.496863034;0;10.6124816002;0.0
14893273917;1.13228605312;1.13233835281;380.197331889;0;10.4125673626;0.0
14893288934;1.14900041723;1.1489632341;372.873770178;0;10.2119949933;0.0
14893309946;1.16562529852;1.16840730526;365.589416236;0;10.0124964178;0.0
14893324951;1.18506936967;1.1822761799;357.069806748;0;9.77916756394;0.0
14893339964;1.19893824431;1.19893730333;350.99302401;0;9.61274106829;0.0
14893357967;1.21559936774;1.2155916915;343.692790221;0;9.41280758712;0.0
14893375984;1.23225375591;1.23450560101;336.395507551;0;9.21295492906;0.0
14893390995;1.25116766542;1.24891650419;328.108193561;0;8.98598801495;0.0
14893409010;1.2655785686;1.26754849471;321.793915728;0;8.81305717676;0.0
14893424018;1.28421055912;1.28224773142;313.630127295;0;8.58947329054;0.0
14893439030;1.29890979583;1.29890885485;307.189513315;0;8.41308245004;0.0
14893457042;1.31557091926;1.31556324302;299.889279525;0;8.21314896887;0.0
14893472049;1.33222530743;1.33223174317;292.591996855;0;8.01329631081;0.0
14893490057;1.34889380759;1.34891275168;285.288530883;0;7.81327430897;0.0
14893508073;1.36557481609;1.36632084818;277.979584253;0;7.61310220689;0.0
14893523083;1.38298291259;1.38299672506;270.352056925;0;7.40420504888;0.0
14893541103;1.39965878947;1.39894487249;263.04535877;0;7.20409452638;0.0
14893556105;1.4156069369;1.41555083089;256.05752237;0;7.01271675718;0.0
14893574119;1.4322128953;1.4322116336;248.781459677;0;6.81344525637;0.0
14893589135;1.44887369801;1.44887628503;241.481366416;0;6.61351562389;0.0
14893607147;1.46553834944;1.46560860985;234.179586797;0;6.41353980669;0.0
14893622150;1.48227067426;1.48222194497;226.848155426;0;6.21275190889;0.0
14893640165;1.49888400938;1.49885997606;219.56886055;0;6.01339188741;0.0
14893658170;1.51552204047;1.51550666679;212.278744894;0;5.81373551432;0.0
14893676191;1.5321687312;1.53468389312;204.984834935;0;5.61397522562;0.0
14893691197;1.55134595753;1.54887862634;196.582146109;0;5.3838485096;0.0
14893709220;1.56554069075;1.56770690175;190.362585256;0;5.21351171101;0.0
14893724216;1.58436896617;1.58217168706;182.11279268;0;4.987572406;0.0
14893739232;1.59883375147;1.59882992395;175.774905871;0;4.81399498239;0.0
14893757244;1.61549198836;1.61548751939;168.475936847;0;4.61409613969;0.0
14893772254;1.6321495838;1.63215505736;161.17724888;0;4.41420499438;0.0
14893790258;1.64881712177;1.6488399146;153.874204496;0;4.2141945387;0.0
14893808275;1.66550197901;1.66672172479;146.563571509;0;4.0139762519;0.0
14893823287;1.6833837892;1.68212752295;138.728481905;0;3.7993945296;0.0
14893841315;1.69878958736;1.69882617144;131.978281129;0;3.61452495163;0.0
14893858295;1.71548823585;1.71545201491;124.661605369;0;3.41414116974;0.0
14893873324;1.73211407932;1.7321827361;117.376829838;0;3.21463104811;0.0
14893891326;1.74884480051;1.74879575049;110.046101112;0;3.01386239385;0.0
14893906358;1.7654578149;1.76545430812;102.766946768;0;2.81450622115;0.0
14893924406;1.78211637253;1.78212377045;95.4678372121;0;2.61460352968;0.0
14893939372;1.79878583486;1.7987755928;88.1639496512;0;2.41456998168;0.0
14893957432;1.81543765722;1.81541779335;80.8677912184;0;2.21474811341;0.0
14893975385;1.83207985777;1.83487276922;73.5758486739;0;2.01504170681;0.0
14893990394;1.85153483363;1.84880001616;65.0514611805;0;1.78158199641;0.0
14894008454;1.86546208057;1.86786049788;58.9491020497;0;1.61445503314;0.0
14894023453;1.8845225623;1.88211777285;50.5975660135;0;1.38572925244;0.0
14894041498;1.89877983726;1.89876991594;44.3506018816;0;1.21464195282;0.0
14894056442;1.91543198035;1.91542270047;37.0543029171;0;1.01481623577;0.0
14894074453;1.93208476488;1.93205656212;29.757722899;0;0.814982821429;0.0
14894089512;1.94871862653;1.94874623025;22.4694341259;0;0.615376481662;0.0
14894107473;1.96540829466;1.96695518193;15.1566931966;0;0.415100464065;0.0
14894122487;1.98361724634;1.98207874039;7.17826335703;0;0.196593043881;0.0
14894140539;1.9987408048;1.9987228653;0.551728662733;0;0.0151103424057;0.0
14894155507;2.01538492971;2.01536731093;-6.74105705877;0;-0.184619156507;0.0
14894173605;2.03202937534;2.03205601688;-14.0339833087;0;-0.38435250411;0.0
14894188568;2.0487180813;2.04869019926;-21.3463026495;0;-0.584616975547;0.0
14894206541;2.06535226367;2.06539911101;-28.634731951;0;-0.784227164005;0.0
14894224547;2.08206117542;2.08201437049;-35.9559046602;0;-0.984734105042;0.0
14894239569;2.0986764349;2.09868190846;-43.2360427135;0;-1.18411721884;0.0
14894257575;2.11534397288;2.11608262824;-50.5390870974;0;-1.38412767452;0.0
14894272593;2.13274469265;2.13199838225;-58.1633822395;0;-1.59293631177;0.0
14894290592;2.14866044666;2.14867169331;-65.1370251454;0;-1.7839253599;0.0
14894308605;2.16533375772;2.16806925906;-72.4425990635;0;-1.98400509262;0.0
14894323619;2.18473132347;2.18199009146;-80.9418317553;0;-2.21677588166;0.0
14894340598;2.19865215587;2.19863870654;-87.0413802917;0;-2.38382587041;0.0
14894356635;2.21530077095;2.21532420523;-94.3361334274;0;-2.58360925143;0.0
14894374649;2.23198626964;2.23199591265;-101.647047474;0;-2.7838352357;0.0
14894389684;2.24865797707;2.24866858226;-108.951918744;0;-2.98389572479;0.0
14894407678;2.26533064667;2.26721237287;-116.257211602;0;-3.18396776004;0.0
14894422678;2.28387443728;2.28194785172;-124.382354385;0;-3.40649324738;0.0
14894440717;2.29860991613;2.29860769225;-130.838848213;0;-3.58331899357;0.0
14894455703;2.31526975666;2.31526624987;-138.138519886;0;-3.78323707989;0.0
14894473720;2.33192831428;2.3319440511;-145.437629442;0;-3.98313977137;0.0
14894488724;2.34860611552;2.3486273047;-152.745170774;0;-4.18327338619;0.0
14894506737;2.36528936911;2.36625285407;-160.055101112;0;-4.38347242936;0.0
14894521756;2.38291491848;2.38194538212;-167.777907534;0;-4.59497902174;0.0
14894539767;2.39860744653;2.39858213031;-174.653741809;0;-4.78328935838;0.0
14894557823;2.41524419472;2.41526698754;-181.943295347;0;-4.98293033662;0.0
14894572784;2.43192905195;2.43191496117;-189.253928334;0;-5.18314862342;0.0
14894590792;2.44857702558;2.44856325553;-196.54840041;0;-5.38292430697;0.0
14894608803;2.46522531994;2.46833510962;-203.843013017;0;-5.5827038393;0.0
14894623811;2.48499717404;2.48191180201;-212.506243797;0;-5.81996608844;0.0
14894638830;2.49857386642;2.49855624764;-218.45500403;0;-5.98288639706;0.0
14894656835;2.51521831205;2.51521352236;-225.74793028;0;-6.18261974466;0.0
14894674846;2.53187558677;2.53368931886;-233.046477719;0;-6.38250704128;0.0
14894689878;2.55035138327;2.54859863171;-241.141828217;0;-6.60421659923;0.0
14894707872;2.56526069613;2.56737366645;-247.674489112;0;-6.78312835351;0.0
14894722879;2.58403573087;2.58190067278;-255.900953766;0;-7.00842877039;0.0
14894740895;2.5985627372;2.59851529082;-262.266103325;0;-7.18275284634;0.0
14894755903;2.61517735523;2.6151722448;-269.545960322;0;-7.38212826276;0.0
14894774145;2.63183430921;2.6318769871;-276.844367226;0;-7.58201171051;0.0
14894789775;2.64853905151;2.64871354817;-284.163713049;0;-7.78246861814;0.0
14894806940;2.66537561258;2.66652351554;-291.540816554;0;-7.98450735102;0.0
14894821962;2.68318557995;2.68188793993;-299.344427522;0;-8.19822695939;0.0
14894839970;2.69855000434;2.69854617682;-306.076499975;0;-8.38260005209;0.0
14894855038;2.71520824123;2.7152066588;-313.375468999;0;-8.58249889478;0.0
14894873078;2.73186872321;2.73260673713;-320.675421732;0;-8.78242467857;0.0
14894891016;2.74926880154;2.74847694791;-328.299435817;0;-8.99122561844;0.0
14894906068;2.76513901232;2.7651804073;-335.253123512;0;-9.1816681478;0.0
14894924014;2.78184247171;2.78180368496;-342.571907219;0;-9.38210966058;0.0
14894939030;2.79846574937;2.79846897785;-349.855558512;0;-9.58158899242;0.0
14894957044;2.81513104226;2.81512144165;-357.15761919;0;-9.78157250709;0.0
14894975064;2.83178350606;2.83458411497;-364.45405868;0;-9.98140207274;0.0
14894990067;2.85124617938;2.84846549795;-372.981818888;0;-10.2149541526;0.0
14895008083;2.86512756237;2.86755099638;-379.064082279;0;-10.3815307484;0.0
14895023083;2.88421306079;2.88253407643;-387.426579626;0;-10.6105567295;0.0
14895041139;2.89919614084;2.899245554;-393.991562337;0;-10.7903536901;0.0
14895056104;2.91590761841;2.91507920191;-401.313859283;0;-10.9908914209;0.0
14895074135;2.93174126633;2.93253187945;-408.251526602;0;-11.1808951959;0.0
14895089132;2.94919394386;2.9484110706;-415.898587546;0;-11.3903273264;0.0
14895107151;2.96507313501;2.96669250656;-422.856210075;0;-11.5808776201;0.0
14895122147;2.98335457097;2.98175031599;-430.866399611;0;-11.8002548517;0.0
14895140202;2.99841238041;2.99841272234;-437.464125729;0;-11.9809485649;0.0
14895155170;3.01507478675;3.01506037524;-431.55459185;0;-11.819102559;0.0
14895173212;3.03172243965;3.03172727176;-424.260260303;0;-11.6193307242;0.0
14895188213;3.04838933617;3.04837011376;-416.957496979;0;-11.419327966;0.0
14895206222;3.06503217818;3.06505849899;-409.665273374;0;-11.2196138619;0.0
14895224213;3.0817205634;3.08170102026;-402.353094565;0;-11.0193532392;0.0
14895239246;3.09836308467;3.09838523604;-395.061011492;0;-10.819642984;0.0
14895257241;3.11504730045;3.11503673766;-387.750659566;0;-10.6194323946;0.0
14895275254;3.13169880207;3.13480955394;-380.454641664;0;-10.4196143751;0.0
14895290263;3.15147161835;3.14835192855;-371.790989295;0;-10.1823405798;0.0
14895308306;3.16501399296;3.1678293553;-365.85726573;0;-10.0198320845;0.0
14895323295;3.18449141971;3.18175050843;-357.323041163;0;-9.78610296349;0.0
