t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3744322786;4.91480928338;4.91490342305;-189.066208498;-142.329202695;-5.1780074894;-3.93934362878
3744337789;4.93154603935;4.93148334406;-193.503746922;-143.982921406;-5.29953955679;-3.98511474354
3744358807;4.94812596035;4.95142350951;-197.94527519;-145.553281727;-5.42118089515;-4.02857869056
3744370814;4.96806612581;4.9648073978;-203.346790777;-147.348610635;-5.56911366634;-4.07826924852
3744391826;4.9814500141;4.98454261932;-207.008713128;-148.494243322;-5.66940372615;-4.1099777155
3744403833;5.00118523562;4.99812599912;-212.461263099;-150.092885815;-5.81873418987;-4.15422444774
3744421844;5.01476861541;5.01485377469;-216.250357098;-151.128182642;-5.92250713408;-4.18287907295
3744436862;5.03149639098;5.03145871242;-220.956564336;-152.327539225;-6.05139730707;-4.21607449332
3744454872;5.04810132871;5.04812811594;-225.671138071;-153.432683299;-6.18051661561;-4.24666232901
3744469878;5.06477073224;5.06478180387;-230.446132578;-154.453398711;-6.31129068421;-4.27491337433
3744490916;5.08142442017;5.08354169829;-235.257719846;-155.381201359;-6.44306692868;-4.30059280892
3744505903;5.10018431458;5.09815332491;-240.725526356;-156.312223384;-6.59281522733;-4.32636134841
3744520915;5.11479594121;5.11483138811;-245.018072326;-156.950722654;-6.71037634712;-4.34403353362
3744538924;5.13147400441;5.13143055269;-249.952419907;-157.583652008;-6.84551466153;-4.36155155643
3744553938;5.14807316899;5.14816121478;-254.898554923;-158.108904706;-6.98097580161;-4.37608933806
3744571943;5.16480383107;5.16475268197;-259.917435415;-158.529233815;-7.11842924178;-4.38772307708
3744586963;5.18139529827;5.18144100835;-264.925761789;-158.83452344;-7.25559363345;-4.39617278885
3744604967;5.19808362464;5.1981306175;-269.992382895;-159.026121506;-7.39435455876;-4.40147578081
3744619984;5.2147732338;5.21473683813;-275.086037326;-159.098479414;-7.53385585302;-4.40347848062
3744637989;5.23137945442;5.23145531269;-280.177990731;-159.048710388;-7.67331056088;-4.40210098892
3744656003;5.24809792899;5.24815903383;-285.32535356;-158.872504018;-7.81428278162;-4.39722400353
3744671012;5.26480165012;5.26478321501;-290.486028227;-158.566713137;-7.95561957728;-4.38876041816
3744692024;5.28142583131;5.28467815812;-295.636459372;-158.130308041;-8.09667583081;-4.37668173294
3744704034;5.30132077441;5.2980383127;-301.813940729;-157.430319926;-8.26586018685;-4.3573076785
3744722047;5.31468092899;5.31471605506;-305.967621909;-156.849035491;-8.37961817897;-4.34121906779
3744737055;5.33135867135;5.33142587007;-311.154976845;-155.995218143;-8.52168567439;-4.31758737546
3744758068;5.34806848637;5.35072362167;-316.350674873;-154.994197786;-8.66398166433;-4.28988144378
3744770080;5.36736623796;5.36468064692;-322.34291127;-153.653074522;-8.82809266644;-4.25276224908
3744788088;5.38132326321;5.38138885831;-326.667247777;-152.55722231;-8.94652444226;-4.22243159067
3744803108;5.3980314746;5.39807461877;-331.828733599;-151.104027683;-9.08788345323;-4.18221051945
3744821112;5.41471723507;5.41474177723;-336.961566048;-149.49682504;-9.22845772653;-4.13772686204
3744839123;5.43138439353;5.431352488;-342.061364101;-147.733626035;-9.36812727787;-4.08892558562
3744854133;5.44799510429;5.44801194896;-347.110887374;-145.817541152;-9.50641994016;-4.03589278116
3744872146;5.46465456525;5.46465312864;-352.136044547;-143.734824169;-9.64404528148;-3.97824798497
3744890157;5.48129574494;5.48281422793;-357.110191579;-141.491953372;-9.78027359426;-3.91617050111
3744907167;5.49945684422;5.49799097353;-362.479070845;-138.857582997;-9.92731254569;-3.84325721307
3744922229;5.51463358982;5.51470046781;-366.9118374;-136.505903536;-10.0487139246;-3.77816815667
3744937190;5.53134308411;5.53137019207;-371.728874216;-133.758021036;-10.1806394173;-3.70211311515
3744955202;5.54801280836;5.54804184067;-376.461275835;-130.850750781;-10.3102469829;-3.62164658868
3744970210;5.56468445696;5.56462112023;-381.113815203;-127.777545993;-10.4376673395;-3.53658737756
3744988222;5.58126373652;5.58138706221;-385.65345917;-124.557673449;-10.5619957991;-3.44746874168
3745003231;5.5980296785;5.59795992728;-390.148256525;-121.136496722;-10.6850960323;-3.3527784709
3745021247;5.61460254358;5.6146225956;-394.48886027;-117.592956857;-10.8039733234;-3.25470147106
3745039265;5.6312652119;5.63134363596;-398.742622639;-113.869879386;-10.9204722661;-3.15165528491
3745057270;5.64798625226;5.65102978644;-402.892256561;-109.974406249;-11.0341194149;-3.04383758486
3745072284;5.66767240274;5.66464652168;-407.614273845;-105.187299462;-11.163442582;-2.91134152457
3745090292;5.68128913797;5.68399526866;-410.770703039;-101.751633925;-11.2498885637;-2.816250237
3745105306;5.70063788495;5.69792823959;-415.092187092;-96.6991218506;-11.3682422186;-2.67640837129
3745120314;5.71457085589;5.71459700167;-418.079153681;-92.9400801828;-11.450047082;-2.57236677923
3745138333;5.73123961797;5.73130168498;-421.508357246;-88.3143783658;-11.5439636094;-2.44433803575
3745153337;5.74794430128;5.74791111285;-424.780343464;-83.543073447;-11.6335743827;-2.31227933468
3745171350;5.76455372914;5.76458147855;-427.863210158;-78.6699174285;-11.7180056883;-2.17740163039
3745189357;5.78122409485;5.78305304039;-430.779608494;-73.6555310391;-11.7978778798;-2.03861499559
3745204374;5.79969565668;5.79789398599;-433.795125897;-67.9629202618;-11.8804646722;-1.88105667606
3745222385;5.81453660228;5.81462753471;-436.047838153;-63.2914961939;-11.9421603132;-1.75176244627
3745237397;5.831270151;5.83129437244;-438.400383549;-57.92697237;-12.0065901115;-1.6032848159
3745255407;5.84793698874;5.84789802716;-440.540674286;-52.4887898625;-12.065206834;-1.4527684833
3745270422;5.86454064346;5.86458474991;-442.466394786;-46.9850393505;-12.1179470631;-1.30043737974
3745288423;5.88122736621;5.88123972074;-444.18941949;-41.3756122172;-12.1651360077;-1.14518139137
3745303443;5.89788233703;5.89794857358;-445.692670079;-35.7075899261;-12.2063059389;-0.988303624353
3745321449;5.91459118987;5.91460386512;-446.97967679;-29.9608810847;-12.2415535405;-0.829247995347
3745336465;5.93124648142;5.93120751996;-448.038928076;-24.1818476552;-12.2705635425;-0.669297696392
3745357472;5.94785013625;5.95112459303;-448.869995437;-18.3798600698;-12.2933242096;-0.508712079412
3745372480;5.96776720933;5.96452676272;-449.567753399;-11.3798503891;-12.312433896;-0.314967977604
3745390494;5.98116937902;5.98422349722;-449.85239737;-6.65286530066;-12.3202295176;-0.18413594708
3745405523;6.00086611351;5.9978594759;-449.999687656;0.306109546482;-12.3242633965;0.00847240530272
3745420514;6.0145020922;6.01452471002;-449.912446313;5.12435443125;-12.3218740942;0.14183029623
3745438524;6.03116732631;6.03116556897;-449.595836147;11.0044498762;-12.3132030058;0.304577758376
3745453543;6.04780818527;6.04794273642;-449.050000474;16.8571746171;-12.2982540563;0.466567662644
3745471545;6.06458535271;6.06450181024;-448.268760429;22.7287803621;-12.2768580235;0.6290801495
3745489558;6.08114442653;6.08331205859;-447.272266372;28.4856752325;-12.2495667707;0.788417704266
3745504588;6.09995467488;6.09783837222;-445.871828117;34.9668770886;-12.2112125887;0.967802403648
3745522583;6.11448098852;6.11460431421;-444.597621612;39.9213356305;-12.1763155498;1.10493037403
3745537592;6.1312469305;6.13121181761;-442.92161881;45.5760337257;-12.1304144069;1.26143935807
3745555602;6.14785443391;6.14782445272;-441.048481453;51.1015478443;-12.0791142865;1.41437282799
3745570613;6.16446706902;6.16445697274;-438.967277098;56.5447874978;-12.0221157788;1.56502913073
3745588624;6.18109958903;6.18114305404;-436.680704216;61.9021879729;-11.9594927876;1.71330960324
3745603633;6.19778567034;6.19860849902;-434.188257476;67.1760920803;-11.8912314733;1.85927908913
3745621653;6.21525111532;6.21524454711;-431.372813861;72.5800661203;-11.814124156;2.00884861037
3745636657;6.23188716341;6.23111887125;-428.501040125;77.609512076;-11.7354741104;2.14805205918
3745654674;6.24776148754;6.24780655617;-425.593960845;82.295265503;-11.6558571424;2.27774289254
3745669675;6.26444917247;6.26449456182;-422.368871239;87.0957637399;-11.5675307393;2.41060959724
3745690694;6.28113717812;6.28442286036;-418.977405214;91.7622451641;-11.4746477402;2.53976702606
3745705699;6.30106547666;6.29775863979;-414.719715869;97.151819258;-11.3580412482;2.68893799005
3745720712;6.31440125609;6.31453099626;-411.750189343;100.643440345;-11.2767140206;2.78557799802
3745738731;6.33117361255;6.33114427282;-407.885337315;104.900045196;-11.1708662707;2.90339098988
3745753734;6.34778688911;6.34777422703;-403.921417298;108.964720172;-11.0623053189;3.01589180608
3745771743;6.36441684333;6.36440738849;-399.82593436;112.879122032;-10.9501412178;3.12423340946
3745789754;6.38105000479;6.38341841125;-395.609690049;116.636988056;-10.8346697923;3.22824246241
3745804768;6.40006102754;6.39775645884;-390.653655401;120.736426247;-10.6989375283;3.34170544411
3745819778;6.41439907514;6.41454260657;-386.825781631;123.688514467;-10.594102512;3.42341242832
3745837788;6.43118522286;6.43105645804;-382.253170805;126.990632275;-10.4688711801;3.51480742317
3745855803;6.44769907433;6.44777461188;-377.665933654;130.076096331;-10.3432392731;3.60020594253
3745870819;6.46441722817;6.46438243601;-372.939705327;133.034317011;-10.2138007771;3.68208265911
3745888822;6.4810250523;6.48104767012;-368.170027253;135.807972288;-10.0831723111;3.75885103157
3745903830;6.49769028642;6.49771033844;-363.316252154;138.425978883;-9.95024065707;3.83131140796
3745921846;6.51435295474;6.51437428966;-358.402513966;140.878563494;-9.8156667777;3.89919328589
3745936855;6.53101690596;6.53103663714;-353.434503429;143.16710731;-9.67960652677;3.96253489344
3745954872;6.54767925344;6.54769481532;-348.41969651;145.292323948;-9.54226465066;4.02135598191
3745969876;6.56433743162;6.56440398889;-343.365284371;147.255364135;-9.40383809564;4.07568840073
3745987888;6.58104660518;6.58104516845;-338.26055759;149.063715868;-9.26403355991;4.12573940041
3746002912;6.59768778475;6.59769244189;-333.147856005;150.706653847;-9.12401061606;4.1712121294
3746020911;6.61433505819;6.61444042332;-328.010261087;152.194502749;-8.98330591172;4.21239235089
3746038938;6.63108303961;6.63099821424;-322.823842625;153.536573974;-8.84126406378;4.24953778296
3746053931;6.64764083054;6.64765382651;-317.68398293;154.713296349;-8.70049733341;4.28210674071
3746071941;6.66429644281;6.66436107573;-312.506303086;155.749068914;-8.55869481236;4.31077453327
3746089954;6.68100369203;6.68356004381;-307.309761472;156.641863588;-8.41637571891;4.33548502796
3746104965;6.7002026601;6.69769090251;-301.340513343;157.490879776;-8.25289430273;4.3589838353
3746119973;6.71433351881;6.7143218189;-296.952138091;157.997502875;-8.13270868043;4.37300599265
3746137986;6.7309644352;6.73100116488;-291.796543822;158.468202593;-7.99151102301;4.38603387379
3746152999;6.74764378118;6.74766768189;-286.639404354;158.80699829;-7.85027104683;4.39541095626
3746171014;6.76431029819;6.76427165733;-281.503158401;159.015523203;-7.70960328698;4.40118244426
3746186022;6.78091427363;6.78095004125;-276.406210228;159.097366868;-7.57001178607;4.4034476879
3746204028;6.79759265755;6.79761238873;-271.309526389;159.056451381;-7.43042752457;4.40231524171
3746222045;6.81425500503;6.81433631573;-266.243630864;158.895759519;-7.29168647095;4.39786766209
3746237054;6.83097893202;6.83092393412;-261.187598558;158.617495812;-7.153215544;4.39016596531
3746257063;6.84756655041;6.84766421805;-256.203391243;158.229139369;-7.01671170752;4.37941715585
3746272093;6.86430683434;6.86422585777;-251.206373463;157.727192109;-6.8798570274;4.36552441492
3746287099;6.88086847407;6.88098185719;-246.297290359;157.125210311;-6.74541063806;4.34886294899
3746305112;6.89762447348;6.89760443475;-241.367395199;156.412879474;-6.61039426331;4.32914727652
3746320120;6.91424705105;6.91438416799;-236.514900562;155.606903695;-6.47749767762;4.30683972832
3746338138;6.93102678429;6.93089609512;-231.6564848;154.696322192;-6.34443892852;4.28163693525
3746356140;6.94753871141;6.95083305333;-226.916024616;153.708368927;-6.2146106608;4.2542926705
3746371155;6.96747566962;6.96422720479;-221.247189761;152.398456452;-6.05935674434;4.21803731838
3746389159;6.98086982109;6.98384568212;-217.473214952;151.449048541;-5.95599787349;4.19175990001
3746404172;7.00048829841;6.99756761547;-211.996462633;149.961614827;-5.80600457353;4.15059116994
3746422185;7.01421023177;7.01437396894;-208.202339561;148.855174258;-5.70209389676;4.11996745027
3746437203;7.03101658523;7.03164345038;-203.596836625;147.428676072;-5.57596173973;4.0804852749
3746455224;7.04828606667;7.04839880846;-198.91239768;145.883963069;-5.44766774087;4.0377311864
3746470225;7.06504142475;7.06422021298;-194.414214601;144.311746892;-5.32447478185;3.99421587357
3746488220;7.08086282928;7.08289254922;-190.209256128;142.76327762;-5.2093124446;3.95135782025
3746503269;7.09953516552;7.0975218158;-185.299805763;140.859133644;-5.074855997;3.89865551252
3746521264;7.11416443209;7.11417935253;-181.493646315;139.311562821;-4.97061567673;3.85582232616
3746536258;7.13082196883;7.13083464408;-177.202779722;137.492197764;-4.85310055049;3.80546650311
3746557270;7.14747726037;7.15094286983;-172.958114432;135.614510928;-4.73685075188;3.7534964679
3746569277;7.16758548613;7.16420295788;-167.893907911;133.272914778;-4.59815595551;3.68868649428
3746590294;7.18084557417;7.18397474219;-164.590327233;131.685960414;-4.5076798962;3.64476326245
3746605296;7.20061735849;7.19747986482;-159.717022319;129.259289626;-4.37421337383;3.57759861931
3746620309;7.21412248111;7.21414445748;-156.424165454;127.56182255;-4.28403101049;3.53061665087
3746638334;7.23078707378;7.23080327711;-152.400630032;125.424472884;-4.17383735552;3.47145974822
3746653332;7.24744589341;7.24747845368;-148.421788474;123.242547299;-4.06486774351;3.41106908706
3746671341;7.26412106997;7.26413631113;-144.481811947;121.015074877;-3.95696253862;3.34941779464
3746689356;7.28077892743;7.28296772728;-140.588025684;118.748458866;-3.85032235901;3.28668309808
3746704378;7.29961034358;7.29745106364;-136.235997082;116.138492948;-3.73113217227;3.21444526907
3746719400;7.31409367994;7.31414035219;-132.924191274;114.098327695;-3.6404308491;3.15797820652
3746737385;7.33078296848;7.33082482987;-129.14539801;111.71362871;-3.53694001393;3.09197524595
3746755397;7.34746744617;7.34745285974;-125.407017109;109.295022428;-3.43455596308;3.0250338097
3746770414;7.36409547604;7.36409275653;-121.7196046;106.851767055;-3.3335677974;2.95741014355
3746791421;7.38073537282;7.38409674633;-118.067035038;104.375478741;-3.23353388496;2.88887220187
3746803429;7.40073936263;7.39741103712;-113.724451666;101.359192437;-3.11460237729;2.80538836294
3746821446;7.41405365341;7.4140903831;-110.862719401;99.3289128371;-3.03622734023;2.74919491243
3746836450;7.43073299939;7.43074310897;-107.309177928;96.7611333129;-2.93890553689;2.67812470535
3746854480;7.44738572526;7.4474060979;-103.795374016;94.1716380408;-2.84267203689;2.60645345652
3746869495;7.46404871419;7.46407357708;-100.312554091;91.5559925421;-2.74728710376;2.53405842982
3746890493;7.48071619338;7.48310961644;-96.8610338495;88.9162860199;-2.65275938354;2.46099744955
3746902504;7.49975223274;7.49738736753;-92.9572560706;85.8743822548;-2.54584556358;2.37680457845
3746920509;7.51402998383;7.51407312811;-90.0552067889;83.574851627;-2.46636635344;2.31315888131
3746938526;7.53071574441;7.53072906111;-86.6909808093;80.8689622195;-2.37422938483;2.23826611162
3746953539;7.5473716774;7.54746196838;-83.3611488518;78.1489809381;-2.28303437462;2.16298331141
3746971541;7.56410458468;7.56404926605;-80.0434899595;75.3983964439;-2.19217275144;2.08685348494
3746986562;7.58069188234;7.58077640028;-76.7809834724;72.6548683887;-2.10282160214;2.0109189644
3747004562;7.59741901658;7.59736401867;-73.5164737795;69.872126498;-2.01341559049;1.93389909546
3747019583;7.61400663497;7.61405426939;-70.3034891972;67.0975327398;-1.92542071101;1.85710474802
3747037597;7.63069688569;7.6307496517;-67.0940427255;64.2914963958;-1.83752273072;1.77944014241
3747052599;7.64739226799;7.64737704012;-63.9061019464;61.4711055659;-1.75021373267;1.70137823778
3747070628;7.66401965642;7.66404612293;-60.7524974769;58.6495902148;-1.66384511243;1.623285209
3747088633;7.68068873922;7.68078448251;-57.611365903;55.8091409047;-1.57781809077;1.54466813197
3747103629;7.6974270988;7.69741475757;-54.4766945779;52.9456924628;-1.49196799768;1.46541449208
3747121689;7.71405737386;7.71405657858;-51.3806186982;50.0903480882;-1.40717492852;1.38638515406
3747136654;7.73069919488;7.73067434528;-48.299696527;47.2233556685;-1.32279687809;1.30703342505
3747154680;7.74731696157;7.74733348563;-45.239492753;44.3515319149;-1.23898624801;1.22754797588
