t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3437486343;0.0166443848297;0.016581209612;7.29289960813;0;0.199732617956;0.0
3437504400;0.0332255944417;0.0324703621509;14.5581183783;0;0.3987071333;0.0
3437522372;0.0491147469806;0.0511337163493;21.5201055896;0;0.589376963767;0.0
3437537434;0.067778101179;0.065793777801;29.6976363252;0;0.813337214148;0.0
3437555432;0.0824381626307;0.0841661437603;36.1210852847;0;0.989257951568;0.0
3437570421;0.10081052859;0.0991097978554;44.1711166842;0;1.20972634308;0.0
3437588478;0.115754182685;0.117210802348;50.7188245274;0;1.38905019222;0.0
3437603500;0.133855187178;0.132437195749;58.6499562527;0;1.60626224613;0.0
3437618469;0.149081580579;0.14910487694;65.3215490816;0;1.78897896695;0.0
3437636519;0.16574926177;0.165774833698;72.6246562175;0;1.98899114123;0.0
3437654503;0.182419218528;0.183439498055;79.9287604157;0;2.18903062234;0.0
3437669562;0.200083882885;0.199101093809;87.6687054532;0;2.40100659462;0.0
3437687571;0.215745478638;0.216501507848;94.5309864388;0;2.58894574366;0.0
3437702543;0.233145892678;0.232410287159;102.155147622;0;2.79775071213;0.0
3437720606;0.249054671989;0.249097026231;109.125734495;0;2.98865606387;0.0
3437735620;0.265741411061;0.265765845205;116.437192027;0;3.18889693273;0.0
3437753654;0.282410230035;0.282433526396;123.740797694;0;3.38892276042;0.0
3437768664;0.299077911226;0.299062238487;131.04390483;0;3.58893493471;0.0
3437786631;0.315706623317;0.316465496987;138.329937275;0;3.7884794798;0.0
3437801681;0.333109881817;0.332381103002;145.955344786;0;3.9973185818;0.0
3437819718;0.349025487831;0.349098277793;152.928922846;0;4.18830585398;0.0
3437837691;0.365742662623;0.36572727433;160.253716086;0;4.38891195148;0.0
3437855732;0.38237165916;0.384449793293;167.539873163;0;4.58845990992;0.0
3437870708;0.401094178123;0.39903305433;175.743327518;0;4.81313013748;0.0
3437888768;0.415677439159;0.417869067239;182.133125626;0;4.98812926991;0.0
3437903791;0.434513452069;0.432351065506;190.38630846;0;5.21416142482;0.0
3437918760;0.448995450336;0.449015617791;196.731737298;0;5.38794540403;0.0
3437938758;0.46566000262;0.465684721212;204.033473474;0;5.58792003145;0.0
3437953787;0.482329106041;0.483576942353;211.337203774;0;5.7879492725;0.0
3437968845;0.500221327183;0.499014963565;219.176855037;0;6.0026559262;0.0
3437986818;0.515659348395;0.516714330332;225.941174655;0;6.18791218074;0.0
3438001825;0.533358715161;0.532336956986;233.696324892;0;6.40030458193;0.0
3438019891;0.548981341815;0.549003784838;240.541531187;0;6.58777610178;0.0
3438034887;0.565648169668;0.565645581445;247.844264424;0;6.78777803601;0.0
3438052923;0.582289966274;0.582335449422;255.136029977;0;6.98747959529;0.0
3438070904;0.598979834252;0.598975539352;262.44885847;0;7.18775801102;0.0
3438085908;0.615619924182;0.616380504528;269.739876226;0;7.38743909018;0.0
3438103974;0.633024889357;0.632290421623;277.366031534;0;7.59629867229;0.0
3438118946;0.648934806452;0.648994796345;284.337116938;0;7.78721767743;0.0
3438136969;0.665639181175;0.665652237481;291.656301703;0;7.9876701741;0.0
3438151973;0.68229662231;0.682371972286;298.954922059;0;8.18755946772;0.0
3438169989;0.699016357115;0.699016897798;306.280836994;0;8.38819628538;0.0
3438185062;0.715661282627;0.715671210027;313.573973507;0;8.58793539153;0.0
3438203024;0.732315594857;0.732278304224;320.871222902;0;8.78778713828;0.0
3438218039;0.748922689054;0.748948829874;328.147783256;0;8.98707226865;0.0
3438236136;0.765593214704;0.765602288766;335.45213672;0;9.18711857645;0.0
3438254077;0.782246673596;0.782256885442;342.749012217;0;9.38696008315;0.0
3438269130;0.798901270271;0.798948460095;350.046386245;0;9.58681524326;0.0
3438287104;0.815592844925;0.81633294516;357.359962534;0;9.78711413909;0.0
3438302115;0.832977329989;0.832247697836;364.977144281;0;9.99572795987;0.0
3438320172;0.848892082666;0.848915094581;371.950348443;0;10.186704992;0.0
3438335156;0.865559479411;0.865568269027;379.253330946;0;10.3867137529;0.0
3438353213;0.882212653857;0.882261834802;386.55008181;0;10.5865518463;0.0
3438368231;0.898906219631;0.898915009248;393.864530529;0;10.7868746356;0.0
3438386201;0.915559394077;0.916291245378;401.161281394;0;10.9867127289;0.0
3438404260;0.932935630208;0.932210549191;408.77484879;0;11.1952275625;0.0
3438419243;0.948854934021;0.948904114966;415.750047076;0;11.3862592082;0.0
3438437313;0.965548499796;0.965540791545;423.064495795;0;11.5865819976;0.0
3438452313;0.982185176374;0.982231797306;430.354017958;0;11.7862221165;0.0
3438470278;0.998876182136;0.998862784965;437.667344982;0;11.9865141856;0.0
3438488355;1.01550716979;1.01626234567;431.365138999;0;11.8139139625;0.0
3438503311;1.0329067305;1.03219473399;423.741351715;0;11.605119234;0.0
3438521334;1.04883911882;1.05105435592;416.760420321;0;11.4139305741;0.0
3438536389;1.06769874075;1.06553379417;408.496892965;0;11.187615111;0.0
3438553417;1.082178179;1.08412034796;402.152585822;0;11.013861852;0.0
3438568435;1.10076473279;1.09885607204;394.008705938;0;10.7908232066;0.0
3438586396;1.11550045687;1.11623799709;387.552104658;0;10.6139945176;0.0
3438601456;1.13288238192;1.13216412761;379.936044606;0;10.405411417;0.0
3438619482;1.14880851244;1.1488386355;372.957855134;0;10.2142978508;0.0
3438637499;1.16548302033;1.16549380107;365.651756811;0;10.014203756;0.0
3438652508;1.1821381859;1.18216318894;358.354133517;0;9.81434176922;0.0
3438670477;1.19880757376;1.19880014996;351.050278584;0;9.61430911482;0.0
3438685539;1.21544453479;1.21622616414;343.760631789;0;9.41466558253;0.0
3438703548;1.23287054897;1.23211986781;336.125253656;0;9.20555341239;0.0
3438718532;1.24876425264;1.24882993145;329.16127232;0;9.0148289683;0.0
3438736560;1.26547431628;1.26545409241;321.839594899;0;8.81430820459;0.0
3438751558;1.28209847724;1.28211523134;314.555556579;0;8.61481827313;0.0
3438769632;1.29875961617;1.29878632588;307.255315997;0;8.41488460593;0.0
3438787633;1.31543071071;1.31741469323;299.950713268;0;8.21483147142;0.0
3438802608;1.33405907806;1.33209665702;291.788512364;0;7.99129106331;0.0
3438820663;1.34874104185;1.34876291598;285.355466681;0;7.8151074978;0.0
3438835676;1.36540730081;1.36541950378;278.052982708;0;7.61511239027;0.0
3438853688;1.38206388861;1.38342095218;270.754736251;0;7.4152333367;0.0
3438868712;1.40006533701;1.39874690167;262.867225999;0;7.19921595591;0.0
3438886689;1.4153912865;1.41615328908;256.152011697;0;7.01530456198;0.0
3438901698;1.43279767391;1.43206292173;248.525233226;0;6.80642791312;0.0
3438919785;1.44870730656;1.44874795412;241.554272454;0;6.61551232132;0.0
3438934736;1.46539233895;1.4653914574;234.243562718;0;6.41529193258;0.0
3438952800;1.48203584223;1.48208473873;226.951049369;0;6.21556989319;0.0
3438970764;1.49872912356;1.49871686418;219.636725282;0;6.01525051724;0.0
3438985784;1.51536124901;1.51612666493;212.349197244;0;5.81566501193;0.0
3439003842;1.53277104976;1.532031462;204.72092318;0;5.60674740284;0.0
3439018812;1.54867584683;1.54872417444;197.752081165;0;5.41588983803;0.0
3439036877;1.56536855927;1.56535743767;190.438006345;0;5.21557728879;0.0
3439051884;1.58200182249;1.58208712808;183.149979775;0;5.01597813006;0.0
3439069855;1.59873151291;1.59869393783;175.819702693;0;4.81522184509;0.0
3439084922;1.61533832266;1.61538010801;168.543266972;0;4.61594012808;0.0
3439102891;1.63202449284;1.63202247351;161.232058705;0;4.41570608592;0.0
3439117908;1.64866685834;1.64872115931;153.940043887;0;4.21599769995;0.0
3439135976;1.66536554414;1.66534389804;146.623351778;0;4.01561347031;0.0
3439153941;1.68198828287;1.68202978377;139.339936621;0;3.81614060561;0.0
3439169000;1.6986741686;1.69866532256;132.028852987;0;3.61590997681;0.0
3439186986;1.71530970739;1.71679221164;124.739829356;0;3.41628351127;0.0
3439201996;1.73343659647;1.73205216967;116.797356047;0;3.19876084235;0.0
3439220008;1.7486965545;1.74867633062;110.11105655;0;3.01564134602;0.0
3439235028;1.76532071545;1.76534002957;102.82701823;0;2.81615141455;0.0
3439253086;1.7819844144;1.78199917738;95.5256559527;0;2.61618702719;0.0
3439268102;1.79864356221;1.79865718741;88.2262878001;0;2.41627725346;0.0
3439286073;1.81530157224;1.81607722822;80.9274181787;0;2.21638113313;0.0
3439301139;1.83272161305;1.83197861194;73.2946573339;0;2.00734064338;0.0
3439319108;1.84862299677;1.84863889753;66.327310913;0;1.81652403879;0.0
3439337169;1.86528328236;1.86528410749;59.0274442293;0;1.61660061165;0.0
3439352171;1.88192849232;1.8819537798;51.7341830832;0;1.41685809215;0.0
3439370158;1.89859816463;1.89862601213;44.4302035177;0;1.2168220244;0.0
3439388213;1.91527039696;1.91706522289;37.1251022571;0;1.01675523648;0.0
3439403182;1.93370960772;1.93192325875;29.045782154;0;0.79548470731;0.0
3439418202;1.94856764358;1.94858667325;22.5355887781;0;0.61718827705;0.0
3439436267;1.96523105808;1.96526658562;15.2343511337;0;0.417227303035;0.0
3439454234;1.98191097045;1.98305612176;7.92588478823;0;0.217068354624;0.0
3439469291;1.99970050659;1.99857919232;0.131225959411;0;0.00359392091286;0.0
3439487270;2.01522357715;2.0160689224;-6.67035886128;0;-0.182682925813;0.0
3439502294;2.03271330723;2.03189691905;-14.3336547376;0;-0.392559686744;0.0
3439520345;2.04854130388;2.04856687581;-21.2688459007;0;-0.582495646576;0.0
3439535320;2.06521126064;2.06521578357;-28.5729500989;0;-0.782535127678;0.0
3439553379;2.0818601684;2.08192243386;-35.8678314713;0;-0.98232202075;0.0
3439568398;2.09856681869;2.09854887038;-43.1880132984;0;-1.18280182423;0.0
3439586359;2.11519325521;2.11524727174;-50.473048681;0;-1.38231906251;0.0
3439601415;2.13189165657;2.13186944157;-57.7896161575;0;-1.58269987879;0.0
3439619396;2.1485138264;2.14859258973;-65.0727820484;0;-1.7821659168;0.0
3439634440;2.16523697456;2.16521049287;-72.4001925768;0;-1.98284369468;0.0
3439652485;2.1818548777;2.18190804089;-79.681488976;0;-2.18225853241;0.0
3439670444;2.19855242572;2.19853959744;-86.9976825541;0;-2.38262910863;0.0
3439688506;2.21518398227;2.21736537029;-94.2849613268;0;-2.58220778724;0.0
3439703523;2.23400975512;2.23186130641;-102.533657381;0;-2.80811706149;0.0
3439718498;2.24850569124;2.24852898761;-108.885193225;0;-2.98206829493;0.0
3439736551;2.26517337244;2.26518073982;-116.188300361;0;-3.18208046922;0.0
3439754528;2.28182512465;2.28332412676;-123.484428061;0;-3.38190149581;0.0
3439769587;2.29996851159;2.29853743565;-131.434130071;0;-3.59962213914;0.0
3439787599;2.31518182048;2.31639978997;-138.099989792;0;-3.78218184577;0.0
3439802590;2.33304417479;2.33180538433;-145.926554613;0;-3.99653009754;0.0
3439817583;2.34844976916;2.34848558115;-152.676666095;0;-4.18139722998;0.0
3439835642;2.36512996598;2.36514501341;-159.985257073;0;-4.38155959174;0.0
3439853664;2.38178939824;2.38181013458;-167.284749858;0;-4.58147277882;0.0
3439868692;2.39845451941;2.39846814461;-174.586735299;0;-4.78145423295;0.0
3439886649;2.41511252944;2.41586201639;-181.885604921;0;-4.98135035328;0.0
3439901685;2.43250640122;2.43177620018;-189.50689955;0;-5.19007681466;0.0
3439919724;2.44842058501;2.44846237036;-196.479854446;0;-5.38104702008;0.0
3439934697;2.46510675519;2.46511526036;-203.791062712;0;-5.58128106223;0.0
3439952759;2.48175964519;2.48181053281;-211.087688944;0;-5.78111574223;0.0
3439967772;2.49845491764;2.49843355598;-218.40288546;0;-5.98145901164;0.0
3439985763;2.51507794081;2.51514504185;-225.686425249;0;-6.1809352897;0.0
3440003806;2.53178942668;2.53175014493;-233.008725833;0;-6.38147312016;0.0
3440018780;2.54839452976;2.54840900829;-240.284413757;0;-6.58073435706;0.0
3440036843;2.56505339312;2.56509148067;-247.583657277;0;-6.78064071744;0.0
3440054812;2.5817358655;2.58356454051;-254.893245318;0;-6.98083038602;0.0
3440069822;2.60020892534;2.59842684305;-262.987396722;0;-7.20250710406;0.0
3440087888;2.61507122788;2.61661147466;-269.49945959;0;-7.3808547346;0.0
3440102860;2.63325585949;2.63172295189;-277.467233353;0;-7.59907031393;0.0
3440117881;2.64836733672;2.64838665084;-284.088474538;0;-7.78040804063;0.0
3440135951;2.66503103567;2.66505034978;-291.389836815;0;-7.98037242799;0.0
3440150905;2.68169473461;2.68171888431;-298.691199092;0;-8.18033681535;0.0
3440168964;2.69836326914;2.69841614788;-305.994680126;0;-8.3803592297;0.0
3440186944;2.71506053271;2.71577474836;-313.310749071;0;-8.58072639257;0.0
3440201955;2.73241913319;2.73171282561;-320.916589235;0;-8.78902959833;0.0
3440220012;2.74835721044;2.74836884452;-327.900013285;0;-8.9802865253;0.0
3440234984;2.76501322935;2.76504676576;-335.198010477;0;-9.18015875217;0.0
3440253012;2.78169115059;2.78171160249;-342.505604393;0;-9.38029380712;0.0
3440271035;2.79835598732;2.79911173209;-349.807465201;0;-9.58027184789;0.0
3440286045;2.81575611692;2.81508451175;-357.431501751;0;-9.78907340301;0.0
3440301053;2.83172889658;2.83168876148;-364.430131001;0;-9.9807467589;0.0
3440319070;2.84833314631;2.84836127825;-371.705445026;0;-10.1799977557;0.0
3440334079;2.86500566308;2.86499909262;-379.010670919;0;-10.380067957;0.0
3440355103;2.88164347745;2.88386838571;-386.300691613;0;-10.5797217294;0.0
3440370115;2.90051277054;2.89834099726;-394.568456483;0;-10.8061532464;0.0
3440388174;2.91498538209;2.91729818415;-400.909772439;0;-10.979824585;0.0
3440403160;2.93394256898;2.93166071511;-409.216048839;0;-11.2073108278;0.0
3440418167;2.94830509994;2.94904776019;-415.509131908;0;-11.3796611993;0.0
3440436223;2.96569214502;2.96571202803;-423.12743535;0;-11.5883057402;0.0
3440454195;2.98235641286;2.98297960579;-430.429046893;0;-11.7882769543;0.0
3440469260;2.99962399062;2.99832944875;-437.995004566;0;-11.9954878875;0.0
3440487229;3.01497383358;3.0159625396;-431.598825466;0;-11.8203139971;0.0
3440502253;3.03260692443;3.03160081078;-423.872714667;0;-11.6087169068;0.0
3440520317;3.04824519561;3.04828072315;-417.02065357;0;-11.4210576526;0.0
3440535272;3.06492510798;3.06494100875;-409.712187224;0;-11.2208987042;0.0
3440553350;3.08158539358;3.08161011217;-402.41232054;0;-11.0209752771;0.0
3440568373;3.098254497;3.09826328661;-395.108590241;0;-10.820946036;0.0
3440586331;3.11490767144;3.11493893229;-387.811839376;0;-10.6211079427;0.0
3440601379;3.13158331712;3.1315733333;-380.505242522;0;-10.4210001945;0.0
3440619360;3.14821771813;3.14826405462;-373.216717422;0;-10.2213873824;0.0
3440634374;3.16490843945;3.16490158453;-365.903515031;0;-10.0210987266;0.0
3440652427;3.18154596936;3.18161107928;-358.61361897;0;-9.82144836763;0.0
3440667397;3.19825546411;3.19824320473;-351.292190815;0;-9.62093443063;0.0
3440685463;3.21488758956;3.21499252192;-344.004662776;0;-9.42134892531;0.0
3440703431;3.23163690674;3.23155126029;-336.665786032;0;-9.22035711906;0.0
3440718465;3.24819564512;3.24821012366;-329.410413251;0;-9.0216522585;0.0
3440736517;3.26485450849;3.26491051614;-322.111169732;0;-8.82174589812;0.0
3440754491;3.28155490097;3.28342112284;-314.793729826;0;-8.62134118838;0.0
3440769545;3.30006550767;3.29895272678;-306.683126894;0;-8.39921390791;0.0
3440787562;3.31559711161;3.31626240256;-299.87780309;0;-8.21283466063;0.0
3440802536;3.33290678739;3.33151980057;-292.293399765;0;-8.00511855137;0.0
3440817569;3.3481641854;3.34818264618;-285.608221963;0;-7.82202977521;0.0
3440835610;3.36482703101;3.36486767857;-278.307233584;0;-7.62207562791;0.0
3440853633;3.3815120634;3.38152426637;-270.996523848;0;-7.42185523916;0.0
3440868640;3.3981686512;3.39816378741;-263.698277391;0;-7.22197618559;0.0
3440886616;3.41480817224;3.41559349939;-256.4075089;0;-7.02230193313;0.0
3440901671;3.43223788421;3.4314880564;-248.770510541;0;-6.81314538942;0.0
3440919678;3.44813244123;3.44816825321;-241.806155307;0;-6.62241070527;0.0
3440934658;3.46481263804;3.46481801431;-234.497564328;0;-6.42224834351;0.0
3440952728;3.48146239914;3.48150219336;-227.202309058;0;-6.22245121038;0.0
3440967760;3.49814657819;3.49813602548;-219.89197322;0;-6.02224106169;0.0
3440985710;3.51478041031;3.51556858192;-212.603697385;0;-5.82263507626;0.0
3441000723;3.53221296675;3.53146655228;-204.965452698;0;-5.61344439904;0.0
3441018742;3.54811093711;3.54813764682;-197.999601871;0;-5.42266875467;0.0
3441036807;3.56478203165;3.5647848479;-190.694999141;0;-5.22261562016;0.0
3441051827;3.58142923273;3.58146817362;-183.400865566;0;-5.0228492072;0.0
3441069787;3.59811255845;3.59811480581;-176.090903627;0;-4.82264929856;0.0
3441084850;3.61475919064;3.61482458501;-168.797019317;0;-4.62288971231;0.0
3441102825;3.63146896984;3.63144447927;-161.475466529;0;-4.42237236195;0.0
3441117830;3.6480888641;3.64808997368;-154.1932977;0;-4.22293363076;0.0
3441135893;3.66473435851;3.66476476602;-146.899911921;0;-4.02318769792;0.0
3441153870;3.68140915085;3.68359651224;-139.593688966;0;-3.82309018983;0.0
3441168973;3.70024089707;3.69882489676;-131.342375623;0;-3.5971092352;0.0
3441186909;3.71546928159;3.71669663779;-124.669910365;0;-3.41436862092;0.0
3441201914;3.73334102262;3.73142098404;-116.839232662;0;-3.19990772854;0.0
3441219986;3.74806536886;3.74933482307;-110.387616694;0;-3.02321557362;0.0
3441234947;3.7659792079;3.76473017739;-102.538493339;0;-2.80824950518;0.0
3441253021;3.78137456222;3.7814035475;-95.7928686375;0;-2.62350525341;0.0
3441268024;3.79804793233;3.79879343703;-88.4872688459;0;-2.42342481208;0.0
3441286006;3.81543782186;3.81473236762;-80.867719076;0;-2.21474613763;0.0
3441301050;3.83137675245;3.83137331089;-73.8839211279;0;-2.0234789706;0.0
3441319042;3.84801769572;3.84879534282;-66.5925294735;0;-1.82378765138;0.0
3441334051;3.86543972765;3.86471493108;-58.9588961991;0;-1.61472326817;0.0
3441354038;3.88135931591;3.88142897697;-51.9835732804;0;-1.42368820907;0.0
3441370088;3.8980733618;3.89805968018;-44.6601510009;0;-1.22311965844;0.0
3441390085;3.91470406501;3.91688829749;-37.3732461265;0;-1.02355121988;0.0
3441402108;3.93353268232;3.93135522012;-29.1233037444;0;-0.797607812115;0.0
3441417171;3.94799960495;3.94800498122;-22.784480444;0;-0.624004740553;0.0
3441435154;3.96464936605;3.96468631582;-15.4892251734;0;-0.424207607431;0.0
3441453214;3.98133070065;3.98133380134;-8.1801356637;0;-0.224031592253;0.0
3441468249;3.99797818617;3.99799522472;-0.885877455257;0;-0.0242617659414;0.0
3441485242;4.01463960955;4.01608655805;6.41448775949;0;0.175675314606;0.0
3441503204;4.03273094288;4.03131551146;14.3413819702;0;0.392771314558;0.0
3441518221;4.04795989629;4.04801163725;21.0140964939;0;0.575518755536;0.0
3441536289;4.06465602208;4.0646437627;28.3296669083;0;0.775872265006;0.0
3441551260;4.08128814753;4.0813177017;35.6171949465;0;0.97545777032;0.0
3441569317;4.09796208653;4.09797656506;42.9230440037;0;1.17554503835;0.0
3441587292;4.11462094989;4.11538693471;50.2222875234;0;1.37545139873;0.0
3441602296;4.13203131954;4.13129173178;57.8508108535;0;1.58437583451;0.0
3441620360;4.14793611661;4.14875131058;64.8196528678;0;1.77523339933;0.0
3441637327;4.16539569541;4.16460832073;72.4697376694;0;1.98474834497;0.0
3441653400;4.18125270556;4.18130359318;79.4176413761;0;2.17503246669;0.0
3441668408;4.19794797801;4.19793827864;86.7328378921;0;2.3753757361;0.0
3441686380;4.21458266347;4.2146435067;94.0214876253;0;2.57499196158;0.0
3441701470;4.23128789153;4.23126567653;101.341046289;0;2.7754546983;0.0
3441719417;4.24791006136;4.24792055765;108.624212179;0;2.9749207363;0.0
3441734430;4.26456494248;4.26458880773;115.92171084;0;3.17477930976;0.0
3441752491;4.28123319256;4.28129574247;123.225067242;0;3.37479831075;0.0
3441769495;4.2979401273;4.29790824114;130.545373702;0;3.57528152759;0.0
3441787524;4.31455262597;4.31621603786;137.824302078;0;3.77463151163;0.0
3441802496;4.33286042269;4.33122653676;145.846041836;0;3.99432507228;0.0
3441817521;4.34787092159;4.34788767569;152.423038383;0;4.1744510591;0.0
3441835570;4.36453206052;4.36457498366;159.723278965;0;4.37438472629;0.0
3441850548;4.38121936849;4.38121478914;167.034985763;0;4.57463242186;0.0
3441868607;4.39785917397;4.39788360812;174.325878886;0;4.77431008767;0.0
3441886578;4.41452799295;4.41457603611;181.629484553;0;4.97433591536;0.0
3441901640;4.43122042094;4.43122665054;188.943434741;0;5.17464505126;0.0
3441919654;4.44787103537;4.44787242939;196.23906391;0;5.37445242444;0.0
3441934648;4.46451681422;4.46527113675;203.532574322;0;5.57420177064;0.0
3441952687;4.48191552158;4.48345633726;211.155987708;0;5.78298625901;0.0
3441967699;4.50010072209;4.49786068177;219.124010737;0;6.00120866504;0.0
3441985776;4.5145050666;4.51638977747;225.435414825;0;6.17406079921;0.0
3442000736;4.5330341623;4.53117727072;233.554118888;0;6.39640994755;0.0
3442018707;4.54782165555;4.54784239189;240.033403334;0;6.57385986657;0.0
3442033768;4.56448677672;4.56449812635;247.335388775;0;6.77384132069;0.0
3442051808;4.58114251118;4.58116125641;254.633261334;0;6.97371013421;0.0
3442069791;4.59780564124;4.59787615563;261.934374346;0;7.17366769487;0.0
3442084817;4.61452054046;4.61529392088;269.258170523;0;7.37424648555;0.0
3442102781;4.63193830571;4.63115235325;276.889934306;0;7.58325966848;0.0
3442117814;4.64779673808;4.64783198117;283.838461177;0;7.77356085696;0.0
3442135860;4.664476366;4.66447064887;291.146802889;0;7.97371639202;0.0
3442150833;4.6811150337;4.68112979668;298.437197482;0;8.17338040442;0.0
3442168899;4.69777418151;4.69778866005;305.736565634;0;8.37329017816;0.0
3442183921;4.71443304488;4.71448962142;313.035809154;0;8.57319653854;0.0
3442201882;4.73113400625;4.73113284026;320.353498325;0;8.77360807499;0.0
3442216940;4.74777722509;4.74777207685;327.645887042;0;8.97332670102;0.0
3442234982;4.76441646168;4.76443862026;334.9365309;0;9.17299754013;0.0
3442253008;4.78108300508;4.78113730606;342.239139505;0;9.37299606102;0.0
3442267985;4.79778169089;4.79777540487;349.555831614;0;9.57338029065;0.0
3442285962;4.8144197897;4.81672576506;356.845976941;0;9.77303747635;0.0
3442301026;4.83337014989;4.83108658934;365.149262154;0;10.0004417987;0.0
3442318996;4.84773097417;4.84774516826;371.441597426;0;10.17277169;0.0
3442334004;4.86438955309;4.86442451173;378.740716313;0;10.3726746371;0.0
3442352075;4.88106889656;4.88106829946;386.048933393;0;10.5728267588;0.0
3442367071;4.89771268429;4.89774053179;393.341571375;0;10.7725522115;0.0
3442385059;4.91438491662;4.91595161688;400.646672636;0;10.9726189994;0.0
3442403081;4.93259600171;4.93108670312;408.626037248;0;11.1911520205;0.0
3442418096;4.94773108795;4.94774528204;415.257622954;0;11.3727730554;0.0
3442436106;4.96438966687;4.96441950548;422.556741841;0;11.5726760024;0.0
3442451125;4.98106389031;4.98108291999;429.862715531;0;11.7727666838;0.0
3442469185;4.99772730482;4.9977099254;437.163953175;0;11.9727276578;0.0
3442484151;5.01435431023;5.0144228335;431.870275665;0;11.8277482772;0.0
3442502170;5.03106721833;5.03103248771;424.547351917;0;11.62719338;0.0
3442517228;5.04767687254;5.04768566216;417.269669868;0;11.4278775295;0.0
3442535203;5.06433004699;5.06435988561;409.972919004;0;11.2280394361;0.0
3442550238;5.08100427044;5.08102984237;402.666945314;0;11.0279487548;0.0
3442568278;5.0976742272;5.09768273237;395.362841116;0;10.8279092737;0.0
3442586257;5.11432711719;5.11437004033;388.066214885;0;10.6280745937;0.0
3442601330;5.13101442516;5.13100899248;380.754508087;0;10.4278268981;0.0
3442619290;5.1476533773;5.14765363354;373.463988862;0;10.2281594723;0.0
3442634295;5.16429801837;5.16438872843;366.170976981;0;10.0284237795;0.0
3442652357;5.18103311326;5.18311665187;358.838331876;0;9.82760264088;0.0
3442667330;5.1997610367;5.19765326376;350.632509499;0;9.60286755965;0.0
3442685388;5.21429764859;5.21608707005;344.263151167;0;9.42842821691;0.0
3442700409;5.23273145488;5.23099573729;336.186199086;0;9.20722254141;0.0
3442718383;5.24764012212;5.24763298276;329.653821075;0;9.02831853454;0.0
3442733451;5.26427736759;5.26430037951;322.364049647;0;8.82867158889;0.0
3442751416;5.28094476434;5.28100190977;315.061067143;0;8.62866282795;0.0
3442769471;5.2976462946;5.29763289743;307.743128706;0;8.4282444648;0.0
3442787452;5.31427728226;5.31617337096;300.456099199;0;8.22867261289;0.0
3442802458;5.33281775579;5.33094379746;292.332409826;0;8.00618693048;0.0
3442817503;5.34758818229;5.34759839413;285.860603347;0;7.82894181257;0.0
3442835499;5.36424277896;5.36426635977;278.563229319;0;7.62908665246;0.0
3442850510;5.3809107446;5.38093432541;271.25999755;0;7.42907106482;0.0
3442868570;5.39757871023;5.39759717101;263.956765781;0;7.22905547718;0.0
3442883541;5.41424155584;5.41425916328;256.655777402;0;7.02910132988;0.0
3442901607;5.43090354811;5.43165701731;249.355162922;0;6.82915742263;0.0
3442919578;5.44830140214;5.44831673401;241.732123434;0;6.62038317431;0.0
3442934608;5.46496111884;5.46425708683;234.432506016;0;6.42046657388;0.0
3442952658;5.48090147166;5.48167826543;227.448084904;0;6.22918234009;0.0
3442967621;5.49832265026;5.49759415589;219.814825528;0;6.02012819694;0.0
3442985684;5.51423854072;5.51635848841;212.841122835;0;5.82913751141;0.0
3443000674;5.53300287324;5.53088770471;204.619347462;0;5.60396552114;0.0
3443018679;5.54753208954;5.54754827475;198.253229582;0;5.42961492554;0.0
3443033734;5.56419265958;5.56421680928;190.953238266;0;5.22968808505;0.0
3443051752;5.58086119411;5.58088420602;183.649757232;0;5.02966567071;0.0
3443066720;5.59752859085;5.59753823381;176.346774729;0;4.82965690977;0.0
3443084779;5.61418261864;5.61546857071;169.049649966;0;4.62980857637;0.0
3443102756;5.63211295554;5.63085738277;161.19329791;0;4.41464453352;0.0
3443117815;5.6475017676;5.64752136616;154.450539763;0;4.22997878884;0.0
3443135820;5.66416575099;5.66420383854;147.149052853;0;4.03001098813;0.0
3443150802;5.68084822337;5.6808558752;139.839464812;0;3.82982131954;0.0
3443168855;5.69750026003;5.69750705853;132.543212479;0;3.62999687961;0.0
3443183832;5.71415144336;5.71417161081;125.247334045;0;3.43018267972;0.0
3443201848;5.73081599564;5.73082962084;117.945597869;0;3.2302080523;0.0
3443216907;5.74747400567;5.74749787092;110.646728248;0;3.03031193197;0.0
3443234902;5.76414225575;5.76415076092;103.343371846;0;2.83029293098;0.0
3443252940;5.78079514575;5.78085371341;96.0467456148;0;2.63045825099;0.0
3443267962;5.79749809824;5.79746990988;88.7281840139;0;2.43002282108;0.0
3443285930;5.81411429471;5.81417542239;81.4476354114;0;2.23062846346;0.0
3443300980;5.83081980722;5.83080072113;74.1279521154;0;2.03016231339;0.0
3443318969;5.84744510596;5.84746214451;66.8434152639;0;1.83065872851;0.0
3443333971;5.86410652934;5.86412755013;59.5430500491;0;1.63072164796;0.0
3443352031;5.88077193496;5.88078328459;52.2409399755;0;1.43073678049;0.0
3443367008;5.89742766942;5.89744499241;44.9430674163;0;1.23086796698;0.0
3443385050;5.91408937724;5.9157587625;37.6425775687;0;1.03092747308;0.0
3443400079;5.93240314733;5.93077608811;29.6182205225;0;0.811162232038;0.0
3443418057;5.94742047293;5.9474437693;23.0382327886;0;0.630954324782;0.0
3443436112;5.96408815413;5.96412937058;15.7351256525;0;0.43094215049;0.0
3443451101;5.98077375541;5.98076547827;8.42416665123;0;0.230714935041;0.0
