t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6334599935;0.166427833853;0.166416499735;72.9219791963;0;1.99713400623;0.0
6334614948;0.183078367957;0.183093012718;80.217573169;0;2.19694041548;0.0
6334632961;0.19975488094;0.199748357729;87.5245500411;0;2.39705857128;0.0
6334650968;0.216410225951;0.219168688855;94.8222519596;0;2.59692271141;0.0
6334665978;0.235830557077;0.233102025144;103.331459521;0;2.82996668492;0.0
6334684005;0.249763893366;0.249749672701;109.436486761;0;2.99716672039;0.0
6334699005;0.266411540923;0.266404055539;116.730815965;0;3.19693849108;0.0
6334717061;0.283065923761;0.28305202382;124.028096298;0;3.39679108513;0.0
6334732059;0.299713892042;0.299744573145;131.32256603;0;3.59656670451;0.0
6334750035;0.316406441367;0.318187970319;138.636569382;0;3.79687729641;0.0
6334765054;0.334849838541;0.333116522001;146.717723801;0;4.01819806249;0.0
6334783058;0.349778390223;0.349711249626;153.258814374;0;4.19734068267;0.0
6334798068;0.366373117848;0.366369481184;160.529956194;0;4.39647741418;0.0
6334816084;0.383031349406;0.383027392003;167.828922881;0;4.59637619287;0.0
6334831093;0.399689260225;0.399722507136;175.127749033;0;4.7962711227;0.0
6334849107;0.416384375358;0.416404472475;182.442876619;0;4.9966125043;0.0
6334867112;0.433066340697;0.433061741845;189.752242494;0;5.19679608836;0.0
6334882131;0.449723610067;0.449682127626;197.050787589;0;5.39668332081;0.0
6334900138;0.466343995848;0.466341642095;204.33317178;0;5.59612795018;0.0
6334918152;0.483003510317;0.486385786935;211.632700587;0;5.79604212381;0.0
6334933160;0.503047655157;0.499712308025;220.415238214;0;6.03657186188;0.0
6334951170;0.516374176247;0.519380240279;226.254383453;0;6.19649011496;0.0
6334966180;0.536042108501;0.533026526042;234.872079865;0;6.43250530201;0.0
6334981263;0.549688394264;0.54967353215;240.851333116;0;6.59626073117;0.0
6334999202;0.566335400372;0.566356459676;248.145381263;0;6.79602480447;0.0
6335017224;0.583018327898;0.582973638186;255.455168729;0;6.99621993478;0.0
6335032250;0.599635506408;0.59962032357;262.736147623;0;7.19562607689;0.0
6335050237;0.616282191792;0.618385730486;270.030055241;0;7.3953863015;0.0
6335065246;0.635047598708;0.63295570956;278.252301371;0;7.62057118449;0.0
6335083257;0.649617577782;0.649636712711;284.636279857;0;7.79541093338;0.0
6335098267;0.666298580933;0.666319960961;291.945224141;0;7.9955829712;0.0
6335116288;0.682981829183;0.682945157634;299.255152136;0;8.1957819502;0.0
6335131290;0.699607025856;0.699598899009;306.539644266;0;8.39528431027;0.0
6335149303;0.716260767231;0.716327049013;313.836643535;0;8.59512920678;0.0
6335164323;0.732988917235;0.732925625372;321.166245672;0;8.79586700682;0.0
6335182333;0.749587493594;0.749593799454;328.439073852;0;8.99504992313;0.0
6335200342;0.766255667676;0.766243692109;335.742396953;0;9.19506801211;0.0
6335215349;0.782905560331;0.782916356373;343.037709868;0;9.39486672397;0.0
6335233363;0.799578224595;0.799591586445;350.343000386;0;9.59493869514;0.0
6335251373;0.816253454667;0.819566775011;357.649415138;0;9.795041456;0.0
6335266386;0.836228643233;0.833669455067;366.401738902;0;10.0347437188;0.0
6335281396;0.850331323289;0.849592580693;372.580965764;0;10.2039758795;0.0
6335299449;0.866254448915;0.86622355046;379.557838615;0;10.395053387;0.0
6335314417;0.882885418682;0.882878254022;386.844860283;0;10.5946250242;0.0
6335332441;0.899540122244;0.899548031739;394.142281144;0;10.7944814669;0.0
6335350435;0.916209899961;0.918610431705;401.446306893;0;10.9945187995;0.0
6335365445;0.935272299927;0.932870909382;409.798683426;0;11.2232675991;0.0
6335383513;0.949532777604;0.949541969996;416.047050856;0;11.3943933313;0.0
6335398469;0.966203838218;0.966232274237;423.351638719;0;11.5944460586;0.0
6335416538;0.982894142459;0.982857470925;430.664658365;0;11.7947297095;0.0
6335431511;0.999519339147;0.999534946081;437.949150501;0;11.9942320698;0.0
6335449535;1.0161968143;1.01617842419;431.062964529;0;11.8056382284;0.0
6335464522;1.03284029242;1.03283088267;423.770462208;0;11.605916491;0.0
6335482532;1.04949275089;1.04955742904;416.474025052;0;11.4060869893;0.0
6335497537;1.06621929726;1.06616241993;409.145125564;0;11.2053684329;0.0
6335515547;1.08282428815;1.08282866965;401.869486796;0;11.0061085422;0.0
6335533559;1.09949053787;1.09948690121;394.567006872;0;10.8061135456;0.0
6335548576;1.11614876943;1.11615860328;387.268040185;0;10.6062147669;0.0
6335566580;1.13282047151;1.13285532205;379.963171259;0;10.4061543419;0.0
6335581594;1.14951719027;1.14953440084;372.647341025;0;10.2057937167;0.0
6335599603;1.16619626907;1.16618301059;365.339239919;0;10.0056447712;0.0
6335614618;1.18284487881;1.1828072451;358.044489123;0;9.80586145428;0.0
6335632642;1.19946911332;1.19945970357;350.760418572;0;9.6063706401;0.0
6335650647;1.21612157179;1.21888741141;343.463981422;0;9.40654113854;0.0
6335665647;1.23554927963;1.23278514702;334.951541681;0;9.17340864445;0.0
6335683664;1.24944701524;1.24952484318;328.862113226;0;9.00663581712;0.0
6335698670;1.2661867114;1.26610257231;321.527452027;0;8.80575946317;0.0
6335716778;1.28276444053;1.28277523656;314.263758266;0;8.60682671366;0.0
6335731694;1.29943710478;1.29947644551;306.958467755;0;8.40675474267;0.0
6335749712;1.31613831373;1.31615648649;299.640670103;0;8.20634023525;0.0
6335764720;1.33281835471;1.33275313849;292.332147405;0;8.00617974351;0.0
6335782740;1.34941500671;1.34948225066;285.060162402;0;7.80701991951;0.0
6335797735;1.36614411888;1.36613695422;277.730138681;0;7.60627057339;0.0
6335815753;1.38279882245;1.38273520985;270.432717819;0;7.40641413065;0.0
6335830765;1.39939707807;1.39946175621;263.160030174;0;7.20723506319;0.0
6335848779;1.41612362444;1.41608919798;255.831130686;0;7.00651650678;0.0
6335866789;1.43275106621;1.43272562012;248.545654844;0;6.80698720552;0.0
6335881799;1.44938748834;1.44941111346;241.256244168;0;6.60735013988;0.0
6335899827;1.46607298168;1.46605330866;233.945332467;0;6.40712421987;0.0
6335914822;1.48271517688;1.4827234071;226.653392266;0;6.20741787745;0.0
6335932857;1.49938527532;1.4993678474;219.349225988;0;6.00737669616;0.0
6335950838;1.51602971562;1.51900531061;212.056302075;0;5.80764341256;0.0
6335965919;1.53566717883;1.5328074696;203.451955973;0;5.57199385407;0.0
6335983868;1.54946933782;1.55011773884;197.404405345;0;5.40636794613;0.0
6335998878;1.56677960706;1.5660748615;189.819741988;0;5.1986447153;0.0
6336016897;1.58273672973;1.58275137449;182.827973001;0;5.00715924328;0.0
6336031961;1.59941324271;1.59939998423;175.520996129;0;4.80704108748;0.0
6336049906;1.61606185245;1.61808777525;168.226245333;0;4.60725777055;0.0
6336064941;1.63474964347;1.63266737612;160.038007368;0;4.38300427835;0.0
6336082933;1.64932924434;1.64937788615;153.649812996;0;4.20804906788;0.0
6336097946;1.66603975437;1.66604670168;146.327939988;0;4.00752294756;0.0
6336115957;1.6827085699;1.68263982568;139.02433583;0;3.80749716121;0.0
6336133959;1.6993016939;1.70010179871;131.753896653;0;3.60837967316;0.0
6336148969;1.71676366693;1.71699191576;124.1027628;0;3.39883599687;0.0
6336163985;1.73365378398;1.73260746435;116.70219322;0;3.19615459221;0.0
6336181991;1.74926933257;1.74930001367;109.860088249;0;3.00876800914;0.0
6336200005;1.7659618819;1.76593579435;102.546084897;0;2.80845741724;0.0
6336215020;1.78259766257;1.78262385349;95.2569552837;0;2.60882804915;0.0
6336233031;1.79928572171;1.79931447846;87.9449193494;0;2.40857133945;0.0
6336251038;1.81597634668;1.81914566067;80.6317591748;0;2.20828383986;0.0
6336266049;1.83580752889;1.83258924706;71.9425331987;0;1.97030965326;0.0
6336281076;1.84925111528;1.84930360581;66.0520946574;0;1.80898661661;0.0
6336299084;1.86596547403;1.86677744573;58.7285352951;0;1.60841431166;0.0
6336314090;1.88343931395;1.88262038965;51.0722018456;0;1.3987282326;0.0
6336332103;1.89928225787;1.90003970599;44.1304613924;0;1.20861290558;0.0
6336350109;1.91670157421;1.91827976234;36.4980179821;0;0.999581109501;0.0
6336365121;1.93494163056;1.93257231268;28.5059593288;0;0.780700433302;0.0
6336383181;1.9492341809;1.94929116161;22.2435389459;0;0.60918982915;0.0
6336398138;1.96595302983;1.96591828266;14.9180121664;0;0.408563642007;0.0
6336416169;1.98258015088;1.98258068366;7.63267685289;0;0.209038189439;0.0
6336431157;1.99924255188;1.99926906353;0.331883283226;0;0.00908937741866;0.0
6336449233;2.01593093175;2.01589971257;-6.98029317955;0;-0.19117118098;0.0
6336467209;2.03256158079;2.03336360995;-14.2671743186;0;-0.390738969493;0.0
6336482203;2.05002547818;2.05013217154;-21.9191513482;0;-0.600305738101;0.0
6336500220;2.06679403976;2.06666307454;-29.2664602149;0;-0.801528477167;0.0
6336515216;2.08332494276;2.08253616677;-36.5096366513;0;-0.999899313144;0.0
6336533233;2.09919803499;2.09920177504;-43.4645868801;0;-1.19037641986;0.0
6336548242;2.11586364326;2.11590522907;-50.766785747;0;-1.39036371914;0.0
6336566251;2.1325670973;2.13256987516;-58.0855671039;0;-1.59080516756;0.0
6336581299;2.14923174338;2.14925023686;-65.3873443791;0;-1.79078092059;0.0
6336599270;2.16591210509;2.16588569681;-72.6960076053;0;-1.99094526103;0.0
6336614284;2.18254756504;2.18249870588;-79.9849966901;0;-2.19057078042;0.0
6336632369;2.1991605741;2.19923455332;-87.2641487011;0;-2.38992688921;0.0
6336650310;2.21589642154;2.21769238319;-94.5971235455;0;-2.59075705852;0.0
6336665316;2.23435425141;2.23247981507;-102.684601789;0;-2.8122510169;0.0
6336683329;2.24914168329;2.250078097;-109.163859344;0;-2.98970019945;0.0
6336698352;2.26673996522;2.26582835085;-116.874718276;0;-3.20087958267;0.0
6336716438;2.28249021907;2.28325151592;-123.775845671;0;-3.38988262886;0.0
6336731366;2.29991338415;2.29995529068;-131.409975442;0;-3.59896060976;0.0
6336749372;2.31661715891;2.31659588226;-138.728897327;0;-3.79940590687;0.0
6336767400;2.33325775049;2.3332813756;-146.020134886;0;-3.99909300584;0.0
6336782396;2.34994324382;2.34994858749;-153.331046587;0;-4.19931892585;0.0
6336797404;2.36661045571;2.36584926223;-160.633948096;0;-4.39932546858;0.0
6336815420;2.38251113046;2.38323586446;-167.600983873;0;-4.59013356548;0.0
6336833427;2.39989773268;2.3991641217;-175.219093273;0;-4.79877279216;0.0
6336848446;2.41582598992;2.41656515663;-182.198214592;0;-4.98991187906;0.0
6336866450;2.43322702485;2.43248315062;-189.822647824;0;-5.19872429821;0.0
6336884470;2.44914501885;2.45030529989;-196.7972722;0;-5.38974022615;0.0
6336899497;2.46696716811;2.46574701452;-204.606220788;0;-5.60360601736;0.0
6336914484;2.48240888274;2.48243347004;-211.372158712;0;-5.78890659287;0.0
6336932499;2.49909533826;2.49988902852;-218.683492004;0;-5.98914405913;0.0
6336947528;2.51655089674;2.51573806624;-226.331815263;0;-6.19861076091;0.0
6336965512;2.53239993446;2.53240784396;-233.276225775;0;-6.38879921357;0.0
6336980531;2.54906971218;2.54909526165;-240.580251525;0;-6.58883654617;0.0
6336998540;2.56575712987;2.56573777759;-247.892006402;0;-6.7890855585;0.0
6337016565;2.58239964582;2.58241653566;-255.184087138;0;-6.98879574978;0.0
6337031558;2.59907840388;2.59906290032;-262.492047716;0;-7.18894084659;0.0
6337049573;2.61572476854;2.61572465986;-269.785814806;0;-7.38869722251;0.0
6337064589;2.63238652808;2.63240245575;-277.086327312;0;-7.58863833698;0.0
6337082595;2.64906432398;2.64904112296;-284.393866305;0;-7.78877188772;0.0
6337097603;2.66570299118;2.66571218359;-291.68426068;0;-7.98843589419;0.0
6337115617;2.68237405181;2.68236079333;-298.98884855;0;-8.18848862173;0.0
6337130636;2.69902266155;2.69906969972;-306.283599346;0;-8.38827193866;0.0
6337151639;2.71573156795;2.71886720562;-313.604769705;0;-8.58877881535;0.0
6337166650;2.73552907384;2.73237942756;-322.279240074;0;-8.82634888613;0.0
6337181663;2.74904129578;2.74900847297;-328.19975195;0;-8.98849554936;0.0
6337199671;2.76567034119;2.76569075903;-335.485930441;0;-9.18804409425;0.0
6337214683;2.78235262725;2.78232686043;-342.795436844;0;-9.388231527;0.0
6337232700;2.79898872865;2.79902389993;-350.084706986;0;-9.58786474378;0.0
6337247707;2.81568576816;2.81566352933;-357.400677755;0;-9.78822921787;0.0
6337265713;2.83232539755;2.83234806047;-364.691493722;0;-9.98790477059;0.0
6337280767;2.8490099287;2.84903611962;-372.001983831;0;-10.1881191444;0.0
6337298735;2.86569798784;2.86564111052;-379.314019765;0;-10.3883758541;0.0
6337313753;2.88230297874;2.88232949039;-386.58965854;0;-10.5876357449;0.0
6337331778;2.89899135861;2.89896302597;-393.901835002;0;-10.7878963033;0.0
6337349778;2.9156248942;2.9156591033;-401.18998091;0;-10.9874987304;0.0
6337364857;2.93232097152;2.93229552542;-408.505530087;0;-11.1878516582;0.0
6337382801;2.94895739364;2.94901373288;-415.794940758;0;-11.3874887237;0.0
6337397802;2.96567560111;2.96563091141;-423.120186474;0;-11.5881072133;0.0
6337415819;2.98229277963;2.98227695533;-430.401165374;0;-11.7875133555;0.0
6337430827;2.99893882355;2.99894416724;-437.694791929;0;-11.9872658826;0.0
6337451856;3.01560603546;3.01904187346;-431.321820044;0;-11.8127275745;0.0
6337463853;3.03570374168;3.03230136265;-422.515813975;0;-11.5715550999;0.0
6337481880;3.04896323087;3.04895093458;-416.706039417;0;-11.4124412296;0.0
6337496889;3.0656128028;3.06557452763;-409.41086703;0;-11.2126463664;0.0
6337514884;3.08223639585;3.08223917372;-402.127077542;0;-11.0131632498;0.0
6337532904;3.09890104194;3.09890766852;-394.825300267;0;-10.8131874967;0.0
6337547906;3.11556953674;3.11555884409;-387.521836637;0;-10.6131655591;0.0
6337565914;3.13222071231;3.13222092435;-380.225961601;0;-10.4133514523;0.0
6337580968;3.14888279257;3.14890962496;-372.925308567;0;-10.2134064891;0.0
6337598937;3.16557149318;3.16556112125;-365.612991569;0;-10.0131420819;0.0
6337613951;3.18222298947;3.18222191861;-358.316976005;0;-9.81332412636;0.0
6337631959;3.19888378684;3.19892184465;-351.016885084;0;-9.61339455797;0.0
6337646985;3.21558371288;3.21560894161;-343.699649552;0;-9.41299544548;0.0
6337664982;3.23227080983;3.23219340599;-336.38803521;0;-9.21275028202;0.0
6337683001;3.24885527421;3.24886158007;-329.121390332;0;-9.01373670949;0.0
6337698002;3.26552344829;3.26551820799;-321.818067231;0;-8.81371862051;0.0
6337716066;3.28218007621;3.28219183443;-314.519803193;0;-8.61383908545;0.0
6337731030;3.29885370265;3.29884782089;-307.214091089;0;-8.41375556821;0.0
6337749073;3.31550968911;3.31557244289;-299.916108114;0;-8.2138837307;0.0
6337764053;3.33223431112;3.33217711307;-292.588051803;0;-8.0131882666;0.0
6337782069;3.34883898129;3.34891905432;-285.312553557;0;-7.81393222447;0.0
6337797072;3.36558092254;3.36553879865;-277.976908653;0;-7.61302892951;0.0
6337815092;3.38220066687;3.3821777866;-270.69480552;0;-7.41359199752;0.0
6337833090;3.39883965482;3.3988940697;-263.404270609;0;-7.21392414218;0.0
6337851110;3.41555593792;3.41826661254;-256.07986807;0;-7.01332874491;0.0
6337866114;3.43492848076;3.43212618165;-247.591599412;0;-6.78085823084;0.0
6337881164;3.44878804987;3.44883765385;-241.518893982;0;-6.61454340152;0.0
6337899138;3.46549952207;3.46550839375;-234.196599388;0;-6.41400573513;0.0
6337914162;3.48217026198;3.48212910026;-226.892152047;0;-6.21395685629;0.0
6337932160;3.49879096848;3.49879695362;-219.609627328;0;-6.01450837823;0.0
6337947190;3.51545882184;3.51546929714;-212.306444756;0;-5.81449413794;0.0
6337965180;3.53213116536;3.53210892653;-205.001294773;0;-5.61442601564;0.0
6337980228;3.54877079476;3.54880211732;-197.710478805;0;-5.41475046292;0.0
6337998204;3.56546398554;3.56548889355;-190.39619439;0;-5.21443217347;0.0
6338016233;3.58215076178;3.58215001164;-183.084720576;0;-5.0141908587;0.0
6338031223;3.59881187987;3.59880599812;-175.784489127;0;-4.81425744161;0.0
6338049239;3.61546786634;3.61542670462;-168.486506145;0;-4.61438560393;0.0
6338064262;3.63208857284;3.63206825838;-161.203981426;0;-4.41493712587;0.0
6338082261;3.6487301266;3.64876209061;-153.912322282;0;-4.21523848083;0.0
6338097269;3.66542395883;3.66541390763;-146.59775681;0;-4.01491249399;0.0
6338115285;3.68207577585;3.68207598789;-139.301600717;0;-3.81509068981;0.0
6338130295;3.69873785611;3.69873357798;-132.000947682;0;-3.61514572665;0.0
6338151306;3.71539544621;3.71854295078;-124.702262058;0;-3.41525464552;0.0
6338166316;3.735204819;3.73211258283;-116.022592093;0;-3.17754217197;0.0
6338181327;3.74877445105;3.74881571614;-110.076925414;0;-3.01470658736;0.0
6338199337;3.76547758436;3.76536971146;-102.758284586;0;-2.81426898763;0.0
6338214355;3.78203157968;3.78204269645;-95.5049900252;0;-2.61562104384;0.0
6338232366;3.79870456467;3.79869355127;-88.1995589786;0;-2.41554522398;0.0
6338247374;3.8153554195;3.81536364973;-80.9038244775;0;-2.21573496604;0.0
6338265380;3.83202551795;3.83201707037;-73.5996581934;0;-2.01569378458;0.0
6338280467;3.84867893859;3.8486929419;-66.3027994584;0;-1.81585273694;0.0
6338298403;3.86535481012;3.86534058946;-58.9961036431;0;-1.61574227852;0.0
6338313415;3.88200245768;3.88206777729;-51.7017744392;0;-1.41597050784;0.0
6338331435;3.89872964551;3.89866154274;-44.3725938882;0;-1.21524425387;0.0
6338349441;3.91532341096;3.91535601643;-37.1018736539;0;-1.01611906843;0.0
6338364459;3.93201788465;3.93202835995;-29.7870271252;0;-0.815785384214;0.0
6338382469;3.94869022817;3.94876388668;-22.481877142;0;-0.615717261914;0.0
6338397472;3.96542575491;3.96534546452;-15.1490428196;0;-0.414890941117;0.0
6338415494;3.98200733274;3.98207457669;-7.88366271075;0;-0.215912007146;0.0
6338430497;3.99873644491;3.99873280825;-0.553638989126;0;-0.0151626610323;0.0
6338463515;4.01539467647;4.03197806999;6.74532769803;0;0.184736117661;0.0
6338481527;4.04863993822;4.04868184475;21.3120634967;0;0.58367925859;0.0
6338499559;4.06534371298;4.06528715637;28.6309853821;0;0.784124555706;0.0
6338514555;4.08194902459;4.08194987811;35.9067646786;0;0.983388295047;0.0
6338532567;4.09861174633;4.09860426093;43.207698783;0;1.18334095593;0.0
6338547582;4.11526612915;4.11604121726;50.5049791098;0;1.38319354982;0.0
6338565580;4.13270308548;4.13272863496;58.1451516545;0;1.5924370258;0.0
6338580616;4.14939050318;4.14862097079;65.456906532;0;1.79268603813;0.0
6338598613;4.16528283902;4.16529267287;72.4202885375;0;1.9833940682;0.0
6338613618;4.18195454109;4.18194641425;79.7251574639;0;2.18345449312;0.0
6338631627;4.19860828247;4.19860272144;87.0221567337;0;2.38329938962;0.0
6338646643;4.21526458967;4.21525774572;94.3202802438;0;2.583175076;0.0
6338664657;4.23191961394;4.23190507256;101.617841627;0;2.78303536726;0.0
6338682664;4.24856694079;4.24858864152;108.912030309;0;2.98280328943;0.0
6338697669;4.26525050975;4.26522538438;116.222098826;0;3.18300611694;0.0
6338715690;4.28188725261;4.28195513802;123.511650031;0;3.38264703128;0.0
6338730698;4.29861700625;4.29855788383;130.841954816;0;3.58340407495;0.0
6338748722;4.31521975205;4.31522285064;138.116609879;0;3.78263702459;0.0
6338763713;4.33188471886;4.33187947856;145.418527682;0;3.98261662631;0.0
6338781734;4.34854134678;4.34856497189;152.716791721;0;4.18249616137;0.0
6338796747;4.36522684012;4.36519914893;160.027703421;0;4.38272208138;0.0
6338814754;4.38186101715;4.38187662409;167.316130386;0;4.58233220584;0.0
6338832763;4.39853849231;4.39852234728;174.623528843;0;4.78246190771;0.0
6338850772;4.41518421551;4.41815660323;181.91701487;0;4.98221058608;0.0
6338865781;4.43481847146;4.43184137621;190.519955681;0;5.21782165748;0.0
6338880806;4.44850324443;4.44850185285;196.516072479;0;5.38203893317;0.0
6338898806;4.46516372107;4.46521492868;203.816022871;0;5.58196465287;0.0
6338913814;4.48187679691;4.48183403157;211.139020113;0;5.78252156288;0.0
6338931828;4.49849589979;4.49855320121;218.42084219;0;5.98195079749;0.0
6338946843;4.51521506943;4.5151748699;225.746509492;0;6.18258083315;0.0
6338964861;4.53183673812;4.53182476255;233.029455803;0;6.38204085745;0.0
6338979894;4.54848663078;4.54849678536;240.324768718;0;6.58183956932;0.0
6338997868;4.56515865358;4.56516752526;247.629778173;0;6.78190384293;0.0
6339015894;4.58182939348;4.58185173568;254.934225514;0;6.98195272178;0.0
6339030892;4.5985136039;4.59851990976;262.244575095;0;7.18216324685;0.0
6339048904;4.61518177799;4.61514991736;269.547898195;0;7.38218133582;0.0
6339063917;4.63181178558;4.63178698093;276.834498278;0;7.58174142695;0.0
6339081927;4.64844884915;4.64844874048;284.124190005;0;7.7813861898;0.0
6339096936;4.6651106087;4.66515219452;291.424702517;0;7.98132730444;0.0
6339114956;4.68181406274;4.68181170897;298.743483874;0;8.18176875287;0.0
6339129961;4.69847357719;4.69843915074;306.043012675;0;8.38168292632;0.0
6339150972;4.71510101897;4.71817090764;313.328488517;0;8.58121222758;0.0
6339165981;4.73483277586;4.73183707846;321.974150319;0;8.81799331034;0.0
6339181042;4.74849894669;4.74843437191;327.962116403;0;8.98198736022;0.0
6339199004;4.76509624013;4.76508683039;335.234382463;0;9.1811548816;0.0
6339214016;4.78174869861;4.78183197891;342.530819619;0;9.38098438334;0.0
6339232037;4.79849384713;4.79840521785;349.86786982;0;9.58192616556;0.0
6339247038;4.81506708607;4.81506729811;357.129596164;0;9.78080503287;0.0
6339265052;4.83172916634;4.83172649186;364.430249199;0;9.98074999603;0.0
6339280078;4.84838836008;4.8484026841;371.729637478;0;10.180660321;0.0
6339298072;4.86506455233;4.86511094905;379.036473815;0;10.3807746279;0.0
6339313091;4.88177281727;4.88173486282;386.357363118;0;10.5812738072;0.0
6339331095;4.89839673104;4.89841426235;393.641293134;0;10.7807607725;0.0
6339349159;4.91507613057;4.91510617021;400.949534775;0;10.9809135669;0.0
6339364120;4.93176803844;4.93169801131;408.263257063;0;11.1812164612;0.0
6339382130;4.94835987953;4.94839216427;415.53313412;0;11.3803185544;0.0
6339397139;4.96505403249;4.96502730348;422.847840121;0;11.5806483899;0.0
6339415153;4.9816891717;4.98172594662;430.136688671;0;11.7802700604;0.0
6339430160;4.99838781484;4.99840662905;437.453362088;0;11.9806537781;0.0
6339448236;5.01506849727;5.01512323288;431.557347645;0;11.8191780327;0.0
6339463184;5.0317851011;5.03169422674;424.232804578;0;11.6185787868;0.0
6339481229;5.04835609496;5.04845124215;416.972061939;0;11.4197268605;0.0
6339499218;5.06511311038;5.06509760681;409.629812141;0;11.2186426755;0.0
6339514242;5.08175947504;5.08169554171;402.336045051;0;11.0188862996;0.0
6339532253;5.09835740993;5.09831560677;395.063497934;0;10.8197110808;0.0
6339550243;5.11497747499;5.1184229348;387.781254272;0;10.6202703001;0.0
6339565265;5.13508480302;5.13169236651;378.971032312;0;10.3789823637;0.0
6339580278;5.14835423474;5.14831114866;373.15690134;0;10.2197491832;0.0
6339598283;5.16497301688;5.16502807323;365.875219798;0;10.0203237974;0.0
6339613287;5.18168994145;5.18165326992;358.550536195;0;9.8197207026;0.0
6339631313;5.19831513814;5.19834870577;351.266044059;0;9.62021834235;0.0
6339646307;5.215010574;5.2149623563;343.950775945;0;9.41987311206;0.0
6339664342;5.23162422452;5.23166356524;336.671342871;0;9.22050930571;0.0
6339682334;5.24832543346;5.24831025062;329.353545226;0;9.02009479847;0.0
6339697351;5.26497211885;5.26494282403;322.059637607;0;8.82033457386;0.0
6339715395;5.28160469225;5.28160201777;314.771913291;0;8.62074369303;0.0
6339730372;5.29826388599;5.29831092416;307.472525012;0;8.42083336809;0.0
6339748379;5.31497279238;5.31493227211;300.151354652;0;8.2203264914;0.0
6339763399;5.33159414034;5.33163091526;292.868548876;0;8.02087031596;0.0
6339781405;5.34829278348;5.34832378531;285.551875459;0;7.82048659824;0.0
6339796434;5.36498565353;5.36493166274;278.237731579;0;7.62017215765;0.0
6339814419;5.38159353096;5.38165596403;270.960828042;0;7.42087762844;0.0
6339832432;5.39831783225;5.39830778103;263.63291226;0;7.22018601303;0.0
6339847437;5.41496964925;5.41490892321;256.336756173;0;7.02036420902;0.0
6339865453;5.43157079143;5.43156490967;249.062803753;0;6.82115050283;0.0
6339880475;5.44822677789;5.44825777972;241.764820778;0;6.62127866532;0.0
6339898470;5.46491964794;5.46493204762;234.450676898;0;6.42096422473;0.0
6339913488;5.48159391584;5.48163165292;227.144683731;0;6.22087300994;0.0
6339931498;5.49829352114;5.49822349403;219.827588734;0;6.02047774632;0.0
6339946510;5.51488536225;5.51488493284;212.557711671;0;5.82137565303;0.0
6339964523;5.53154680106;5.53236037638;205.257339693;0;5.62143838726;0.0
6339979524;5.5490222446;5.5482164701;197.600303601;0;5.41173306474;0.0
6339997539;5.56487833832;5.56487181511;190.652801437;0;5.22145994019;0.0
6340015618;5.58153368333;5.58150759578;183.355099519;0;5.02159580006;0.0
6340030560;5.598169464;5.59818346731;176.065969905;0;4.82196643198;0.0
6340048580;5.61484533554;5.6148612632;168.75927409;0;4.62185597356;0.0
6340063581;5.63152313142;5.63154579434;161.451735104;0;4.421722423;0.0
6340081599;5.64820766256;5.64820274299;154.141244995;0;4.22150804923;0.0
6340096610;5.66486461121;5.66482729823;146.842840428;0;4.02162466548;0.0
6340114620;5.68148916645;5.68153941189;139.558629349;0;3.82213000261;0.0
6340129628;5.69820128011;5.69819668126;132.236053692;0;3.62158463866;0.0
6340147643;5.71485854948;5.71482219867;124.937508597;0;3.42169740622;0.0
6340165651;5.73148406689;5.73152597343;117.652875932;0;3.22219119727;0.0
6340180673;5.74818784165;5.74820890094;110.333954046;0;3.02174590016;0.0
6340198671;5.76487076916;5.76484115362;103.024166586;0;2.82155077002;0.0
6340213688;5.78150302184;5.78152376041;95.7365827985;0;2.62196373788;0.0
6340231715;5.79818562863;5.79816787998;88.4269358669;0;2.42177245644;0.0
6340246713;5.81482974821;5.8147898694;81.1341524822;0;2.22204302152;0.0
6340264727;5.83145173762;5.8314439315;73.8510656429;0;2.02257914853;0.0
6340279737;5.84810579972;5.84812268957;66.5539258447;0;1.82273040334;0.0
6340297749;5.86478455779;5.86476777132;59.245965267;0;1.62258530653;0.0
6340312769;5.88142963954;5.88144717085;51.952760297;0;1.42284432554;0.0
6340330761;5.89810903907;5.89813234346;44.6445186562;0;1.22269153118;0.0
6340348792;5.91479421168;5.9147488805;37.3337474842;0;1.02246945986;0.0
6340363783;5.93141074872;5.93140486698;30.053049654;0;0.823071015301;0.0
6340381801;5.9480667352;5.94808009705;22.7550666723;0;0.623199177616;0.0
6340396817;5.96474196527;5.96477649509;15.4486519203;0;0.423096416752;0.0
6340414816;5.98143836332;5.98141548304;8.13296221456;0;0.222739640217;0.0
6340429827;5.99807735126;5.99806922441;0.842427304088;0;0.0230717848763;0.0
6340447861;6.01473109264;6.01472841814;-6.45457196575;0;-0.176773111626;0.0
6340462850;6.03139028637;6.03139306423;-13.7539602382;0;-0.376683436391;0.0
6340480876;6.04805493245;6.0480564274;-21.0557375134;0;-0.57665918942;0.0
6340498881;6.06471829563;6.06477078615;-28.3569526684;0;-0.776619547511;0.0
6340513894;6.08143265437;6.0816009273;-35.6805120306;0;-0.977191852463;0.0
6340531970;6.09826279552;6.09805453512;-43.0548025815;0;-1.17915354622;0.0
6340549909;6.11471640334;6.11806211709;-50.2641113827;0;-1.3765968401;0.0
6340564915;6.13472398532;6.13135720696;-59.0306286334;0;-1.61668782378;0.0
