t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10315818440;4.91696792311;4.9177364246;-189.635944462;-142.546263764;-5.19361100266;-3.9453513779
10315836452;4.93440328136;4.93360599398;-194.265930816;-144.258435722;-5.32041369367;-3.99274034352
10315851461;4.95027285074;4.95026455156;-198.523705982;-145.75154444;-5.437022536;-4.03406614457
10315869487;4.96693140832;4.96691092162;-203.03766555;-147.249255398;-5.56064756998;-4.07551932499
10315884484;4.98357777838;4.98434339336;-207.593562735;-148.67185911;-5.68542116083;-4.11489371033
10315905501;5.00101025012;5.00277749531;-212.412642387;-150.07919785;-5.81740260123;-4.15384559648
10315917517;5.01944435207;5.01690647949;-217.561415769;-151.47194126;-5.95841345319;-4.1923935176
10315935521;5.03357333625;5.03368306463;-221.543940037;-152.470490095;-6.06748392458;-4.22003104326
10315950534;5.05034992139;5.05026047828;-226.312812634;-153.575627474;-6.19809033076;-4.25061869363
10315968578;5.06692733504;5.06774458708;-231.066927487;-154.578794867;-6.32829256262;-4.27838405031
10315986556;5.08441144384;5.08431943506;-236.124986143;-155.537644394;-6.46681898577;-4.30492279081
10316004571;5.10098629182;5.10193151387;-240.960371651;-156.349262153;-6.59924699909;-4.327386496
10316019573;5.11859837063;5.11689246376;-246.139848178;-157.104127133;-6.74109872637;-4.34827941531
10316034589;5.13355932052;5.13429157983;-250.571903898;-157.655443284;-6.86248063748;-4.36353857314
10316052604;5.15095843659;5.1502066924;-255.761731958;-158.189302139;-7.004615865;-4.37831455335
10316070610;5.16687354916;5.16762473143;-260.540552113;-158.573450932;-7.13549470764;-4.38894690475
10316085619;5.18429158819;5.18354850367;-265.803060602;-158.876177043;-7.27962045378;-4.39732566438
10316100633;5.20021536043;5.20021507947;-270.641557372;-159.042079183;-7.41213367608;-4.40191745246
10316118643;5.21688193623;5.2168964087;-275.73137262;-159.098962536;-7.55152982562;-4.4034918523
10316136659;5.23356326546;5.23367972905;-280.849222536;-159.032950591;-7.69169376822;-4.40166479414
10316151665;5.25034658581;5.25092265115;-286.019117532;-158.838966449;-7.83328308353;-4.39629576108
10316169696;5.26758950791;5.26692211488;-291.348847791;-158.502812417;-7.97924985051;-4.3869917938
10316184700;5.28358897164;5.28351652715;-296.307499255;-158.063665563;-8.11505378193;-4.37483722306
10316205720;5.30018338392;5.30298433208;-301.460476625;-157.475643794;-8.25617976963;-4.35856213851
10316217725;5.31965118885;5.31691703142;-307.513449642;-156.609589143;-8.42195418202;-4.33459174587
10316235745;5.33358388818;5.33352010325;-311.847072105;-155.870387717;-8.54064027482;-4.31413235755
10316250731;5.35018696001;5.35015011625;-317.00903661;-154.856733558;-8.68201239563;-4.28607675142
10316268746;5.36681697302;5.3676207544;-322.172540718;-153.69402537;-8.82342668197;-4.25389567398
10316283752;5.38428761117;5.38346434489;-327.584335795;-152.310697908;-8.97164098033;-4.21560836455
10316304769;5.40013120166;5.40199723083;-332.475954622;-150.910397959;-9.10560907079;-4.17685129589
10316319784;5.41866408759;5.41681545717;-338.171901371;-149.093619766;-9.261605508;-4.12656707126
10316334786;5.43348231393;5.43349710712;-342.701056476;-147.500413799;-9.38564670627;-4.08247080952
10316352814;5.45016396388;5.45011653611;-347.767456332;-145.555560114;-9.52440157215;-4.02864175104
10316367812;5.46678339288;5.46679048857;-352.775035134;-143.456987794;-9.66154548986;-3.97055811576
10316385835;5.48345734533;5.4834718178;-357.752631754;-141.188637838;-9.79786827743;-3.90777542763
10316400838;5.50013867456;5.50012364017;-362.679315518;-138.754870205;-9.93279670081;-3.8404143602
10316418857;5.51679049693;5.51763853873;-367.537507628;-136.16055584;-10.0658493247;-3.76860973001
10316433865;5.53430539549;5.53362260759;-372.575398436;-133.253490547;-10.2038234056;-3.68814887642
10316451881;5.55028946435;5.55009033275;-377.101525562;-130.440833799;-10.3277816757;-3.61030103332
10316466877;5.56675718951;5.56676204014;-381.686263037;-127.383912319;-10.4533451234;-3.52569250655
10316484921;5.5834288969;5.58341803192;-386.239507526;-124.125169512;-10.5780460642;-3.43549803153
10316502898;5.60008488868;5.60087391676;-390.692224157;-120.705763443;-10.6999938213;-3.34085676848
10316517918;5.61754077352;5.61762163648;-395.247207746;-116.948061171;-10.8247423912;-3.23685224781
10316535932;5.63428849325;5.63421316212;-399.501964082;-113.177299092;-10.941268556;-3.13248626184
10316550942;5.65088001888;5.65009780566;-403.597718737;-109.284240702;-11.0534400987;-3.02473539643
10316568961;5.66676466242;5.66752995667;-407.400595339;-105.412745307;-11.1575905108;-2.91758134492
10316583981;5.68419681343;5.68343320233;-411.432606506;-101.005029395;-11.2680162933;-2.79558594785
10316604975;5.70010005909;5.70226821303;-414.974751035;-96.8422212008;-11.3650259655;-2.68036903082
10316616991;5.7189350698;5.71671183035;-418.992436066;-91.7423391702;-11.4750593942;-2.53921607413
10316634994;5.73337868711;5.73343677842;-421.936693514;-87.7108700352;-11.5556945708;-2.42763431893
10316653010;5.75010363518;5.75005588657;-425.190896949;-82.9166853566;-11.6448183222;-2.29494235895
10316668306;5.76672274333;5.76669616275;-428.252891058;-78.0243450717;-11.7286779847;-2.15953367846
10316686018;5.78336301952;5.78414723673;-431.140568483;-73.0035342895;-11.8077635889;-2.02056923131
10316701039;5.80081409349;5.80001840973;-433.970240513;-67.6138295783;-11.8852605836;-1.87139465214
10316719040;5.81668526649;5.81666959054;-436.361143864;-62.6082961469;-11.9507409016;-1.73285304678
10316734052;5.8333364473;5.83340383973;-438.676833631;-57.2577530138;-12.0141613248;-1.58476236965
10316752062;5.85007069649;5.84999151668;-440.799787484;-51.7861540313;-12.0723032373;-1.43332114619
10316767075;5.86665837344;5.86665680958;-442.696951723;-46.2772997605;-12.1242613885;-1.28084878238
10316785085;5.88332366634;5.88407837658;-444.39060897;-40.6658198922;-12.1706460385;-1.12553597904
10316803101;5.90074523334;5.90078504325;-445.929004638;-34.7269806445;-12.2127784975;-0.961162624106
10316818111;5.91745190002;5.91746637248;-447.17757631;-28.9716140159;-12.2469734683;-0.801867367542
10316836125;5.93413322925;5.9333102837;-448.199612207;-23.1757610899;-12.2749642424;-0.641451543767
10316851130;5.94997714046;5.95074211399;-448.960119371;-17.6341459113;-12.2957924582;-0.488072433691
10316869149;5.96740897075;5.96662739897;-449.558099845;-11.5060526808;-12.3121695115;-0.318460965582
10316884151;5.98329425573;5.98335523356;-449.883822574;-5.90260370413;-12.3210901681;-0.163370438777
10316902167;6.00002209032;6.00145802461;-449.999999797;0.00780736493977;-12.3242719452;0.000216089830834
10316920180;6.01812488137;6.017396871;-449.863251085;6.40369890555;-12.3205267712;0.1772395967
10316935184;6.03406372776;6.0332863254;-449.517297546;12.0247665438;-12.3110520479;0.332817767368
10316953201;6.04995318216;6.05069506331;-448.963008717;17.6097090617;-12.2958715895;0.487396078132
10316968213;6.06736192008;6.06660600647;-448.117236504;23.6969999803;-12.2727081967;0.65587823248
10316986243;6.08327286323;6.08328124182;-447.128062251;29.2223843705;-12.2456174133;0.808808111815
10317001236;6.09994809858;6.10069831868;-445.872367157;34.9646235178;-12.2112273515;0.967740030014
10317019241;6.11736517544;6.11659643275;-444.324876889;40.8991766912;-12.1688458162;1.13199475631
10317034257;6.13326328951;6.13325723552;-442.70541438;46.251095753;-12.1244931576;1.28012351597
10317052266;6.14992409228;6.14990488836;-440.80041615;51.7844362339;-12.0723204548;1.43327360152
10317067274;6.16657174512;6.16657435067;-438.689044198;57.2279853437;-12.0144957389;1.58393846929
10317085294;6.18324120744;6.1832319462;-436.37180695;62.5848874198;-11.9510329344;1.73220514727
10317100306;6.19989880296;6.19989531464;-433.858721514;67.8363982545;-11.8822063826;1.87755483909
10317118308;6.2165621714;6.21732233407;-431.15313788;72.9806959286;-11.8081078304;2.01993711823
10317133336;6.23398919083;6.23326342553;-428.125319695;78.2364707546;-11.7251841532;2.16540482747
10317151332;6.24993028229;6.24989536277;-425.184470521;82.9265410235;-11.6446423199;2.29521514105
10317169349;6.26656221953;6.26734322938;-421.948488117;87.6941661679;-11.5560175928;2.42717199446
10317184356;6.28401008614;6.28395720595;-418.377300006;92.5516767271;-11.4582124962;2.56161666858
10317202361;6.30062406271;6.3006542509;-414.816389559;97.0346508381;-11.3606888768;2.68569503878
10317217378;6.31732110766;6.31729292334;-411.087607286;101.395351138;-11.2585677062;2.80638915227
10317235388;6.3339597801;6.33442872274;-407.229777082;105.592343315;-11.1529122649;2.92255220301
10317250406;6.3510955795;6.34984414268;-403.116508025;109.755930756;-11.0402610506;3.03779068779
10317268415;6.36651099944;6.36757841846;-399.30154146;113.360955559;-10.9357795274;3.13756944871
10317286420;6.38424527522;6.3840147123;-394.786646825;117.340666367;-10.8121288845;3.24771865293
10317301433;6.40068156906;6.39985990641;-390.489544216;120.86668758;-10.6944429708;3.34531077695
10317319445;6.41652676317;6.41652744438;-386.251492179;124.116283428;-10.5783742911;3.43525208527
10317334452;6.43319430114;6.43318664352;-381.699643983;127.374669336;-10.453711591;3.52543668211
10317352464;6.44985350029;6.45058960828;-377.061364989;130.466665778;-10.3266817872;3.61101600283
10317367476;6.46725646505;6.4664909296;-372.129363813;133.520153548;-10.1916077345;3.69552949245
10317385497;6.48315778636;6.48397471767;-367.552495808;136.152241319;-10.0662598101;3.76837960328
10317400501;6.50064157444;6.49981093139;-362.450158329;138.872386246;-9.92652071076;3.84366693281
10317418511;6.51647778815;6.51645730145;-357.77189675;141.179493105;-9.79839589309;3.90752232252
10317433533;6.53312415821;6.53317326913;-352.802767612;143.444861906;-9.66230500675;3.9702224992
10317451529;6.54984012589;6.5498238086;-347.766218888;145.5560567;-9.52436768194;4.0286554954
10317466541;6.56649066536;6.56647691387;-342.70929208;147.497393563;-9.385872257;4.08238721635
10317484552;6.58314377063;6.58313290565;-337.617701291;149.279407697;-9.24642748023;4.13170925211
10317505590;6.59979976241;6.60287236632;-332.497228337;150.903989735;-9.1061916998;4.17667393104
10317517586;6.61953922308;6.61642532493;-326.400320382;152.628039036;-8.93921402934;4.22439163408
10317535587;6.63309218169;6.63310729561;-322.200719923;153.687263647;-8.82419843347;4.2537085251
10317550606;6.64977415237;6.65052854188;-317.021120779;154.854187845;-8.68234334805;4.28600629194
10317568614;6.66719539864;6.66775671055;-311.604699322;155.914398668;-8.53400234574;4.31535047903
10317583618;6.68442356731;6.68307847832;-306.24612247;156.806828638;-8.3872455493;4.34005087958
10317604640;6.69974533509;6.70187756757;-301.48262759;157.472822379;-8.25678642412;4.35848404826
10317616641;6.71854442433;6.71639591432;-295.645685328;158.129407185;-8.09692850457;4.37665679934
10317634652;6.73306277108;6.73386847693;-291.146937494;158.518096248;-7.97372007847;4.38741481493
10317652663;6.7505353337;6.74974189489;-285.74698637;158.85240048;-7.82583015365;4.39666758403
10317667678;6.76640875165;6.76640237693;-280.85782586;159.032734608;-7.69192938978;4.40165881621
10317685703;6.78306923369;6.7830801782;-275.746320779;159.098950466;-7.55193921491;4.40349151823
10317700704;6.79974703496;6.799722058;-270.653012922;159.042343175;-7.41244741231;4.40192475915
10317718716;6.81638891476;6.81726325618;-265.596855016;158.866704687;-7.27397304554;4.39706349144
10317733732;6.83393011294;6.8336498373;-260.298541565;158.556487342;-7.12886669918;4.38847739175
10317751730;6.85031669406;6.84972948278;-255.380131878;158.154173597;-6.99416488021;4.37734227641
10317766741;6.86639633954;6.86637072114;-250.585081925;157.656951832;-6.86284154768;4.36358032627
10317784755;6.8830375779;6.88380062708;-245.656982745;157.038779508;-6.72787435991;4.34647074397
10317799764;6.90046748384;6.89970483491;-240.534723853;156.281951652;-6.5875896675;4.32552349679
10317817796;6.91637169167;6.91635537439;-235.897483244;155.496925372;-6.46058830222;4.30379578234
10317835813;6.93302223115;6.93309411372;-231.081453477;154.581708853;-6.32869038984;4.27846470273
10317850801;6.94976097048;6.94969045033;-226.281149765;153.568616053;-6.19722317119;4.25042463372
10317868835;6.96635730709;6.96633361303;-221.563566148;152.475240697;-6.06802143019;4.22016252894
10317883821;6.98300046979;6.98301430081;-216.875467427;151.293014198;-5.93962720004;4.18744122974
10317904858;6.99968115758;7.00210044067;-212.220578707;150.02502719;-5.8121425012;4.1523462777
10317916855;7.01876729744;7.01632564305;-206.949022882;148.476032738;-5.66776897322;4.10947368859
10317934855;7.03299249982;7.03315899684;-203.05838829;147.255928722;-5.56121510927;4.0757040272
10317949872;7.0498258536;7.04967034073;-198.49709573;145.742455128;-5.43629375382;4.03381457342
10317967892;7.06633719749;7.06632761552;-194.068275005;144.187227145;-5.31500044039;3.99076945456
10317985884;7.08299447229;7.08372384508;-189.64587638;142.550035297;-5.19388301079;3.94545576522
10318000939;7.10039070184;7.09964088199;-185.07624367;140.769956507;-5.06873324137;3.8961872953
10318018915;7.11630773875;7.11629334581;-180.93898109;139.080836362;-4.95542490988;3.84943635062
10318033919;7.13296020257;7.13297884446;-176.655294322;137.254362784;-4.83810641949;3.79888378013
10318051939;7.14964570122;7.15038854466;-172.408824053;135.365862012;-4.72180718744;3.74661444015
10318069953;7.16705540142;7.16704998876;-168.026563701;133.335659093;-4.60178903558;3.69042311202
10318084959;7.18371684552;7.18292917986;-163.878727366;131.337983587;-4.48819111778;3.63513206751
10318099975;7.19959603663;7.19960473606;-159.967222937;129.386363442;-4.38106568598;3.58111572907
10318117974;7.21627159282;7.21703752852;-155.902826749;127.288801287;-4.2697529661;3.52306005285
10318132995;7.23370438528;7.23293532187;-151.700739789;125.04558753;-4.15466927176;3.46097307663
10318151001;7.24960217863;7.24966572225;-147.909909714;122.956914059;-4.05084878118;3.40316341864
10318169175;7.26633257901;7.26628835849;-143.962462009;120.716502112;-3.9427389611;3.34115399005
10318184021;7.28295521525;7.28291420196;-140.082389854;118.449370457;-3.83647437351;3.27840502167
10318202041;7.29958105872;7.30049549101;-136.242724387;116.142589683;-3.73131641481;3.21455865723
10318217065;7.31716234778;7.31703505898;-132.226395349;113.662522984;-3.62132012301;3.14591613858
10318235063;7.33370191574;7.33411216526;-128.488553496;111.292944447;-3.51895083522;3.0803316771
10318250070;7.35077902202;7.34965715883;-124.669621021;108.810997315;-3.41436069657;3.01163711241
10318268113;7.36632401559;7.3669972613;-121.228269294;106.521906598;-3.32011146422;2.94828036789
10318286090;7.38366411806;7.38363465085;-117.42797237;103.936505077;-3.21603170249;2.87672242464
10318301135;7.40030150761;7.3995532915;-113.818947494;101.425658232;-3.11719036016;2.80722798265
10318316224;7.41622014826;7.41622147092;-110.399184973;98.9968897697;-3.02353239722;2.74000528072
10318334137;7.43288832768;7.43290729029;-106.852495157;96.4274061161;-2.92639824208;2.66888790727
10318352139;7.44957414705;7.44964827469;-103.33608878;93.8294885793;-2.83009346768;2.59698354961
10318367158;7.46631513145;7.46694828628;-99.8413487598;91.1983951845;-2.73438207566;2.52416096081
10318385159;7.48361514304;7.48361871077;-96.263937827;88.4548683217;-2.63640655296;2.44822647328
10318403170;7.50028556753;7.50029715349;-92.8484575013;85.7887565226;-2.54286586768;2.37443465593
10318418180;7.51696401025;7.51616993011;-89.4615356826;83.1004684619;-2.45010732197;2.30002905086
10318436193;7.53283678687;7.53365468036;-86.2653897724;80.5236169107;-2.36257360777;2.22870775103
10318451203;7.55032153712;7.54948800744;-82.7742982399;77.6653619856;-2.26696213787;2.14959785569
10318466218;7.5661548642;7.56614496151;-79.6388292259;75.0601727344;-2.18109019827;2.07749223377
10318484218;7.58281181828;7.58283719537;-76.3658551527;72.3030686664;-2.09145237034;2.00118196055
10318505234;7.59950405213;7.60248460749;-73.1112980538;69.5241709496;-2.00231893309;1.92426848947
10318517244;7.61915146425;7.61611806857;-69.3117081336;66.2340494609;-1.89825853425;1.83320552502
10318535255;7.63278492534;7.63285552501;-66.6941268194;63.9394803234;-1.82657012542;1.76969715049
10318550261;7.64952238177;7.64945474814;-63.500928672;61.1103311732;-1.7391171424;1.69139283578
10318568279;7.6661216049;7.66613832244;-60.3553015985;58.2920519804;-1.65296700127;1.61338937639
