t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7993802163;2.98185734176;2.9825957634;-430.210374021;0;-11.7822881011;0.0
7993819661;2.99925131512;2.99847943452;-437.831713159;0;-11.9910157814;0.0
7993837194;3.01513498624;3.01591959252;-431.528214855;0;-11.8183801651;0.0
7993852185;3.03257514424;3.03180518802;-423.886639468;0;-11.6090982691;0.0
7993869695;3.04846073973;3.04923540348;-416.92621081;0;-11.4184711232;0.0
7993884706;3.0658909552;3.06512997934;-409.288991843;0;-11.2093085376;0.0
7993902215;3.08178553106;3.08257206168;-402.324628351;0;-11.0185736273;0.0
7993919729;3.0992276134;3.09844675247;-394.682209793;0;-10.8092686392;0.0
7993937240;3.11510230419;3.11588947629;-387.726559141;0;-10.6187723498;0.0
7993952249;3.13254502801;3.13177635468;-380.083859514;0;-10.4094596639;0.0
7993969768;3.1484319064;3.14925916935;-373.122868742;0;-10.2188171232;0.0
7993984773;3.16591472107;3.16509890091;-365.462602919;0;-10.0090233471;0.0
7994002284;3.18175445262;3.18253072002;-358.522269995;0;-9.8189465685;0.0
7994019796;3.19918627174;3.19842401295;-350.884348373;0;-9.60976473915;0.0
7994037306;3.21507956467;3.21585102114;-343.920547007;0;-9.41904522395;0.0
7994052316;3.23250657286;3.23177702821;-336.284733337;0;-9.20992112565;0.0
7994069838;3.24843257993;3.24921365822;-329.306597956;0;-9.01880904087;0.0
7994087342;3.26586920993;3.26585520664;-321.666568394;0;-8.8095694808;0.0
7994102350;3.28251075836;3.28172765233;-314.374911583;0;-8.60987089968;0.0
7994119862;3.29838320405;3.29839966979;-307.420244643;0;-8.41940155146;0.0
7994137373;3.31505522151;3.31583020597;-300.115237528;0;-8.21933734193;0.0
7994152382;3.33248575769;3.33170521748;-292.477878033;0;-8.01017090769;0.0
7994169905;3.3483607692;3.34914409259;-285.522086852;0;-7.81967076959;0.0
7994184906;3.3657996443;3.36503642335;-277.881073579;0;-7.61040426835;0.0
7994202419;3.38169197507;3.38248075079;-270.917693798;0;-7.41969629922;0.0
7994219940;3.39913630251;3.39913384538;-263.274291529;0;-7.21036436988;0.0
7994234938;3.4157893971;3.41579976902;-255.977575656;0;-7.01052723485;0.0
7994252453;3.43245532074;3.43243746873;-248.675238607;0;-6.81053615114;0.0
7994269969;3.44909302045;3.44912039087;-241.38526815;0;-6.61088375465;0.0
7994284973;3.46577594259;3.4649979682;-234.075483043;0;-6.41068868895;0.0
7994302487;3.48165351992;3.48249842285;-227.118567622;0;-6.22015776099;0.0
7994319995;3.49915397457;3.4991021255;-219.450572671;0;-6.01015230522;0.0
7994335006;3.51575767722;3.51576099315;-212.175498357;0;-5.81090787342;0.0
7994352517;3.53241654487;3.53241601211;-204.876252959;0;-5.6110014616;0.0
7994370030;3.54907156383;3.54910470734;-197.578693903;0;-5.41114123408;0.0
7994385043;3.56576025906;3.56496753125;-190.266379258;0;-5.21087689125;0.0
7994402552;3.58162308296;3.58242436702;-183.315928196;0;-5.02052300444;0.0
7994417561;3.59907991874;3.59831381124;-175.667045279;0;-4.81104097513;0.0
7994435071;3.61496936295;3.61582613277;-168.704930267;0;-4.62036764456;0.0
7994452589;3.63248168448;3.6317194257;-161.031735726;0;-4.4102197862;0.0
7994470094;3.64837497742;3.64911660631;-154.06793436;0;-4.219500271;0.0
7994485116;3.66577215802;3.66494094298;-146.445189937;0;-4.01073410371;0.0
7994502616;3.6815964947;3.68238559118;-139.511602429;0;-3.82084206361;0.0
7994517629;3.6990411429;3.69828561935;-131.868059618;0;-3.61150628524;0.0
7994535135;3.71494117107;3.71571615557;-124.901307143;0;-3.42070594719;0.0
7994552649;3.73237170728;3.73162901282;-117.263947634;0;-3.21153951259;0.0
7994570163;3.74828456454;3.74902362764;-110.29157397;0;-3.02058522552;0.0
7994585173;3.76567917935;3.76491210965;-102.669953775;0;-2.81184984776;0.0
7994602685;3.78156766137;3.78236381381;-95.7082603612;0;-2.62118806362;0.0
7994617697;3.79901936553;3.79825422022;-88.0616259118;0;-2.4117676137;0.0
7994635203;3.81490977194;3.81577039044;-81.0990893022;0;-2.22108273671;0.0
7994652718;3.83242594216;3.83155752282;-73.4242084191;0;-2.01088869406;0.0
7994670228;3.84821307454;3.84900088809;-66.5069223378;0;-1.82144310556;0.0
7994685240;3.86565643981;3.86490733083;-58.8639416535;0;-1.61212272229;0.0
7994702748;3.88156288255;3.88231958559;-51.8943785708;0;-1.42124540938;0.0
7994717758;3.89897513731;3.89820999198;-44.2650292601;0;-1.21229835225;0.0
7994735269;3.9148655437;3.91564918781;-37.3024926633;0;-1.02161347561;0.0
7994752783;3.93230473953;3.93153446258;-29.6613388614;0;-0.812343125672;0.0
7994770294;3.9481900143;3.94896724386;-22.7010507324;0;-0.621719828433;0.0
7994785306;3.96562279558;3.96485091498;-15.0627075249;0;-0.412526453005;0.0
7994802825;3.9815064667;3.98237125468;-8.10312205088;0;-0.221922399568;0.0
7994817831;3.9990268064;3.99821226916;-0.426414272541;0;-0.0116783232411;0.0
7994835340;4.01486782088;4.01563607008;6.51448077839;0;0.178413850513;0.0
7994852877;4.0322916218;4.03151268524;14.1488891512;0;0.387499461558;0.0
7994870364;4.04816823695;4.04895348469;21.1053829868;0;0.578018843454;0.0
7994885372;4.0656090364;4.06559599529;28.7472394308;0;0.787308436843;0.0
7994902887;4.082251547;4.08226865419;36.0393178269;0;0.987018564043;0.0
7994920394;4.09892420591;4.09895029347;43.3446059986;0;1.18709047095;0.0
7994935405;4.11560584519;4.11558029571;50.6538290049;0;1.38727014223;0.0
7994952917;4.13223584743;4.13163940437;57.9404267407;0;1.5868301691;0.0
7994970431;4.14829495609;4.14891438809;64.976881885;0;1.77953947303;0.0
7994985441;4.16556993981;4.16478555088;72.5460845504;0;1.98683927769;0.0
7995002949;4.1814411026;4.1822510463;79.5001893769;0;2.17729323115;0.0
7995017963;4.19890659801;4.19889836779;87.1528666003;0;2.38687917616;0.0
7995035472;4.21555391951;4.2155540282;94.4470529358;0;2.58664703407;0.0
7995052984;4.23220957991;4.23144924548;101.744893049;0;2.78651495897;0.0
7995070495;4.24810479719;4.2489291736;108.709537585;0;2.97725756632;0.0
7995085508;4.26558472532;4.26475832119;116.36853864;0;3.1870167038;0.0
7995103015;4.28141387291;4.28221387407;123.3042341;0;3.37696647495;0.0
7995118029;4.29886942579;4.29890802168;130.952554903;0;3.5864331095;0.0
7995135540;4.3155635734;4.31552070469;138.267258557;0;3.78676288077;0.0
7995153051;4.33217625641;4.33221453155;145.546267706;0;3.98611507695;0.0
7995168068;4.34887008326;4.34888173811;152.860830819;0;4.18644099918;0.0
7995185571;4.36553728983;4.36473814747;160.163729994;0;4.38644747799;0.0
7995203080;4.38139369919;4.38218375781;167.111370461;0;4.57672439029;0.0
7995218094;4.39883930953;4.39811329287;174.755334845;0;4.78607171439;0.0
7995235607;4.41476884459;4.41549283353;181.735016052;0;4.97722613511;0.0
7995250618;4.43214838525;4.43139799335;189.350031359;0;5.18578062302;0.0
7995268130;4.44805354507;4.44883558553;196.319032316;0;5.37664254082;0.0
7995285640;4.46549113725;4.46474170755;203.959483462;0;5.58589364696;0.0
7995303148;4.48139725926;4.48214915142;210.928906017;0;5.77676711118;0.0
7995318159;4.49880470313;4.49803635053;218.556147388;0;5.98565643761;0.0
7995335673;4.51469190225;4.51552333464;225.517278688;0;6.17630282699;0.0
7995350681;4.53217888636;4.53135729313;233.179371393;0;6.38614663636;0.0
7995368210;4.54801284485;4.54881669473;240.117174793;0;6.57615413822;0.0
7995385704;4.56547224645;4.56468432953;247.76718195;0;6.78566695741;0.0
7995403218;4.58133988124;4.58211229992;254.719740951;0;6.97607857492;0.0
7995418229;4.59876785164;4.59799308449;262.355976219;0;7.18521421964;0.0
7995435740;4.61464863621;4.61544190213;269.314296925;0;7.37578363451;0.0
7995450748;4.63209745385;4.63131883799;276.959666618;0;7.58516944621;0.0
7995468262;4.6479743897;4.64876316543;283.916300969;0;7.77569267645;0.0
7995485774;4.66541871715;4.66469430411;291.559703239;0;7.98502460579;0.0
7995503288;4.68134985583;4.6821437632;298.540087088;0;8.17619826996;0.0
7995518298;4.69879931492;4.69797259005;306.185737839;0;8.38559177905;0.0
7995535814;4.71462814176;4.71540569208;313.121292758;0;8.57553770116;0.0
7995550815;4.7320612438;4.73130058864;320.759776506;0;8.78473492563;0.0
7995568329;4.74795614036;4.74874267101;327.724280514;0;8.97547368428;0.0
7995585839;4.76539822273;4.76464526501;335.366699085;0;9.18477867278;0.0
7995603353;4.78130081673;4.78205591615;342.334575801;0;9.37560980071;0.0
7995618366;4.79871146787;4.79795209563;349.963222469;0;9.58453761439;0.0
7995635870;4.81460764735;4.81540508269;356.928288603;0;9.77529176816;0.0
7995653386;4.8320606344;4.83204438601;364.575485166;0;9.98472761284;0.0
7995668392;4.84869993773;4.84870132932;371.866158265;0;10.1843992528;0.0
7995685909;4.86535688104;4.86535634825;379.164560492;0;10.3842825725;0.0
7995703418;4.88201189997;4.88202547919;386.462119536;0;10.5841427996;0.0
7995718434;4.89868103091;4.89794667534;393.765861895;0;10.7841723709;0.0
7995735939;4.91460222706;4.91534032795;400.741889324;0;10.9752267247;0.0
7995750948;4.93199587967;4.93123169654;408.363087921;0;11.183950556;0.0
7995768461;4.94788724825;4.94869975775;415.326046116;0;11.3746469791;0.0
7995785971;4.96535530947;4.9645834289;422.979847567;0;11.5842637136;0.0
7995803485;4.98123898061;4.98202807707;429.939433054;0;11.7748677674;0.0
7995818498;4.99868362878;4.99791752128;437.582975852;0;11.9842035454;0.0
7995836004;5.014573073;5.01535447201;431.774422625;0;11.825123124;0.0
7995851029;5.03201002373;5.0312378224;424.134252535;0;11.6158797153;0.0
7995868549;5.04789337412;5.04868728149;417.174807589;0;11.4252795105;0.0
7995886050;5.06534283321;5.06456197228;409.529156839;0;11.2158860015;0.0
7995901050;5.081217524;5.08196685032;402.573506187;0;11.025389712;0.0
7995918570;5.09862240204;5.09863084962;394.947389056;0;10.8165311755;0.0
7995936070;5.11528640134;5.11528009549;387.645895177;0;10.6165631839;0.0
7995951081;5.13193564721;5.13199124159;380.350865659;0;10.4167722335;0.0
7995968595;5.14864679331;5.14860456606;373.028713946;0;10.2162384803;0.0
7995983610;5.16526011777;5.1644895201;365.74942374;0;10.0168785867;0.0
7996001119;5.18114507182;5.18195437407;358.78927614;0;9.82625913815;0.0
7996018627;5.19860992579;5.19788262621;351.136879973;0;9.61668089053;0.0
7996036136;5.21453817792;5.2152531865;344.157760893;0;9.42554186492;0.0
7996051152;5.23190873822;5.23191558218;336.54668042;0;9.21709514139;0.0
7996068660;5.24857113389;5.24857990217;329.245889184;0;9.01714639328;0.0
7996083672;5.26523545388;5.26447447803;321.94425479;0;8.81717455338;0.0
7996101186;5.28113002974;5.2819528025;314.979891298;0;8.62643964307;0.0
7996118696;5.29860835422;5.29856837206;307.321592899;0;8.41669974939;0.0
7996136211;5.31522392378;5.31530838358;300.041318981;0;8.21731291464;0.0
7996151218;5.3319639353;5.33111924975;292.706519607;0;8.01643277644;0.0
7996168730;5.34777480147;5.34855748338;285.778834331;0;7.82670238239;0.0
7996186248;5.36521303509;5.36522148267;278.138102128;0;7.61744357887;0.0
7996201251;5.38187703439;5.38191306446;270.836608249;0;7.41747558731;0.0
7996218769;5.39856861617;5.39776273855;263.523028836;0;7.21717660592;0.0
7996236273;5.41441829026;5.41521957435;256.578339491;0;7.02698051682;0.0
7996251280;5.43187512607;5.43107662516;248.929456562;0;6.81749848716;0.0
7996268793;5.44773217688;5.44851742461;241.981535037;0;6.62721387748;0.0
7996283806;5.46517297633;5.4644402244;234.339678593;0;6.4179242841;0.0
7996301318;5.48109577612;5.48188679694;227.362948509;0;6.22685068657;0.0
7996318828;5.49854234866;5.49773935758;219.718562528;0;6.01749181605;0.0
7996336340;5.5143949093;5.51517598759;212.772608414;0;5.82726108839;0.0
7996351347;5.53183153931;5.53108082668;205.132578853;0;5.61802152833;0.0
7996368863;5.5477363784;5.54849596799;198.163718425;0;5.42716345922;0.0
7996383871;5.56515151971;5.56440561797;190.533104346;0;5.21818176352;0.0
7996401387;5.58106116969;5.5818842632;183.562135979;0;5.0272659637;0.0
7996418894;5.59853981492;5.59773233367;175.903697038;0;4.81752222099;0.0
7996436404;5.61438788539;5.61514009826;168.959710336;0;4.62734537534;0.0
7996451414;5.63179564998;5.63101639267;161.332328436;0;4.41845220022;0.0
7996468930;5.64767194439;5.64845847504;154.375975142;0;4.22793666737;0.0
7996483940;5.66511402676;5.66434471199;146.733556571;0;4.01863167886;0.0
7996501454;5.6810002637;5.68178358706;139.772846857;0;3.82799683555;0.0
7996518960;5.69843913878;5.69767463492;132.131833596;0;3.61873033466;0.0
7996536473;5.71433018664;5.71515360085;125.16901593;0;3.42803776029;0.0
7996551483;5.73180915256;5.73100167132;117.510436474;0;3.21829016923;0.0
7996568996;5.74765722303;5.74844728166;110.566449771;0;3.02811332359;0.0
7996584006;5.76510283338;5.76431106773;102.922485388;0;2.81876599949;0.0
7996601517;5.78096661945;5.78175956465;95.9716127411;0;2.62840056661;0.0
7996619028;5.79841511637;5.79847455947;88.3263835762;0;2.4190186036;0.0
7996636536;5.81513011119;5.81509205338;81.0025455098;0;2.21843866571;0.0
7996651547;5.8317476051;5.83096449909;73.7214284215;0;2.01902873881;0.0
7996669063;5.84762005081;5.84842293852;66.7667614685;0;1.82855939024;0.0
7996684081;5.86507849024;5.86436273681;59.1171758963;0;1.61905811713;0.0
7996701585;5.88101828853;5.88173618366;52.1329977535;0;1.42778053761;0.0
7996719090;5.89839173537;5.89760927082;44.520652512;0;1.21929917552;0.0
7996736608;5.91426482254;5.91505199461;37.565704502;0;1.02882212957;0.0
7996751616;5.93170754633;5.93171888046;29.9230048873;0;0.819509444035;0.0
7996769128;5.94837443217;5.94837486156;22.6202462403;0;0.61950681391;0.0
7996784139;5.96503041328;5.96425179744;15.3222656114;0;0.419635040661;0.0
7996801652;5.98090734916;5.98169836999;8.36563124741;0;0.229111810073;0.0
7996816664;5.9983539217;5.99757883383;0.7212452659;0;0.0197529395559;0.0
7996834179;6.01423438555;6.01502059549;-6.23693491098;0;-0.170812626627;0.0
7996851682;6.0316761472;6.03169453729;-13.8792129531;0;-0.380113766437;0.0
7996869215;6.04835008901;6.04833961371;-21.1850632386;0;-0.580201068103;0.0
7996884207;6.06499516543;6.06503183694;-28.4782658749;0;-0.779941985176;0.0
7996901734;6.08168738866;6.08167242317;-35.7921263454;0;-0.980248663949;0.0
7996916729;6.09832797489;6.09759554369;-43.083361558;0;-1.17993569866;0.0
7996934250;6.11425109541;6.11501870319;-50.0602321708;0;-1.37101314487;0.0
7996951750;6.13167425491;6.13090205358;-57.6943594995;0;-1.58009105888;0.0
7996969265;6.1475576053;6.14837300137;-64.6538044451;0;-1.77069126363;0.0
7996984274;6.16502855309;6.16495874332;-72.3088706775;0;-1.98034263707;0.0
7997001789;6.18161429504;6.18163525095;-79.5760753352;0;-2.17937154046;0.0
7997016821;6.19829080267;6.19751988427;-86.883049861;0;-2.379489632;0.0
7997036825;6.21417543599;6.21575287878;-93.8430569331;0;-2.57010523186;0.0
7997051816;6.2324084305;6.23091170748;-101.832021372;0;-2.78890116597;0.0
7997069329;6.24756725919;6.24828066412;-108.474010066;0;-2.97080711033;0.0
7997084338;6.26493621584;6.26416882544;-116.084387884;0;-3.17923459006;0.0
7997101855;6.28082437716;6.28160481399;-123.045940782;0;-3.36989252586;0.0
7997116866;6.29826036571;6.29749842765;-130.685689287;0;-3.57912438854;0.0
7997134376;6.31415397937;6.31498092157;-137.649631181;0;-3.76984775244;0.0
7997151881;6.33163647329;6.33086170617;-145.309756463;0;-3.97963767944;0.0
7997169396;6.34751725789;6.34830571289;-152.268077181;0;-4.17020709466;0.0
7997184406;6.36496126461;6.36413518118;-159.911338922;0;-4.3795351753;0.0
7997201918;6.3807907329;6.38158303665;-166.847174898;0;-4.5694887948;0.0
7997216935;6.39823858837;6.39748980009;-174.492123006;0;-4.77886306043;0.0
7997234439;6.41414535181;6.41490301705;-181.461826604;0;-4.96974422168;0.0
7997251960;6.43155856877;6.43080657325;-189.091597513;0;-5.17870282524;0.0
7997269468;6.44746212497;6.44825218359;-196.059895827;0;-5.36954549959;0.0
7997284472;6.46490773531;6.46410474423;-203.703860211;0;-5.57889282368;0.0
7997302002;6.48076029595;6.48155292039;-210.649814324;0;-5.76912355134;0.0
7997316991;6.49820847211;6.49743338427;-218.294902947;0;-5.97850166531;0.0
7997334507;6.51408893599;6.51487065572;-225.253083137;0;-6.16906723185;0.0
7997352016;6.53152620744;6.53079377624;-232.893393755;0;-6.37831448929;0.0
7997369528;6.54744932796;6.54819480557;-239.870264368;0;-6.56939193551;0.0
7997384538;6.56485035729;6.56407687307;-247.494695145;0;-6.77820428743;0.0
7997402049;6.58073242478;6.58155936701;-254.453577977;0;-6.96878909741;0.0
7997419562;6.59821491873;6.59818455836;-262.113703272;0;-7.17857902476;0.0
7997434575;6.61484011008;6.61487293287;-269.398193068;0;-7.37808132093;0.0
7997452083;6.63152848459;6.63073896404;-276.710367184;0;-7.57834181506;0.0
7997469596;6.64739451576;6.64816212351;-283.662223543;0;-7.76873418912;0.0
7997484610;6.66481767523;6.66404419101;-291.296350859;0;-7.97781210279;0.0
7997502116;6.68069974273;6.68152796786;-298.255233691;0;-8.16839691277;0.0
7997519627;6.69818351957;6.69815347993;-305.915921099;0;-8.37820223489;0.0
7997534640;6.71480903164;6.71486526751;-313.200551424;0;-8.57770837974;0.0
7997552150;6.73152081923;6.73150136357;-320.522984206;0;-8.77824983073;0.0
7997569662;6.74815691529;6.74813104511;-327.812252008;0;-8.97788298342;0.0
7997584679;6.76478659683;6.76402690384;-335.098709228;0;-9.17743916195;0.0
7997602185;6.78068245556;6.78146257167;-342.063634821;0;-9.36818946668;0.0
7997617195;6.79811812339;6.79734431845;-349.703242797;0;-9.57741748067;0.0
7997634703;6.81399987016;6.81479602261;-356.661985101;0;-9.76799844196;0.0
7997652219;6.83145157432;6.83172365927;-364.30861955;0;-9.97741889188;0.0
7997667228;6.84837921099;6.84810413612;-371.725628713;0;-10.1805505319;0.0
7997684739;6.86475968784;6.86476524887;-378.902894466;0;-10.3771162541;0.0
7997702252;6.88142080059;6.8814597172;-386.203123576;0;-10.5770496071;0.0
7997717260;6.89811526892;6.89731708873;-393.517967758;0;-10.777383227;0.0
7997734775;6.91397264045;6.9147626991;-400.466029811;0;-10.9676716854;0.0
7997752282;6.93141825082;6.9314222082;-408.109994207;0;-11.1770190099;0.0
7997767309;6.94807775992;6.94807562351;-415.409520661;0;-11.3769331191;0.0
7997784805;6.96473117523;6.96472454866;-422.706377063;0;-11.5767741028;0.0
7997802317;6.98138010037;6.98139913194;-430.001266053;0;-11.7765612045;0.0
7997817330;6.99805468366;6.99729819794;-437.307397408;0;-11.9766562039;0.0
7997834838;7.01395374966;7.01525953689;-432.04578519;0;-11.8325550041;0.0
7997849852;7.0319150886;7.030612726;-424.175849285;0;-11.6170189368;0.0
7997867361;7.04726827772;7.04804326218;-417.448699679;0;-11.4327806674;0.0
7997884897;7.0646988139;7.0649365811;-409.811340183;0;-11.2236142332;0.0
7997902387;7.08159213281;7.08137254367;-402.409367678;0;-11.0208944062;0.0
7997917398;7.09802809539;7.09726744026;-395.207790313;0;-10.8236628553;0.0
7997934902;7.11392299198;7.1147467269;-388.243286292;0;-10.6329240963;0.0
7997949922;7.13140227862;7.13061275808;-380.584566308;0;-10.4231726565;0.0
7997967429;7.14726830979;7.14807568767;-373.632709949;0;-10.2327802825;0.0
7997984942;7.16473123939;7.1639160607;-365.981156966;0;-10.0232251273;0.0
7998002449;7.18057161242;7.18138508408;-359.040542972;0;-9.83314065097;0.0
7998017461;7.1980406358;7.19722802294;-351.386319935;0;-9.62351237037;0.0
7998034970;7.21388357466;7.2146604835;-344.444581701;0;-9.43339710412;0.0
7998049982;7.23131603522;7.2305582666;-336.806379022;0;-9.22420757739;0.0
7998067497;7.24721381832;7.247982709;-329.840610246;0;-9.03343418017;0.0
7998085006;7.26463826072;7.2647153438;-322.205920803;0;-8.82434087139;0.0
7998102517;7.28137089552;7.28132385737;-314.874353609;0;-8.62354925377;0.0
7998117528;7.29797940909;7.29718796417;-307.597171342;0;-8.42424709091;0.0
7998135040;7.31384351589;7.31463068796;-300.646158167;0;-8.23387780934;0.0
7998150053;7.33128623968;7.33055669503;-293.003458552;0;-8.02456512381;0.0
7998167562;7.34721224675;7.34795612074;-286.025323171;0;-7.83345303903;0.0
7998185074;7.36461167245;7.3638484515;-278.401595036;0;-7.62465993056;0.0
7998202583;7.38050400321;7.38128540223;-271.438215256;0;-7.43395196143;0.0
7998217594;7.39794095394;7.39716554535;-263.798045166;0;-7.22470855268;0.0
7998235106;7.41382109707;7.41460345828;-256.840005517;0;-7.03414683519;0.0
7998252621;7.43125901;7.43127579647;-249.199413829;0;-6.82489188001;0.0
7998267635;7.44793134818;7.44793498484;-241.894266186;0;-6.6248238218;0.0
7998285140;7.46459053656;7.46381769379;-234.59488026;0;-6.4249135613;0.0
7998302650;7.48047324551;7.48125239945;-227.635716371;0;-6.23432105393;0.0
7998317662;7.49790795117;7.49717423704;-219.99652998;0;-6.02510458601;0.0
7998335175;7.51382978876;7.51457430422;-213.020221494;0;-5.83404253491;0.0
7998352685;7.53122985594;7.53128801615;-205.39621229;0;-5.62524172871;0.0
7998367696;7.54794356787;7.54789332245;-198.072936337;0;-5.42467718557;0.0
7998385207;7.56454887417;7.56378918118;-190.797159368;0;-5.22541350997;0.0
7998402714;7.5804447329;7.58122645266;-183.832233775;0;-5.03466320524;0.0
7998417727;7.59788200438;7.59710402996;-176.191923144;0;-4.82541594745;0.0
7998435239;7.61375958168;7.6145361698;-169.235007735;0;-4.63488501983;0.0
7998450250;7.63119172152;7.63047372302;-161.596945585;0;-4.42569934178;0.0
7998467762;7.64712927474;7.64787026218;-154.613751141;0;-4.2344487031;0.0
7998485274;7.6645258139;7.66455575018;-146.991287775;0;-4.02569023319;0.0
7998500282;7.68121130189;7.68118960113;-139.680378415;0;-3.82546437727;0.0
7998517795;7.69784515285;7.69707327228;-132.392094325;0;-3.62585816576;0.0
7998535315;7.713728824;7.71472863792;-125.432508838;0;-3.43525411198;0.0
7998550319;7.73138418964;7.73042308027;-117.696638126;0;-3.22338972436;0.0
7998567828;7.74707863199;7.74785265428;-110.819965084;0;-3.03505641615;0.0
7998585339;7.764508206;7.76451216341;-103.183027174;0;-2.82590152798;0.0
7998600349;7.78116771513;7.78120566957;-95.8835007063;0;-2.62598741844;0.0
7998617858;7.79786122129;7.79781514531;-88.5690781093;0;-2.42566534455;0.0
7998635379;7.81447069703;7.81447433369;-81.2914742576;0;-2.22635163562;0.0
7998650386;7.83112988541;7.8303987371;-73.9920883315;0;-2.02644137512;0.0
7998667895;7.84705428882;7.84780425663;-67.014655605;0;-1.83534853414;0.0
7998682905;7.86445980835;7.86370139828;-59.3882574044;0;-1.62648229985;0.0
7998700416;7.88035695;7.88113193447;-52.4227696847;0;-1.43571660002;0.0
7998717926;7.89778748619;7.89702362378;-44.7854101891;0;-1.22655016577;0.0
7998735445;7.9136791755;7.91448494975;-37.8223114657;0;-1.03584989402;0.0
7998750449;7.93114050147;7.93033141657;-30.1714611248;0;-0.826313982343;0.0
7998767963;7.94698696829;7.94777863057;-23.2281770776;0;-0.636156380501;0.0
7998782970;7.96443418228;7.96367128205;-15.5835100392;0;-0.426789812602;0.0
7998800485;7.98032683377;7.98114190908;-8.61998973051;0;-0.236077994782;0.0
7998817994;7.9977974608;7.99699030028;-0.965064039298;0;-0.0264304703783;0.0
8007066493;0.0166553131609;0.0168593218841;7.29768796306;0;0.19986375793;0.0
8007081509;0.033514635045;0.0327538977144;14.6847643387;0;0.40217562054;0.0
8007099017;0.0494092108753;0.0501927728183;21.649127818;0;0.592910530504;0.0
8007116529;0.0668480859791;0.0668740913388;29.2901410914;0;0.80217703175;0.0
8007131539;0.0835294044997;0.0835069801542;36.5992235566;0;1.002352854;0.0
8007149051;0.100162293315;0.0994057254284;43.8870860739;0;1.20194751978;0.0
8007166561;0.116061038589;0.116836261615;50.8532764357;0;1.39273246307;0.0
8007181574;0.133491574776;0.132726026553;58.4906359314;0;1.60189889732;0.0
8007199083;0.149381339714;0.150188956177;65.4528914713;0;1.79257607657;0.0
8007214102;0.166844269338;0.166049534979;73.1044444672;0;2.00213123205;0.0
8007231618;0.18270484814;0.183471732278;80.0539118169;0;2.19245817768;0.0
8007249120;0.200127045439;0.200137335196;87.6876175475;0;2.40152454527;0.0
8007266627;0.216792648357;0.216792033403;94.9898140679;0;2.60151178028;0.0
8007281658;0.233447346564;0.232693665224;102.287232583;0;2.80136815877;0.0
8007299150;0.249348978385;0.250129653781;109.254687714;0;2.99218774062;0.0
8007314170;0.266784966942;0.26602262599;116.894436218;0;3.2014196033;0.0
8007331671;0.282677939151;0.283482989791;123.858097055;0;3.39213526982;0.0
8007349186;0.300138302952;0.299361850019;131.508525811;0;3.60165963542;0.0
8007366705;0.316017163179;0.316781802219;138.466003346;0;3.79220595815;0.0
8007381733;0.33343711538;0.332664190442;146.098725364;0;4.00124538456;0.0
8007399219;0.349319503603;0.350133213855;153.057748725;0;4.19183404324;0.0
8007414229;0.366788527016;0.366014960629;160.711971774;0;4.40146232419;0.0
8007431763;0.38267027379;0.383426253218;167.670714077;0;4.59204328548;0.0
8007449261;0.400081566379;0.399311527988;175.299641802;0;4.80097879655;0.0
8007466759;0.415966841149;0.416773816134;182.259929931;0;4.99160209379;0.0
8007481778;0.433429129295;0.432639526553;189.911201858;0;5.20114955154;0.0
8007499282;0.449294839713;0.450079043105;196.862917675;0;5.39153807656;0.0
8007514292;0.466734356266;0.465961752052;204.504212005;0;5.60081227519;0.0
8007531807;0.482617065213;0.483368554473;211.463375894;0;5.79140478255;0.0
8007546818;0.500023867634;0.499286864098;219.090336209;0;6.0002864116;0.0
8007564330;0.515942177259;0.516712268669;226.065098882;0;6.19130612711;0.0
8007581840;0.53336758183;0.532626729575;233.70020991;0;6.40041098196;0.0
8007599350;0.549282042736;0.550054058491;240.673286229;0;6.59138451283;0.0
8007614359;0.566709371652;0.565977820457;248.309240427;0;6.80051245982;0.0
8007631871;0.582633133618;0.583341966238;255.286392097;0;6.99159760342;0.0
8007649388;0.599997279399;0.600051187997;262.894661988;0;7.19996735278;0.0
8007664398;0.616706501158;0.616677662241;270.21597053;0;7.4004780139;0.0
8007681925;0.633332975402;0.633349358977;277.50102244;0;7.59999570483;0.0
8007699415;0.650004672138;0.650054411293;284.805889027;0;7.80005606566;0.0
8007714433;0.666709724454;0.665945459128;292.125370686;0;8.00051669345;0.0
8007731939;0.682600772289;0.683317623072;299.088188339;0;8.19120926747;0.0
8007746948;0.699972936233;0.699213481828;306.699971467;0;8.3996752348;0.0
8007764461;0.715868794989;0.716669676156;313.664897073;0;8.59042553987;0.0
8007781992;0.733324989317;0.732552705827;321.313498933;0;8.7998998718;0.0
8007799485;0.749208018988;0.750032313226;328.272803351;0;8.99049622786;0.0
8007814494;0.766687626387;0.766642430419;335.931663877;0;9.20025151665;0.0
8007832008;0.78329774358;0.78328269592;343.209548785;0;9.39957292296;0.0
8007847018;0.799938009081;0.79921768335;350.500643469;0;9.59925610897;0.0
8007864530;0.815872996511;0.81662512722;357.482713685;0;9.79047595814;0.0
8007882038;0.83328044038;0.832511043438;365.109955057;0;9.99936528457;0.0
8007899552;0.849166356599;0.849958578154;372.070524243;0;10.1899962792;0.0
8007914562;0.866613891315;0.866644066118;379.715331809;0;10.3993666958;0.0
8007934574;0.883299379279;0.884723432537;387.026241157;0;10.5995925513;0.0
8007949589;0.901378745698;0.899925238598;394.947891949;0;10.8165449484;0.0
